waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:26:56,947050;8,978846E-1;1,044459E+1;1,947671E-2;5,295230E-1;;
02/12/2021  13:26:56,947150;8,983137E-1;1,044459E+1;1,631739E-2;5,519040E-1;;
02/12/2021  13:26:56,947250;9,000006E-1;1,044459E+1;1,663332E-2;5,739502E-1;;
02/12/2021  13:26:56,947350;9,017381E-1;1,044459E+1;1,442179E-2;5,956159E-1;;
02/12/2021  13:26:56,947450;9,038541E-1;1,044459E+1;1,852891E-2;6,168591E-1;;
02/12/2021  13:26:56,947550;9,052042E-1;1,044459E+1;1,852891E-2;6,376412E-1;;
02/12/2021  13:26:56,947650;9,070460E-1;1,044459E+1;1,631739E-2;6,579271E-1;;
02/12/2021  13:26:56,947750;9,094452E-1;1,044459E+1;1,663332E-2;6,776852E-1;;
02/12/2021  13:26:56,947850;9,126102E-1;1,044459E+1;1,221027E-2;6,968873E-1;;
02/12/2021  13:26:56,947950;9,140736E-1;1,044459E+1;1,758111E-2;7,155087E-1;;
02/12/2021  13:26:56,948050;9,159541E-1;1,044459E+1;1,916077E-2;7,335281E-1;;
02/12/2021  13:26:56,948150;9,191281E-1;1,044459E+1;1,758111E-2;7,509274E-1;;
02/12/2021  13:26:56,948250;9,224005E-1;1,044459E+1;1,536959E-2;7,676917E-1;;
02/12/2021  13:26:56,948350;9,259173E-1;1,044459E+1;1,821298E-2;7,838092E-1;;
02/12/2021  13:26:56,948450;9,285757E-1;1,044459E+1;1,979264E-2;7,992713E-1;;
02/12/2021  13:26:56,948550;9,304473E-1;1,044459E+1;1,536959E-2;8,140723E-1;;
02/12/2021  13:26:56,948650;9,326706E-1;1,044459E+1;1,442179E-2;8,282091E-1;;
02/12/2021  13:26:56,948750;9,357344E-1;1,044459E+1;1,726518E-2;8,416810E-1;;
02/12/2021  13:26:56,948850;9,382706E-1;1,044459E+1;1,758111E-2;8,544897E-1;;
02/12/2021  13:26:56,948950;9,405058E-1;1,044459E+1;1,694925E-2;8,666393E-1;;
02/12/2021  13:26:56,949050;9,424728E-1;1,044459E+1;1,758111E-2;8,781358E-1;;
02/12/2021  13:26:56,949150;9,454025E-1;1,044459E+1;2,010857E-2;8,889872E-1;;
02/12/2021  13:26:56,949250;9,496285E-1;1,044459E+1;1,758111E-2;8,992033E-1;;
02/12/2021  13:26:56,949350;9,519889E-1;1,044459E+1;1,821298E-2;9,087958E-1;;
02/12/2021  13:26:56,949450;9,540394E-1;1,044459E+1;1,852891E-2;9,177780E-1;;
02/12/2021  13:26:56,949550;9,558574E-1;1,044459E+1;1,852891E-2;9,261645E-1;;
02/12/2021  13:26:56,949650;9,582774E-1;1,044459E+1;1,789705E-2;9,339713E-1;;
02/12/2021  13:26:56,949750;9,617613E-1;1,044459E+1;1,916077E-2;9,412152E-1;;
02/12/2021  13:26:56,949850;9,639995E-1;1,044459E+1;1,979264E-2;9,479141E-1;;
02/12/2021  13:26:56,949950;9,659725E-1;1,044459E+1;1,726518E-2;9,540870E-1;;
02/12/2021  13:26:56,950050;9,676206E-1;1,044459E+1;2,105637E-2;9,597534E-1;;
02/12/2021  13:26:56,950150;9,694952E-1;1,044459E+1;1,694925E-2;9,649334E-1;;
02/12/2021  13:26:56,950250;9,721328E-1;1,044459E+1;1,315807E-2;9,696475E-1;;
02/12/2021  13:26:56,950350;9,736080E-1;1,044459E+1;1,663332E-2;9,739166E-1;;
02/12/2021  13:26:56,950450;9,748240E-1;1,044459E+1;1,789705E-2;9,777617E-1;;
02/12/2021  13:26:56,950550;9,756138E-1;1,044459E+1;1,884484E-2;9,812040E-1;;
02/12/2021  13:26:56,950650;9,781977E-1;1,044459E+1;1,505366E-2;9,842645E-1;;
02/12/2021  13:26:56,950750;9,800216E-1;1,044459E+1;1,568552E-2;9,869644E-1;;
02/12/2021  13:26:56,950850;9,822747E-1;1,044459E+1;1,694925E-2;9,893247E-1;;
02/12/2021  13:26:56,950950;9,832135E-1;1,044459E+1;1,789705E-2;9,913663E-1;;
02/12/2021  13:26:56,951050;9,836308E-1;1,044459E+1;1,631739E-2;9,931098E-1;;
02/12/2021  13:26:56,951150;9,865753E-1;1,044459E+1;1,726518E-2;9,945755E-1;;
02/12/2021  13:26:56,951250;9,885751E-1;1,044459E+1;1,031468E-2;9,957835E-1;;
02/12/2021  13:26:56,951350;9,911888E-1;1,044459E+1;1,600145E-2;9,967533E-1;;
02/12/2021  13:26:56,951450;9,934777E-1;1,044459E+1;1,726518E-2;9,975045E-1;;
02/12/2021  13:26:56,951550;9,952897E-1;1,044459E+1;1,189434E-2;9,980561E-1;;
02/12/2021  13:26:56,951650;9,975041E-1;1,044459E+1;1,600145E-2;9,984268E-1;;
02/12/2021  13:26:56,951750;1,000502E+0;1,044459E+1;1,442179E-2;9,986348E-1;;
02/12/2021  13:26:56,951850;1,002070E+0;1,044459E+1;1,663332E-2;9,986980E-1;;
02/12/2021  13:26:56,951950;1,003447E+0;1,044459E+1;1,568552E-2;9,986334E-1;;
02/12/2021  13:26:56,952050;1,004618E+0;1,044459E+1;1,536959E-2;9,984577E-1;;
02/12/2021  13:26:56,952150;1,008007E+0;1,044459E+1;1,094654E-2;9,981866E-1;;
02/12/2021  13:26:56,952250;1,010367E+0;1,044459E+1;1,536959E-2;9,978352E-1;;
02/12/2021  13:26:56,952350;1,012206E+0;1,044459E+1;1,726518E-2;9,974182E-1;;
02/12/2021  13:26:56,952450;1,013446E+0;1,044459E+1;1,442179E-2;9,969496E-1;;
02/12/2021  13:26:56,952550;1,013893E+0;1,044459E+1;3,364175E-3;9,964426E-1;;
02/12/2021  13:26:56,952650;1,015729E+0;1,044459E+1;3,048243E-3;9,959095E-1;;
02/12/2021  13:26:56,952750;1,017162E+0;1,044459E+1;3,680107E-3;9,953616E-1;;
02/12/2021  13:26:56,952850;1,018333E+0;1,044459E+1;7,787223E-3;9,948097E-1;;
02/12/2021  13:26:56,952950;1,018953E+0;1,044459E+1;3,996039E-3;9,942634E-1;;
02/12/2021  13:26:56,953050;1,020125E+0;1,044459E+1;4,311971E-3;9,937320E-1;;
02/12/2021  13:26:56,953150;1,022589E+0;1,044459E+1;3,996039E-3;9,932234E-1;;
02/12/2021  13:26:56,953250;1,023024E+0;1,044459E+1;4,627903E-3;9,927454E-1;;
02/12/2021  13:26:56,953350;1,023513E+0;1,044459E+1;6,207563E-3;9,923047E-1;;
02/12/2021  13:26:56,953450;1,023156E+0;1,044459E+1;3,680107E-3;9,919074E-1;;
02/12/2021  13:26:56,953550;1,023761E+0;1,044459E+1;4,943835E-3;9,915585E-1;;
02/12/2021  13:26:56,953650;1,025361E+0;1,044459E+1;3,364175E-3;9,912624E-1;;
02/12/2021  13:26:56,953750;1,026037E+0;1,044459E+1;3,048243E-3;9,910227E-1;;
02/12/2021  13:26:56,953850;1,026812E+0;1,044459E+1;3,364175E-3;9,908427E-1;;
02/12/2021  13:26:56,953950;1,026619E+0;1,044459E+1;3,364175E-3;9,907248E-1;;
02/12/2021  13:26:56,954050;1,027358E+0;1,044459E+1;3,048243E-3;9,906710E-1;;
02/12/2021  13:26:56,954150;1,027829E+0;1,044459E+1;3,996039E-3;9,906826E-1;;
02/12/2021  13:26:56,954250;1,028016E+0;1,044459E+1;3,048243E-3;9,907604E-1;;
02/12/2021  13:26:56,954350;1,027879E+0;1,044459E+1;3,996039E-3;9,909045E-1;;
02/12/2021  13:26:56,954450;1,027647E+0;1,044459E+1;3,048243E-3;9,911149E-1;;
02/12/2021  13:26:56,954550;1,028097E+0;1,044459E+1;3,680107E-3;9,913906E-1;;
02/12/2021  13:26:56,954650;1,029760E+0;1,044459E+1;3,680107E-3;9,917305E-1;;
02/12/2021  13:26:56,954750;1,030314E+0;1,044459E+1;3,996039E-3;9,921332E-1;;
02/12/2021  13:26:56,954850;1,030705E+0;1,044459E+1;4,943835E-3;9,925972E-1;;
02/12/2021  13:26:56,954950;1,030571E+0;1,044459E+1;3,996039E-3;9,931206E-1;;
02/12/2021  13:26:56,955050;1,031792E+0;1,044459E+1;3,996039E-3;9,937014E-1;;
02/12/2021  13:26:56,955150;1,034388E+0;1,044459E+1;3,364175E-3;9,943373E-1;;
02/12/2021  13:26:56,955250;1,035625E+0;1,044459E+1;3,364175E-3;9,950264E-1;;
02/12/2021  13:26:56,955350;1,036775E+0;1,044459E+1;3,364175E-3;9,957664E-1;;
02/12/2021  13:26:56,955450;1,038275E+0;1,044459E+1;3,680107E-3;9,965555E-1;;
02/12/2021  13:26:56,955550;1,039979E+0;1,044459E+1;4,627903E-3;9,973917E-1;;
02/12/2021  13:26:56,955650;1,043281E+0;1,044459E+1;4,943835E-3;9,982730E-1;;
02/12/2021  13:26:56,955750;1,044170E+0;1,044459E+1;9,682815E-3;9,991978E-1;;
02/12/2021  13:26:56,955850;1,045925E+0;1,044459E+1;3,364175E-3;1,000165E+0;;
02/12/2021  13:26:56,955950;1,046992E+0;1,044459E+1;3,680107E-3;1,001172E+0;;
02/12/2021  13:26:56,956050;1,049838E+0;1,044459E+1;8,103155E-3;1,002218E+0;;
02/12/2021  13:26:56,956150;1,052818E+0;1,044459E+1;1,221027E-2;1,003301E+0;;
02/12/2021  13:26:56,956250;1,055489E+0;1,044459E+1;1,410586E-2;1,004421E+0;;
02/12/2021  13:26:56,956350;1,057074E+0;1,044459E+1;1,378993E-2;1,005576E+0;;
02/12/2021  13:26:56,956450;1,059104E+0;1,044459E+1;1,600145E-2;1,006766E+0;;
02/12/2021  13:26:56,956550;1,062704E+0;1,044459E+1;1,063061E-2;1,007989E+0;;
02/12/2021  13:26:56,956650;1,065926E+0;1,044459E+1;1,663332E-2;1,009246E+0;;
02/12/2021  13:26:56,956750;1,068784E+0;1,044459E+1;1,821298E-2;1,010536E+0;;
02/12/2021  13:26:56,956850;1,070733E+0;1,044459E+1;1,600145E-2;1,011859E+0;;
02/12/2021  13:26:56,956950;1,074923E+0;1,044459E+1;1,347400E-2;1,013215E+0;;
02/12/2021  13:26:56,957050;1,079400E+0;1,044459E+1;1,694925E-2;1,014603E+0;;
02/12/2021  13:26:56,957150;1,083200E+0;1,044459E+1;1,789705E-2;1,016026E+0;;
02/12/2021  13:26:56,957250;1,085566E+0;1,044459E+1;1,726518E-2;1,017482E+0;;
02/12/2021  13:26:56,957350;1,089071E+0;1,044459E+1;1,568552E-2;1,018974E+0;;
02/12/2021  13:26:56,957450;1,092626E+0;1,044459E+1;1,789705E-2;1,020503E+0;;
02/12/2021  13:26:56,957550;1,097183E+0;1,044459E+1;1,884484E-2;1,022068E+0;;
02/12/2021  13:26:56,957650;1,101272E+0;1,044459E+1;1,694925E-2;1,023672E+0;;
02/12/2021  13:26:56,957750;1,105692E+0;1,044459E+1;1,947671E-2;1,025315E+0;;
02/12/2021  13:26:56,957850;1,109891E+0;1,044459E+1;1,726518E-2;1,027000E+0;;
02/12/2021  13:26:56,957950;1,114052E+0;1,044459E+1;1,631739E-2;1,028728E+0;;
02/12/2021  13:26:56,958050;1,119068E+0;1,044459E+1;1,789705E-2;1,030500E+0;;
02/12/2021  13:26:56,958150;1,123931E+0;1,044459E+1;1,726518E-2;1,032319E+0;;
02/12/2021  13:26:56,958250;1,127847E+0;1,044459E+1;1,789705E-2;1,034186E+0;;
02/12/2021  13:26:56,958350;1,132547E+0;1,044459E+1;1,726518E-2;1,036104E+0;;
02/12/2021  13:26:56,958450;1,138100E+0;1,044459E+1;1,568552E-2;1,038075E+0;;
02/12/2021  13:26:56,958550;1,144206E+0;1,044459E+1;1,631739E-2;1,040100E+0;;
02/12/2021  13:26:56,958650;1,149234E+0;1,044459E+1;1,663332E-2;1,042182E+0;;
02/12/2021  13:26:56,958750;1,154402E+0;1,044459E+1;1,821298E-2;1,044324E+0;;
02/12/2021  13:26:56,958850;1,159489E+0;1,044459E+1;1,505366E-2;1,046527E+0;;
02/12/2021  13:26:56,958950;1,165122E+0;1,044459E+1;1,852891E-2;1,048794E+0;;
02/12/2021  13:26:56,959050;1,171798E+0;1,044459E+1;1,631739E-2;1,051128E+0;;
02/12/2021  13:26:56,959150;1,177467E+0;1,044459E+1;1,789705E-2;1,053531E+0;;
02/12/2021  13:26:56,959250;1,182301E+0;1,044459E+1;1,758111E-2;1,056006E+0;;
02/12/2021  13:26:56,959350;1,187334E+0;1,044459E+1;1,284213E-2;1,058554E+0;;
02/12/2021  13:26:56,959450;1,194374E+0;1,044459E+1;1,663332E-2;1,061179E+0;;
02/12/2021  13:26:56,959550;1,200337E+0;1,044459E+1;2,010857E-2;1,063881E+0;;
02/12/2021  13:26:56,959650;1,205908E+0;1,044459E+1;1,916077E-2;1,066664E+0;;
02/12/2021  13:26:56,959750;1,211463E+0;1,044459E+1;1,631739E-2;1,069529E+0;;
02/12/2021  13:26:56,959850;1,217227E+0;1,044459E+1;1,758111E-2;1,072478E+0;;
02/12/2021  13:26:56,959950;1,223897E+0;1,044459E+1;1,726518E-2;1,075512E+0;;
02/12/2021  13:26:56,960050;1,230656E+0;1,044459E+1;1,789705E-2;1,078634E+0;;
02/12/2021  13:26:56,960150;1,236062E+0;1,044459E+1;1,568552E-2;1,081845E+0;;
02/12/2021  13:26:56,960250;1,242470E+0;1,044459E+1;1,852891E-2;1,085146E+0;;
02/12/2021  13:26:56,960350;1,247542E+0;1,044459E+1;1,916077E-2;1,088538E+0;;
02/12/2021  13:26:56,960450;1,254266E+0;1,044459E+1;1,568552E-2;1,092023E+0;;
02/12/2021  13:26:56,960550;1,260536E+0;1,044459E+1;1,568552E-2;1,095601E+0;;
02/12/2021  13:26:56,960650;1,265800E+0;1,044459E+1;1,631739E-2;1,099272E+0;;
02/12/2021  13:26:56,960750;1,271999E+0;1,044459E+1;1,378993E-2;1,103037E+0;;
02/12/2021  13:26:56,960850;1,277313E+0;1,044459E+1;1,600145E-2;1,106896E+0;;
02/12/2021  13:26:56,960950;1,283953E+0;1,044459E+1;1,852891E-2;1,110849E+0;;
02/12/2021  13:26:56,961050;1,290560E+0;1,044459E+1;1,758111E-2;1,114896E+0;;
02/12/2021  13:26:56,961150;1,296133E+0;1,044459E+1;1,663332E-2;1,119035E+0;;
02/12/2021  13:26:56,961250;1,301283E+0;1,044459E+1;1,694925E-2;1,123267E+0;;
02/12/2021  13:26:56,961350;1,307127E+0;1,044459E+1;1,852891E-2;1,127591E+0;;
02/12/2021  13:26:56,961450;1,313982E+0;1,044459E+1;1,694925E-2;1,132005E+0;;
02/12/2021  13:26:56,961550;1,319698E+0;1,044459E+1;1,758111E-2;1,136508E+0;;
02/12/2021  13:26:56,961650;1,325230E+0;1,044459E+1;1,726518E-2;1,141099E+0;;
02/12/2021  13:26:56,961750;1,331277E+0;1,044459E+1;1,979264E-2;1,145776E+0;;
02/12/2021  13:26:56,961850;1,337214E+0;1,044459E+1;1,663332E-2;1,150537E+0;;
02/12/2021  13:26:56,961950;1,343711E+0;1,044459E+1;1,758111E-2;1,155381E+0;;
02/12/2021  13:26:56,962050;1,349442E+0;1,044459E+1;1,663332E-2;1,160305E+0;;
02/12/2021  13:26:56,962150;1,354574E+0;1,044459E+1;1,852891E-2;1,165308E+0;;
02/12/2021  13:26:56,962250;1,359709E+0;1,044459E+1;2,958653E-2;1,170387E+0;;
02/12/2021  13:26:56,962350;1,364987E+0;1,044459E+1;5,960007E-2;1,175539E+0;;
02/12/2021  13:26:56,962450;1,371198E+0;1,044459E+1;1,979264E-2;1,180763E+0;;
02/12/2021  13:26:56,962550;1,376267E+0;1,044459E+1;1,758111E-2;1,186054E+0;;
02/12/2021  13:26:56,962650;1,380732E+0;1,044459E+1;1,916077E-2;1,191411E+0;;
02/12/2021  13:26:56,962750;1,385286E+0;1,044459E+1;6,497092E-2;1,196829E+0;;
02/12/2021  13:26:56,962850;1,389631E+0;1,044459E+1;3,400958E-2;1,202306E+0;;
02/12/2021  13:26:56,962950;1,394686E+0;1,044459E+1;1,631739E-2;1,207837E+0;;
02/12/2021  13:26:56,963050;1,398059E+0;1,044459E+1;1,947671E-2;1,213419E+0;;
02/12/2021  13:26:56,963150;1,401576E+0;1,044459E+1;2,074043E-2;1,219048E+0;;
02/12/2021  13:26:56,963250;1,404461E+0;1,044459E+1;4,285567E-2;1,224719E+0;;
02/12/2021  13:26:56,963350;1,407978E+0;1,044459E+1;3,685297E-2;1,230428E+0;;
02/12/2021  13:26:56,963450;1,410946E+0;1,044459E+1;1,947671E-2;1,236168E+0;;
02/12/2021  13:26:56,963550;1,413774E+0;1,044459E+1;1,758111E-2;1,241936E+0;;
02/12/2021  13:26:56,963650;1,416338E+0;1,044459E+1;2,990246E-2;1,247724E+0;;
02/12/2021  13:26:56,963750;1,417473E+0;1,044459E+1;1,758111E-2;1,253529E+0;;
02/12/2021  13:26:56,963850;1,420054E+0;1,044459E+1;1,410586E-2;1,259342E+0;;
02/12/2021  13:26:56,963950;1,422906E+0;1,044459E+1;4,096008E-2;1,265159E+0;;
02/12/2021  13:26:56,964050;1,424143E+0;1,044459E+1;9,877564E-2;1,270972E+0;;
02/12/2021  13:26:56,964150;1,424843E+0;1,044459E+1;9,688005E-2;1,276776E+0;;
02/12/2021  13:26:56,964250;1,425460E+0;1,044459E+1;4,443533E-2;1,282562E+0;;
02/12/2021  13:26:56,964350;1,426822E+0;1,044459E+1;1,505366E-2;1,288325E+0;;
02/12/2021  13:26:56,964450;1,427818E+0;1,044459E+1;1,284213E-2;1,294057E+0;;
02/12/2021  13:26:56,964550;1,427558E+0;1,044459E+1;1,505366E-2;1,299751E+0;;
02/12/2021  13:26:56,964650;1,427552E+0;1,044459E+1;1,852891E-2;1,305400E+0;;
02/12/2021  13:26:56,964750;1,427067E+0;1,044459E+1;1,126247E-2;1,310995E+0;;
02/12/2021  13:26:56,964850;1,427815E+0;1,044459E+1;1,505366E-2;1,316531E+0;;
02/12/2021  13:26:56,964950;1,427535E+0;1,044459E+1;2,453162E-2;1,321999E+0;;
02/12/2021  13:26:56,965050;1,425955E+0;1,044459E+1;1,631739E-2;1,327391E+0;;
02/12/2021  13:26:56,965150;1,424378E+0;1,044459E+1;1,347400E-2;1,332702E+0;;
02/12/2021  13:26:56,965250;1,422534E+0;1,044459E+1;1,821298E-2;1,337922E+0;;
02/12/2021  13:26:56,965350;1,421189E+0;1,044459E+1;1,505366E-2;1,343045E+0;;
02/12/2021  13:26:56,965450;1,418975E+0;1,044459E+1;4,943835E-3;1,348063E+0;;
02/12/2021  13:26:56,965550;1,416448E+0;1,044459E+1;1,694925E-2;1,352968E+0;;
02/12/2021  13:26:56,965650;1,413670E+0;1,044459E+1;1,789705E-2;1,357753E+0;;
02/12/2021  13:26:56,965750;1,410994E+0;1,044459E+1;1,947671E-2;1,362411E+0;;
02/12/2021  13:26:56,965850;1,408476E+0;1,044459E+1;1,916077E-2;1,366935E+0;;
02/12/2021  13:26:56,965950;1,405519E+0;1,044459E+1;1,852891E-2;1,371316E+0;;
02/12/2021  13:26:56,966050;1,401615E+0;1,044459E+1;1,947671E-2;1,375549E+0;;
02/12/2021  13:26:56,966150;1,396605E+0;1,044459E+1;2,042450E-2;1,379626E+0;;
02/12/2021  13:26:56,966250;1,391953E+0;1,044459E+1;2,010857E-2;1,383540E+0;;
02/12/2021  13:26:56,966350;1,388090E+0;1,044459E+1;1,410586E-2;1,387285E+0;;
02/12/2021  13:26:56,966450;1,383909E+0;1,044459E+1;1,094654E-2;1,390854E+0;;
02/12/2021  13:26:56,966550;1,378217E+0;1,044459E+1;8,103155E-3;1,394240E+0;;
02/12/2021  13:26:56,966650;1,373117E+0;1,044459E+1;1,505366E-2;1,397437E+0;;
02/12/2021  13:26:56,966750;1,366587E+0;1,044459E+1;1,347400E-2;1,400440E+0;;
02/12/2021  13:26:56,966850;1,361658E+0;1,044459E+1;8,103155E-3;1,403241E+0;;
02/12/2021  13:26:56,966950;1,355656E+0;1,044459E+1;9,998747E-3;1,405836E+0;;
02/12/2021  13:26:56,967050;1,348300E+0;1,044459E+1;1,315807E-2;1,408218E+0;;
02/12/2021  13:26:56,967150;1,340808E+0;1,044459E+1;1,694925E-2;1,410383E+0;;
02/12/2021  13:26:56,967250;1,334725E+0;1,044459E+1;1,347400E-2;1,412324E+0;;
02/12/2021  13:26:56,967350;1,328308E+0;1,044459E+1;1,189434E-2;1,414037E+0;;
02/12/2021  13:26:56,967450;1,320867E+0;1,044459E+1;1,189434E-2;1,415516E+0;;
02/12/2021  13:26:56,967550;1,313130E+0;1,044459E+1;1,568552E-2;1,416758E+0;;
02/12/2021  13:26:56,967650;1,305387E+0;1,044459E+1;1,821298E-2;1,417758E+0;;
02/12/2021  13:26:56,967750;1,298225E+0;1,044459E+1;1,758111E-2;1,418511E+0;;
02/12/2021  13:26:56,967850;1,291689E+0;1,044459E+1;1,378993E-2;1,419015E+0;;
02/12/2021  13:26:56,967950;1,283413E+0;1,044459E+1;1,631739E-2;1,419267E+0;;
02/12/2021  13:26:56,968050;1,274925E+0;1,044459E+1;1,821298E-2;1,419263E+0;;
02/12/2021  13:26:56,968150;1,266628E+0;1,044459E+1;1,284213E-2;1,419000E+0;;
02/12/2021  13:26:56,968250;1,259237E+0;1,044459E+1;1,821298E-2;1,418478E+0;;
02/12/2021  13:26:56,968350;1,251393E+0;1,044459E+1;1,852891E-2;1,417694E+0;;
02/12/2021  13:26:56,968450;1,242434E+0;1,044459E+1;1,694925E-2;1,416647E+0;;
02/12/2021  13:26:56,968550;1,233797E+0;1,044459E+1;1,758111E-2;1,415335E+0;;
02/12/2021  13:26:56,968650;1,224710E+0;1,044459E+1;1,694925E-2;1,413760E+0;;
02/12/2021  13:26:56,968750;1,217081E+0;1,044459E+1;1,031468E-2;1,411919E+0;;
02/12/2021  13:26:56,968850;1,208578E+0;1,044459E+1;1,663332E-2;1,409814E+0;;
02/12/2021  13:26:56,968950;1,198645E+0;1,044459E+1;1,126247E-2;1,407445E+0;;
02/12/2021  13:26:56,969050;1,189072E+0;1,044459E+1;1,758111E-2;1,404812E+0;;
02/12/2021  13:26:56,969150;1,178763E+0;1,044459E+1;1,852891E-2;1,401918E+0;;
02/12/2021  13:26:56,969250;1,170344E+0;1,044459E+1;9,998747E-3;1,398763E+0;;
02/12/2021  13:26:56,969350;1,161757E+0;1,044459E+1;1,758111E-2;1,395349E+0;;
02/12/2021  13:26:56,969450;1,151961E+0;1,044459E+1;1,884484E-2;1,391678E+0;;
02/12/2021  13:26:56,969550;1,142597E+0;1,044459E+1;1,758111E-2;1,387753E+0;;
02/12/2021  13:26:56,969650;1,132789E+0;1,044459E+1;1,758111E-2;1,383575E+0;;
02/12/2021  13:26:56,969750;1,124232E+0;1,044459E+1;9,682815E-3;1,379148E+0;;
02/12/2021  13:26:56,969850;1,114952E+0;1,044459E+1;1,726518E-2;1,374476E+0;;
02/12/2021  13:26:56,969950;1,105299E+0;1,044459E+1;1,821298E-2;1,369561E+0;;
02/12/2021  13:26:56,970050;1,095708E+0;1,044459E+1;1,884484E-2;1,364409E+0;;
02/12/2021  13:26:56,970150;1,086260E+0;1,044459E+1;2,137230E-2;1,359022E+0;;
02/12/2021  13:26:56,970250;1,077018E+0;1,044459E+1;1,726518E-2;1,353407E+0;;
02/12/2021  13:26:56,970350;1,069028E+0;1,044459E+1;1,789705E-2;1,347566E+0;;
02/12/2021  13:26:56,970450;1,058299E+0;1,044459E+1;1,789705E-2;1,341507E+0;;
02/12/2021  13:26:56,970550;1,049022E+0;1,044459E+1;1,852891E-2;1,335233E+0;;
02/12/2021  13:26:56,970650;1,040200E+0;1,044459E+1;1,884484E-2;1,328750E+0;;
02/12/2021  13:26:56,970750;1,032082E+0;1,044459E+1;1,726518E-2;1,322065E+0;;
