waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:26:20,973932;02/12/2021  13:26:20,973932;02/12/2021  13:26:20,973932;02/12/2021  13:26:20,973932;02/12/2021  13:26:17,056424;02/12/2021  13:26:17,056424
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:26:20,973932;1,189415E+0;1,044459E+1;1,505366E-2;3,466726E-5;1,080089E+2;1,087589E+2
02/12/2021  13:26:20,974032;1,190833E+0;1,044459E+1;1,789705E-2;2,383565E-4;;
02/12/2021  13:26:20,974132;1,192523E+0;1,044459E+1;1,694925E-2;8,324474E-4;;
02/12/2021  13:26:20,974232;1,192407E+0;1,044459E+1;1,758111E-2;2,044119E-3;;
02/12/2021  13:26:20,974332;1,192451E+0;1,044459E+1;1,631739E-2;4,069107E-3;;
02/12/2021  13:26:20,974432;1,192460E+0;1,044459E+1;1,821298E-2;7,073661E-3;;
02/12/2021  13:26:20,974532;1,193548E+0;1,044459E+1;1,663332E-2;1,119657E-2;;
02/12/2021  13:26:20,974632;1,194553E+0;1,044459E+1;1,600145E-2;1,655124E-2;;
02/12/2021  13:26:20,974732;1,194860E+0;1,044459E+1;1,631739E-2;2,322761E-2;;
02/12/2021  13:26:20,974832;1,193912E+0;1,044459E+1;1,663332E-2;3,129393E-2;;
02/12/2021  13:26:20,974932;1,194439E+0;1,044459E+1;1,568552E-2;4,079834E-2;;
02/12/2021  13:26:20,975032;1,194773E+0;1,044459E+1;1,378993E-2;5,177054E-2;;
02/12/2021  13:26:20,975132;1,195518E+0;1,044459E+1;1,726518E-2;6,422353E-2;;
02/12/2021  13:26:20,975232;1,194833E+0;1,044459E+1;1,663332E-2;7,815515E-2;;
02/12/2021  13:26:20,975332;1,194848E+0;1,044459E+1;1,694925E-2;9,354945E-2;;
02/12/2021  13:26:20,975432;1,194526E+0;1,044459E+1;1,631739E-2;1,103780E-1;;
02/12/2021  13:26:20,975532;1,195724E+0;1,044459E+1;1,821298E-2;1,286015E-1;;
02/12/2021  13:26:20,975632;1,195378E+0;1,044459E+1;1,505366E-2;1,481707E-1;;
02/12/2021  13:26:20,975732;1,194159E+0;1,044459E+1;1,758111E-2;1,690279E-1;;
02/12/2021  13:26:20,975832;1,193122E+0;1,044459E+1;1,789705E-2;1,911078E-1;;
02/12/2021  13:26:20,975932;1,192842E+0;1,044459E+1;1,536959E-2;2,143386E-1;;
02/12/2021  13:26:20,976032;1,191963E+0;1,044459E+1;1,473773E-2;2,386429E-1;;
02/12/2021  13:26:20,976132;1,191545E+0;1,044459E+1;1,600145E-2;2,639387E-1;;
02/12/2021  13:26:20,976232;1,189885E+0;1,044459E+1;1,726518E-2;2,901406E-1;;
02/12/2021  13:26:20,976332;1,188210E+0;1,044459E+1;3,148212E-2;3,171601E-1;;
02/12/2021  13:26:20,976432;1,187239E+0;1,044459E+1;1,694925E-2;3,449066E-1;;
02/12/2021  13:26:20,976532;1,186074E+0;1,044459E+1;1,947671E-2;3,732883E-1;;
02/12/2021  13:26:20,976632;1,184569E+0;1,044459E+1;1,430061E-1;4,022124E-1;;
02/12/2021  13:26:20,976732;1,181937E+0;1,044459E+1;1,758111E-2;4,315862E-1;;
02/12/2021  13:26:20,976832;1,179872E+0;1,044459E+1;2,168823E-2;4,613173E-1;;
02/12/2021  13:26:20,976932;1,177776E+0;1,044459E+1;1,821298E-2;4,913142E-1;;
02/12/2021  13:26:20,977032;1,176486E+0;1,044459E+1;1,022509E-1;5,214868E-1;;
02/12/2021  13:26:20,977132;1,174725E+0;1,044459E+1;2,010857E-2;5,517468E-1;;
