waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:26:48,590923;1,011976E+0;1,305587E-1;1,344760E-1;9,525922E-1;;
02/12/2021  13:26:48,591023;1,012340E+0;1,184526E-1;1,360556E-1;9,626573E-1;;
02/12/2021  13:26:48,591123;1,013037E+0;1,203641E-1;1,205749E-1;9,721252E-1;;
02/12/2021  13:26:48,591223;1,014924E+0;1,340630E-1;1,493248E-1;9,810068E-1;;
02/12/2021  13:26:48,591323;1,016185E+0;9,774492E-2;1,281573E-1;9,893141E-1;;
02/12/2021  13:26:48,591423;1,016840E+0;1,375674E-1;1,373193E-1;9,970604E-1;;
02/12/2021  13:26:48,591523;1,015946E+0;1,254614E-1;1,360556E-1;1,004260E+0;;
02/12/2021  13:26:48,591623;1,015985E+0;1,155854E-1;1,167838E-1;1,010927E+0;;
02/12/2021  13:26:48,591723;1,018193E+0;5,664810E-2;8,297904E-2;1,017078E+0;;
02/12/2021  13:26:48,591823;1,019037E+0;1,369303E-1;1,382671E-1;1,022728E+0;;
02/12/2021  13:26:48,591923;1,019064E+0;1,162226E-1;1,212068E-1;1,027895E+0;;
02/12/2021  13:26:48,592023;1,018637E+0;1,082581E-1;1,050943E-1;1,032595E+0;;
02/12/2021  13:26:48,592123;1,019058E+0;1,659210E-1;1,806020E-1;1,036847E+0;;
02/12/2021  13:26:48,592223;1,019266E+0;7,894870E-2;1,054102E-1;1,040667E+0;;
02/12/2021  13:26:48,592323;1,020136E+0;1,299215E-1;1,300529E-1;1,044075E+0;;
02/12/2021  13:26:48,592423;1,020202E+0;1,315144E-1;1,445858E-1;1,047087E+0;;
02/12/2021  13:26:48,592523;1,019204E+0;1,522221E-1;1,742834E-1;1,049723E+0;;
02/12/2021  13:26:48,592623;1,019508E+0;1,216384E-1;1,170997E-1;1,052001E+0;;
02/12/2021  13:26:48,592723;1,020372E+0;1,353374E-1;1,316326E-1;1,053939E+0;;
02/12/2021  13:26:48,592823;1,020864E+0;1,280100E-1;1,205749E-1;1,055554E+0;;
02/12/2021  13:26:48,592923;1,020023E+0;1,127182E-1;1,240502E-1;1,056866E+0;;
02/12/2021  13:26:48,593023;1,019046E+0;1,331073E-1;1,404787E-1;1,057891E+0;;
02/12/2021  13:26:48,593123;1,020309E+0;1,327887E-1;1,316326E-1;1,058647E+0;;
02/12/2021  13:26:48,593223;1,021162E+0;1,012493E-1;6,370719E-2;1,059152E+0;;
02/12/2021  13:26:48,593323;1,022163E+0;1,073023E-1;1,152041E-1;1,059423E+0;;
02/12/2021  13:26:48,593423;1,021817E+0;1,210013E-1;1,088855E-1;1,059475E+0;;
02/12/2021  13:26:48,593523;1,020509E+0;1,480806E-1;1,208909E-1;1,059327E+0;;
02/12/2021  13:26:48,593623;1,019925E+0;1,241871E-1;1,107811E-1;1,058993E+0;;
02/12/2021  13:26:48,593723;1,021254E+0;1,286472E-1;1,246821E-1;1,058490E+0;;
02/12/2021  13:26:48,593823;1,021495E+0;1,359745E-1;1,388990E-1;1,057831E+0;;
02/12/2021  13:26:48,593923;1,020864E+0;1,433019E-1;1,373193E-1;1,057032E+0;;
02/12/2021  13:26:48,594023;1,020029E+0;8,850610E-2;7,887192E-2;1,056107E+0;;
02/12/2021  13:26:48,594123;1,019964E+0;1,123996E-1;1,057261E-1;1,055069E+0;;
02/12/2021  13:26:48,594223;1,020265E+0;1,181340E-1;1,240502E-1;1,053931E+0;;
02/12/2021  13:26:48,594323;1,018923E+0;1,327887E-1;1,335282E-1;1,052704E+0;;
02/12/2021  13:26:48,594423;1,018131E+0;1,350188E-1;1,322644E-1;1,051402E+0;;
02/12/2021  13:26:48,594523;1,016170E+0;1,340630E-1;1,344760E-1;1,050033E+0;;
02/12/2021  13:26:48,594623;1,015666E+0;1,222756E-1;1,155200E-1;1,048610E+0;;
02/12/2021  13:26:48,594723;1,015887E+0;1,550893E-1;1,866047E-1;1,047140E+0;;
02/12/2021  13:26:48,594823;1,014891E+0;1,245056E-1;1,177316E-1;1,045633E+0;;
02/12/2021  13:26:48,594923;1,013315E+0;1,257800E-1;1,262617E-1;1,044097E+0;;
02/12/2021  13:26:48,595023;1,011044E+0;1,111253E-1;1,126766E-1;1,042540E+0;;
02/12/2021  13:26:48,595123;1,011061E+0;6,747982E-2;8,234717E-2;1,040968E+0;;
02/12/2021  13:26:48,595223;1,010242E+0;1,461691E-1;1,499566E-1;1,039388E+0;;
02/12/2021  13:26:48,595323;1,008859E+0;1,350188E-1;1,388990E-1;1,037806E+0;;
02/12/2021  13:26:48,595423;1,006785E+0;1,053908E-1;1,205749E-1;1,036226E+0;;
02/12/2021  13:26:48,595523;1,004317E+0;1,085766E-1;1,095173E-1;1,034654E+0;;
02/12/2021  13:26:48,595623;1,004833E+0;1,347002E-1;1,366875E-1;1,033093E+0;;
02/12/2021  13:26:48,595723;1,003703E+0;1,853544E-1;1,515363E-1;1,031547E+0;;
02/12/2021  13:26:48,595823;1,002055E+0;1,235499E-1;1,249980E-1;1,030018E+0;;
02/12/2021  13:26:48,595923;1,000171E+0;1,190898E-1;1,208909E-1;1,028510E+0;;
02/12/2021  13:26:48,596023;9,973670E-1;1,401161E-1;1,354238E-1;1,027025E+0;;
02/12/2021  13:26:48,596123;9,964312E-1;1,442576E-1;1,528000E-1;1,025564E+0;;
02/12/2021  13:26:48,596223;9,952450E-1;1,388417E-1;1,373193E-1;1,024128E+0;;
02/12/2021  13:26:48,596323;9,927147E-1;1,162226E-1;1,224705E-1;1,022719E+0;;
02/12/2021  13:26:48,596423;9,902262E-1;1,206827E-1;1,177316E-1;1,021337E+0;;
02/12/2021  13:26:48,596523;9,882115E-1;1,334259E-1;1,351078E-1;1,019981E+0;;
02/12/2021  13:26:48,596623;9,861849E-1;1,401161E-1;1,294210E-1;1,018652E+0;;
02/12/2021  13:26:48,596723;9,847096E-1;1,276914E-1;1,306848E-1;1,017348E+0;;
02/12/2021  13:26:48,596823;9,825847E-1;1,276914E-1;1,433221E-1;1,016069E+0;;
02/12/2021  13:26:48,596923;9,799918E-1;1,512664E-1;1,588027E-1;1,014813E+0;;
02/12/2021  13:26:48,597023;9,771844E-1;1,235499E-1;1,237343E-1;1,013580E+0;;
02/12/2021  13:26:48,597123;9,769370E-1;1,229127E-1;1,291051E-1;1,012367E+0;;
02/12/2021  13:26:48,597223;9,756972E-1;1,085766E-1;1,196272E-1;1,011172E+0;;
02/12/2021  13:26:48,597323;9,731193E-1;1,315144E-1;1,300529E-1;1,009995E+0;;
02/12/2021  13:26:48,597423;9,702284E-1;1,503106E-1;1,512204E-1;1,008832E+0;;
02/12/2021  13:26:48,597523;9,684014E-1;4,740928E-2;4,601499E-2;1,007683E+0;;
02/12/2021  13:26:48,597623;9,674895E-1;1,318330E-1;1,183634E-1;1,006545E+0;;
02/12/2021  13:26:48,597723;9,659010E-1;1,397975E-1;1,351078E-1;1,005416E+0;;
02/12/2021  13:26:48,597823;9,643006E-1;3,498466E-2;7,223735E-2;1,004295E+0;;
02/12/2021  13:26:48,597923;9,611623E-1;1,321516E-1;1,057261E-1;1,003179E+0;;
02/12/2021  13:26:48,598023;9,600566E-1;1,171783E-1;1,196272E-1;1,002066E+0;;
02/12/2021  13:26:48,598123;9,595291E-1;1,238685E-1;1,098333E-1;1,000956E+0;;
02/12/2021  13:26:48,598223;9,579764E-1;1,053908E-1;1,158360E-1;9,998449E-1;;
02/12/2021  13:26:48,598323;9,558067E-1;1,235499E-1;1,262617E-1;9,987325E-1;;
02/12/2021  13:26:48,598423;9,534076E-1;1,127182E-1;1,174156E-1;9,976170E-1;;
02/12/2021  13:26:48,598523;9,518131E-1;1,063466E-1;1,196272E-1;9,964971E-1;;
02/12/2021  13:26:48,598623;9,510025E-1;1,053908E-1;9,972343E-2;9,953711E-1;;
02/12/2021  13:26:48,598723;9,499623E-1;1,190898E-1;1,300529E-1;9,942379E-1;;
02/12/2021  13:26:48,598823;9,488119E-1;9,965640E-2;1,174156E-1;9,930962E-1;;
02/12/2021  13:26:48,598923;9,460134E-1;9,710776E-2;1,104651E-1;9,919452E-1;;
02/12/2021  13:26:48,599023;9,455157E-1;-1,630672E-2;7,350108E-2;9,907841E-1;;
02/12/2021  13:26:48,599123;9,457363E-1;1,353374E-1;1,793383E-1;9,896121E-1;;
02/12/2021  13:26:48,599223;9,443832E-1;1,057094E-1;1,092014E-1;9,884288E-1;;
02/12/2021  13:26:48,599323;9,432805E-1;7,130278E-2;1,550115E-1;9,872340E-1;;
02/12/2021  13:26:48,599423;9,407055E-1;9,264764E-2;1,085695E-1;9,860276E-1;;
02/12/2021  13:26:48,599523;9,403956E-1;1,009307E-1;1,133085E-1;9,848096E-1;;
02/12/2021  13:26:48,599623;9,404939E-1;9,201048E-2;1,205749E-1;9,835799E-1;;
02/12/2021  13:26:48,599723;9,397518E-1;9,870066E-2;9,782784E-2;9,823390E-1;;
02/12/2021  13:26:48,599823;9,381842E-1;1,248242E-1;1,490088E-1;9,810872E-1;;
02/12/2021  13:26:48,599923;9,362202E-1;9,806350E-2;1,189953E-1;9,798251E-1;;
02/12/2021  13:26:48,600023;9,354185E-1;1,178155E-1;1,291051E-1;9,785533E-1;;
02/12/2021  13:26:48,600123;9,343038E-1;4,719558E-3;4,885838E-2;9,772723E-1;;
02/12/2021  13:26:48,600223;9,335260E-1;1,232313E-1;1,325804E-1;9,759826E-1;;
02/12/2021  13:26:48,600323;9,314785E-1;1,146297E-1;9,688005E-2;9,746848E-1;;
02/12/2021  13:26:48,600423;9,289572E-1;5,346230E-2;7,286922E-2;9,733795E-1;;
02/12/2021  13:26:48,600523;9,283999E-1;1,560451E-1;1,420583E-1;9,720670E-1;;
02/12/2021  13:26:48,600623;9,276786E-1;1,509478E-1;1,366875E-1;9,707478E-1;;
02/12/2021  13:26:48,600723;9,266474E-1;1,640096E-1;1,439539E-1;9,694223E-1;;
02/12/2021  13:26:48,600823;9,242274E-1;1,783457E-1;1,502726E-1;9,680909E-1;;
02/12/2021  13:26:48,600923;9,219892E-1;1,767528E-1;1,569071E-1;9,667543E-1;;
02/12/2021  13:26:48,601023;9,218968E-1;1,461691E-1;1,392149E-1;9,654125E-1;;
02/12/2021  13:26:48,601123;9,209700E-1;1,359745E-1;1,322644E-1;9,640660E-1;;
02/12/2021  13:26:48,601223;9,200908E-1;1,347002E-1;1,420583E-1;9,627151E-1;;
02/12/2021  13:26:48,601323;9,182609E-1;2,114780E-1;2,267281E-1;9,613604E-1;;
02/12/2021  13:26:48,601423;9,164727E-1;1,318330E-1;1,278414E-1;9,600024E-1;;
02/12/2021  13:26:48,601523;9,162551E-1;1,130368E-1;1,272095E-1;9,586415E-1;;
02/12/2021  13:26:48,601623;9,149498E-1;1,190898E-1;1,158360E-1;9,572780E-1;;
02/12/2021  13:26:48,601723;9,138709E-1;1,267357E-1;1,316326E-1;9,559126E-1;;
02/12/2021  13:26:48,601823;9,111111E-1;1,260985E-1;1,291051E-1;9,545457E-1;;
02/12/2021  13:26:48,601923;9,102677E-1;1,171783E-1;1,189953E-1;9,531777E-1;;
02/12/2021  13:26:48,602023;9,097521E-1;-1,089086E-2;5,738855E-2;9,518088E-1;;
02/12/2021  13:26:48,602123;9,085868E-1;1,299215E-1;1,316326E-1;9,504394E-1;;
02/12/2021  13:26:48,602223;9,068493E-1;1,423461E-1;1,249980E-1;9,490699E-1;;
02/12/2021  13:26:48,602323;9,034726E-1;1,362931E-1;1,376353E-1;9,477007E-1;;
02/12/2021  13:26:48,602423;9,017679E-1;9,073616E-2;9,498445E-2;9,463316E-1;;
02/12/2021  13:26:48,602523;9,011748E-1;1,174969E-1;1,287892E-1;9,449627E-1;;
02/12/2021  13:26:48,602623;8,998575E-1;1,324701E-1;1,354238E-1;9,435938E-1;;
02/12/2021  13:26:48,602723;8,985730E-1;1,318330E-1;1,237343E-1;9,422248E-1;;
02/12/2021  13:26:48,602823;8,958341E-1;1,270543E-1;1,246821E-1;9,408556E-1;;
02/12/2021  13:26:48,602923;8,949549E-1;1,299215E-1;1,110970E-1;9,394861E-1;;
02/12/2021  13:26:48,603023;8,946539E-1;1,362931E-1;1,275255E-1;9,381161E-1;;
02/12/2021  13:26:48,603123;8,939804E-1;1,251428E-1;1,259458E-1;9,367456E-1;;
02/12/2021  13:26:48,603223;8,927346E-1;1,248242E-1;1,256299E-1;9,353748E-1;;
02/12/2021  13:26:48,603323;8,902639E-1;9,455912E-2;1,019350E-1;9,340038E-1;;
02/12/2021  13:26:48,603423;8,902192E-1;1,200455E-1;1,262617E-1;9,326328E-1;;
02/12/2021  13:26:48,603523;8,902610E-1;8,468314E-2;1,670170E-1;9,312620E-1;;
02/12/2021  13:26:48,603623;8,900762E-1;7,353284E-2;9,372073E-2;9,298919E-1;;
02/12/2021  13:26:48,603723;8,893758E-1;1,331073E-1;1,310007E-1;9,285230E-1;;
02/12/2021  13:26:48,603823;8,879244E-1;1,187712E-1;1,189953E-1;9,271561E-1;;
02/12/2021  13:26:48,603923;8,876830E-1;1,391603E-1;1,278414E-1;9,257921E-1;;
02/12/2021  13:26:48,604023;8,883714E-1;1,238685E-1;1,382671E-1;9,244316E-1;;
02/12/2021  13:26:48,604123;8,876919E-1;1,264171E-1;1,227865E-1;9,230759E-1;;
02/12/2021  13:26:48,604223;8,864045E-1;1,280100E-1;1,325804E-1;9,217259E-1;;
02/12/2021  13:26:48,604323;8,851587E-1;9,137332E-2;1,145722E-1;9,203827E-1;;
02/12/2021  13:26:48,604423;8,844464E-1;1,550893E-1;1,385831E-1;9,190474E-1;;
02/12/2021  13:26:48,604523;8,847832E-1;9,201048E-2;1,284732E-1;9,177207E-1;;
02/12/2021  13:26:48,604623;8,839725E-1;1,152668E-1;1,218387E-1;9,164037E-1;;
02/12/2021  13:26:48,604723;8,820860E-1;7,480716E-2;1,006712E-1;9,150972E-1;;
02/12/2021  13:26:48,604823;8,808015E-1;1,359745E-1;1,376353E-1;9,138021E-1;;
02/12/2021  13:26:48,604923;8,808522E-1;1,194084E-1;1,341600E-1;9,125190E-1;;
02/12/2021  13:26:48,605023;8,809654E-1;1,216384E-1;1,180475E-1;9,112486E-1;;
02/12/2021  13:26:48,605123;8,801130E-1;1,490363E-1;1,575390E-1;9,099914E-1;;
02/12/2021  13:26:48,605223;8,784500E-1;1,146297E-1;1,199431E-1;9,087482E-1;;
02/12/2021  13:26:48,605323;8,773741E-1;1,305587E-1;1,284732E-1;9,075195E-1;;
02/12/2021  13:26:48,605423;8,774785E-1;1,155854E-1;1,107811E-1;9,063058E-1;;
02/12/2021  13:26:48,605523;8,776155E-1;1,162226E-1;1,212068E-1;9,051075E-1;;
02/12/2021  13:26:48,605623;8,774993E-1;1,292843E-1;1,420583E-1;9,039249E-1;;
02/12/2021  13:26:48,605723;8,764860E-1;1,445762E-1;1,300529E-1;9,027589E-1;;
02/12/2021  13:26:48,605823;8,768645E-1;1,388417E-1;1,341600E-1;9,016098E-1;;
02/12/2021  13:26:48,605923;8,768824E-1;1,499920E-1;1,572231E-1;9,004783E-1;;
02/12/2021  13:26:48,606023;8,777407E-1;1,213198E-1;1,249980E-1;8,993652E-1;;
02/12/2021  13:26:48,606123;8,774934E-1;8,436456E-2;7,887192E-2;8,982711E-1;;
02/12/2021  13:26:48,606223;8,759853E-1;1,350188E-1;1,414265E-1;8,971971E-1;;
02/12/2021  13:26:48,606323;8,756485E-1;1,238685E-1;1,265777E-1;8,961437E-1;;
02/12/2021  13:26:48,606423;8,763728E-1;1,210013E-1;1,136244E-1;8,951115E-1;;
02/12/2021  13:26:48,606523;8,762774E-1;1,407532E-1;1,370034E-1;8,941013E-1;;
02/12/2021  13:26:48,606623;8,762148E-1;1,143111E-1;1,000394E-1;8,931134E-1;;
02/12/2021  13:26:48,606723;8,748468E-1;1,487177E-1;1,872366E-1;8,921487E-1;;
02/12/2021  13:26:48,606823;8,747396E-1;1,219570E-1;1,262617E-1;8,912074E-1;;
02/12/2021  13:26:48,606923;8,762446E-1;6,015248E-2;6,054787E-2;8,902900E-1;;
02/12/2021  13:26:48,607023;8,755353E-1;1,315144E-1;1,259458E-1;8,893969E-1;;
02/12/2021  13:26:48,607123;8,752045E-1;1,292843E-1;1,303688E-1;8,885285E-1;;
02/12/2021  13:26:48,607223;8,748260E-1;1,324701E-1;1,275255E-1;8,876852E-1;;
02/12/2021  13:26:48,607323;8,750495E-1;1,174969E-1;1,088855E-1;8,868672E-1;;
02/12/2021  13:26:48,607423;8,761433E-1;6,206396E-2;8,992954E-2;8,860748E-1;;
02/12/2021  13:26:48,607523;8,769599E-1;1,229127E-1;1,253139E-1;8,853084E-1;;
02/12/2021  13:26:48,607623;8,765486E-1;1,286472E-1;1,354238E-1;8,845683E-1;;
02/12/2021  13:26:48,607723;8,757916E-1;1,085766E-1;1,224705E-1;8,838550E-1;;
02/12/2021  13:26:48,607823;8,766291E-1;1,353374E-1;1,284732E-1;8,831689E-1;;
02/12/2021  13:26:48,607923;8,775172E-1;1,519035E-1;1,449017E-1;8,825100E-1;;
02/12/2021  13:26:48,608023;8,783189E-1;1,232313E-1;1,193112E-1;8,818788E-1;;
02/12/2021  13:26:48,608123;8,773473E-1;1,280100E-1;1,474292E-1;8,812756E-1;;
02/12/2021  13:26:48,608223;8,763996E-1;1,289658E-1;1,325804E-1;8,807006E-1;;
02/12/2021  13:26:48,608323;8,767453E-1;1,391603E-1;1,316326E-1;8,801539E-1;;
02/12/2021  13:26:48,608423;8,778420E-1;1,318330E-1;1,445858E-1;8,796353E-1;;
02/12/2021  13:26:48,608523;8,783755E-1;1,273729E-1;1,306848E-1;8,791448E-1;;
02/12/2021  13:26:48,608623;8,774963E-1;1,375674E-1;1,483770E-1;8,786823E-1;;
02/12/2021  13:26:48,608723;8,773384E-1;1,206827E-1;1,246821E-1;8,782478E-1;;
02/12/2021  13:26:48,608823;8,785305E-1;1,171783E-1;1,133085E-1;8,778409E-1;;
02/12/2021  13:26:48,608923;8,803783E-1;1,528593E-1;1,486929E-1;8,774614E-1;;
02/12/2021  13:26:48,609023;8,813439E-1;1,248242E-1;1,265777E-1;8,771093E-1;;
02/12/2021  13:26:48,609123;8,810250E-1;1,241871E-1;1,243661E-1;8,767848E-1;;
02/12/2021  13:26:48,609223;8,814840E-1;3,116170E-2;7,539667E-2;8,764880E-1;;
02/12/2021  13:26:48,609323;8,836536E-1;1,378860E-1;1,553275E-1;8,762190E-1;;
02/12/2021  13:26:48,609423;8,850544E-1;1,232313E-1;1,259458E-1;8,759779E-1;;
02/12/2021  13:26:48,609523;8,858710E-1;1,136739E-1;1,234183E-1;8,757652E-1;;
02/12/2021  13:26:48,609623;8,850782E-1;1,315144E-1;1,275255E-1;8,755812E-1;;
02/12/2021  13:26:48,609723;8,859902E-1;1,139925E-1;1,464814E-1;8,754262E-1;;
02/12/2021  13:26:48,609823;8,882135E-1;1,222756E-1;1,272095E-1;8,753004E-1;;
02/12/2021  13:26:48,609923;8,889258E-1;1,308772E-1;1,366875E-1;8,752039E-1;;
02/12/2021  13:26:48,610023;8,895874E-1;1,426647E-1;1,430061E-1;8,751372E-1;;
02/12/2021  13:26:48,610123;8,885681E-1;9,806350E-2;1,066739E-1;8,751003E-1;;
02/12/2021  13:26:48,610223;8,892298E-1;1,219570E-1;1,139404E-1;8,750933E-1;;
02/12/2021  13:26:48,610323;8,914173E-1;1,283286E-1;1,246821E-1;8,751161E-1;;
02/12/2021  13:26:48,610423;8,932651E-1;1,401161E-1;1,328963E-1;8,751685E-1;;
02/12/2021  13:26:48,610523;8,948715E-1;1,429833E-1;1,398468E-1;8,752506E-1;;
02/12/2021  13:26:48,610623;8,958043E-1;1,407532E-1;1,474292E-1;8,753627E-1;;
02/12/2021  13:26:48,610723;8,967908E-1;1,417090E-1;1,316326E-1;8,755051E-1;;
02/12/2021  13:26:48,610823;9,000155E-1;1,292843E-1;1,398468E-1;8,756781E-1;;
02/12/2021  13:26:48,610923;9,027425E-1;1,324701E-1;1,338441E-1;8,758821E-1;;
02/12/2021  13:26:48,611023;9,034637E-1;1,315144E-1;1,240502E-1;8,761178E-1;;
02/12/2021  13:26:48,611123;9,042415E-1;1,162226E-1;1,041465E-1;8,763861E-1;;
02/12/2021  13:26:48,611223;9,062592E-1;1,111253E-1;1,164678E-1;8,766876E-1;;
02/12/2021  13:26:48,611323;9,093230E-1;1,487177E-1;1,720719E-1;8,770228E-1;;
02/12/2021  13:26:48,611423;9,109085E-1;1,270543E-1;1,325804E-1;8,773925E-1;;
02/12/2021  13:26:48,611523;9,120976E-1;1,002936E-1;1,164678E-1;8,777975E-1;;
02/12/2021  13:26:48,611623;9,123420E-1;1,037979E-1;1,019350E-1;8,782385E-1;;
02/12/2021  13:26:48,611723;9,145742E-1;7,098420E-2;6,497092E-2;8,787160E-1;;
02/12/2021  13:26:48,611823;9,173877E-1;1,076209E-1;1,079377E-1;8,792304E-1;;
02/12/2021  13:26:48,611923;9,188152E-1;1,009307E-1;9,277293E-2;8,797820E-1;;
02/12/2021  13:26:48,612023;9,197779E-1;1,098510E-1;1,183634E-1;8,803713E-1;;
02/12/2021  13:26:48,612123;9,209730E-1;1,181340E-1;1,234183E-1;8,809988E-1;;
