waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:29:28,179961;9,630906E-1;1,276914E-1;1,237343E-1;1,032764E-1;;
02/12/2021  13:29:28,180061;9,629803E-1;1,286472E-1;1,332122E-1;1,189999E-1;;
02/12/2021  13:29:28,180161;9,629147E-1;1,152668E-1;1,031987E-1;1,357606E-1;;
02/12/2021  13:29:28,180261;9,637641E-1;1,206827E-1;1,556434E-1;1,535065E-1;;
02/12/2021  13:29:28,180361;9,651112E-1;1,359745E-1;1,584868E-1;1,721805E-1;;
02/12/2021  13:29:28,180461;9,643661E-1;1,254614E-1;1,253139E-1;1,917213E-1;;
02/12/2021  13:29:28,180561;9,645330E-1;1,063466E-1;1,035146E-1;2,120640E-1;;
02/12/2021  13:29:28,180661;9,643184E-1;9,997498E-2;1,177316E-1;2,331409E-1;;
02/12/2021  13:29:28,180761;9,662497E-1;1,308772E-1;1,316326E-1;2,548817E-1;;
02/12/2021  13:29:28,180861;9,665179E-1;1,276914E-1;1,300529E-1;2,772151E-1;;
02/12/2021  13:29:28,180961;9,662914E-1;1,133553E-1;1,196272E-1;3,000685E-1;;
02/12/2021  13:29:28,181061;9,657579E-1;1,216384E-1;1,013031E-1;3,233690E-1;;
02/12/2021  13:29:28,181161;9,654331E-1;1,429833E-1;1,464814E-1;3,470434E-1;;
02/12/2021  13:29:28,181261;9,665924E-1;1,474434E-1;1,420583E-1;3,710190E-1;;
02/12/2021  13:29:28,181361;9,665686E-1;1,280100E-1;1,313166E-1;3,952239E-1;;
02/12/2021  13:29:28,181461;9,666401E-1;1,254614E-1;1,325804E-1;4,195873E-1;;
02/12/2021  13:29:28,181561;9,653794E-1;1,340630E-1;1,344760E-1;4,440402E-1;;
02/12/2021  13:29:28,181661;9,654599E-1;1,248242E-1;1,294210E-1;4,685151E-1;;
02/12/2021  13:29:28,181761;9,667623E-1;1,289658E-1;1,351078E-1;4,929467E-1;;
02/12/2021  13:29:28,181861;9,662884E-1;1,257800E-1;1,265777E-1;5,172718E-1;;
02/12/2021  13:29:28,181961;9,651917E-1;1,267357E-1;1,303688E-1;5,414302E-1;;
02/12/2021  13:29:28,182061;9,642380E-1;1,433019E-1;1,455336E-1;5,653639E-1;;
02/12/2021  13:29:28,182161;9,646820E-1;1,152668E-1;1,174156E-1;5,890180E-1;;
02/12/2021  13:29:28,182261;9,659159E-1;1,197269E-1;1,294210E-1;6,123403E-1;;
02/12/2021  13:29:28,182361;9,654867E-1;1,095324E-1;1,139404E-1;6,352819E-1;;
02/12/2021  13:29:28,182461;9,655314E-1;8,532030E-2;9,845971E-2;6,577973E-1;;
02/12/2021  13:29:28,182561;9,645420E-1;1,251428E-1;1,363715E-1;6,798441E-1;;
02/12/2021  13:29:28,182661;9,646105E-1;1,327887E-1;1,237343E-1;7,013831E-1;;
02/12/2021  13:29:28,182761;9,651440E-1;1,206827E-1;1,212068E-1;7,223785E-1;;
02/12/2021  13:29:28,182861;9,640621E-1;1,257800E-1;1,325804E-1;7,427976E-1;;
02/12/2021  13:29:28,182961;9,632038E-1;1,410718E-1;1,379512E-1;7,626110E-1;;
02/12/2021  13:29:28,183061;9,620772E-1;1,025236E-1;1,417424E-1;7,817924E-1;;
02/12/2021  13:29:28,183161;9,614156E-1;1,178155E-1;1,234183E-1;8,003187E-1;;
02/12/2021  13:29:28,183261;9,613471E-1;1,515849E-1;1,847091E-1;8,181694E-1;;
02/12/2021  13:29:28,183361;9,607987E-1;1,296029E-1;1,306848E-1;8,353275E-1;;
02/12/2021  13:29:28,183461;9,597765E-1;1,318330E-1;1,294210E-1;8,517788E-1;;
02/12/2021  13:29:28,183561;9,585158E-1;1,308772E-1;1,382671E-1;8,675117E-1;;
02/12/2021  13:29:28,183661;9,586082E-1;1,366117E-1;1,347919E-1;8,825178E-1;;
02/12/2021  13:29:28,183761;9,597854E-1;1,245056E-1;1,120448E-1;8,967910E-1;;
02/12/2021  13:29:28,183861;9,581790E-1;6,110822E-2;7,350108E-2;9,103282E-1;;
02/12/2021  13:29:28,183961;9,579823E-1;1,260985E-1;1,300529E-1;9,231288E-1;;
02/12/2021  13:29:28,184061;9,569094E-1;1,254614E-1;1,284732E-1;9,351943E-1;;
02/12/2021  13:29:28,184161;9,578810E-1;8,022302E-2;7,760819E-2;9,465288E-1;;
02/12/2021  13:29:28,184261;9,578542E-1;1,305587E-1;1,240502E-1;9,571384E-1;;
02/12/2021  13:29:28,184361;9,569720E-1;1,385232E-1;1,354238E-1;9,670313E-1;;
02/12/2021  13:29:28,184461;9,566978E-1;1,063466E-1;1,180475E-1;9,762176E-1;;
02/12/2021  13:29:28,184561;9,556279E-1;1,057094E-1;1,022509E-1;9,847093E-1;;
02/12/2021  13:29:28,184661;9,568587E-1;9,009900E-2;1,212068E-1;9,925197E-1;;
02/12/2021  13:29:28,184761;9,568170E-1;1,337445E-1;1,569071E-1;9,996638E-1;;
02/12/2021  13:29:28,184861;9,563223E-1;1,187712E-1;1,170997E-1;1,006158E+0;;
02/12/2021  13:29:28,184961;9,559259E-1;1,324701E-1;1,449017E-1;1,012020E+0;;
02/12/2021  13:29:28,185061;9,553865E-1;1,372488E-1;1,951349E-1;1,017269E+0;;
02/12/2021  13:29:28,185161;9,555534E-1;1,436204E-1;1,420583E-1;1,021925E+0;;
02/12/2021  13:29:28,185261;9,555355E-1;1,229127E-1;1,306848E-1;1,026007E+0;;
02/12/2021  13:29:28,185361;9,548113E-1;1,216384E-1;1,275255E-1;1,029539E+0;;
02/12/2021  13:29:28,185461;9,539082E-1;1,018865E-1;1,300529E-1;1,032540E+0;;
02/12/2021  13:29:28,185561;9,535178E-1;1,302401E-1;1,310007E-1;1,035035E+0;;
02/12/2021  13:29:28,185661;9,542063E-1;1,550893E-1;1,654373E-1;1,037045E+0;;
02/12/2021  13:29:28,185761;9,536013E-1;1,296029E-1;1,284732E-1;1,038594E+0;;
02/12/2021  13:29:28,185861;9,533181E-1;1,139925E-1;1,240502E-1;1,039705E+0;;
02/12/2021  13:29:28,185961;9,524688E-1;1,480806E-1;1,464814E-1;1,040401E+0;;
02/12/2021  13:29:28,186061;9,520366E-1;1,327887E-1;1,155200E-1;1,040707E+0;;
02/12/2021  13:29:28,186161;9,531065E-1;1,267357E-1;1,284732E-1;1,040645E+0;;
02/12/2021  13:29:28,186261;9,524330E-1;1,120810E-1;1,148882E-1;1,040239E+0;;
02/12/2021  13:29:28,186361;9,510859E-1;1,369303E-1;1,407946E-1;1,039512E+0;;
02/12/2021  13:29:28,186461;9,510889E-1;1,598680E-1;1,455336E-1;1,038487E+0;;
02/12/2021  13:29:28,186561;9,508832E-1;2,096714E-2;8,203124E-2;1,037185E+0;;
02/12/2021  13:29:28,186661;9,519621E-1;1,123996E-1;1,407946E-1;1,035630E+0;;
02/12/2021  13:29:28,186761;9,507730E-1;1,270543E-1;1,325804E-1;1,033843E+0;;
02/12/2021  13:29:28,186861;9,503438E-1;1,353374E-1;1,474292E-1;1,031844E+0;;
02/12/2021  13:29:28,186961;9,490504E-1;1,388417E-1;1,701763E-1;1,029655E+0;;
02/12/2021  13:29:28,187061;9,488358E-1;1,356559E-1;1,373193E-1;1,027296E+0;;
02/12/2021  13:29:28,187161;9,491249E-1;9,742634E-2;1,013031E-1;1,024785E+0;;
02/12/2021  13:29:28,187261;9,480251E-1;1,407532E-1;1,392149E-1;1,022141E+0;;
02/12/2021  13:29:28,187361;9,470238E-1;1,483991E-1;1,436380E-1;1,019382E+0;;
02/12/2021  13:29:28,187461;9,454949E-1;1,464877E-1;1,546956E-1;1,016525E+0;;
02/12/2021  13:29:28,187561;9,454084E-1;1,270543E-1;1,265777E-1;1,013586E+0;;
02/12/2021  13:29:28,187661;9,454829E-1;1,337445E-1;1,114129E-1;1,010580E+0;;
02/12/2021  13:29:28,187761;9,441418E-1;1,429833E-1;1,430061E-1;1,007522E+0;;
02/12/2021  13:29:28,187861;9,423208E-1;1,181340E-1;1,155200E-1;1,004426E+0;;
02/12/2021  13:29:28,187961;9,414029E-1;1,251428E-1;1,158360E-1;1,001304E+0;;
02/12/2021  13:29:28,188061;9,412420E-1;1,276914E-1;1,180475E-1;9,981691E-1;;
02/12/2021  13:29:28,188161;9,408992E-1;9,073616E-2;8,045158E-2;9,950318E-1;;
02/12/2021  13:29:28,188261;9,399753E-1;1,260985E-1;1,316326E-1;9,919028E-1;;
02/12/2021  13:29:28,188361;9,387057E-1;1,241871E-1;1,253139E-1;9,887921E-1;;
02/12/2021  13:29:28,188461;9,374063E-1;1,203641E-1;1,224705E-1;9,857086E-1;;
02/12/2021  13:29:28,188561;9,376984E-1;1,716555E-1;1,654373E-1;9,826606E-1;;
02/12/2021  13:29:28,188661;9,379011E-1;1,455319E-1;1,354238E-1;9,796556E-1;;
02/12/2021  13:29:28,188761;9,375285E-1;8,595746E-2;8,961361E-2;9,767008E-1;;
02/12/2021  13:29:28,188861;9,359877E-1;1,254614E-1;1,240502E-1;9,738027E-1;;
02/12/2021  13:29:28,188961;9,347360E-1;1,445762E-1;1,445858E-1;9,709670E-1;;
02/12/2021  13:29:28,189061;9,343038E-1;1,382046E-1;1,404787E-1;9,681989E-1;;
02/12/2021  13:29:28,189161;9,340058E-1;1,356559E-1;1,600664E-1;9,655027E-1;;
02/12/2021  13:29:28,189261;9,334544E-1;6,779840E-2;8,582243E-2;9,628823E-1;;
02/12/2021  13:29:28,189361;9,328614E-1;1,092138E-1;1,170997E-1;9,603412E-1;;
02/12/2021  13:29:28,189461;9,319881E-1;1,235499E-1;1,291051E-1;9,578821E-1;;
02/12/2021  13:29:28,189561;9,319762E-1;1,197269E-1;1,221546E-1;9,555074E-1;;
02/12/2021  13:29:28,189661;9,313921E-1;1,159040E-1;1,259458E-1;9,532190E-1;;
02/12/2021  13:29:28,189761;9,295920E-1;7,640006E-2;1,060421E-1;9,510183E-1;;
02/12/2021  13:29:28,189861;9,282598E-1;1,197269E-1;1,524841E-1;9,489063E-1;;
02/12/2021  13:29:28,189961;9,275833E-1;1,210013E-1;1,259458E-1;9,468833E-1;;
02/12/2021  13:29:28,190061;9,273389E-1;8,022302E-2;8,171531E-2;9,449492E-1;;
02/12/2021  13:29:28,190161;9,276280E-1;9,678918E-2;1,076217E-1;9,431034E-1;;
02/12/2021  13:29:28,190261;9,264269E-1;1,009307E-1;1,114129E-1;9,413455E-1;;
02/12/2021  13:29:28,190361;9,248682E-1;1,139925E-1;1,243661E-1;9,396745E-1;;
02/12/2021  13:29:28,190461;9,229042E-1;9,901924E-2;1,126766E-1;9,380889E-1;;
02/12/2021  13:29:28,190561;9,228774E-1;9,933782E-2;1,174156E-1;9,365871E-1;;
02/12/2021  13:29:28,190661;9,229370E-1;9,105474E-2;1,069899E-1;9,351670E-1;;
02/12/2021  13:29:28,190761;9,220161E-1;1,302401E-1;1,749153E-1;9,338264E-1;;
02/12/2021  13:29:28,190861;9,203829E-1;1,053908E-1;1,092014E-1;9,325631E-1;;
02/12/2021  13:29:28,190961;9,197868E-1;1,006121E-1;1,189953E-1;9,313744E-1;;
02/12/2021  13:29:28,191061;9,202100E-1;1,028422E-1;1,145722E-1;9,302577E-1;;
02/12/2021  13:29:28,191161;9,193308E-1;1,159040E-1;1,341600E-1;9,292102E-1;;
02/12/2021  13:29:28,191261;9,182788E-1;1,490363E-1;1,641736E-1;9,282292E-1;;
02/12/2021  13:29:28,191361;9,168452E-1;1,159040E-1;9,435259E-2;9,273117E-1;;
02/12/2021  13:29:28,191461;9,165085E-1;1,318330E-1;1,306848E-1;9,264548E-1;;
02/12/2021  13:29:28,191561;9,176142E-1;1,426647E-1;1,379512E-1;9,256552E-1;;
02/12/2021  13:29:28,191661;9,176112E-1;1,697440E-1;1,528000E-1;9,249102E-1;;
02/12/2021  13:29:28,191761;9,176142E-1;1,630538E-1;1,395309E-1;9,242168E-1;;
02/12/2021  13:29:28,191861;9,155309E-1;1,496735E-1;9,751191E-2;9,235726E-1;;
02/12/2021  13:29:28,191961;9,161240E-1;1,719741E-1;1,499566E-1;9,229747E-1;;
02/12/2021  13:29:28,192061;9,168244E-1;5,780180E-4;1,031987E-1;9,224206E-1;;
02/12/2021  13:29:28,192161;9,172833E-1;1,366117E-1;1,392149E-1;9,219076E-1;;
02/12/2021  13:29:28,192261;9,173042E-1;1,092138E-1;1,031987E-1;9,214336E-1;;
02/12/2021  13:29:28,192361;9,166217E-1;1,257800E-1;1,234183E-1;9,209963E-1;;
02/12/2021  13:29:28,192461;9,169883E-1;1,305587E-1;1,278414E-1;9,205938E-1;;
02/12/2021  13:29:28,192561;9,180463E-1;1,334259E-1;1,224705E-1;9,202239E-1;;
02/12/2021  13:29:28,192661;9,181506E-1;1,283286E-1;1,174156E-1;9,198850E-1;;
02/12/2021  13:29:28,192761;9,168005E-1;1,308772E-1;1,294210E-1;9,195753E-1;;
02/12/2021  13:29:28,192861;9,153223E-1;1,232313E-1;1,253139E-1;9,192931E-1;;
02/12/2021  13:29:28,192961;9,148604E-1;1,238685E-1;1,313166E-1;9,190365E-1;;
02/12/2021  13:29:28,193061;9,159720E-1;1,260985E-1;1,243661E-1;9,188036E-1;;
02/12/2021  13:29:28,193161;9,156978E-1;1,216384E-1;1,287892E-1;9,185924E-1;;
02/12/2021  13:29:28,193261;9,154296E-1;1,260985E-1;1,249980E-1;9,184012E-1;;
02/12/2021  13:29:28,193361;9,139692E-1;7,990444E-2;9,624818E-2;9,182283E-1;;
02/12/2021  13:29:28,193461;9,142047E-1;1,382046E-1;1,316326E-1;9,180722E-1;;
02/12/2021  13:29:28,193561;9,150958E-1;1,417090E-1;1,708081E-1;9,179309E-1;;
02/12/2021  13:29:28,193661;9,146100E-1;1,187712E-1;1,136244E-1;9,178032E-1;;
02/12/2021  13:29:28,193761;9,143060E-1;1,299215E-1;1,291051E-1;9,176874E-1;;
02/12/2021  13:29:28,193861;9,131854E-1;1,337445E-1;1,328963E-1;9,175824E-1;;
02/12/2021  13:29:28,193961;9,143120E-1;1,650702E-2;9,150920E-2;9,174868E-1;;
02/12/2021  13:29:28,194061;9,153551E-1;1,286472E-1;1,363715E-1;9,173993E-1;;
02/12/2021  13:29:28,194161;9,152865E-1;1,378860E-1;1,328963E-1;9,173190E-1;;
02/12/2021  13:29:28,194261;9,150064E-1;1,557265E-1;1,303688E-1;9,172451E-1;;
02/12/2021  13:29:28,194361;9,144044E-1;8,691320E-2;1,297370E-1;9,171769E-1;;
02/12/2021  13:29:28,194461;9,159839E-1;1,037979E-1;1,856569E-1;9,171137E-1;;
02/12/2021  13:29:28,194561;9,165740E-1;1,022050E-1;1,025668E-1;9,170550E-1;;
02/12/2021  13:29:28,194661;9,171254E-1;1,229127E-1;1,265777E-1;9,170004E-1;;
02/12/2021  13:29:28,194761;9,165681E-1;1,283286E-1;1,082536E-1;9,169498E-1;;
02/12/2021  13:29:28,194861;9,159213E-1;1,174969E-1;1,158360E-1;9,169031E-1;;
02/12/2021  13:29:28,194961;9,171910E-1;1,162226E-1;1,253139E-1;9,168599E-1;;
02/12/2021  13:29:28,195061;9,186841E-1;1,286472E-1;1,313166E-1;9,168203E-1;;
02/12/2021  13:29:28,195161;9,186841E-1;1,366117E-1;1,417424E-1;9,167842E-1;;
02/12/2021  13:29:28,195261;9,184665E-1;1,187712E-1;1,205749E-1;9,167520E-1;;
02/12/2021  13:29:28,195361;9,185619E-1;1,018865E-1;1,085695E-1;9,167239E-1;;
02/12/2021  13:29:28,195461;9,201176E-1;1,289658E-1;1,319485E-1;9,166999E-1;;
02/12/2021  13:29:28,195561;9,213693E-1;1,509478E-1;1,357397E-1;9,166805E-1;;
02/12/2021  13:29:28,195661;9,222187E-1;1,315144E-1;1,316326E-1;9,166663E-1;;
02/12/2021  13:29:28,195761;9,225674E-1;2,956880E-2;9,087734E-2;9,166577E-1;;
02/12/2021  13:29:28,195861;9,228744E-1;1,168597E-1;1,215227E-1;9,166557E-1;;
02/12/2021  13:29:28,195961;9,239741E-1;1,343816E-1;1,682807E-1;9,166608E-1;;
02/12/2021  13:29:28,196061;9,255656E-1;1,245056E-1;1,249980E-1;9,166738E-1;;
02/12/2021  13:29:28,196161;9,260007E-1;1,146297E-1;1,189953E-1;9,166955E-1;;
02/12/2021  13:29:28,196261;9,261020E-1;1,300264E-2;7,697633E-2;9,167268E-1;;
02/12/2021  13:29:28,196361;9,268412E-1;3,084312E-2;9,403666E-2;9,167686E-1;;
02/12/2021  13:29:28,196461;9,285876E-1;1,318330E-1;1,129926E-1;9,168215E-1;;
02/12/2021  13:29:28,196561;9,306768E-1;1,267357E-1;1,202590E-1;9,168866E-1;;
02/12/2021  13:29:28,196661;9,308616E-1;1,194084E-1;1,193112E-1;9,169647E-1;;
02/12/2021  13:29:28,196761;9,312550E-1;1,066652E-1;1,038306E-1;9,170570E-1;;
02/12/2021  13:29:28,196861;9,315709E-1;1,165411E-1;1,082536E-1;9,171644E-1;;
02/12/2021  13:29:28,196961;9,325276E-1;7,066562E-2;1,249980E-1;9,172876E-1;;
02/12/2021  13:29:28,197061;9,343336E-1;1,002936E-1;1,022509E-1;9,174274E-1;;
02/12/2021  13:29:28,197161;9,350936E-1;1,203641E-1;1,170997E-1;9,175845E-1;;
02/12/2021  13:29:28,197261;9,348641E-1;1,165411E-1;1,268936E-1;9,177596E-1;;
02/12/2021  13:29:28,197361;9,366374E-1;1,385232E-1;1,297370E-1;9,179534E-1;;
02/12/2021  13:29:28,197461;9,379756E-1;1,130368E-1;1,117289E-1;9,181665E-1;;
02/12/2021  13:29:28,197561;9,388369E-1;1,098510E-1;9,530039E-2;9,183995E-1;;
02/12/2021  13:29:28,197661;9,392988E-1;1,315144E-1;1,319485E-1;9,186529E-1;;
02/12/2021  13:29:28,197761;9,389948E-1;1,385232E-1;1,332122E-1;9,189273E-1;;
02/12/2021  13:29:28,197861;9,396028E-1;1,299215E-1;1,234183E-1;9,192228E-1;;
02/12/2021  13:29:28,197961;9,416234E-1;1,544522E-1;1,780746E-1;9,195395E-1;;
02/12/2021  13:29:28,198061;9,426815E-1;1,229127E-1;1,152041E-1;9,198776E-1;;
02/12/2021  13:29:28,198161;9,431851E-1;1,382046E-1;1,616461E-1;9,202372E-1;;
02/12/2021  13:29:28,198261;9,424460E-1;1,343816E-1;1,291051E-1;9,206184E-1;;
02/12/2021  13:29:28,198361;9,435368E-1;2,096714E-2;7,444887E-2;9,210211E-1;;
02/12/2021  13:29:28,198461;9,448630E-1;1,130368E-1;1,167838E-1;9,214449E-1;;
02/12/2021  13:29:28,198561;9,458704E-1;1,238685E-1;1,256299E-1;9,218896E-1;;
02/12/2021  13:29:28,198661;9,448750E-1;8,223938E-3;-1,058873E-3;9,223548E-1;;
02/12/2021  13:29:28,198761;9,446872E-1;1,060280E-1;1,044624E-1;9,228401E-1;;
02/12/2021  13:29:28,198861;9,457094E-1;1,041165E-1;1,221546E-1;9,233448E-1;;
02/12/2021  13:29:28,198961;9,462638E-1;1,241871E-1;1,272095E-1;9,238679E-1;;
02/12/2021  13:29:28,199061;9,469612E-1;1,439390E-1;1,417424E-1;9,244086E-1;;
02/12/2021  13:29:28,199161;9,458853E-1;1,267357E-1;1,164678E-1;9,249660E-1;;
02/12/2021  13:29:28,199261;9,452505E-1;1,120810E-1;1,133085E-1;9,255391E-1;;
02/12/2021  13:29:28,199361;9,464694E-1;1,318330E-1;1,347919E-1;9,261266E-1;;
02/12/2021  13:29:28,199461;9,479059E-1;1,347002E-1;1,344760E-1;9,267270E-1;;
02/12/2021  13:29:28,199561;9,486927E-1;1,382046E-1;1,486929E-1;9,273393E-1;;
02/12/2021  13:29:28,199661;9,481205E-1;1,273729E-1;1,294210E-1;9,279625E-1;;
02/12/2021  13:29:28,199761;9,490533E-1;5,983390E-2;6,497092E-2;9,285954E-1;;
02/12/2021  13:29:28,199861;9,497448E-1;1,251428E-1;1,101492E-1;9,292369E-1;;
02/12/2021  13:29:28,199961;9,509905E-1;1,190898E-1;1,202590E-1;9,298862E-1;;
02/12/2021  13:29:28,200061;9,514614E-1;1,149482E-1;1,196272E-1;9,305422E-1;;
02/12/2021  13:29:28,200161;9,509846E-1;1,340630E-1;1,354238E-1;9,312042E-1;;
02/12/2021  13:29:28,200261;9,516134E-1;1,222756E-1;1,148882E-1;9,318714E-1;;
02/12/2021  13:29:28,200361;9,535536E-1;1,490363E-1;1,502726E-1;9,325427E-1;;
02/12/2021  13:29:28,200461;9,543165E-1;1,260985E-1;1,325804E-1;9,332176E-1;;
02/12/2021  13:29:28,200561;9,550139E-1;1,152668E-1;1,098333E-1;9,338955E-1;;
02/12/2021  13:29:28,200661;9,537682E-1;1,079395E-1;1,142563E-1;9,345758E-1;;
02/12/2021  13:29:28,200761;9,535089E-1;1,222756E-1;1,221546E-1;9,352578E-1;;
02/12/2021  13:29:28,200861;9,548649E-1;1,458505E-1;1,657532E-1;9,359408E-1;;
02/12/2021  13:29:28,200961;9,556189E-1;1,292843E-1;1,262617E-1;9,366240E-1;;
02/12/2021  13:29:28,201061;9,552166E-1;1,245056E-1;1,227865E-1;9,373066E-1;;
02/12/2021  13:29:28,201161;9,543016E-1;1,318330E-1;1,379512E-1;9,379878E-1;;
02/12/2021  13:29:28,201261;9,543911E-1;1,311958E-1;1,275255E-1;9,386668E-1;;
02/12/2021  13:29:28,201361;9,558067E-1;1,206827E-1;9,340479E-2;9,393427E-1;;
02/12/2021  13:29:28,201461;9,561226E-1;1,318330E-1;1,291051E-1;9,400145E-1;;
02/12/2021  13:29:28,201561;9,556815E-1;1,356559E-1;1,347919E-1;9,406814E-1;;
02/12/2021  13:29:28,201661;9,554580E-1;1,445762E-1;1,398468E-1;9,413428E-1;;
02/12/2021  13:29:28,201761;9,559378E-1;1,483991E-1;1,335282E-1;9,419977E-1;;
02/12/2021  13:29:28,201861;9,569809E-1;1,292843E-1;1,193112E-1;9,426454E-1;;
02/12/2021  13:29:28,201961;9,581909E-1;1,136739E-1;1,164678E-1;9,432853E-1;;
02/12/2021  13:29:28,202061;9,581552E-1;1,181340E-1;1,341600E-1;9,439168E-1;;
02/12/2021  13:29:28,202161;9,570614E-1;7,480716E-2;7,887192E-2;9,445397E-1;;
02/12/2021  13:29:28,202261;9,576187E-1;9,296622E-2;7,981972E-2;9,451535E-1;;
02/12/2021  13:29:28,202361;9,583787E-1;1,388417E-1;1,790224E-1;9,457576E-1;;
02/12/2021  13:29:28,202461;9,583996E-1;1,053908E-1;1,164678E-1;9,463517E-1;;
02/12/2021  13:29:28,202561;9,570703E-1;1,280100E-1;1,411105E-1;9,469353E-1;;
02/12/2021  13:29:28,202661;9,567038E-1;1,076209E-1;1,063580E-1;9,475079E-1;;
02/12/2021  13:29:28,202761;9,570286E-1;1,073023E-1;1,186794E-1;9,480688E-1;;
02/12/2021  13:29:28,202861;9,575174E-1;1,018865E-1;1,208909E-1;9,486175E-1;;
02/12/2021  13:29:28,202961;9,577469E-1;1,095324E-1;1,237343E-1;9,491533E-1;;
02/12/2021  13:29:28,203061;9,567216E-1;7,193994E-2;9,909157E-2;9,496759E-1;;
02/12/2021  13:29:28,203161;9,556547E-1;1,044351E-1;1,114129E-1;9,501846E-1;;
02/12/2021  13:29:28,203261;9,560183E-1;1,044351E-1;1,073058E-1;9,506789E-1;;
02/12/2021  13:29:28,203361;9,571717E-1;1,082581E-1;1,120448E-1;9,511580E-1;;
02/12/2021  13:29:28,203461;9,566531E-1;1,327887E-1;1,663851E-1;9,516216E-1;;
02/12/2021  13:29:28,203561;9,561584E-1;9,870066E-2;1,212068E-1;9,520693E-1;;
02/12/2021  13:29:28,203661;9,550110E-1;7,448858E-2;8,424277E-2;9,525007E-1;;
02/12/2021  13:29:28,203761;9,560392E-1;1,028422E-1;1,186794E-1;9,529153E-1;;
02/12/2021  13:29:28,203861;9,567932E-1;1,133553E-1;1,256299E-1;9,533127E-1;;
02/12/2021  13:29:28,203961;9,571180E-1;2,417431E-1;2,371539E-1;9,536927E-1;;
02/12/2021  13:29:28,204061;9,559855E-1;1,264171E-1;1,306848E-1;9,540555E-1;;
02/12/2021  13:29:28,204161;9,553537E-1;1,073023E-1;1,265777E-1;9,544008E-1;;
02/12/2021  13:29:28,204261;9,566114E-1;1,318330E-1;1,354238E-1;9,547286E-1;;
02/12/2021  13:29:28,204361;9,570286E-1;1,426647E-1;1,335282E-1;9,550389E-1;;
02/12/2021  13:29:28,204461;9,563342E-1;9,710776E-2;1,101492E-1;9,553318E-1;;
02/12/2021  13:29:28,204561;9,540334E-1;1,608238E-1;1,518522E-1;9,556076E-1;;
02/12/2021  13:29:28,204661;9,531572E-1;1,863102E-1;1,575390E-1;9,558660E-1;;
02/12/2021  13:29:28,204761;9,530797E-1;1,917260E-1;1,641736E-1;9,561069E-1;;
02/12/2021  13:29:28,204861;9,533778E-1;1,697440E-1;1,534319E-1;9,563298E-1;;
02/12/2021  13:29:28,204961;9,524330E-1;1,493549E-1;1,509044E-1;9,565345E-1;;
02/12/2021  13:29:28,205061;9,508713E-1;1,509478E-1;1,591187E-1;9,567208E-1;;
02/12/2021  13:29:28,205161;9,494020E-1;1,477620E-1;1,493248E-1;9,568882E-1;;
02/12/2021  13:29:28,205261;9,506150E-1;1,413904E-1;1,524841E-1;9,570364E-1;;
02/12/2021  13:29:28,205361;9,501590E-1;1,324701E-1;1,354238E-1;9,571648E-1;;
02/12/2021  13:29:28,205461;9,502425E-1;1,210013E-1;1,249980E-1;9,572732E-1;;
02/12/2021  13:29:28,205561;9,486361E-1;1,296029E-1;1,205749E-1;9,573616E-1;;
02/12/2021  13:29:28,205661;9,484096E-1;1,273729E-1;1,486929E-1;9,574298E-1;;
