waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:29:46,841182	9,610580E-1	1,289658E-1	1,303688E-1	6,191299E-1		
02/12/2021  13:29:46,841282	9,591238E-1	1,171783E-1	1,148882E-1	6,420607E-1		
02/12/2021  13:29:46,841382	9,588347E-1	3,721472E-2	9,782784E-2	6,645428E-1		
02/12/2021  13:29:46,841482	9,590761E-1	1,362931E-1	1,313166E-1	6,865337E-1		
02/12/2021  13:29:46,841582	9,579764E-1	1,130368E-1	1,231024E-1	7,079945E-1		
02/12/2021  13:29:46,841682	9,564177E-1	1,216384E-1	1,404787E-1	7,288892E-1		
02/12/2021  13:29:46,841782	9,543523E-1	1,260985E-1	1,284732E-1	7,491854E-1		
02/12/2021  13:29:46,841882	9,544447E-1	1,318330E-1	1,265777E-1	7,688537E-1		
02/12/2021  13:29:46,841982	9,541169E-1	1,197269E-1	1,354238E-1	7,878679E-1		
02/12/2021  13:29:46,842082	9,527817E-1	1,276914E-1	1,259458E-1	8,062052E-1		
02/12/2021  13:29:46,842182	9,521111E-1	1,225942E-1	1,414265E-1	8,238459E-1		
02/12/2021  13:29:46,842282	9,505882E-1	1,203641E-1	1,240502E-1	8,407734E-1		
02/12/2021  13:29:46,842382	9,511425E-1	7,767438E-2	7,760819E-2	8,569742E-1		
02/12/2021  13:29:46,842482	9,506210E-1	1,127182E-1	1,202590E-1	8,724377E-1		
02/12/2021  13:29:46,842582	9,498938E-1	1,229127E-1	1,237343E-1	8,871563E-1		
02/12/2021  13:29:46,842682	9,484007E-1	1,296029E-1	1,231024E-1	9,011252E-1		
02/12/2021  13:29:46,842782	9,475393E-1	1,388417E-1	1,509044E-1	9,143421E-1		
02/12/2021  13:29:46,842882	9,466751E-1	1,417090E-1	1,888163E-1	9,268071E-1		
02/12/2021  13:29:46,842982	9,470625E-1	1,257800E-1	1,287892E-1	9,385228E-1		
02/12/2021  13:29:46,843082	9,462280E-1	1,321516E-1	1,366875E-1	9,494941E-1		
02/12/2021  13:29:46,843182	9,446842E-1	1,417090E-1	1,363715E-1	9,597280E-1		
02/12/2021  13:29:46,843282	9,439362E-1	1,260985E-1	1,300529E-1	9,692337E-1		
02/12/2021  13:29:46,843382	9,444011E-1	1,088952E-1	1,186794E-1	9,780218E-1		
02/12/2021  13:29:46,843482	9,436918E-1	1,165411E-1	1,212068E-1	9,861051E-1		
02/12/2021  13:29:46,843582	9,427351E-1	1,350188E-1	1,433221E-1	9,934980E-1		
02/12/2021  13:29:46,843682	9,416205E-1	1,343816E-1	1,246821E-1	1,000216E+0		
02/12/2021  13:29:46,843782	9,411436E-1	1,155854E-1	1,174156E-1	1,006277E+0		
02/12/2021  13:29:46,843882	9,408516E-1	1,340630E-1	1,297370E-1	1,011698E+0		
02/12/2021  13:29:46,843982	9,404820E-1	1,426647E-1	1,420583E-1	1,016500E+0		
02/12/2021  13:29:46,844082	9,401482E-1	1,391603E-1	1,423743E-1	1,020702E+0		
02/12/2021  13:29:46,844182	9,391260E-1	1,146297E-1	1,208909E-1	1,024327E+0		
02/12/2021  13:29:46,844282	9,386700E-1	1,178155E-1	1,183634E-1	1,027395E+0		
02/12/2021  13:29:46,844382	9,393346E-1	1,143111E-1	1,174156E-1	1,029930E+0		
02/12/2021  13:29:46,844482	9,396714E-1	1,270543E-1	1,281573E-1	1,031955E+0		
02/12/2021  13:29:46,844582	9,392303E-1	1,283286E-1	1,253139E-1	1,033493E+0		
02/12/2021  13:29:46,844682	9,379100E-1	6,811698E-2	7,887192E-2	1,034570E+0		
02/12/2021  13:29:46,844782	9,376179E-1	1,041165E-1	1,212068E-1	1,035210E+0		
02/12/2021  13:29:46,844882	9,380143E-1	1,289658E-1	1,689125E-1	1,035435E+0		
02/12/2021  13:29:46,844982	9,377550E-1	1,047537E-1	1,177316E-1	1,035272E+0		
02/12/2021  13:29:46,845082	9,373020E-1	3,721472E-2	3,590517E-2	1,034745E+0		
02/12/2021  13:29:46,845182	9,361606E-1	1,002936E-1	1,088855E-1	1,033877E+0		
02/12/2021  13:29:46,845282	9,361665E-1	1,809992E-2	6,433905E-2	1,032693E+0		
02/12/2021  13:29:46,845382	9,363036E-1	1,308772E-1	1,319485E-1	1,031216E+0		
02/12/2021  13:29:46,845482	9,356003E-1	1,044351E-1	1,227865E-1	1,029469E+0		
02/12/2021  13:29:46,845582	9,348880E-1	9,838208E-2	1,177316E-1	1,027476E+0		
02/12/2021  13:29:46,845682	9,332995E-1	1,047537E-1	1,177316E-1	1,025258E+0		
02/12/2021  13:29:46,845782	9,324799E-1	1,162226E-1	1,193112E-1	1,022836E+0		
02/12/2021  13:29:46,845882	9,327213E-1	9,009900E-2	1,006712E-1	1,020232E+0		
02/12/2021  13:29:46,845982	9,326200E-1	5,537378E-2	7,413294E-2	1,017466E+0		
02/12/2021  13:29:46,846082	9,309182E-1	1,108067E-1	1,205749E-1	1,014557E+0		
02/12/2021  13:29:46,846182	9,299288E-1	9,901924E-2	1,038306E-1	1,011524E+0		
02/12/2021  13:29:46,846282	9,297887E-1	9,424054E-2	1,177316E-1	1,008385E+0		
02/12/2021  13:29:46,846382	9,304890E-1	9,647060E-2	1,303688E-1	1,005157E+0		
02/12/2021  13:29:46,846482	9,293089E-1	9,455912E-2	1,164678E-1	1,001857E+0		
02/12/2021  13:29:46,846582	9,280065E-1	1,079395E-1	1,294210E-1	9,985007E-1		
02/12/2021  13:29:46,846682	9,268143E-1	2,102037E-1	2,194617E-1	9,951024E-1		
02/12/2021  13:29:46,846782	9,275743E-1	1,334259E-1	1,363715E-1	9,916765E-1		
02/12/2021  13:29:46,846882	9,274789E-1	1,327887E-1	1,347919E-1	9,882363E-1		
02/12/2021  13:29:46,846982	9,270051E-1	1,525407E-1	1,461654E-1	9,847944E-1		
02/12/2021  13:29:46,847082	9,258666E-1	1,461691E-1	1,370034E-1	9,813627E-1		
02/12/2021  13:29:46,847182	9,253182E-1	1,506292E-1	1,376353E-1	9,779523E-1		
02/12/2021  13:29:46,847282	9,261676E-1	1,990534E-1	1,941871E-1	9,745733E-1		
02/12/2021  13:29:46,847382	9,258547E-1	1,757970E-1	1,553275E-1	9,712353E-1		
02/12/2021  13:29:46,847482	9,257146E-1	1,560451E-1	1,518522E-1	9,679474E-1		
02/12/2021  13:29:46,847582	9,247401E-1	1,528593E-1	1,439539E-1	9,647178E-1		
02/12/2021  13:29:46,847682	9,236582E-1	1,643281E-1	1,963986E-1	9,615539E-1		
02/12/2021  13:29:46,847782	9,240397E-1	8,372740E-2	7,381701E-2	9,584624E-1		
02/12/2021  13:29:46,847882	9,240695E-1	1,302401E-1	1,411105E-1	9,554493E-1		
02/12/2021  13:29:46,847982	9,236910E-1	1,378860E-1	1,553275E-1	9,525200E-1		
02/12/2021  13:29:46,848082	9,223797E-1	1,225942E-1	1,234183E-1	9,496793E-1		
02/12/2021  13:29:46,848182	9,218015E-1	1,245056E-1	1,199431E-1	9,469312E-1		
02/12/2021  13:29:46,848282	9,225972E-1	1,480806E-1	1,597505E-1	9,442792E-1		
02/12/2021  13:29:46,848382	9,215988E-1	1,302401E-1	1,335282E-1	9,417261E-1		
02/12/2021  13:29:46,848482	9,204365E-1	1,264171E-1	1,050943E-1	9,392742E-1		
02/12/2021  13:29:46,848582	9,193755E-1	1,111253E-1	1,199431E-1	9,369252E-1		
02/12/2021  13:29:46,848682	9,186811E-1	1,139925E-1	1,170997E-1	9,346802E-1		
02/12/2021  13:29:46,848782	9,186751E-1	9,009900E-2	9,624818E-2	9,325397E-1		
02/12/2021  13:29:46,848882	9,180284E-1	1,407532E-1	1,338441E-1	9,305037E-1		
02/12/2021  13:29:46,848982	9,172506E-1	1,101695E-1	1,069899E-1	9,285719E-1		
02/12/2021  13:29:46,849082	9,163267E-1	1,069837E-1	1,278414E-1	9,267436E-1		
02/12/2021  13:29:46,849182	9,150809E-1	1,257800E-1	1,278414E-1	9,250174E-1		
02/12/2021  13:29:46,849282	9,158498E-1	1,318330E-1	1,366875E-1	9,233920E-1		
02/12/2021  13:29:46,849382	9,154385E-1	1,181340E-1	1,114129E-1	9,218653E-1		
02/12/2021  13:29:46,849482	9,138769E-1	-1,726246E-2	3,400958E-2	9,204354E-1		
02/12/2021  13:29:46,849582	9,124731E-1	1,407532E-1	1,310007E-1	9,191000E-1		
02/12/2021  13:29:46,849682	9,124463E-1	1,331073E-1	1,442698E-1	9,178562E-1		
02/12/2021  13:29:46,849782	9,125834E-1	9,424054E-2	7,539667E-2	9,167011E-1		
02/12/2021  13:29:46,849882	9,128039E-1	1,302401E-1	1,278414E-1	9,156317E-1		
02/12/2021  13:29:46,849982	9,113078E-1	1,302401E-1	1,316326E-1	9,146450E-1		
02/12/2021  13:29:46,850082	9,101723E-1	1,241871E-1	1,272095E-1	9,137377E-1		
02/12/2021  13:29:46,850182	9,106432E-1	1,280100E-1	1,158360E-1	9,129065E-1		
02/12/2021  13:29:46,850282	9,107833E-1	1,216384E-1	1,249980E-1	9,121479E-1		
02/12/2021  13:29:46,850382	9,105538E-1	1,149482E-1	1,104651E-1	9,114586E-1		
02/12/2021  13:29:46,850482	9,090100E-1	1,308772E-1	1,414265E-1	9,108350E-1		
02/12/2021  13:29:46,850582	9,071503E-1	1,366117E-1	1,344760E-1	9,102738E-1		
02/12/2021  13:29:46,850682	9,077285E-1	1,159040E-1	1,234183E-1	9,097712E-1		
02/12/2021  13:29:46,850782	9,079699E-1	1,229127E-1	1,420583E-1	9,093234E-1		
02/12/2021  13:29:46,850882	9,074245E-1	1,283286E-1	1,272095E-1	9,089270E-1		
02/12/2021  13:29:46,850982	9,065453E-1	1,413904E-1	1,474292E-1	9,085784E-1		
02/12/2021  13:29:46,851082	9,051833E-1	1,292843E-1	1,272095E-1	9,082740E-1		
02/12/2021  13:29:46,851182	9,058748E-1	9,583344E-2	1,047783E-1	9,080105E-1		
02/12/2021  13:29:46,851282	9,052757E-1	1,324701E-1	1,234183E-1	9,077843E-1		
02/12/2021  13:29:46,851382	9,047095E-1	1,394789E-1	1,354238E-1	9,075921E-1		
02/12/2021  13:29:46,851482	9,041223E-1	1,340630E-1	1,297370E-1	9,074307E-1		
02/12/2021  13:29:46,851582	9,037528E-1	1,260985E-1	9,340479E-2	9,072970E-1		
02/12/2021  13:29:46,851682	9,039227E-1	1,554079E-1	1,578549E-1	9,071879E-1		
02/12/2021  13:29:46,851782	9,044204E-1	1,292843E-1	1,291051E-1	9,071005E-1		
02/12/2021  13:29:46,851882	9,043161E-1	1,378860E-1	1,338441E-1	9,070322E-1		
02/12/2021  13:29:46,851982	9,037647E-1	1,423461E-1	1,303688E-1	9,069806E-1		
02/12/2021  13:29:46,852082	9,030554E-1	1,324701E-1	1,319485E-1	9,069435E-1		
02/12/2021  13:29:46,852182	9,041283E-1	1,391603E-1	1,411105E-1	9,069185E-1		
02/12/2021  13:29:46,852282	9,047750E-1	1,267357E-1	1,291051E-1	9,069037E-1		
02/12/2021  13:29:46,852382	9,042684E-1	1,369303E-1	1,404787E-1	9,068974E-1		
02/12/2021  13:29:46,852482	9,031120E-1	1,245056E-1	1,246821E-1	9,068981E-1		
02/12/2021  13:29:46,852582	9,028080E-1	1,101695E-1	1,038306E-1	9,069041E-1		
02/12/2021  13:29:46,852682	9,040329E-1	1,302401E-1	1,313166E-1	9,069139E-1		
02/12/2021  13:29:46,852782	9,041939E-1	1,366117E-1	1,300529E-1	9,069263E-1		
02/12/2021  13:29:46,852882	9,048257E-1	1,302401E-1	1,306848E-1	9,069401E-1		
02/12/2021  13:29:46,852982	9,040747E-1	6,461260E-2	1,316326E-1	9,069545E-1		
02/12/2021  13:29:46,853082	9,042296E-1	1,429833E-1	1,471132E-1	9,069687E-1		
02/12/2021  13:29:46,853182	9,054307E-1	1,299215E-1	1,509044E-1	9,069820E-1		
02/12/2021  13:29:46,853282	9,055886E-1	1,168597E-1	1,234183E-1	9,069939E-1		
02/12/2021  13:29:46,853382	9,053085E-1	1,181340E-1	1,180475E-1	9,070042E-1		
02/12/2021  13:29:46,853482	9,054814E-1	8,850610E-2	9,340479E-2	9,070126E-1		
02/12/2021  13:29:46,853582	9,058420E-1	1,401161E-1	1,382671E-1	9,070188E-1		
02/12/2021  13:29:46,853682	9,062890E-1	1,691068E-1	1,774427E-1	9,070228E-1		
02/12/2021  13:29:46,853782	9,069924E-1	1,315144E-1	1,297370E-1	9,070246E-1		
02/12/2021  13:29:46,853882	9,066943E-1	1,117624E-1	1,142563E-1	9,070244E-1		
02/12/2021  13:29:46,853982	9,063635E-1	1,280100E-1	1,379512E-1	9,070223E-1		
02/12/2021  13:29:46,854082	9,076123E-1	1,308772E-1	1,370034E-1	9,070184E-1		
02/12/2021  13:29:46,854182	9,084795E-1	1,136739E-1	1,044624E-1	9,070131E-1		
02/12/2021  13:29:46,854282	9,093796E-1	1,053908E-1	8,329497E-2	9,070068E-1		
02/12/2021  13:29:46,854382	9,095256E-1	1,315144E-1	1,227865E-1	9,070000E-1		
02/12/2021  13:29:46,854482	9,084795E-1	1,483991E-1	1,449017E-1	9,069935E-1		
02/12/2021  13:29:46,854582	9,093021E-1	1,245056E-1	1,063580E-1	9,069876E-1		
02/12/2021  13:29:46,854682	9,105508E-1	1,044351E-1	8,740209E-2	9,069829E-1		
02/12/2021  13:29:46,854782	9,109621E-1	1,155854E-1	1,114129E-1	9,069800E-1		
02/12/2021  13:29:46,854882	9,112810E-1	1,433019E-1	1,411105E-1	9,069794E-1		
02/12/2021  13:29:46,854982	9,115045E-1	1,206827E-1	1,129926E-1	9,069820E-1		
02/12/2021  13:29:46,855082	9,123062E-1	1,178155E-1	1,054102E-1	9,069883E-1		
02/12/2021  13:29:46,855182	9,135192E-1	1,321516E-1	1,493248E-1	9,069990E-1		
02/12/2021  13:29:46,855282	9,142285E-1	1,359745E-1	1,379512E-1	9,070150E-1		
02/12/2021  13:29:46,855382	9,137338E-1	1,382046E-1	1,218387E-1	9,070370E-1		
02/12/2021  13:29:46,855482	9,139156E-1	4,294916E-2	9,372073E-2	9,070657E-1		
02/12/2021  13:29:46,855582	9,145206E-1	1,184526E-1	1,234183E-1	9,071018E-1		
02/12/2021  13:29:46,855682	9,155697E-1	1,178155E-1	1,275255E-1	9,071458E-1		
02/12/2021  13:29:46,855782	9,164578E-1	1,420275E-1	1,388990E-1	9,071983E-1		
02/12/2021  13:29:46,855882	9,166962E-1	1,324701E-1	1,189953E-1	9,072600E-1		
02/12/2021  13:29:46,855982	9,171313E-1	1,350188E-1	1,319485E-1	9,073315E-1		
02/12/2021  13:29:46,856082	9,189821E-1	1,433019E-1	1,414265E-1	9,074133E-1		
02/12/2021  13:29:46,856182	9,194560E-1	1,375674E-1	1,344760E-1	9,075062E-1		
02/12/2021  13:29:46,856282	9,203680E-1	1,382046E-1	1,458495E-1	9,076108E-1		
02/12/2021  13:29:46,856382	9,205319E-1	1,280100E-1	1,262617E-1	9,077279E-1		
02/12/2021  13:29:46,856482	9,213991E-1	1,225942E-1	1,221546E-1	9,078581E-1		
02/12/2021  13:29:46,856582	9,237953E-1	1,353374E-1	1,404787E-1	9,080020E-1		
02/12/2021  13:29:46,856682	9,252348E-1	1,260985E-1	1,231024E-1	9,081604E-1		
02/12/2021  13:29:46,856782	9,259113E-1	1,289658E-1	1,357397E-1	9,083342E-1		
02/12/2021  13:29:46,856882	9,266534E-1	1,225942E-1	1,256299E-1	9,085243E-1		
02/12/2021  13:29:46,856982	9,282985E-1	1,722926E-1	1,667010E-1	9,087315E-1		
02/12/2021  13:29:46,857082	9,306470E-1	1,468062E-1	1,550115E-1	9,089567E-1		
02/12/2021  13:29:46,857182	9,318928E-1	1,302401E-1	1,294210E-1	9,092010E-1		
02/12/2021  13:29:46,857282	9,330372E-1	1,190898E-1	1,076217E-1	9,094654E-1		
02/12/2021  13:29:46,857382	9,341191E-1	8,181592E-2	1,016190E-1	9,097509E-1		
02/12/2021  13:29:46,857482	9,356062E-1	1,471248E-1	1,496407E-1	9,100585E-1		
02/12/2021  13:29:46,857582	9,375136E-1	1,528593E-1	1,600664E-1	9,103893E-1		
02/12/2021  13:29:46,857682	9,389829E-1	1,296029E-1	1,246821E-1	9,107441E-1		
02/12/2021  13:29:46,857782	9,405863E-1	1,168597E-1	1,189953E-1	9,111239E-1		
02/12/2021  13:29:46,857882	9,413224E-1	7,544432E-2	9,877564E-2	9,115296E-1		
02/12/2021  13:29:46,857982	9,428662E-1	1,372488E-1	1,319485E-1	9,119621E-1		
02/12/2021  13:29:46,858082	9,450866E-1	2,829448E-2	5,707262E-2	9,124222E-1		
02/12/2021  13:29:46,858182	9,461684E-1	9,806350E-2	1,133085E-1	9,129105E-1		
02/12/2021  13:29:46,858282	9,471281E-1	1,280100E-1	1,783905E-1	9,134278E-1		
02/12/2021  13:29:46,858382	9,473874E-1	1,216384E-1	1,319485E-1	9,139745E-1		
02/12/2021  13:29:46,858482	9,490027E-1	1,012493E-1	9,466852E-2	9,145511E-1		
02/12/2021  13:29:46,858582	9,509488E-1	1,092138E-1	1,041465E-1	9,151575E-1		
02/12/2021  13:29:46,858682	9,522065E-1	1,101695E-1	1,155200E-1	9,157941E-1		
02/12/2021  13:29:46,858782	9,524866E-1	1,053908E-1	1,205749E-1	9,164609E-1		
02/12/2021  13:29:46,858882	9,533390E-1	1,127182E-1	1,158360E-1	9,171577E-1		
02/12/2021  13:29:46,858982	9,553597E-1	9,041758E-2	6,054787E-2	9,178844E-1		
02/12/2021  13:29:46,859082	9,567962E-1	1,037979E-1	1,142563E-1	9,186406E-1		
02/12/2021  13:29:46,859182	9,577201E-1	9,519628E-2	1,069899E-1	9,194261E-1		
02/12/2021  13:29:46,859282	9,585098E-1	1,076209E-1	1,347919E-1	9,202404E-1		
02/12/2021  13:29:46,859382	9,587244E-1	1,041165E-1	1,092014E-1	9,210829E-1		
02/12/2021  13:29:46,859482	9,600328E-1	8,468314E-2	1,038306E-1	9,219531E-1		
02/12/2021  13:29:46,859582	9,615706E-1	1,088952E-1	1,388990E-1	9,228500E-1		
02/12/2021  13:29:46,859682	9,618656E-1	1,108067E-1	1,177316E-1	9,237727E-1		
02/12/2021  13:29:46,859782	9,620623E-1	8,595746E-2	1,218387E-1	9,247202E-1		
02/12/2021  13:29:46,859882	9,633916E-1	9,870066E-2	1,129926E-1	9,256915E-1		
02/12/2021  13:29:46,859982	9,643393E-1	7,034704E-2	9,624818E-2	9,266852E-1		
02/12/2021  13:29:46,860082	9,655344E-1	1,111253E-1	1,310007E-1	9,277002E-1		
02/12/2021  13:29:46,860182	9,657639E-1	1,159040E-1	1,332122E-1	9,287351E-1		
02/12/2021  13:29:46,860282	9,661185E-1	1,203641E-1	1,272095E-1	9,297887E-1		
02/12/2021  13:29:46,860382	9,663808E-1	1,165411E-1	1,284732E-1	9,308595E-1		
02/12/2021  13:29:46,860482	9,671408E-1	1,850358E-1	2,453681E-1	9,319458E-1		
02/12/2021  13:29:46,860582	9,682703E-1	1,487177E-1	1,398468E-1	9,330461E-1		
02/12/2021  13:29:46,860682	9,689886E-1	1,681511E-1	1,524841E-1	9,341588E-1		
02/12/2021  13:29:46,860782	9,697038E-1	1,687883E-1	1,467973E-1	9,352822E-1		
02/12/2021  13:29:46,860882	9,696144E-1	1,554079E-1	1,433221E-1	9,364149E-1		
02/12/2021  13:29:46,860982	9,708602E-1	1,643281E-1	1,588027E-1	9,375552E-1		
02/12/2021  13:29:46,861082	9,717006E-1	1,620981E-1	1,528000E-1	9,387016E-1		
02/12/2021  13:29:46,861182	9,716977E-1	1,448948E-1	1,496407E-1	9,398525E-1		
02/12/2021  13:29:46,861282	9,716977E-1	1,455319E-1	1,313166E-1	9,410064E-1		
02/12/2021  13:29:46,861382	9,724874E-1	1,359745E-1	1,420583E-1	9,421616E-1		
02/12/2021  13:29:46,861482	9,730448E-1	1,347002E-1	1,328963E-1	9,433167E-1		
02/12/2021  13:29:46,861582	9,733845E-1	1,159040E-1	1,256299E-1	9,444700E-1		
02/12/2021  13:29:46,861682	9,740789E-1	1,152668E-1	1,322644E-1	9,456200E-1		
02/12/2021  13:29:46,861782	9,736676E-1	1,219570E-1	1,145722E-1	9,467653E-1		
02/12/2021  13:29:46,861882	9,748091E-1	1,308772E-1	1,278414E-1	9,479043E-1		
02/12/2021  13:29:46,861982	9,759863E-1	1,210013E-1	1,164678E-1	9,490357E-1		
02/12/2021  13:29:46,862082	9,760042E-1	1,254614E-1	1,272095E-1	9,501582E-1		
02/12/2021  13:29:46,862182	9,759654E-1	1,308772E-1	1,224705E-1	9,512707E-1		
02/12/2021  13:29:46,862282	9,758284E-1	1,092138E-1	1,272095E-1	9,523720E-1		
02/12/2021  13:29:46,862382	9,765555E-1	1,299215E-1	1,294210E-1	9,534609E-1		
02/12/2021  13:29:46,862482	9,778669E-1	1,178155E-1	1,174156E-1	9,545362E-1		
02/12/2021  13:29:46,862582	9,779563E-1	1,066652E-1	1,218387E-1	9,555969E-1		
02/12/2021  13:29:46,862682	9,776583E-1	1,464877E-1	1,436380E-1	9,566423E-1		
02/12/2021  13:29:46,862782	9,781738E-1	1,445762E-1	1,379512E-1	9,576713E-1		
02/12/2021  13:29:46,862882	9,784957E-1	8,914326E-2	9,245700E-2	9,586832E-1		
02/12/2021  13:29:46,862982	9,790590E-1	1,053908E-1	1,142563E-1	9,596772E-1		
02/12/2021  13:29:46,863082	9,786894E-1	1,213198E-1	1,316326E-1	9,606526E-1		
02/12/2021  13:29:46,863182	9,781977E-1	1,264171E-1	1,303688E-1	9,616086E-1		
02/12/2021  13:29:46,863282	9,771069E-1	1,203641E-1	1,212068E-1	9,625445E-1		
02/12/2021  13:29:46,863382	9,769281E-1	1,117624E-1	1,110970E-1	9,634593E-1		
02/12/2021  13:29:46,863482	9,764900E-1	1,267357E-1	1,208909E-1	9,643521E-1		
02/12/2021  13:29:46,863582	9,753813E-1	1,347002E-1	1,388990E-1	9,652217E-1		
02/12/2021  13:29:46,863682	9,745945E-1	1,410718E-1	1,388990E-1	9,660671E-1		
02/12/2021  13:29:46,863782	9,741087E-1	1,210013E-1	1,249980E-1	9,668870E-1		
02/12/2021  13:29:46,863882	9,731133E-1	1,248242E-1	1,256299E-1	9,676802E-1		
02/12/2021  13:29:46,863982	9,729583E-1	1,276914E-1	1,597505E-1	9,684454E-1		
02/12/2021  13:29:46,864082	9,718735E-1	1,321516E-1	1,338441E-1	9,691815E-1		
02/12/2021  13:29:46,864182	9,704489E-1	1,085766E-1	1,313166E-1	9,698871E-1		
02/12/2021  13:29:46,864282	9,694058E-1	1,225942E-1	1,926074E-1	9,705611E-1		
02/12/2021  13:29:46,864382	9,689856E-1	1,127182E-1	1,013031E-1	9,712022E-1		
02/12/2021  13:29:46,864482	9,686220E-1	1,356559E-1	1,401627E-1	9,718090E-1		
02/12/2021  13:29:46,864582	9,676176E-1	1,200455E-1	1,265777E-1	9,723806E-1		
02/12/2021  13:29:46,864682	9,663778E-1	1,092138E-1	1,243661E-1	9,729158E-1		
02/12/2021  13:29:46,864782	9,659785E-1	9,678918E-2	1,338441E-1	9,734137E-1		
02/12/2021  13:29:46,864882	9,656625E-1	1,847173E-1	1,894481E-1	9,738734E-1		
02/12/2021  13:29:46,864982	9,640830E-1	1,369303E-1	1,338441E-1	9,742942E-1		
02/12/2021  13:29:46,865082	9,633737E-1	1,206827E-1	1,142563E-1	9,746753E-1		
02/12/2021  13:29:46,865182	9,623574E-1	1,210013E-1	1,107811E-1	9,750161E-1		
