waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:33,882533;1,230623E-3;;
02/12/2021  13:33:33,883033;1,232319E-3;;
02/12/2021  13:33:33,883533;1,231660E-3;;
02/12/2021  13:33:33,884033;1,230763E-3;;
02/12/2021  13:33:33,884533;1,232164E-3;;
02/12/2021  13:33:33,885033;1,231100E-3;;
02/12/2021  13:33:33,885533;1,231377E-3;;
02/12/2021  13:33:33,886033;1,231976E-3;;
02/12/2021  13:33:33,886533;1,231267E-3;;
02/12/2021  13:33:33,887033;1,231374E-3;;
02/12/2021  13:33:33,887533;1,231177E-3;;
02/12/2021  13:33:33,888033;1,232227E-3;;
02/12/2021  13:33:33,888533;1,231926E-3;;
02/12/2021  13:33:33,889033;1,231571E-3;;
02/12/2021  13:33:33,889533;1,231383E-3;;
02/12/2021  13:33:33,890033;1,232686E-3;;
02/12/2021  13:33:33,890533;1,231577E-3;;
02/12/2021  13:33:33,891033;1,230337E-3;;
02/12/2021  13:33:33,891533;1,230981E-3;;
02/12/2021  13:33:33,892033;1,230772E-3;;
02/12/2021  13:33:33,892533;1,232429E-3;;
02/12/2021  13:33:33,893033;1,230876E-3;;
02/12/2021  13:33:33,893533;1,232018E-3;;
02/12/2021  13:33:33,894033;1,231806E-3;;
02/12/2021  13:33:33,894533;1,231720E-3;;
02/12/2021  13:33:33,895033;1,231332E-3;;
02/12/2021  13:33:33,895533;1,231097E-3;;
02/12/2021  13:33:33,896033;1,230742E-3;;
02/12/2021  13:33:33,896533;1,231657E-3;;
02/12/2021  13:33:33,897033;1,231943E-3;;
02/12/2021  13:33:33,897533;1,231020E-3;;
02/12/2021  13:33:33,898033;1,230665E-3;;
02/12/2021  13:33:33,898533;1,230513E-3;;
02/12/2021  13:33:33,899033;1,231520E-3;;
02/12/2021  13:33:33,899533;1,231094E-3;;
02/12/2021  13:33:33,900033;1,231753E-3;;
02/12/2021  13:33:33,900533;1,231005E-3;;
02/12/2021  13:33:33,901033;1,230316E-3;;
02/12/2021  13:33:33,901533;1,230996E-3;;
02/12/2021  13:33:33,902033;1,231282E-3;;
02/12/2021  13:33:33,902533;1,230313E-3;;
02/12/2021  13:33:33,903033;1,231237E-3;;
02/12/2021  13:33:33,903533;1,231741E-3;;
02/12/2021  13:33:33,904033;1,231356E-3;;
02/12/2021  13:33:33,904533;1,231481E-3;;
02/12/2021  13:33:33,905033;1,232069E-3;;
02/12/2021  13:33:33,905533;1,231714E-3;;
02/12/2021  13:33:33,906033;1,231446E-3;;
02/12/2021  13:33:33,906533;1,231437E-3;;
02/12/2021  13:33:33,907033;1,232063E-3;;
02/12/2021  13:33:33,907533;1,231136E-3;;
02/12/2021  13:33:33,908033;1,232107E-3;;
02/12/2021  13:33:33,908533;1,231628E-3;;
02/12/2021  13:33:33,909033;1,231568E-3;;
02/12/2021  13:33:33,909533;1,231940E-3;;
02/12/2021  13:33:33,910033;1,231905E-3;;
02/12/2021  13:33:33,910533;1,231672E-3;;
02/12/2021  13:33:33,911033;1,231374E-3;;
02/12/2021  13:33:33,911533;1,231565E-3;;
02/12/2021  13:33:33,912033;1,230969E-3;;
02/12/2021  13:33:33,912533;1,231335E-3;;
02/12/2021  13:33:33,913033;1,231091E-3;;
02/12/2021  13:33:33,913533;1,231583E-3;;
02/12/2021  13:33:33,914033;1,231592E-3;;
02/12/2021  13:33:33,914533;1,231303E-3;;
02/12/2021  13:33:33,915033;1,231517E-3;;
02/12/2021  13:33:33,915533;1,231067E-3;;
02/12/2021  13:33:33,916033;1,229640E-3;;
02/12/2021  13:33:33,916533;1,231249E-3;;
02/12/2021  13:33:33,917033;1,232355E-3;;
02/12/2021  13:33:33,917533;1,229684E-3;;
02/12/2021  13:33:33,918033;1,230423E-3;;
02/12/2021  13:33:33,918533;1,231011E-3;;
02/12/2021  13:33:33,919033;1,232083E-3;;
02/12/2021  13:33:33,919533;1,232471E-3;;
02/12/2021  13:33:33,920033;1,231663E-3;;
02/12/2021  13:33:33,920533;1,230948E-3;;
02/12/2021  13:33:33,921033;1,231553E-3;;
02/12/2021  13:33:33,921533;1,232200E-3;;
02/12/2021  13:33:33,922033;1,231052E-3;;
02/12/2021  13:33:33,922533;1,231434E-3;;
02/12/2021  13:33:33,923033;1,231937E-3;;
02/12/2021  13:33:33,923533;1,232516E-3;;
02/12/2021  13:33:33,924033;1,231377E-3;;
02/12/2021  13:33:33,924533;1,231151E-3;;
02/12/2021  13:33:33,925033;1,231374E-3;;
02/12/2021  13:33:33,925533;1,231324E-3;;
02/12/2021  13:33:33,926033;1,231544E-3;;
02/12/2021  13:33:33,926533;1,231595E-3;;
02/12/2021  13:33:33,927033;1,230757E-3;;
02/12/2021  13:33:33,927533;1,231061E-3;;
02/12/2021  13:33:33,928033;1,231121E-3;;
02/12/2021  13:33:33,928533;1,230575E-3;;
02/12/2021  13:33:33,929033;1,230665E-3;;
02/12/2021  13:33:33,929533;1,231306E-3;;
02/12/2021  13:33:33,930033;1,231326E-3;;
02/12/2021  13:33:33,930533;1,231261E-3;;
02/12/2021  13:33:33,931033;1,231538E-3;;
02/12/2021  13:33:33,931533;1,231067E-3;;
02/12/2021  13:33:33,932033;1,231300E-3;;
02/12/2021  13:33:33,932533;1,231049E-3;;
02/12/2021  13:33:33,933033;1,230724E-3;;
02/12/2021  13:33:33,933533;1,230882E-3;;
02/12/2021  13:33:33,934033;1,230853E-3;;
02/12/2021  13:33:33,934533;1,230564E-3;;
02/12/2021  13:33:33,935033;1,231121E-3;;
02/12/2021  13:33:33,935533;1,231753E-3;;
02/12/2021  13:33:33,936033;1,230733E-3;;
02/12/2021  13:33:33,936533;1,231434E-3;;
02/12/2021  13:33:33,937033;1,231079E-3;;
02/12/2021  13:33:33,937533;1,231872E-3;;
02/12/2021  13:33:33,938033;1,231407E-3;;
02/12/2021  13:33:33,938533;1,232480E-3;;
02/12/2021  13:33:33,939033;1,231428E-3;;
02/12/2021  13:33:33,939533;1,231866E-3;;
02/12/2021  13:33:33,940033;1,232787E-3;;
02/12/2021  13:33:33,940533;1,231741E-3;;
02/12/2021  13:33:33,941033;1,231997E-3;;
02/12/2021  13:33:33,941533;1,231636E-3;;
02/12/2021  13:33:33,942033;1,231827E-3;;
02/12/2021  13:33:33,942533;1,231774E-3;;
02/12/2021  13:33:33,943033;1,231312E-3;;
02/12/2021  13:33:33,943533;1,231094E-3;;
02/12/2021  13:33:33,944033;1,231157E-3;;
02/12/2021  13:33:33,944533;1,231535E-3;;
02/12/2021  13:33:33,945033;1,230856E-3;;
02/12/2021  13:33:33,945533;1,230212E-3;;
02/12/2021  13:33:33,946033;1,230975E-3;;
02/12/2021  13:33:33,946533;1,231559E-3;;
02/12/2021  13:33:33,947033;1,230507E-3;;
02/12/2021  13:33:33,947533;1,231338E-3;;
02/12/2021  13:33:33,948033;1,230984E-3;;
02/12/2021  13:33:33,948533;1,230519E-3;;
02/12/2021  13:33:33,949033;1,231085E-3;;
02/12/2021  13:33:33,949533;1,231702E-3;;
02/12/2021  13:33:33,950033;1,231788E-3;;
02/12/2021  13:33:33,950533;1,231073E-3;;
02/12/2021  13:33:33,951033;1,230716E-3;;
02/12/2021  13:33:33,951533;1,232146E-3;;
02/12/2021  13:33:33,952033;1,232003E-3;;
02/12/2021  13:33:33,952533;1,231225E-3;;
02/12/2021  13:33:33,953033;1,231356E-3;;
02/12/2021  13:33:33,953533;1,230912E-3;;
02/12/2021  13:33:33,954033;1,230689E-3;;
02/12/2021  13:33:33,954533;1,231177E-3;;
02/12/2021  13:33:33,955033;1,231526E-3;;
02/12/2021  13:33:33,955533;1,231395E-3;;
02/12/2021  13:33:33,956033;1,231085E-3;;
02/12/2021  13:33:33,956533;1,231455E-3;;
02/12/2021  13:33:33,957033;1,233019E-3;;
02/12/2021  13:33:33,957533;1,231049E-3;;
02/12/2021  13:33:33,958033;1,231130E-3;;
02/12/2021  13:33:33,958533;1,232033E-3;;
02/12/2021  13:33:33,959033;1,231070E-3;;
02/12/2021  13:33:33,959533;1,231604E-3;;
02/12/2021  13:33:33,960033;1,231389E-3;;
02/12/2021  13:33:33,960533;1,231410E-3;;
02/12/2021  13:33:33,961033;1,231249E-3;;
02/12/2021  13:33:33,961533;1,230623E-3;;
02/12/2021  13:33:33,962033;1,230373E-3;;
02/12/2021  13:33:33,962533;1,230891E-3;;
02/12/2021  13:33:33,963033;1,230987E-3;;
02/12/2021  13:33:33,963533;1,231368E-3;;
02/12/2021  13:33:33,964033;1,230805E-3;;
02/12/2021  13:33:33,964533;1,230388E-3;;
02/12/2021  13:33:33,965033;1,230948E-3;;
02/12/2021  13:33:33,965533;1,230975E-3;;
02/12/2021  13:33:33,966033;1,230912E-3;;
02/12/2021  13:33:33,966533;1,230799E-3;;
02/12/2021  13:33:33,967033;1,231601E-3;;
02/12/2021  13:33:33,967533;1,231478E-3;;
02/12/2021  13:33:33,968033;1,232003E-3;;
02/12/2021  13:33:33,968533;1,232209E-3;;
02/12/2021  13:33:33,969033;1,231830E-3;;
02/12/2021  13:33:33,969533;1,231818E-3;;
02/12/2021  13:33:33,970033;1,231848E-3;;
02/12/2021  13:33:33,970533;1,232158E-3;;
02/12/2021  13:33:33,971033;1,231180E-3;;
02/12/2021  13:33:33,971533;1,232542E-3;;
02/12/2021  13:33:33,972033;1,231025E-3;;
02/12/2021  13:33:33,972533;1,232089E-3;;
02/12/2021  13:33:33,973033;1,231738E-3;;
02/12/2021  13:33:33,973533;1,232402E-3;;
02/12/2021  13:33:33,974033;1,231714E-3;;
02/12/2021  13:33:33,974533;1,232069E-3;;
02/12/2021  13:33:33,975033;1,232265E-3;;
02/12/2021  13:33:33,975533;1,231625E-3;;
02/12/2021  13:33:33,976033;1,230996E-3;;
02/12/2021  13:33:33,976533;1,231419E-3;;
02/12/2021  13:33:33,977033;1,231535E-3;;
02/12/2021  13:33:33,977533;1,231633E-3;;
02/12/2021  13:33:33,978033;1,231213E-3;;
02/12/2021  13:33:33,978533;1,231189E-3;;
02/12/2021  13:33:33,979033;1,230766E-3;;
02/12/2021  13:33:33,979533;1,230856E-3;;
02/12/2021  13:33:33,980033;1,231774E-3;;
02/12/2021  13:33:33,980533;1,231142E-3;;
02/12/2021  13:33:33,981033;1,231037E-3;;
02/12/2021  13:33:33,981533;1,231550E-3;;
02/12/2021  13:33:33,982033;1,231341E-3;;
02/12/2021  13:33:33,982533;1,232170E-3;;
02/12/2021  13:33:33,983033;1,231398E-3;;
02/12/2021  13:33:33,983533;1,230644E-3;;
02/12/2021  13:33:33,984033;1,232197E-3;;
02/12/2021  13:33:33,984533;1,231386E-3;;
02/12/2021  13:33:33,985033;1,231329E-3;;
02/12/2021  13:33:33,985533;1,231890E-3;;
02/12/2021  13:33:33,986033;1,231818E-3;;
02/12/2021  13:33:33,986533;1,231771E-3;;
02/12/2021  13:33:33,987033;1,231172E-3;;
02/12/2021  13:33:33,987533;1,231854E-3;;
02/12/2021  13:33:33,988033;1,231628E-3;;
02/12/2021  13:33:33,988533;1,232131E-3;;
02/12/2021  13:33:33,989033;1,231636E-3;;
02/12/2021  13:33:33,989533;1,231362E-3;;
02/12/2021  13:33:33,990033;1,231458E-3;;
02/12/2021  13:33:33,990533;1,231964E-3;;
02/12/2021  13:33:33,991033;1,231398E-3;;
02/12/2021  13:33:33,991533;1,231771E-3;;
02/12/2021  13:33:33,992033;1,230805E-3;;
02/12/2021  13:33:33,992533;1,231008E-3;;
02/12/2021  13:33:33,993033;1,231753E-3;;
02/12/2021  13:33:33,993533;1,231079E-3;;
02/12/2021  13:33:33,994033;1,230167E-3;;
02/12/2021  13:33:33,994533;1,230349E-3;;
02/12/2021  13:33:33,995033;1,231994E-3;;
02/12/2021  13:33:33,995533;1,230909E-3;;
02/12/2021  13:33:33,996033;1,230248E-3;;
02/12/2021  13:33:33,996533;1,230918E-3;;
02/12/2021  13:33:33,997033;1,230552E-3;;
02/12/2021  13:33:33,997533;1,230787E-3;;
02/12/2021  13:33:33,998033;1,230355E-3;;
02/12/2021  13:33:33,998533;1,231487E-3;;
02/12/2021  13:33:33,999033;1,231920E-3;;
02/12/2021  13:33:33,999533;1,231660E-3;;
02/12/2021  13:33:34,000033;1,231601E-3;;
02/12/2021  13:33:34,000533;1,232137E-3;;
02/12/2021  13:33:34,001033;1,231636E-3;;
02/12/2021  13:33:34,001533;1,232620E-3;;
02/12/2021  13:33:34,002033;1,232608E-3;;
02/12/2021  13:33:34,002533;1,232793E-3;;
02/12/2021  13:33:34,003033;1,232179E-3;;
02/12/2021  13:33:34,003533;1,232274E-3;;
02/12/2021  13:33:34,004033;1,231252E-3;;
02/12/2021  13:33:34,004533;1,232176E-3;;
02/12/2021  13:33:34,005033;1,231580E-3;;
02/12/2021  13:33:34,005533;1,232027E-3;;
02/12/2021  13:33:34,006033;1,231955E-3;;
02/12/2021  13:33:34,006533;1,231562E-3;;
02/12/2021  13:33:34,007033;1,231669E-3;;
02/12/2021  13:33:34,007533;1,231946E-3;;
02/12/2021  13:33:34,008033;1,231088E-3;;
02/12/2021  13:33:34,008533;1,230787E-3;;
02/12/2021  13:33:34,009033;1,230203E-3;;
02/12/2021  13:33:34,009533;1,230760E-3;;
02/12/2021  13:33:34,010033;1,230593E-3;;
02/12/2021  13:33:34,010533;1,231237E-3;;
02/12/2021  13:33:34,011033;1,231240E-3;;
02/12/2021  13:33:34,011533;1,230674E-3;;
02/12/2021  13:33:34,012033;1,230900E-3;;
02/12/2021  13:33:34,012533;1,229938E-3;;
02/12/2021  13:33:34,013033;1,231383E-3;;
02/12/2021  13:33:34,013533;1,231458E-3;;
02/12/2021  13:33:34,014033;1,230933E-3;;
02/12/2021  13:33:34,014533;1,230885E-3;;
02/12/2021  13:33:34,015033;1,231732E-3;;
02/12/2021  13:33:34,015533;1,231538E-3;;
02/12/2021  13:33:34,016033;1,231774E-3;;
02/12/2021  13:33:34,016533;1,232539E-3;;
02/12/2021  13:33:34,017033;1,231258E-3;;
02/12/2021  13:33:34,017533;1,231663E-3;;
02/12/2021  13:33:34,018033;1,232247E-3;;
02/12/2021  13:33:34,018533;1,231911E-3;;
02/12/2021  13:33:34,019033;1,230894E-3;;
02/12/2021  13:33:34,019533;1,231914E-3;;
02/12/2021  13:33:34,020033;1,231055E-3;;
02/12/2021  13:33:34,020533;1,232033E-3;;
02/12/2021  13:33:34,021033;1,231449E-3;;
02/12/2021  13:33:34,021533;1,232006E-3;;
02/12/2021  13:33:34,022033;1,231636E-3;;
02/12/2021  13:33:34,022533;1,231845E-3;;
02/12/2021  13:33:34,023033;1,231157E-3;;
02/12/2021  13:33:34,023533;1,230891E-3;;
02/12/2021  13:33:34,024033;1,231416E-3;;
02/12/2021  13:33:34,024533;1,231294E-3;;
02/12/2021  13:33:34,025033;1,230564E-3;;
02/12/2021  13:33:34,025533;1,231657E-3;;
02/12/2021  13:33:34,026033;1,231842E-3;;
02/12/2021  13:33:34,026533;1,231380E-3;;
02/12/2021  13:33:34,027033;1,230805E-3;;
02/12/2021  13:33:34,027533;1,230787E-3;;
02/12/2021  13:33:34,028033;1,230522E-3;;
02/12/2021  13:33:34,028533;1,230891E-3;;
02/12/2021  13:33:34,029033;1,231291E-3;;
02/12/2021  13:33:34,029533;1,230841E-3;;
02/12/2021  13:33:34,030033;1,231470E-3;;
02/12/2021  13:33:34,030533;1,231723E-3;;
02/12/2021  13:33:34,031033;1,230713E-3;;
02/12/2021  13:33:34,031533;1,230942E-3;;
02/12/2021  13:33:34,032033;1,230450E-3;;
02/12/2021  13:33:34,032533;1,231669E-3;;
02/12/2021  13:33:34,033033;1,232426E-3;;
02/12/2021  13:33:34,033533;1,231300E-3;;
02/12/2021  13:33:34,034033;1,231455E-3;;
02/12/2021  13:33:34,034533;1,231788E-3;;
02/12/2021  13:33:34,035033;1,231881E-3;;
02/12/2021  13:33:34,035533;1,231046E-3;;
02/12/2021  13:33:34,036033;1,232161E-3;;
02/12/2021  13:33:34,036533;1,231312E-3;;
02/12/2021  13:33:34,037033;1,231702E-3;;
02/12/2021  13:33:34,037533;1,231958E-3;;
02/12/2021  13:33:34,038033;1,231842E-3;;
02/12/2021  13:33:34,038533;1,231607E-3;;
02/12/2021  13:33:34,039033;1,231648E-3;;
02/12/2021  13:33:34,039533;1,232709E-3;;
02/12/2021  13:33:34,040033;1,231577E-3;;
02/12/2021  13:33:34,040533;1,230844E-3;;
02/12/2021  13:33:34,041033;1,231678E-3;;
02/12/2021  13:33:34,041533;1,230921E-3;;
02/12/2021  13:33:34,042033;1,230647E-3;;
02/12/2021  13:33:34,042533;1,231043E-3;;
02/12/2021  13:33:34,043033;1,231043E-3;;
02/12/2021  13:33:34,043533;1,230733E-3;;
02/12/2021  13:33:34,044033;1,231362E-3;;
02/12/2021  13:33:34,044533;1,230862E-3;;
02/12/2021  13:33:34,045033;1,231204E-3;;
02/12/2021  13:33:34,045533;1,231020E-3;;
02/12/2021  13:33:34,046033;1,230969E-3;;
02/12/2021  13:33:34,046533;1,230483E-3;;
02/12/2021  13:33:34,047033;1,231699E-3;;
02/12/2021  13:33:34,047533;1,232241E-3;;
02/12/2021  13:33:34,048033;1,231255E-3;;
02/12/2021  13:33:34,048533;1,231836E-3;;
02/12/2021  13:33:34,049033;1,230590E-3;;
02/12/2021  13:33:34,049533;1,230662E-3;;
02/12/2021  13:33:34,050033;1,232355E-3;;
02/12/2021  13:33:34,050533;1,232024E-3;;
02/12/2021  13:33:34,051033;1,230954E-3;;
02/12/2021  13:33:34,051533;1,231717E-3;;
02/12/2021  13:33:34,052033;1,231830E-3;;
02/12/2021  13:33:34,052533;1,231443E-3;;
02/12/2021  13:33:34,053033;1,231434E-3;;
02/12/2021  13:33:34,053533;1,231356E-3;;
02/12/2021  13:33:34,054033;1,232081E-3;;
02/12/2021  13:33:34,054533;1,231005E-3;;
02/12/2021  13:33:34,055033;1,231592E-3;;
02/12/2021  13:33:34,055533;1,232143E-3;;
02/12/2021  13:33:34,056033;1,231678E-3;;
02/12/2021  13:33:34,056533;1,231729E-3;;
02/12/2021  13:33:34,057033;1,232173E-3;;
02/12/2021  13:33:34,057533;1,232000E-3;;
02/12/2021  13:33:34,058033;1,232146E-3;;
02/12/2021  13:33:34,058533;1,231803E-3;;
02/12/2021  13:33:34,059033;1,231094E-3;;
02/12/2021  13:33:34,059533;1,231464E-3;;
02/12/2021  13:33:34,060033;1,231109E-3;;
02/12/2021  13:33:34,060533;1,231785E-3;;
02/12/2021  13:33:34,061033;1,231273E-3;;
02/12/2021  13:33:34,061533;1,231315E-3;;
02/12/2021  13:33:34,062033;1,231422E-3;;
02/12/2021  13:33:34,062533;1,231306E-3;;
02/12/2021  13:33:34,063033;1,230921E-3;;
02/12/2021  13:33:34,063533;1,231329E-3;;
02/12/2021  13:33:34,064033;1,230754E-3;;
02/12/2021  13:33:34,064533;1,231496E-3;;
02/12/2021  13:33:34,065033;1,230695E-3;;
02/12/2021  13:33:34,065533;1,230882E-3;;
02/12/2021  13:33:34,066033;1,232018E-3;;
02/12/2021  13:33:34,066533;1,231779E-3;;
02/12/2021  13:33:34,067033;1,232548E-3;;
02/12/2021  13:33:34,067533;1,231347E-3;;
02/12/2021  13:33:34,068033;1,232426E-3;;
02/12/2021  13:33:34,068533;1,231899E-3;;
02/12/2021  13:33:34,069033;1,232086E-3;;
02/12/2021  13:33:34,069533;1,232528E-3;;
02/12/2021  13:33:34,070033;1,231040E-3;;
02/12/2021  13:33:34,070533;1,231499E-3;;
02/12/2021  13:33:34,071033;1,231872E-3;;
02/12/2021  13:33:34,071533;1,231297E-3;;
02/12/2021  13:33:34,072033;1,231639E-3;;
02/12/2021  13:33:34,072533;1,231413E-3;;
02/12/2021  13:33:34,073033;1,230495E-3;;
02/12/2021  13:33:34,073533;1,232653E-3;;
02/12/2021  13:33:34,074033;1,232155E-3;;
02/12/2021  13:33:34,074533;1,231800E-3;;
02/12/2021  13:33:34,075033;1,232194E-3;;
02/12/2021  13:33:34,075533;1,231434E-3;;
02/12/2021  13:33:34,076033;1,231484E-3;;
02/12/2021  13:33:34,076533;1,231926E-3;;
02/12/2021  13:33:34,077033;1,231574E-3;;
02/12/2021  13:33:34,077533;1,230569E-3;;
02/12/2021  13:33:34,078033;1,230978E-3;;
02/12/2021  13:33:34,078533;1,231821E-3;;
02/12/2021  13:33:34,079033;1,231490E-3;;
02/12/2021  13:33:34,079533;1,231097E-3;;
02/12/2021  13:33:34,080033;1,231842E-3;;
02/12/2021  13:33:34,080533;1,230355E-3;;
02/12/2021  13:33:34,081033;1,231452E-3;;
02/12/2021  13:33:34,081533;1,231228E-3;;
02/12/2021  13:33:34,082033;1,231103E-3;;
02/12/2021  13:33:34,082533;1,230772E-3;;
02/12/2021  13:33:34,083033;1,231166E-3;;
02/12/2021  13:33:34,083533;1,231115E-3;;
02/12/2021  13:33:34,084033;1,230426E-3;;
02/12/2021  13:33:34,084533;1,232507E-3;;
02/12/2021  13:33:34,085033;1,230939E-3;;
02/12/2021  13:33:34,085533;1,231526E-3;;
02/12/2021  13:33:34,086033;1,232104E-3;;
02/12/2021  13:33:34,086533;1,231553E-3;;
02/12/2021  13:33:34,087033;1,232009E-3;;
02/12/2021  13:33:34,087533;1,231052E-3;;
02/12/2021  13:33:34,088033;1,231723E-3;;
02/12/2021  13:33:34,088533;1,231997E-3;;
02/12/2021  13:33:34,089033;1,232221E-3;;
02/12/2021  13:33:34,089533;1,231920E-3;;
02/12/2021  13:33:34,090033;1,231040E-3;;
02/12/2021  13:33:34,090533;1,231878E-3;;
02/12/2021  13:33:34,091033;1,231931E-3;;
02/12/2021  13:33:34,091533;1,232164E-3;;
02/12/2021  13:33:34,092033;1,230850E-3;;
02/12/2021  13:33:34,092533;1,231112E-3;;
02/12/2021  13:33:34,093033;1,231628E-3;;
02/12/2021  13:33:34,093533;1,230999E-3;;
02/12/2021  13:33:34,094033;1,231282E-3;;
02/12/2021  13:33:34,094533;1,231169E-3;;
02/12/2021  13:33:34,095033;1,230662E-3;;
02/12/2021  13:33:34,095533;1,231186E-3;;
02/12/2021  13:33:34,096033;1,230865E-3;;
02/12/2021  13:33:34,096533;1,231803E-3;;
02/12/2021  13:33:34,097033;1,230564E-3;;
02/12/2021  13:33:34,097533;1,231276E-3;;
02/12/2021  13:33:34,098033;1,231106E-3;;
02/12/2021  13:33:34,098533;1,230629E-3;;
02/12/2021  13:33:34,099033;1,231064E-3;;
02/12/2021  13:33:34,099533;1,232113E-3;;
02/12/2021  13:33:34,100033;1,230513E-3;;
02/12/2021  13:33:34,100533;1,231163E-3;;
02/12/2021  13:33:34,101033;1,230859E-3;;
02/12/2021  13:33:34,101533;1,230748E-3;;
02/12/2021  13:33:34,102033;1,231321E-3;;
02/12/2021  13:33:34,102533;1,231145E-3;;
02/12/2021  13:33:34,103033;1,232462E-3;;
02/12/2021  13:33:34,103533;1,231380E-3;;
02/12/2021  13:33:34,104033;1,231356E-3;;
02/12/2021  13:33:34,104533;1,232191E-3;;
02/12/2021  13:33:34,105033;1,231389E-3;;
02/12/2021  13:33:34,105533;1,232241E-3;;
02/12/2021  13:33:34,106033;1,230939E-3;;
02/12/2021  13:33:34,106533;1,231669E-3;;
02/12/2021  13:33:34,107033;1,231639E-3;;
02/12/2021  13:33:34,107533;1,230805E-3;;
02/12/2021  13:33:34,108033;1,231392E-3;;
02/12/2021  13:33:34,108533;1,231672E-3;;
02/12/2021  13:33:34,109033;1,229708E-3;;
02/12/2021  13:33:34,109533;1,230504E-3;;
02/12/2021  13:33:34,110033;1,230847E-3;;
02/12/2021  13:33:34,110533;1,231088E-3;;
02/12/2021  13:33:34,111033;1,231136E-3;;
02/12/2021  13:33:34,111533;1,231222E-3;;
02/12/2021  13:33:34,112033;1,230569E-3;;
02/12/2021  13:33:34,112533;1,231198E-3;;
02/12/2021  13:33:34,113033;1,231031E-3;;
02/12/2021  13:33:34,113533;1,230212E-3;;
02/12/2021  13:33:34,114033;1,230924E-3;;
02/12/2021  13:33:34,114533;1,229929E-3;;
02/12/2021  13:33:34,115033;1,230879E-3;;
02/12/2021  13:33:34,115533;1,231917E-3;;
02/12/2021  13:33:34,116033;1,231091E-3;;
02/12/2021  13:33:34,116533;1,230903E-3;;
02/12/2021  13:33:34,117033;1,231347E-3;;
02/12/2021  13:33:34,117533;1,230677E-3;;
02/12/2021  13:33:34,118033;1,231610E-3;;
02/12/2021  13:33:34,118533;1,230489E-3;;
02/12/2021  13:33:34,119033;1,231189E-3;;
02/12/2021  13:33:34,119533;1,231914E-3;;
02/12/2021  13:33:34,120033;1,231762E-3;;
02/12/2021  13:33:34,120533;1,231857E-3;;
02/12/2021  13:33:34,121033;1,231884E-3;;
02/12/2021  13:33:34,121533;1,231651E-3;;
02/12/2021  13:33:34,122033;1,232534E-3;;
02/12/2021  13:33:34,122533;1,232343E-3;;
02/12/2021  13:33:34,123033;1,232554E-3;;
02/12/2021  13:33:34,123533;1,231288E-3;;
02/12/2021  13:33:34,124033;1,232325E-3;;
02/12/2021  13:33:34,124533;1,232194E-3;;
02/12/2021  13:33:34,125033;1,230757E-3;;
02/12/2021  13:33:34,125533;1,231586E-3;;
02/12/2021  13:33:34,126033;1,231091E-3;;
02/12/2021  13:33:34,126533;1,231926E-3;;
02/12/2021  13:33:34,127033;1,230802E-3;;
02/12/2021  13:33:34,127533;1,231341E-3;;
02/12/2021  13:33:34,128033;1,230328E-3;;
02/12/2021  13:33:34,128533;1,230748E-3;;
02/12/2021  13:33:34,129033;1,230507E-3;;
02/12/2021  13:33:34,129533;1,229735E-3;;
02/12/2021  13:33:34,130033;1,230978E-3;;
02/12/2021  13:33:34,130533;1,230051E-3;;
02/12/2021  13:33:34,131033;1,230325E-3;;
02/12/2021  13:33:34,131533;1,231037E-3;;
02/12/2021  13:33:34,132033;1,230620E-3;;
02/12/2021  13:33:34,132533;1,231094E-3;;
02/12/2021  13:33:34,133033;1,230465E-3;;
02/12/2021  13:33:34,133533;1,230876E-3;;
02/12/2021  13:33:34,134033;1,231556E-3;;
02/12/2021  13:33:34,134533;1,231917E-3;;
02/12/2021  13:33:34,135033;1,232507E-3;;
02/12/2021  13:33:34,135533;1,231324E-3;;
02/12/2021  13:33:34,136033;1,231273E-3;;
02/12/2021  13:33:34,136533;1,231511E-3;;
02/12/2021  13:33:34,137033;1,232659E-3;;
02/12/2021  13:33:34,137533;1,231976E-3;;
02/12/2021  13:33:34,138033;1,231836E-3;;
02/12/2021  13:33:34,138533;1,231946E-3;;
02/12/2021  13:33:34,139033;1,232003E-3;;
02/12/2021  13:33:34,139533;1,231139E-3;;
02/12/2021  13:33:34,140033;1,232501E-3;;
02/12/2021  13:33:34,140533;1,231213E-3;;
02/12/2021  13:33:34,141033;1,231559E-3;;
02/12/2021  13:33:34,141533;1,231023E-3;;
02/12/2021  13:33:34,142033;1,231318E-3;;
02/12/2021  13:33:34,142533;1,231675E-3;;
02/12/2021  13:33:34,143033;1,231365E-3;;
02/12/2021  13:33:34,143533;1,230701E-3;;
02/12/2021  13:33:34,144033;1,230295E-3;;
02/12/2021  13:33:34,144533;1,230814E-3;;
02/12/2021  13:33:34,145033;1,230260E-3;;
02/12/2021  13:33:34,145533;1,230614E-3;;
02/12/2021  13:33:34,146033;1,231291E-3;;
02/12/2021  13:33:34,146533;1,231252E-3;;
02/12/2021  13:33:34,147033;1,230721E-3;;
02/12/2021  13:33:34,147533;1,230719E-3;;
02/12/2021  13:33:34,148033;1,230721E-3;;
02/12/2021  13:33:34,148533;1,231437E-3;;
02/12/2021  13:33:34,149033;1,230850E-3;;
