waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:29:35,850442	02/12/2021  13:29:35,850442	02/12/2021  13:29:35,850442	02/12/2021  13:29:35,850442	02/12/2021  13:29:34,555529	02/12/2021  13:29:34,555529
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:29:35,850442	9,078596E-1	1,388417E-1	1,575390E-1	2,646093E-5	1,080588E+2	1,087605E+2
02/12/2021  13:29:35,850542	9,075407E-1	1,009307E-1	9,245700E-2	1,818926E-4		
02/12/2021  13:29:35,850642	9,087686E-1	1,362931E-1	1,363715E-1	6,351101E-4		
02/12/2021  13:29:35,850742	9,093498E-1	1,496735E-1	1,436380E-1	1,559267E-3		
02/12/2021  13:29:35,850842	9,093408E-1	1,350188E-1	1,284732E-1	3,103562E-3		
02/12/2021  13:29:35,850942	9,090845E-1	1,334259E-1	1,401627E-1	5,394758E-3		
02/12/2021  13:29:35,851042	9,085540E-1	1,292843E-1	1,205749E-1	8,538640E-3		
02/12/2021  13:29:35,851142	9,090339E-1	1,538150E-1	1,594346E-1	1,262148E-2		
02/12/2021  13:29:35,851242	9,095971E-1	1,289658E-1	1,433221E-1	1,771156E-2		
02/12/2021  13:29:35,851342	9,095763E-1	1,210013E-1	1,246821E-1	2,386062E-2		
02/12/2021  13:29:35,851442	9,087865E-1	1,241871E-1	1,240502E-1	3,110518E-2		
02/12/2021  13:29:35,851542	9,084825E-1	1,280100E-1	1,272095E-1	3,946767E-2		
02/12/2021  13:29:35,851642	9,093438E-1	1,362931E-1	1,237343E-1	4,895770E-2		
02/12/2021  13:29:35,851742	9,104197E-1	1,331073E-1	1,322644E-1	5,957335E-2		
02/12/2021  13:29:35,851842	9,106164E-1	1,439390E-1	1,461654E-1	7,130240E-2		
02/12/2021  13:29:35,851942	9,102767E-1	9,742634E-2	1,218387E-1	8,412333E-2		
02/12/2021  13:29:35,852042	9,105687E-1	1,331073E-1	1,363715E-1	9,800623E-2		
02/12/2021  13:29:35,852142	9,116863E-1	1,340630E-1	1,635417E-1	1,129138E-1		
02/12/2021  13:29:35,852242	9,128516E-1	1,187712E-1	1,237343E-1	1,288022E-1		
02/12/2021  13:29:35,852342	9,129649E-1	1,372488E-1	1,430061E-1	1,456223E-1		
02/12/2021  13:29:35,852442	9,126311E-1	1,461691E-1	1,455336E-1	1,633200E-1		
02/12/2021  13:29:35,852542	9,132540E-1	8,309024E-2	1,221546E-1	1,818373E-1		
02/12/2021  13:29:35,852642	9,137934E-1	1,187712E-1	1,259458E-1	2,011125E-1		
02/12/2021  13:29:35,852742	9,146070E-1	1,171783E-1	1,218387E-1	2,210816E-1		
02/12/2021  13:29:35,852842	9,152895E-1	1,219570E-1	1,325804E-1	2,416783E-1		
02/12/2021  13:29:35,852942	9,148157E-1	1,123996E-1	1,073058E-1	2,628351E-1		
02/12/2021  13:29:35,853042	9,150362E-1	1,241871E-1	1,379512E-1	2,844834E-1		
02/12/2021  13:29:35,853142	9,161717E-1	4,008194E-2	8,740209E-2	3,065540E-1		
02/12/2021  13:29:35,853242	9,166932E-1	1,311958E-1	1,265777E-1	3,289780E-1		
02/12/2021  13:29:35,853342	9,158617E-1	1,311958E-1	1,325804E-1	3,516867E-1		
02/12/2021  13:29:35,853442	9,159780E-1	1,362931E-1	1,436380E-1	3,746123E-1		
02/12/2021  13:29:35,853542	9,153312E-1	-6,963020E-4	5,865227E-2	3,976880E-1		
02/12/2021  13:29:35,853642	9,161389E-1	9,583344E-2	1,054102E-1	4,208484E-1		
