waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:28:29,619165;9,242841E-1;1,417090E-1;1,888163E-1;6,260234E-1;;
02/12/2021  13:28:29,619265;9,248682E-1;1,595494E-1;1,344760E-1;6,477849E-1;;
02/12/2021  13:28:29,619365;9,244748E-1;1,824872E-1;1,619620E-1;6,690536E-1;;
02/12/2021  13:28:29,619465;9,239145E-1;1,455319E-1;1,237343E-1;6,897918E-1;;
02/12/2021  13:28:29,619565;9,221084E-1;1,254614E-1;1,240502E-1;7,099655E-1;;
02/12/2021  13:28:29,619665;9,214945E-1;1,114439E-1;1,183634E-1;7,295435E-1;;
02/12/2021  13:28:29,619765;9,216167E-1;1,264171E-1;1,234183E-1;7,484982E-1;;
02/12/2021  13:28:29,619865;9,217836E-1;1,117624E-1;1,145722E-1;7,668051E-1;;
02/12/2021  13:28:29,619965;9,204484E-1;1,229127E-1;1,221546E-1;7,844432E-1;;
02/12/2021  13:28:29,620065;9,188331E-1;1,286472E-1;1,268936E-1;8,013943E-1;;
02/12/2021  13:28:29,620165;9,187765E-1;1,347002E-1;1,303688E-1;8,176436E-1;;
02/12/2021  13:28:29,620265;9,180880E-1;1,442576E-1;1,253139E-1;8,331787E-1;;
02/12/2021  13:28:29,620365;9,175993E-1;1,203641E-1;1,189953E-1;8,479905E-1;;
02/12/2021  13:28:29,620465;9,165681E-1;1,241871E-1;1,249980E-1;8,620725E-1;;
02/12/2021  13:28:29,620565;9,148693E-1;1,210013E-1;1,268936E-1;8,754208E-1;;
02/12/2021  13:28:29,620665;9,146339E-1;1,292843E-1;1,376353E-1;8,880340E-1;;
02/12/2021  13:28:29,620765;9,141481E-1;8,691320E-2;1,426902E-1;8,999132E-1;;
02/12/2021  13:28:29,620865;9,139096E-1;1,149482E-1;1,142563E-1;9,110615E-1;;
02/12/2021  13:28:29,620965;9,121989E-1;1,401161E-1;1,698603E-1;9,214847E-1;;
02/12/2021  13:28:29,621065;9,104286E-1;1,397975E-1;1,379512E-1;9,311901E-1;;
02/12/2021  13:28:29,621165;9,101753E-1;1,235499E-1;1,464814E-1;9,401871E-1;;
02/12/2021  13:28:29,621265;9,101247E-1;1,073023E-1;1,249980E-1;9,484868E-1;;
02/12/2021  13:28:29,621365;9,093110E-1;1,152668E-1;1,208909E-1;9,561018E-1;;
02/12/2021  13:28:29,621465;9,080444E-1;1,315144E-1;1,433221E-1;9,630467E-1;;
02/12/2021  13:28:29,621565;9,068851E-1;1,334259E-1;1,306848E-1;9,693372E-1;;
02/12/2021  13:28:29,621665;9,069119E-1;1,229127E-1;1,177316E-1;9,749901E-1;;
02/12/2021  13:28:29,621765;9,071503E-1;1,257800E-1;1,224705E-1;9,800238E-1;;
02/12/2021  13:28:29,621865;9,065304E-1;1,299215E-1;1,284732E-1;9,844575E-1;;
02/12/2021  13:28:29,621965;9,055499E-1;1,235499E-1;1,243661E-1;9,883116E-1;;
02/12/2021  13:28:29,622065;9,048883E-1;8,914326E-2;8,045158E-2;9,916072E-1;;
02/12/2021  13:28:29,622165;9,052042E-1;1,245056E-1;1,278414E-1;9,943662E-1;;
02/12/2021  13:28:29,622265;9,061162E-1;1,219570E-1;1,237343E-1;9,966108E-1;;
02/12/2021  13:28:29,622365;9,063754E-1;1,391603E-1;1,417424E-1;9,983644E-1;;
02/12/2021  13:28:29,622465;9,056840E-1;1,417090E-1;1,351078E-1;9,996505E-1;;
02/12/2021  13:28:29,622565;9,046797E-1;1,350188E-1;1,395309E-1;1,000493E+0;;
02/12/2021  13:28:29,622665;9,055320E-1;1,206827E-1;1,281573E-1;1,000916E+0;;
02/12/2021  13:28:29,622765;9,056184E-1;1,155854E-1;1,300529E-1;1,000944E+0;;
02/12/2021  13:28:29,622865;9,056423E-1;1,292843E-1;1,363715E-1;1,000601E+0;;
02/12/2021  13:28:29,622965;9,048674E-1;1,901331E-1;1,806020E-1;9,999109E-1;;
02/12/2021  13:28:29,623065;9,037468E-1;1,350188E-1;1,041465E-1;9,988978E-1;;
02/12/2021  13:28:29,623165;9,049360E-1;1,270543E-1;1,237343E-1;9,975852E-1;;
02/12/2021  13:28:29,623265;9,049360E-1;1,452133E-1;1,325804E-1;9,959964E-1;;
02/12/2021  13:28:29,623365;9,053323E-1;1,184526E-1;1,313166E-1;9,941544E-1;;
02/12/2021  13:28:29,623465;9,037707E-1;1,232313E-1;1,357397E-1;9,920817E-1;;
02/12/2021  13:28:29,623565;9,044144E-1;1,143111E-1;1,180475E-1;9,898003E-1;;
02/12/2021  13:28:29,623665;9,056900E-1;1,002936E-1;1,025668E-1;9,873316E-1;;
02/12/2021  13:28:29,623765;9,060208E-1;1,343816E-1;1,316326E-1;9,846965E-1;;
02/12/2021  13:28:29,623865;9,057645E-1;1,286472E-1;1,243661E-1;9,819156E-1;;
02/12/2021  13:28:29,623965;9,049181E-1;1,219570E-1;1,082536E-1;9,790086E-1;;
02/12/2021  13:28:29,624065;9,054784E-1;1,155854E-1;1,155200E-1;9,759944E-1;;
02/12/2021  13:28:29,624165;9,065364E-1;1,225942E-1;7,887192E-2;9,728913E-1;;
02/12/2021  13:28:29,624265;9,064559E-1;1,203641E-1;1,234183E-1;9,697169E-1;;
02/12/2021  13:28:29,624365;9,066526E-1;1,095324E-1;1,218387E-1;9,664879E-1;;
02/12/2021  13:28:29,624465;9,061311E-1;1,273729E-1;1,322644E-1;9,632205E-1;;
02/12/2021  13:28:29,624565;9,063188E-1;1,394789E-1;1,076217E-1;9,599297E-1;;
02/12/2021  13:28:29,624665;9,070251E-1;1,356559E-1;1,199431E-1;9,566299E-1;;
02/12/2021  13:28:29,624765;9,073381E-1;1,152668E-1;1,076217E-1;9,533345E-1;;
02/12/2021  13:28:29,624865;9,073262E-1;1,238685E-1;1,287892E-1;9,500565E-1;;
02/12/2021  13:28:29,624965;9,066347E-1;1,206827E-1;1,221546E-1;9,468075E-1;;
02/12/2021  13:28:29,625065;9,065930E-1;1,200455E-1;1,101492E-1;9,435988E-1;;
02/12/2021  13:28:29,625165;9,070699E-1;1,375674E-1;1,354238E-1;9,404402E-1;;
02/12/2021  13:28:29,625265;9,075795E-1;1,174969E-1;1,319485E-1;9,373413E-1;;
02/12/2021  13:28:29,625365;9,074454E-1;1,420275E-1;1,354238E-1;9,343105E-1;;
02/12/2021  13:28:29,625465;9,060506E-1;1,213198E-1;1,167838E-1;9,313556E-1;;
02/12/2021  13:28:29,625565;9,064172E-1;1,324701E-1;1,357397E-1;9,284835E-1;;
02/12/2021  13:28:29,625665;9,071533E-1;1,194084E-1;1,379512E-1;9,257003E-1;;
02/12/2021  13:28:29,625765;9,077613E-1;1,152668E-1;1,231024E-1;9,230115E-1;;
02/12/2021  13:28:29,625865;9,067748E-1;9,487770E-2;9,119327E-2;9,204217E-1;;
02/12/2021  13:28:29,625965;9,067271E-1;1,397975E-1;1,764949E-1;9,179352E-1;;
02/12/2021  13:28:29,626065;9,073679E-1;1,620981E-1;1,546956E-1;9,155554E-1;;
02/12/2021  13:28:29,626165;9,076361E-1;1,165411E-1;1,310007E-1;9,132850E-1;;
02/12/2021  13:28:29,626265;9,084706E-1;1,445762E-1;1,426902E-1;9,111264E-1;;
02/12/2021  13:28:29,626365;9,077941E-1;1,362931E-1;1,259458E-1;9,090814E-1;;
02/12/2021  13:28:29,626465;9,074871E-1;1,337445E-1;1,325804E-1;9,071512E-1;;
02/12/2021  13:28:29,626565;9,088163E-1;1,225942E-1;1,528000E-1;9,053366E-1;;
02/12/2021  13:28:29,626665;9,089951E-1;1,356559E-1;1,382671E-1;9,036378E-1;;
02/12/2021  13:28:29,626765;9,090577E-1;1,522221E-1;1,569071E-1;9,020548E-1;;
02/12/2021  13:28:29,626865;9,083097E-1;1,324701E-1;1,338441E-1;9,005870E-1;;
02/12/2021  13:28:29,626965;9,076391E-1;1,235499E-1;1,291051E-1;8,992335E-1;;
02/12/2021  13:28:29,627065;9,083663E-1;1,257800E-1;1,152041E-1;8,979926E-1;;
02/12/2021  13:28:29,627165;9,086107E-1;1,350188E-1;1,398468E-1;8,968625E-1;;
02/12/2021  13:28:29,627265;9,083722E-1;1,359745E-1;1,509044E-1;8,958411E-1;;
02/12/2021  13:28:29,627365;9,080235E-1;1,009307E-1;1,120448E-1;8,949259E-1;;
02/12/2021  13:28:29,627465;9,077464E-1;1,136739E-1;1,148882E-1;8,941141E-1;;
02/12/2021  13:28:29,627565;9,085034E-1;1,439390E-1;1,651214E-1;8,934028E-1;;
02/12/2021  13:28:29,627665;9,084855E-1;1,455319E-1;1,366875E-1;8,927886E-1;;
02/12/2021  13:28:29,627765;9,089981E-1;1,311958E-1;1,196272E-1;8,922682E-1;;
02/12/2021  13:28:29,627865;9,088133E-1;1,410718E-1;1,512204E-1;8,918383E-1;;
02/12/2021  13:28:29,627965;9,083037E-1;1,461691E-1;1,461654E-1;8,914951E-1;;
02/12/2021  13:28:29,628065;9,095375E-1;1,525407E-1;1,404787E-1;8,912351E-1;;
02/12/2021  13:28:29,628165;9,100859E-1;1,292843E-1;1,275255E-1;8,910543E-1;;
02/12/2021  13:28:29,628265;9,106253E-1;1,165411E-1;1,202590E-1;8,909492E-1;;
02/12/2021  13:28:29,628365;9,106909E-1;1,372488E-1;1,341600E-1;8,909161E-1;;
02/12/2021  13:28:29,628465;9,109144E-1;1,436204E-1;1,430061E-1;8,909513E-1;;
02/12/2021  13:28:29,628565;9,120470E-1;1,079395E-1;7,571260E-2;8,910511E-1;;
02/12/2021  13:28:29,628665;9,127175E-1;1,238685E-1;1,338441E-1;8,912119E-1;;
02/12/2021  13:28:29,628765;9,125447E-1;1,327887E-1;1,363715E-1;8,914304E-1;;
02/12/2021  13:28:29,628865;9,121602E-1;1,426647E-1;1,354238E-1;8,917029E-1;;
02/12/2021  13:28:29,628965;9,126520E-1;1,420275E-1;1,110970E-1;8,920260E-1;;
02/12/2021  13:28:29,629065;9,140587E-1;1,369303E-1;1,310007E-1;8,923961E-1;;
02/12/2021  13:28:29,629165;9,141093E-1;1,324701E-1;1,287892E-1;8,928098E-1;;
02/12/2021  13:28:29,629265;9,146428E-1;1,299215E-1;1,161519E-1;8,932639E-1;;
02/12/2021  13:28:29,629365;9,144789E-1;1,499920E-1;1,420583E-1;8,937553E-1;;
02/12/2021  13:28:29,629465;9,155607E-1;1,159040E-1;1,464814E-1;8,942807E-1;;
02/12/2021  13:28:29,629565;9,171701E-1;1,264171E-1;1,249980E-1;8,948373E-1;;
02/12/2021  13:28:29,629665;9,187675E-1;1,095324E-1;1,297370E-1;8,954223E-1;;
02/12/2021  13:28:29,629765;9,188450E-1;1,292843E-1;1,385831E-1;8,960333E-1;;
02/12/2021  13:28:29,629865;9,191192E-1;1,238685E-1;1,224705E-1;8,966681E-1;;
02/12/2021  13:28:29,629965;9,206392E-1;1,060280E-1;1,101492E-1;8,973244E-1;;
02/12/2021  13:28:29,630065;9,220786E-1;1,149482E-1;1,385831E-1;8,980002E-1;;
02/12/2021  13:28:29,630165;9,236254E-1;1,216384E-1;1,253139E-1;8,986937E-1;;
02/12/2021  13:28:29,630265;9,245374E-1;1,044351E-1;1,259458E-1;8,994034E-1;;
02/12/2021  13:28:29,630365;9,245016E-1;1,085766E-1;1,205749E-1;9,001279E-1;;
02/12/2021  13:28:29,630465;9,265133E-1;8,468314E-2;9,403666E-2;9,008659E-1;;
02/12/2021  13:28:29,630565;9,273746E-1;1,031608E-1;1,158360E-1;9,016161E-1;;
02/12/2021  13:28:29,630665;9,281644E-1;1,222756E-1;1,316326E-1;9,023775E-1;;
02/12/2021  13:28:29,630765;9,280810E-1;1,123996E-1;1,152041E-1;9,031491E-1;;
02/12/2021  13:28:29,630865;9,279677E-1;8,882468E-2;1,016190E-1;9,039300E-1;;
02/12/2021  13:28:29,630965;9,294936E-1;1,127182E-1;1,376353E-1;9,047188E-1;;
02/12/2021  13:28:29,631065;9,302149E-1;9,615202E-2;1,231024E-1;9,055146E-1;;
02/12/2021  13:28:29,631165;9,308348E-1;1,136739E-1;1,196272E-1;9,063164E-1;;
02/12/2021  13:28:29,631265;9,310702E-1;8,213450E-2;1,009872E-1;9,071232E-1;;
02/12/2021  13:28:29,631365;9,312520E-1;8,436456E-2;1,057261E-1;9,079342E-1;;
02/12/2021  13:28:29,631465;9,326021E-1;9,615202E-2;1,205749E-1;9,087482E-1;;
02/12/2021  13:28:29,631565;9,336780E-1;1,149482E-1;1,303688E-1;9,095646E-1;;
02/12/2021  13:28:29,631665;9,341727E-1;1,127182E-1;1,193112E-1;9,103824E-1;;
02/12/2021  13:28:29,631765;9,340505E-1;9,296622E-2;1,139404E-1;9,112010E-1;;
02/12/2021  13:28:29,631865;9,345631E-1;1,082581E-1;1,237343E-1;9,120198E-1;;
02/12/2021  13:28:29,631965;9,367209E-1;1,267357E-1;1,401627E-1;9,128378E-1;;
02/12/2021  13:28:29,632065;9,376388E-1;1,203641E-1;1,325804E-1;9,136547E-1;;
02/12/2021  13:28:29,632165;9,377431E-1;1,324701E-1;1,363715E-1;9,144699E-1;;
02/12/2021  13:28:29,632265;9,389144E-1;1,547707E-1;1,442698E-1;9,152832E-1;;
02/12/2021  13:28:29,632365;9,396177E-1;1,786642E-1;1,505885E-1;9,160942E-1;;
02/12/2021  13:28:29,632465;9,417725E-1;1,687883E-1;1,572231E-1;9,169027E-1;;
02/12/2021  13:28:29,632565;9,424669E-1;1,659210E-1;1,528000E-1;9,177086E-1;;
02/12/2021  13:28:29,632665;9,436650E-1;1,691068E-1;1,546956E-1;9,185121E-1;;
02/12/2021  13:28:29,632765;9,430212E-1;1,069837E-1;1,009872E-1;9,193132E-1;;
02/12/2021  13:28:29,632865;9,444875E-1;1,649653E-1;1,581709E-1;9,201119E-1;;
02/12/2021  13:28:29,632965;9,458883E-1;1,534964E-1;1,632258E-1;9,209084E-1;;
02/12/2021  13:28:29,633065;9,465260E-1;1,375674E-1;1,253139E-1;9,217026E-1;;
02/12/2021  13:28:29,633165;9,475572E-1;1,273729E-1;1,243661E-1;9,224948E-1;;
02/12/2021  13:28:29,633265;9,476437E-1;1,296029E-1;1,313166E-1;9,232851E-1;;
02/12/2021  13:28:29,633365;9,490623E-1;8,181592E-2;8,013565E-2;9,240736E-1;;
02/12/2021  13:28:29,633465;9,505852E-1;1,057094E-1;1,180475E-1;9,248606E-1;;
02/12/2021  13:28:29,633565;9,517922E-1;1,085766E-1;9,940750E-2;9,256462E-1;;
02/12/2021  13:28:29,633665;9,520754E-1;1,283286E-1;1,322644E-1;9,264307E-1;;
02/12/2021  13:28:29,633765;9,524360E-1;1,369303E-1;1,287892E-1;9,272146E-1;;
02/12/2021  13:28:29,633865;9,537890E-1;1,104881E-1;1,088855E-1;9,279980E-1;;
02/12/2021  13:28:29,633965;9,565071E-1;1,092138E-1;9,782784E-2;9,287812E-1;;
02/12/2021  13:28:29,634065;9,576157E-1;1,088952E-1;8,519056E-2;9,295647E-1;;
02/12/2021  13:28:29,634165;9,582803E-1;1,292843E-1;1,306848E-1;9,303490E-1;;
02/12/2021  13:28:29,634265;9,592251E-1;1,235499E-1;1,186794E-1;9,311347E-1;;
02/12/2021  13:28:29,634365;9,609030E-1;1,210013E-1;1,221546E-1;9,319224E-1;;
02/12/2021  13:28:29,634465;9,634184E-1;1,404346E-1;1,502726E-1;9,327128E-1;;
02/12/2021  13:28:29,634565;9,640860E-1;1,267357E-1;1,275255E-1;9,335065E-1;;
02/12/2021  13:28:29,634665;9,645241E-1;1,273729E-1;1,158360E-1;9,343044E-1;;
02/12/2021  13:28:29,634765;9,642976E-1;1,206827E-1;1,221546E-1;9,351071E-1;;
02/12/2021  13:28:29,634865;9,661513E-1;2,574584E-2;8,203124E-2;9,359151E-1;;
02/12/2021  13:28:29,634965;9,668338E-1;1,267357E-1;1,253139E-1;9,367287E-1;;
02/12/2021  13:28:29,635065;9,680200E-1;1,248242E-1;1,319485E-1;9,375482E-1;;
02/12/2021  13:28:29,635165;9,676892E-1;1,382046E-1;1,224705E-1;9,383739E-1;;
02/12/2021  13:28:29,635265;9,672689E-1;1,165411E-1;1,240502E-1;9,392058E-1;;
02/12/2021  13:28:29,635365;9,691197E-1;1,468062E-1;1,682807E-1;9,400438E-1;;
02/12/2021  13:28:29,635465;9,702701E-1;1,311958E-1;1,306848E-1;9,408877E-1;;
02/12/2021  13:28:29,635565;9,705026E-1;1,289658E-1;1,357397E-1;9,417372E-1;;
02/12/2021  13:28:29,635665;9,692955E-1;1,159040E-1;1,218387E-1;9,425921E-1;;
02/12/2021  13:28:29,635765;9,696234E-1;1,162226E-1;1,243661E-1;9,434520E-1;;
02/12/2021  13:28:29,635865;9,711672E-1;1,875845E-1;2,194617E-1;9,443160E-1;;
02/12/2021  13:28:29,635965;9,720315E-1;1,184526E-1;1,221546E-1;9,451835E-1;;
02/12/2021  13:28:29,636065;9,721447E-1;1,057094E-1;1,110970E-1;9,460538E-1;;
02/12/2021  13:28:29,636165;9,718258E-1;1,213198E-1;1,227865E-1;9,469264E-1;;
02/12/2021  13:28:29,636265;9,725232E-1;-5,156422E-3;8,834988E-2;9,478003E-1;;
02/12/2021  13:28:29,636365;9,744395E-1;1,439390E-1;1,537478E-1;9,486749E-1;;
02/12/2021  13:28:29,636465;9,744753E-1;1,273729E-1;1,275255E-1;9,495494E-1;;
02/12/2021  13:28:29,636565;9,750565E-1;1,165411E-1;1,066739E-1;9,504232E-1;;
02/12/2021  13:28:29,636665;9,736676E-1;7,671864E-2;1,133085E-1;9,512957E-1;;
02/12/2021  13:28:29,636765;9,737570E-1;1,296029E-1;1,303688E-1;9,521659E-1;;
02/12/2021  13:28:29,636865;9,755512E-1;1,327887E-1;1,294210E-1;9,530330E-1;;
02/12/2021  13:28:29,636965;9,761055E-1;1,104881E-1;1,145722E-1;9,538960E-1;;
02/12/2021  13:28:29,637065;9,762039E-1;1,171783E-1;1,189953E-1;9,547542E-1;;
02/12/2021  13:28:29,637165;9,752710E-1;1,222756E-1;1,518522E-1;9,556068E-1;;
02/12/2021  13:28:29,637265;9,762128E-1;1,327887E-1;1,297370E-1;9,564529E-1;;
02/12/2021  13:28:29,637365;9,777149E-1;-6,749322E-3;2,547941E-2;9,572918E-1;;
02/12/2021  13:28:29,637465;9,780517E-1;1,085766E-1;1,120448E-1;9,581226E-1;;
02/12/2021  13:28:29,637565;9,778877E-1;1,232313E-1;1,227865E-1;9,589450E-1;;
02/12/2021  13:28:29,637665;9,768208E-1;1,343816E-1;1,338441E-1;9,597581E-1;;
02/12/2021  13:28:29,637765;9,775480E-1;1,069837E-1;1,009872E-1;9,605615E-1;;
02/12/2021  13:28:29,637865;9,781798E-1;1,203641E-1;1,177316E-1;9,613541E-1;;
02/12/2021  13:28:29,637965;9,778371E-1;1,117624E-1;1,101492E-1;9,621354E-1;;
02/12/2021  13:28:29,638065;9,773453E-1;1,347002E-1;1,407946E-1;9,629046E-1;;
02/12/2021  13:28:29,638165;9,770920E-1;1,251428E-1;1,256299E-1;9,636610E-1;;
02/12/2021  13:28:29,638265;9,772023E-1;1,069837E-1;1,044624E-1;9,644038E-1;;
02/12/2021  13:28:29,638365;9,778728E-1;1,127182E-1;1,139404E-1;9,651320E-1;;
02/12/2021  13:28:29,638465;9,769907E-1;1,241871E-1;1,281573E-1;9,658451E-1;;
02/12/2021  13:28:29,638565;9,757568E-1;1,025236E-1;6,623464E-2;9,665422E-1;;
02/12/2021  13:28:29,638665;9,743680E-1;1,299215E-1;1,196272E-1;9,672224E-1;;
02/12/2021  13:28:29,638765;9,753068E-1;2,489498E-3;5,865227E-2;9,678845E-1;;
02/12/2021  13:28:29,638865;9,753515E-1;1,251428E-1;1,452176E-1;9,685277E-1;;
02/12/2021  13:28:29,638965;9,751578E-1;1,356559E-1;1,414265E-1;9,691509E-1;;
02/12/2021  13:28:29,639065;9,741296E-1;1,159040E-1;1,088855E-1;9,697534E-1;;
02/12/2021  13:28:29,639165;9,737719E-1;1,219570E-1;1,227865E-1;9,703344E-1;;
02/12/2021  13:28:29,639265;9,744902E-1;8,595746E-2;9,561632E-2;9,708929E-1;;
02/12/2021  13:28:29,639365;9,746690E-1;1,299215E-1;1,341600E-1;9,714285E-1;;
02/12/2021  13:28:29,639465;9,738852E-1;1,458505E-1;1,591187E-1;9,719405E-1;;
02/12/2021  13:28:29,639565;9,727020E-1;1,190898E-1;1,218387E-1;9,724286E-1;;
02/12/2021  13:28:29,639665;9,721566E-1;1,120810E-1;1,196272E-1;9,728922E-1;;
02/12/2021  13:28:29,639765;9,726663E-1;1,308772E-1;1,366875E-1;9,733307E-1;;
02/12/2021  13:28:29,639865;9,729851E-1;1,401161E-1;1,338441E-1;9,737437E-1;;
02/12/2021  13:28:29,639965;9,724547E-1;1,369303E-1;1,420583E-1;9,741310E-1;;
02/12/2021  13:28:29,640065;9,714205E-1;1,232313E-1;1,205749E-1;9,744923E-1;;
02/12/2021  13:28:29,640165;9,704787E-1;1,461691E-1;1,521681E-1;9,748277E-1;;
02/12/2021  13:28:29,640265;9,709258E-1;1,382046E-1;1,385831E-1;9,751366E-1;;
02/12/2021  13:28:29,640365;9,700287E-1;1,264171E-1;1,259458E-1;9,754191E-1;;
02/12/2021  13:28:29,640465;9,688902E-1;5,409946E-2;6,117973E-2;9,756750E-1;;
02/12/2021  13:28:29,640565;9,672958E-1;1,184526E-1;1,452176E-1;9,759041E-1;;
02/12/2021  13:28:29,640665;9,658354E-1;-8,161562E-2;-1,274836E-2;9,761060E-1;;
02/12/2021  13:28:29,640765;9,656775E-1;8,086018E-2;1,009872E-1;9,762803E-1;;
02/12/2021  13:28:29,640865;9,652215E-1;1,162226E-1;1,155200E-1;9,764265E-1;;
02/12/2021  13:28:29,640965;9,635227E-1;1,006121E-1;1,054102E-1;9,765444E-1;;
02/12/2021  13:28:29,641065;9,621190E-1;1,468062E-1;1,540637E-1;9,766334E-1;;
02/12/2021  13:28:29,641165;9,614633E-1;1,343816E-1;1,259458E-1;9,766933E-1;;
02/12/2021  13:28:29,641265;9,609358E-1;1,225942E-1;1,253139E-1;9,767235E-1;;
02/12/2021  13:28:29,641365;9,603010E-1;1,143111E-1;1,152041E-1;9,767237E-1;;
02/12/2021  13:28:29,641465;9,589390E-1;1,216384E-1;1,170997E-1;9,766937E-1;;
02/12/2021  13:28:29,641565;9,570942E-1;8,755036E-2;1,145722E-1;9,766332E-1;;
02/12/2021  13:28:29,641665;9,567991E-1;1,302401E-1;1,167838E-1;9,765420E-1;;
02/12/2021  13:28:29,641765;9,574041E-1;1,225942E-1;1,253139E-1;9,764199E-1;;
02/12/2021  13:28:29,641865;9,562269E-1;1,130368E-1;1,193112E-1;9,762668E-1;;
02/12/2021  13:28:29,641965;9,547517E-1;1,286472E-1;1,347919E-1;9,760830E-1;;
02/12/2021  13:28:29,642065;9,531065E-1;1,302401E-1;1,351078E-1;9,758687E-1;;
02/12/2021  13:28:29,642165;9,531989E-1;1,267357E-1;1,237343E-1;9,756238E-1;;
02/12/2021  13:28:29,642265;9,526744E-1;1,155854E-1;1,066739E-1;9,753487E-1;;
02/12/2021  13:28:29,642365;9,515717E-1;1,362931E-1;1,202590E-1;9,750436E-1;;
02/12/2021  13:28:29,642465;9,491308E-1;1,474434E-1;1,654373E-1;9,747088E-1;;
