waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:30:09,006500;02/12/2021  13:30:09,006500;02/12/2021  13:30:09,006500;02/12/2021  13:30:09,006500;02/12/2021  13:30:05,063277;02/12/2021  13:30:05,063277
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:30:09,006500;1,256161E+0;1,044459E+1;1,631739E-2;3,661270E-5;1,080523E+2;1,087513E+2
02/12/2021  13:30:09,006600;1,257565E+0;1,044459E+1;1,568552E-2;2,517297E-4;;
02/12/2021  13:30:09,006700;1,257523E+0;1,044459E+1;1,726518E-2;8,790900E-4;;
02/12/2021  13:30:09,006800;1,257425E+0;1,044459E+1;1,884484E-2;2,158398E-3;;
02/12/2021  13:30:09,006900;1,257172E+0;1,044459E+1;1,694925E-2;4,296011E-3;;
02/12/2021  13:30:09,007000;1,257896E+0;1,044459E+1;1,789705E-2;7,467134E-3;;
02/12/2021  13:30:09,007100;1,259049E+0;1,044459E+1;1,378993E-2;1,181806E-2;;
02/12/2021  13:30:09,007200;1,259285E+0;1,044459E+1;1,694925E-2;1,746836E-2;;
02/12/2021  13:30:09,007300;1,258698E+0;1,044459E+1;1,157841E-2;2,451276E-2;;
02/12/2021  13:30:09,007400;1,258507E+0;1,044459E+1;1,442179E-2;3,302300E-2;;
02/12/2021  13:30:09,007500;1,258781E+0;1,044459E+1;1,726518E-2;4,304961E-2;;
02/12/2021  13:30:09,007600;1,259857E+0;1,044459E+1;1,442179E-2;5,462375E-2;;
02/12/2021  13:30:09,007700;1,259914E+0;1,044459E+1;1,726518E-2;6,775900E-2;;
02/12/2021  13:30:09,007800;1,259094E+0;1,044459E+1;1,821298E-2;8,245298E-2;;
02/12/2021  13:30:09,007900;1,258271E+0;1,044459E+1;1,726518E-2;9,868871E-2;;
02/12/2021  13:30:09,008000;1,258400E+0;1,044459E+1;1,600145E-2;1,164360E-1;;
02/12/2021  13:30:09,008100;1,260018E+0;1,044459E+1;1,473773E-2;1,356531E-1;;
02/12/2021  13:30:09,008200;1,258951E+0;1,044459E+1;1,789705E-2;1,562881E-1;;
02/12/2021  13:30:09,008300;1,259016E+0;1,044459E+1;1,758111E-2;1,782798E-1;;
02/12/2021  13:30:09,008400;1,258215E+0;1,044459E+1;1,758111E-2;2,015595E-1;;
02/12/2021  13:30:09,008500;1,259258E+0;1,044459E+1;2,832280E-2;2,260516E-1;;
02/12/2021  13:30:09,008600;1,259878E+0;1,044459E+1;1,758111E-2;2,516748E-1;;
02/12/2021  13:30:09,008700;1,260045E+0;1,044459E+1;1,726518E-2;2,783433E-1;;
02/12/2021  13:30:09,008800;1,260173E+0;1,044459E+1;1,758111E-2;3,059680E-1;;
02/12/2021  13:30:09,008900;1,259613E+0;1,044459E+1;1,821298E-2;3,344564E-1;;
02/12/2021  13:30:09,009000;1,260438E+0;1,044459E+1;1,789705E-2;3,637144E-1;;
02/12/2021  13:30:09,009100;1,261243E+0;1,044459E+1;1,568552E-2;3,936465E-1;;
02/12/2021  13:30:09,009200;1,261219E+0;1,044459E+1;1,758111E-2;4,241565E-1;;
02/12/2021  13:30:09,009300;1,261156E+0;1,044459E+1;1,347400E-2;4,551486E-1;;
02/12/2021  13:30:09,009400;1,261496E+0;1,044459E+1;1,663332E-2;4,865275E-1;;
02/12/2021  13:30:09,009500;1,262474E+0;1,044459E+1;1,631739E-2;5,181991E-1;;
02/12/2021  13:30:09,009600;1,263147E+0;1,044459E+1;1,694925E-2;5,500708E-1;;
02/12/2021  13:30:09,009700;1,262658E+0;1,044459E+1;1,758111E-2;5,820524E-1;;
02/12/2021  13:30:09,009800;1,261854E+0;1,044459E+1;1,473773E-2;6,140561E-1;;
02/12/2021  13:30:09,009900;1,261311E+0;1,044459E+1;1,473773E-2;6,459968E-1;;
02/12/2021  13:30:09,010000;1,262030E+0;1,044459E+1;1,694925E-2;6,777921E-1;;
02/12/2021  13:30:09,010100;1,262158E+0;1,044459E+1;1,726518E-2;7,093632E-1;;
02/12/2021  13:30:09,010200;1,261311E+0;1,044459E+1;1,631739E-2;7,406349E-1;;
02/12/2021  13:30:09,010300;1,260089E+0;1,044459E+1;1,694925E-2;7,715356E-1;;
02/12/2021  13:30:09,010400;1,260846E+0;1,044459E+1;1,916077E-2;8,019975E-1;;
