waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:28:09,022450	9,388309E-1	1,359745E-1	1,347919E-1	1,467913E-1		
02/12/2021  13:28:09,022550	9,399604E-1	1,251428E-1	1,281573E-1	1,647086E-1		
02/12/2021  13:28:09,022650	9,409618E-1	1,139925E-1	1,133085E-1	1,834714E-1		
02/12/2021  13:28:09,022750	9,441835E-1	1,225942E-1	1,253139E-1	2,030195E-1		
02/12/2021  13:28:09,022850	9,463562E-1	1,343816E-1	1,411105E-1	2,232898E-1		
02/12/2021  13:28:09,022950	9,490206E-1	1,382046E-1	1,284732E-1	2,442173E-1		
02/12/2021  13:28:09,023050	9,505643E-1	1,098510E-1	1,031987E-1	2,657355E-1		
02/12/2021  13:28:09,023150	9,526774E-1	1,123996E-1	1,259458E-1	2,877771E-1		
02/12/2021  13:28:09,023250	9,552434E-1	1,407532E-1	1,382671E-1	3,102741E-1		
02/12/2021  13:28:09,023350	9,585903E-1	1,216384E-1	1,249980E-1	3,331584E-1		
02/12/2021  13:28:09,023450	9,597318E-1	1,401161E-1	1,619620E-1	3,563627E-1		
02/12/2021  13:28:09,023550	9,610669E-1	1,168597E-1	1,249980E-1	3,798201E-1		
02/12/2021  13:28:09,023650	9,628819E-1	1,538150E-1	1,505885E-1	4,034650E-1		
02/12/2021  13:28:09,023750	9,654718E-1	9,997498E-2	1,218387E-1	4,272326E-1		
02/12/2021  13:28:09,023850	9,677905E-1	1,241871E-1	1,170997E-1	4,510602E-1		
02/12/2021  13:28:09,023950	9,692061E-1	1,570008E-1	1,502726E-1	4,748868E-1		
02/12/2021  13:28:09,024050	9,702433E-1	1,369303E-1	1,319485E-1	4,986536E-1		
02/12/2021  13:28:09,024150	9,717096E-1	1,076209E-1	1,174156E-1	5,223040E-1		
02/12/2021  13:28:09,024250	9,746213E-1	1,308772E-1	1,297370E-1	5,457836E-1		
02/12/2021  13:28:09,024350	9,752979E-1	1,280100E-1	1,215227E-1	5,690408E-1		
02/12/2021  13:28:09,024450	9,759446E-1	6,939130E-2	7,318515E-2	5,920265E-1		
02/12/2021  13:28:09,024550	9,764334E-1	1,350188E-1	1,670170E-1	6,146945E-1		
02/12/2021  13:28:09,024650	9,768208E-1	1,168597E-1	1,199431E-1	6,370009E-1		
02/12/2021  13:28:09,024750	9,790471E-1	1,139925E-1	1,199431E-1	6,589048E-1		
02/12/2021  13:28:09,024850	9,799173E-1	9,870066E-2	1,060421E-1	6,803682E-1		
02/12/2021  13:28:09,024950	9,805134E-1	9,201048E-2	9,403666E-2	7,013561E-1		
02/12/2021  13:28:09,025050	9,810200E-1	1,397975E-1	1,338441E-1	7,218364E-1		
02/12/2021  13:28:09,025150	9,818396E-1	1,417090E-1	1,300529E-1	7,417797E-1		
02/12/2021  13:28:09,025250	9,837768E-1	1,617795E-1	1,477451E-1	7,611599E-1		
02/12/2021  13:28:09,025350	9,848080E-1	1,385232E-1	1,376353E-1	7,799536E-1		
02/12/2021  13:28:09,025450	9,846322E-1	1,410718E-1	1,354238E-1	7,981403E-1		
02/12/2021  13:28:09,025550	9,850703E-1	1,264171E-1	1,117289E-1	8,157025E-1		
02/12/2021  13:28:09,025650	9,861462E-1	1,162226E-1	2,349423E-1	8,326251E-1		
02/12/2021  13:28:09,025750	9,875588E-1	8,532030E-2	1,193112E-1	8,488958E-1		
02/12/2021  13:28:09,025850	9,879135E-1	1,404346E-1	1,332122E-1	8,645048E-1		
02/12/2021  13:28:09,025950	9,883516E-1	1,273729E-1	1,265777E-1	8,794451E-1		
02/12/2021  13:28:09,026050	9,888850E-1	1,241871E-1	1,338441E-1	8,937119E-1		
02/12/2021  13:28:09,026150	9,904110E-1	1,018865E-1	1,129926E-1	9,073026E-1		
02/12/2021  13:28:09,026250	9,910517E-1	9,901924E-2	1,158360E-1	9,202172E-1		
02/12/2021  13:28:09,026350	9,913349E-1	1,155854E-1	1,177316E-1	9,324574E-1		
02/12/2021  13:28:09,026450	9,915018E-1	1,178155E-1	1,401627E-1	9,440274E-1		
02/12/2021  13:28:09,026550	9,909355E-1	1,101695E-1	1,129926E-1	9,549326E-1		
02/12/2021  13:28:09,026650	9,922707E-1	9,519628E-2	1,069899E-1	9,651806E-1		
02/12/2021  13:28:09,026750	9,929353E-1	1,394789E-1	1,704922E-1	9,747803E-1		
02/12/2021  13:28:09,026850	9,927803E-1	9,710776E-2	1,006712E-1	9,837423E-1		
02/12/2021  13:28:09,026950	9,920293E-1	1,092138E-1	1,310007E-1	9,920785E-1		
02/12/2021  13:28:09,027050	9,930664E-1	8,627604E-2	1,009872E-1	9,998020E-1		
02/12/2021  13:28:09,027150	9,934628E-1	9,774492E-2	1,088855E-1	1,006927E+0		
02/12/2021  13:28:09,027250	9,946877E-1	1,041165E-1	1,145722E-1	1,013470E+0		
02/12/2021  13:28:09,027350	9,941304E-1	8,245308E-2	1,019350E-1	1,019446E+0		
02/12/2021  13:28:09,027450	9,939307E-1	9,551486E-2	9,972343E-2	1,024872E+0		
02/12/2021  13:28:09,027550	9,928339E-1	8,372740E-2	1,237343E-1	1,029768E+0		
02/12/2021  13:28:09,027650	9,938770E-1	1,101695E-1	1,180475E-1	1,034152E+0		
02/12/2021  13:28:09,027750	9,935880E-1	1,031608E-1	1,189953E-1	1,038042E+0		
02/12/2021  13:28:09,027850	9,932482E-1	1,098510E-1	2,159864E-1	1,041458E+0		
02/12/2021  13:28:09,027950	9,927267E-1	1,260985E-1	1,268936E-1	1,044420E+0		
02/12/2021  13:28:09,028050	9,916120E-1	1,264171E-1	1,436380E-1	1,046947E+0		
02/12/2021  13:28:09,028150	9,921366E-1	1,369303E-1	1,455336E-1	1,049061E+0		
02/12/2021  13:28:09,028250	9,915196E-1	1,385232E-1	1,332122E-1	1,050781E+0		
02/12/2021  13:28:09,028350	9,904795E-1	1,490363E-1	1,445858E-1	1,052127E+0		
02/12/2021  13:28:09,028450	9,893649E-1	1,557265E-1	1,458495E-1	1,053119E+0		
02/12/2021  13:28:09,028550	9,887837E-1	1,401161E-1	1,079377E-1	1,053777E+0		
02/12/2021  13:28:09,028650	9,888761E-1	1,671954E-1	1,385831E-1	1,054121E+0		
02/12/2021  13:28:09,028750	9,885334E-1	1,426647E-1	1,426902E-1	1,054171E+0		
02/12/2021  13:28:09,028850	9,861491E-1	1,598680E-1	1,543797E-1	1,053944E+0		
02/12/2021  13:28:09,028950	9,847365E-1	1,675139E-1	1,714400E-1	1,053460E+0		
02/12/2021  13:28:09,029050	9,842239E-1	1,362931E-1	1,370034E-1	1,052737E+0		
02/12/2021  13:28:09,029150	9,842656E-1	9,806350E-2	1,003553E-1	1,051793E+0		
02/12/2021  13:28:09,029250	9,834460E-1	1,114439E-1	1,227865E-1	1,050645E+0		
02/12/2021  13:28:09,029350	9,821347E-1	1,286472E-1	1,164678E-1	1,049309E+0		
02/12/2021  13:28:09,029450	9,807965E-1	1,057094E-1	1,262617E-1	1,047803E+0		
02/12/2021  13:28:09,029550	9,791693E-1	1,194084E-1	1,186794E-1	1,046141E+0		
02/12/2021  13:28:09,029650	9,797892E-1	1,123996E-1	1,098333E-1	1,044339E+0		
02/12/2021  13:28:09,029750	9,782722E-1	1,289658E-1	1,294210E-1	1,042412E+0		
02/12/2021  13:28:09,029850	9,765704E-1	1,302401E-1	1,278414E-1	1,040373E+0		
02/12/2021  13:28:09,029950	9,752174E-1	1,225942E-1	1,316326E-1	1,038237E+0		
02/12/2021  13:28:09,030050	9,746422E-1	9,870066E-2	1,101492E-1	1,036014E+0		
02/12/2021  13:28:09,030150	9,733964E-1	1,079395E-1	9,751191E-2	1,033719E+0		
02/12/2021  13:28:09,030250	9,717155E-1	1,235499E-1	1,262617E-1	1,031362E+0		
02/12/2021  13:28:09,030350	9,701837E-1	1,216384E-1	1,218387E-1	1,028953E+0		
02/12/2021  13:28:09,030450	9,679961E-1	1,130368E-1	1,117289E-1	1,026504E+0		
02/12/2021  13:28:09,030550	9,666967E-1	1,238685E-1	1,344760E-1	1,024023E+0		
02/12/2021  13:28:09,030650	9,666997E-1	1,519035E-1	1,654373E-1	1,021519E+0		
02/12/2021  13:28:09,030750	9,647178E-1	1,404346E-1	1,338441E-1	1,019001E+0		
02/12/2021  13:28:09,030850	9,629356E-1	1,028422E-1	1,180475E-1	1,016475E+0		
02/12/2021  13:28:09,030950	9,612189E-1	5,378088E-2	8,108345E-2	1,013949E+0		
02/12/2021  13:28:09,031050	9,604142E-1	1,461691E-1	1,581709E-1	1,011430E+0		
02/12/2021  13:28:09,031150	9,601997E-1	1,579565E-1	2,017695E-1	1,008923E+0		
02/12/2021  13:28:09,031250	9,581701E-1	1,178155E-1	1,202590E-1	1,006433E+0		
02/12/2021  13:28:09,031350	9,571568E-1	1,197269E-1	1,332122E-1	1,003967E+0		
02/12/2021  13:28:09,031450	9,557113E-1	1,340630E-1	1,284732E-1	1,001527E+0		
02/12/2021  13:28:09,031550	9,552404E-1	1,280100E-1	1,306848E-1	9,991191E-1		
02/12/2021  13:28:09,031650	9,550348E-1	1,251428E-1	1,310007E-1	9,967462E-1		
02/12/2021  13:28:09,031750	9,536817E-1	1,104881E-1	1,177316E-1	9,944120E-1		
02/12/2021  13:28:09,031850	9,533241E-1	8,861098E-3	6,655058E-2	9,921194E-1		
02/12/2021  13:28:09,031950	9,523346E-1	1,245056E-1	1,284732E-1	9,898714E-1		
02/12/2021  13:28:09,032050	9,524211E-1	1,369303E-1	1,291051E-1	9,876705E-1		
02/12/2021  13:28:09,032150	9,520754E-1	1,324701E-1	1,265777E-1	9,855190E-1		
02/12/2021  13:28:09,032250	9,513362E-1	1,174969E-1	1,436380E-1	9,834190E-1		
02/12/2021  13:28:09,032350	9,501382E-1	1,194084E-1	1,284732E-1	9,813723E-1		
02/12/2021  13:28:09,032450	9,488477E-1	1,264171E-1	1,376353E-1	9,793804E-1		
02/12/2021  13:28:09,032550	9,498342E-1	1,034794E-1	1,035146E-1	9,774445E-1		
02/12/2021  13:28:09,032650	9,500458E-1	1,044351E-1	1,133085E-1	9,755655E-1		
02/12/2021  13:28:09,032750	9,484960E-1	1,305587E-1	1,161519E-1	9,737445E-1		
02/12/2021  13:28:09,032850	9,471787E-1	1,362931E-1	1,366875E-1	9,719822E-1		
02/12/2021  13:28:09,032950	9,471579E-1	6,939130E-2	9,498445E-2	9,702789E-1		
02/12/2021  13:28:09,033050	9,473277E-1	1,162226E-1	1,208909E-1	9,686346E-1		
02/12/2021  13:28:09,033150	9,465618E-1	1,123996E-1	1,167838E-1	9,670496E-1		
02/12/2021  13:28:09,033250	9,450478E-1	1,210013E-1	1,313166E-1	9,655235E-1		
02/12/2021  13:28:09,033350	9,427500E-1	1,280100E-1	1,531159E-1	9,640560E-1		
02/12/2021  13:28:09,033450	9,418023E-1	1,219570E-1	1,177316E-1	9,626461E-1		
02/12/2021  13:28:09,033550	9,419692E-1	1,219570E-1	1,218387E-1	9,612926E-1		
02/12/2021  13:28:09,033650	9,414059E-1	1,143111E-1	1,227865E-1	9,599944E-1		
02/12/2021  13:28:09,033750	9,402823E-1	4,517922E-2	9,877564E-2	9,587499E-1		
02/12/2021  13:28:09,033850	9,382915E-1	1,273729E-1	1,325804E-1	9,575578E-1		
02/12/2021  13:28:09,033950	9,372215E-1	1,133553E-1	1,208909E-1	9,564163E-1		
02/12/2021  13:28:09,034050	9,371858E-1	1,159040E-1	1,253139E-1	9,553235E-1		
02/12/2021  13:28:09,034150	9,361218E-1	1,404346E-1	1,411105E-1	9,542773E-1		
02/12/2021  13:28:09,034250	9,345482E-1	1,340630E-1	1,303688E-1	9,532758E-1		
02/12/2021  13:28:09,034350	9,328971E-1	1,037979E-1	8,803395E-2	9,523168E-1		
02/12/2021  13:28:09,034450	9,328316E-1	1,359745E-1	1,565912E-1	9,513980E-1		
02/12/2021  13:28:09,034550	9,322325E-1	3,116170E-2	8,929768E-2	9,505170E-1		
02/12/2021  13:28:09,034650	9,310732E-1	1,308772E-1	1,332122E-1	9,496716E-1		
02/12/2021  13:28:09,034750	9,295532E-1	1,296029E-1	1,275255E-1	9,488596E-1		
02/12/2021  13:28:09,034850	9,282568E-1	7,268198E-3	6,181159E-2	9,480786E-1		
02/12/2021  13:28:09,034950	9,281465E-1	7,703722E-2	8,645429E-2	9,473261E-1		
02/12/2021  13:28:09,035050	9,282747E-1	1,299215E-1	1,246821E-1	9,466000E-1		
02/12/2021  13:28:09,035150	9,265193E-1	1,382046E-1	1,262617E-1	9,458981E-1		
02/12/2021  13:28:09,035250	9,247222E-1	1,305587E-1	1,625939E-1	9,452182E-1		
02/12/2021  13:28:09,035350	9,237625E-1	1,028422E-1	1,234183E-1	9,445582E-1		
02/12/2021  13:28:09,035450	9,229280E-1	1,362931E-1	1,313166E-1	9,439159E-1		
02/12/2021  13:28:09,035550	9,235300E-1	1,955490E-1	1,963986E-1	9,432890E-1		
02/12/2021  13:28:09,035650	9,222187E-1	1,200455E-1	1,117289E-1	9,426758E-1		
02/12/2021  13:28:09,035750	9,210147E-1	8,978042E-2	1,322644E-1	9,420743E-1		
02/12/2021  13:28:09,035850	9,204305E-1	1,296029E-1	1,227865E-1	9,414828E-1		
02/12/2021  13:28:09,035950	9,206153E-1	2,160430E-2	8,455870E-2	9,408996E-1		
02/12/2021  13:28:09,036050	9,207882E-1	1,200455E-1	1,379512E-1	9,403234E-1		
02/12/2021  13:28:09,036150	9,197361E-1	1,302401E-1	1,341600E-1	9,397528E-1		
02/12/2021  13:28:09,036250	9,185321E-1	1,321516E-1	1,231024E-1	9,391869E-1		
02/12/2021  13:28:09,036350	9,179927E-1	9,551486E-2	1,335282E-1	9,386244E-1		
02/12/2021  13:28:09,036450	9,179807E-1	1,178155E-1	1,493248E-1	9,380645E-1		
02/12/2021  13:28:09,036550	9,180433E-1	1,229127E-1	1,268936E-1	9,375062E-1		
02/12/2021  13:28:09,036650	9,176916E-1	1,280100E-1	1,325804E-1	9,369488E-1		
02/12/2021  13:28:09,036750	9,163922E-1	1,216384E-1	1,196272E-1	9,363919E-1		
02/12/2021  13:28:09,036850	9,162194E-1	1,292843E-1	1,256299E-1	9,358349E-1		
02/12/2021  13:28:09,036950	9,168244E-1	1,174969E-1	1,449017E-1	9,352774E-1		
02/12/2021  13:28:09,037050	9,163714E-1	1,292843E-1	1,291051E-1	9,347192E-1		
02/12/2021  13:28:09,037150	9,158409E-1	1,194084E-1	1,332122E-1	9,341602E-1		
02/12/2021  13:28:09,037250	9,145385E-1	1,372488E-1	1,300529E-1	9,336003E-1		
02/12/2021  13:28:09,037350	9,147888E-1	1,324701E-1	1,306848E-1	9,330394E-1		
02/12/2021  13:28:09,037450	9,151584E-1	1,184526E-1	1,066739E-1	9,324775E-1		
02/12/2021  13:28:09,037550	9,141838E-1	1,264171E-1	1,310007E-1	9,319147E-1		
02/12/2021  13:28:09,037650	9,136921E-1	1,394789E-1	1,379512E-1	9,313513E-1		
02/12/2021  13:28:09,037750	9,126341E-1	1,882216E-1	1,866047E-1	9,307872E-1		
02/12/2021  13:28:09,037850	9,130692E-1	1,117624E-1	1,174156E-1	9,302227E-1		
02/12/2021  13:28:09,037950	9,138500E-1	1,407532E-1	1,493248E-1	9,296578E-1		
02/12/2021  13:28:09,038050	9,137785E-1	1,353374E-1	1,401627E-1	9,290931E-1		
02/12/2021  13:28:09,038150	9,121662E-1	1,372488E-1	1,249980E-1	9,285289E-1		
02/12/2021  13:28:09,038250	9,122496E-1	1,385232E-1	1,445858E-1	9,279657E-1		
02/12/2021  13:28:09,038350	9,121721E-1	1,407532E-1	1,344760E-1	9,274039E-1		
02/12/2021  13:28:09,038450	9,129857E-1	1,382046E-1	1,240502E-1	9,268438E-1		
02/12/2021  13:28:09,038550	9,130275E-1	1,181340E-1	1,268936E-1	9,262861E-1		
02/12/2021  13:28:09,038650	9,125238E-1	1,356559E-1	1,212068E-1	9,257313E-1		
02/12/2021  13:28:09,038750	9,123599E-1	1,337445E-1	1,303688E-1	9,251803E-1		
02/12/2021  13:28:09,038850	9,127622E-1	1,267357E-1	1,300529E-1	9,246335E-1		
02/12/2021  13:28:09,038950	9,140110E-1	1,041165E-1	7,855599E-2	9,240918E-1		
02/12/2021  13:28:09,039050	9,138232E-1	1,350188E-1	1,344760E-1	9,235559E-1		
02/12/2021  13:28:09,039150	9,131944E-1	1,248242E-1	1,259458E-1	9,230269E-1		
02/12/2021  13:28:09,039250	9,131258E-1	1,009307E-1	1,069899E-1	9,225055E-1		
02/12/2021  13:28:09,039350	9,132599E-1	1,063466E-1	1,006712E-1	9,219924E-1		
02/12/2021  13:28:09,039450	9,139692E-1	1,178155E-1	1,256299E-1	9,214885E-1		
02/12/2021  13:28:09,039550	9,143090E-1	1,025236E-1	1,028828E-1	9,209945E-1		
02/12/2021  13:28:09,039650	9,141600E-1	1,088952E-1	1,158360E-1	9,205112E-1		
02/12/2021  13:28:09,039750	9,137338E-1	1,200455E-1	1,291051E-1	9,200393E-1		
02/12/2021  13:28:09,039850	9,145415E-1	1,280100E-1	1,363715E-1	9,195797E-1		
02/12/2021  13:28:09,039950	9,155935E-1	7,130278E-2	1,224705E-1	9,191329E-1		
02/12/2021  13:28:09,040050	9,149945E-1	1,069837E-1	1,133085E-1	9,186997E-1		
02/12/2021  13:28:09,040150	9,148723E-1	9,710776E-2	1,202590E-1	9,182809E-1		
02/12/2021  13:28:09,040250	9,139603E-1	1,108067E-1	1,196272E-1	9,178770E-1		
02/12/2021  13:28:09,040350	9,148365E-1	1,063466E-1	1,152041E-1	9,174885E-1		
02/12/2021  13:28:09,040450	9,154773E-1	1,092138E-1	1,291051E-1	9,171156E-1		
02/12/2021  13:28:09,040550	9,151316E-1	1,088952E-1	1,101492E-1	9,167588E-1		
02/12/2021  13:28:09,040650	9,146905E-1	1,053908E-1	1,275255E-1	9,164184E-1		
02/12/2021  13:28:09,040750	9,142643E-1	1,098510E-1	1,224705E-1	9,160946E-1		
02/12/2021  13:28:09,040850	9,157157E-1	9,232906E-2	1,013031E-1	9,157875E-1		
02/12/2021  13:28:09,040950	9,155816E-1	9,264764E-2	1,133085E-1	9,154971E-1		
02/12/2021  13:28:09,041050	9,155160E-1	1,216384E-1	1,316326E-1	9,152237E-1		
02/12/2021  13:28:09,041150	9,149170E-1	1,452133E-1	1,430061E-1	9,149672E-1		
02/12/2021  13:28:09,041250	9,136384E-1	1,620981E-1	1,509044E-1	9,147276E-1		
02/12/2021  13:28:09,041350	9,146845E-1	7,926728E-2	1,142563E-1	9,145046E-1		
02/12/2021  13:28:09,041450	9,145355E-1	1,410718E-1	1,322644E-1	9,142977E-1		
02/12/2021  13:28:09,041550	9,141123E-1	1,751599E-1	1,685966E-1	9,141067E-1		
02/12/2021  13:28:09,041650	9,136414E-1	1,675139E-1	1,430061E-1	9,139310E-1		
02/12/2021  13:28:09,041750	9,138530E-1	1,828058E-1	1,606983E-1	9,137702E-1		
02/12/2021  13:28:09,041850	9,148484E-1	1,754784E-1	1,619620E-1	9,136237E-1		
02/12/2021  13:28:09,041950	9,146011E-1	1,904517E-1	1,600664E-1	9,134911E-1		
02/12/2021  13:28:09,042050	9,141332E-1	1,550893E-1	1,493248E-1	9,133718E-1		
02/12/2021  13:28:09,042150	9,132719E-1	2,009648E-1	1,673329E-1	9,132656E-1		
02/12/2021  13:28:09,042250	9,137040E-1	1,347002E-1	1,237343E-1	9,131716E-1		
02/12/2021  13:28:09,042350	9,139424E-1	1,225942E-1	1,306848E-1	9,130892E-1		
02/12/2021  13:28:09,042450	9,138918E-1	1,308772E-1	1,354238E-1	9,130179E-1		
02/12/2021  13:28:09,042550	9,140497E-1	1,308772E-1	1,294210E-1	9,129570E-1		
02/12/2021  13:28:09,042650	9,135043E-1	1,324701E-1	1,262617E-1	9,129061E-1		
02/12/2021  13:28:09,042750	9,131854E-1	1,216384E-1	1,253139E-1	9,128644E-1		
02/12/2021  13:28:09,042850	9,147113E-1	1,404346E-1	1,430061E-1	9,128313E-1		
02/12/2021  13:28:09,042950	9,146517E-1	1,420275E-1	1,344760E-1	9,128064E-1		
02/12/2021  13:28:09,043050	9,141481E-1	1,210013E-1	1,180475E-1	9,127893E-1		
02/12/2021  13:28:09,043150	9,139126E-1	9,392196E-2	8,487463E-2	9,127794E-1		
02/12/2021  13:28:09,043250	9,137964E-1	1,362931E-1	1,395309E-1	9,127764E-1		
02/12/2021  13:28:09,043350	9,153610E-1	1,480806E-1	1,458495E-1	9,127798E-1		
02/12/2021  13:28:09,043450	9,156203E-1	1,053908E-1	1,117289E-1	9,127892E-1		
02/12/2021  13:28:09,043550	9,151584E-1	1,200455E-1	1,196272E-1	9,128043E-1		
02/12/2021  13:28:09,043650	9,156323E-1	1,340630E-1	1,379512E-1	9,128251E-1		
02/12/2021  13:28:09,043750	9,163773E-1	1,407532E-1	1,227865E-1	9,128513E-1		
02/12/2021  13:28:09,043850	9,178258E-1	1,296029E-1	1,215227E-1	9,128829E-1		
02/12/2021  13:28:09,043950	9,183711E-1	1,254614E-1	1,136244E-1	9,129200E-1		
02/12/2021  13:28:09,044050	9,183175E-1	1,337445E-1	1,303688E-1	9,129627E-1		
02/12/2021  13:28:09,044150	9,187765E-1	1,267357E-1	1,344760E-1	9,130115E-1		
02/12/2021  13:28:09,044250	9,198166E-1	1,276914E-1	1,120448E-1	9,130665E-1		
02/12/2021  13:28:09,044350	9,211160E-1	1,426647E-1	1,313166E-1	9,131281E-1		
02/12/2021  13:28:09,044450	9,210415E-1	9,424054E-2	9,561632E-2	9,131968E-1		
02/12/2021  13:28:09,044550	9,216405E-1	1,229127E-1	1,278414E-1	9,132729E-1		
02/12/2021  13:28:09,044650	9,214945E-1	1,397975E-1	1,316326E-1	9,133570E-1		
02/12/2021  13:28:09,044750	9,231873E-1	1,350188E-1	1,313166E-1	9,134495E-1		
02/12/2021  13:28:09,044850	9,247073E-1	9,296622E-2	1,186794E-1	9,135508E-1		
02/12/2021  13:28:09,044950	9,247520E-1	1,203641E-1	1,205749E-1	9,136615E-1		
02/12/2021  13:28:09,045050	9,240456E-1	1,375674E-1	1,139404E-1	9,137821E-1		
02/12/2021  13:28:09,045150	9,235986E-1	8,755036E-2	1,363715E-1	9,139132E-1		
02/12/2021  13:28:09,045250	9,249397E-1	1,519035E-1	1,499566E-1	9,140549E-1		
02/12/2021  13:28:09,045350	9,259590E-1	1,210013E-1	1,249980E-1	9,142073E-1		
02/12/2021  13:28:09,045450	9,256759E-1	1,321516E-1	1,284732E-1	9,143706E-1		
02/12/2021  13:28:09,045550	9,254911E-1	1,025236E-1	1,035146E-1	9,145449E-1		
02/12/2021  13:28:09,045650	9,260067E-1	1,143111E-1	1,170997E-1	9,147304E-1		
02/12/2021  13:28:09,045750	9,277680E-1	1,238685E-1	1,332122E-1	9,149269E-1		
02/12/2021  13:28:09,045850	9,280661E-1	1,327887E-1	1,335282E-1	9,151345E-1		
02/12/2021  13:28:09,045950	9,286085E-1	1,429833E-1	1,540637E-1	9,153533E-1		
02/12/2021  13:28:09,046050	9,279588E-1	1,098510E-1	1,246821E-1	9,155834E-1		
02/12/2021  13:28:09,046150	9,293357E-1	1,264171E-1	1,224705E-1	9,158248E-1		
02/12/2021  13:28:09,046250	9,310195E-1	1,108067E-1	1,202590E-1	9,160774E-1		
02/12/2021  13:28:09,046350	9,320030E-1	1,276914E-1	1,306848E-1	9,163413E-1		
02/12/2021  13:28:09,046450	9,315739E-1	1,378860E-1	1,417424E-1	9,166168E-1		
02/12/2021  13:28:09,046550	9,323637E-1	1,092138E-1	1,167838E-1	9,169039E-1		
02/12/2021  13:28:09,046650	9,331981E-1	1,159040E-1	1,224705E-1	9,172029E-1		
02/12/2021  13:28:09,046750	9,353052E-1	1,601866E-1	1,524841E-1	9,175137E-1		
02/12/2021  13:28:09,046850	9,357374E-1	1,356559E-1	1,310007E-1	9,178365E-1		
02/12/2021  13:28:09,046950	9,357284E-1	2,064856E-2	6,591871E-2	9,181718E-1		
02/12/2021  13:28:09,047050	9,360980E-1	1,302401E-1	1,382671E-1	9,185196E-1		
02/12/2021  13:28:09,047150	9,362470E-1	1,280100E-1	1,265777E-1	9,188799E-1		
02/12/2021  13:28:09,047250	9,382855E-1	1,232313E-1	1,088855E-1	9,192529E-1		
02/12/2021  13:28:09,047350	9,389829E-1	1,171783E-1	1,234183E-1	9,196384E-1		
02/12/2021  13:28:09,047450	9,389799E-1	9,201048E-2	9,751191E-2	9,200365E-1		
02/12/2021  13:28:09,047550	9,396475E-1	1,289658E-1	1,347919E-1	9,204472E-1		
02/12/2021  13:28:09,047650	9,414208E-1	1,025236E-1	1,193112E-1	9,208706E-1		
02/12/2021  13:28:09,047750	9,426040E-1	1,194084E-1	1,069899E-1	9,213066E-1		
02/12/2021  13:28:09,047850	9,427560E-1	1,197269E-1	1,246821E-1	9,217553E-1		
02/12/2021  13:28:09,047950	9,434772E-1	1,238685E-1	1,249980E-1	9,222168E-1		
02/12/2021  13:28:09,048050	9,440345E-1	1,302401E-1	1,319485E-1	9,226912E-1		
02/12/2021  13:28:09,048150	9,460254E-1	1,528593E-1	1,543797E-1	9,231783E-1		
02/12/2021  13:28:09,048250	9,474470E-1	1,283286E-1	1,129926E-1	9,236783E-1		
02/12/2021  13:28:09,048350	9,480847E-1	1,082581E-1	1,193112E-1	9,241913E-1		
02/12/2021  13:28:09,048450	9,486421E-1	1,200455E-1	1,262617E-1	9,247175E-1		
