waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:26:10,670890	1,198656E+0	1,044459E+1	1,094654E-2	1,289616E+0		
02/12/2021  13:26:10,670990	1,197029E+0	1,044459E+1	1,758111E-2	1,294679E+0		
02/12/2021  13:26:10,671090	1,196293E+0	1,044459E+1	1,726518E-2	1,299066E+0		
02/12/2021  13:26:10,671190	1,193638E+0	1,044459E+1	1,631739E-2	1,302803E+0		
02/12/2021  13:26:10,671290	1,191453E+0	1,044459E+1	1,916077E-2	1,305912E+0		
02/12/2021  13:26:10,671390	1,188243E+0	1,044459E+1	1,758111E-2	1,308419E+0		
02/12/2021  13:26:10,671490	1,187424E+0	1,044459E+1	2,010857E-2	1,310350E+0		
02/12/2021  13:26:10,671590	1,185695E+0	1,044459E+1	1,821298E-2	1,311729E+0		
02/12/2021  13:26:10,671690	1,182679E+0	1,044459E+1	1,884484E-2	1,312583E+0		
02/12/2021  13:26:10,671790	1,180736E+0	1,044459E+1	1,758111E-2	1,312937E+0		
02/12/2021  13:26:10,671890	1,177899E+0	1,044459E+1	1,600145E-2	1,312817E+0		
02/12/2021  13:26:10,671990	1,176662E+0	1,044459E+1	1,694925E-2	1,312249E+0		
02/12/2021  13:26:10,672090	1,175702E+0	1,044459E+1	1,694925E-2	1,311259E+0		
02/12/2021  13:26:10,672190	1,172928E+0	1,044459E+1	1,789705E-2	1,309872E+0		
02/12/2021  13:26:10,672290	1,170055E+0	1,044459E+1	1,726518E-2	1,308113E+0		
02/12/2021  13:26:10,672390	1,167846E+0	1,044459E+1	1,884484E-2	1,306008E+0		
02/12/2021  13:26:10,672490	1,167110E+0	1,044459E+1	1,852891E-2	1,303580E+0		
02/12/2021  13:26:10,672590	1,165435E+0	1,044459E+1	1,536959E-2	1,300855E+0		
02/12/2021  13:26:10,672690	1,162866E+0	1,044459E+1	1,852891E-2	1,297855E+0		
02/12/2021  13:26:10,672790	1,159489E+0	1,044459E+1	1,758111E-2	1,294603E+0		
02/12/2021  13:26:10,672890	1,157308E+0	1,044459E+1	1,758111E-2	1,291123E+0		
02/12/2021  13:26:10,672990	1,155716E+0	1,044459E+1	1,726518E-2	1,287435E+0		
02/12/2021  13:26:10,673090	1,153842E+0	1,044459E+1	1,663332E-2	1,283560E+0		
02/12/2021  13:26:10,673190	1,151252E+0	1,044459E+1	1,600145E-2	1,279519E+0		
02/12/2021  13:26:10,673290	1,148668E+0	1,044459E+1	1,600145E-2	1,275332E+0		
02/12/2021  13:26:10,673390	1,147467E+0	1,044459E+1	1,536959E-2	1,271016E+0		
02/12/2021  13:26:10,673490	1,146468E+0	1,044459E+1	1,789705E-2	1,266591E+0		
02/12/2021  13:26:10,673590	1,144814E+0	1,044459E+1	1,726518E-2	1,262073E+0		
02/12/2021  13:26:10,673690	1,143116E+0	1,044459E+1	1,663332E-2	1,257479E+0		
02/12/2021  13:26:10,673790	1,140415E+0	1,044459E+1	1,473773E-2	1,252825E+0		
02/12/2021  13:26:10,673890	1,138803E+0	1,044459E+1	6,207563E-3	1,248126E+0		
02/12/2021  13:26:10,673990	1,138070E+0	1,044459E+1	1,663332E-2	1,243397E+0		
02/12/2021  13:26:10,674090	1,135906E+0	1,044459E+1	4,032822E-2	1,238652E+0		
02/12/2021  13:26:10,674190	1,133740E+0	1,044459E+1	1,726518E-2	1,233903E+0		
02/12/2021  13:26:10,674290	1,130983E+0	1,044459E+1	2,389975E-2	1,229161E+0		
02/12/2021  13:26:10,674390	1,129731E+0	1,044459E+1	1,884484E-2	1,224440E+0		
02/12/2021  13:26:10,674490	1,129236E+0	1,044459E+1	9,682815E-3	1,219747E+0		
02/12/2021  13:26:10,674590	1,127219E+0	1,044459E+1	1,758111E-2	1,215094E+0		
02/12/2021  13:26:10,674690	1,124545E+0	1,044459E+1	1,726518E-2	1,210490E+0		
02/12/2021  13:26:10,674790	1,122510E+0	1,044459E+1	1,884484E-2	1,205942E+0		
02/12/2021  13:26:10,674890	1,121562E+0	1,044459E+1	1,789705E-2	1,201458E+0		
02/12/2021  13:26:10,674990	1,120644E+0	1,044459E+1	1,536959E-2	1,197045E+0		
02/12/2021  13:26:10,675090	1,118710E+0	1,044459E+1	1,726518E-2	1,192708E+0		
02/12/2021  13:26:10,675190	1,117366E+0	1,044459E+1	1,979264E-2	1,188454E+0		
02/12/2021  13:26:10,675290	1,115604E+0	1,044459E+1	1,167838E-1	1,184287E+0		
02/12/2021  13:26:10,675390	1,115384E+0	1,044459E+1	6,907803E-2	1,180211E+0		
02/12/2021  13:26:10,675490	1,114231E+0	1,044459E+1	1,789705E-2	1,176231E+0		
02/12/2021  13:26:10,675590	1,112803E+0	1,044459E+1	1,884484E-2	1,172350E+0		
02/12/2021  13:26:10,675690	1,110562E+0	1,044459E+1	1,947671E-2	1,168571E+0		
02/12/2021  13:26:10,675790	1,108613E+0	1,044459E+1	1,057261E-1	1,164896E+0		
02/12/2021  13:26:10,675890	1,108356E+0	1,044459E+1	2,200416E-2	1,161327E+0		
02/12/2021  13:26:10,675990	1,107358E+0	1,044459E+1	1,947671E-2	1,157865E+0		
02/12/2021  13:26:10,676090	1,105716E+0	1,044459E+1	1,694925E-2	1,154510E+0		
02/12/2021  13:26:10,676190	1,104220E+0	1,044459E+1	1,505885E-1	1,151265E+0		
02/12/2021  13:26:10,676290	1,102309E+0	1,044459E+1	1,821298E-2	1,148128E+0		
02/12/2021  13:26:10,676390	1,101725E+0	1,044459E+1	1,726518E-2	1,145099E+0		
02/12/2021  13:26:10,676490	1,101490E+0	1,044459E+1	1,852891E-2	1,142178E+0		
02/12/2021  13:26:10,676590	1,100473E+0	1,044459E+1	1,821298E-2	1,139364E+0		
02/12/2021  13:26:10,676690	1,099362E+0	1,044459E+1	1,663332E-2	1,136656E+0		
02/12/2021  13:26:10,676790	1,099061E+0	1,044459E+1	1,821298E-2	1,134052E+0		
02/12/2021  13:26:10,676890	1,099705E+0	1,044459E+1	1,726518E-2	1,131551E+0		
02/12/2021  13:26:10,676990	1,100131E+0	1,044459E+1	1,852891E-2	1,129152E+0		
02/12/2021  13:26:10,677090	1,099812E+0	1,044459E+1	1,884484E-2	1,126853E+0		
02/12/2021  13:26:10,677190	1,098307E+0	1,044459E+1	1,726518E-2	1,124653E+0		
02/12/2021  13:26:10,677290	1,097898E+0	1,044459E+1	1,821298E-2	1,122550E+0		
02/12/2021  13:26:10,677390	1,099064E+0	1,044459E+1	1,916077E-2	1,120543E+0		
02/12/2021  13:26:10,677490	1,098921E+0	1,044459E+1	1,726518E-2	1,118630E+0		
02/12/2021  13:26:10,677590	1,097982E+0	1,044459E+1	1,789705E-2	1,116809E+0		
02/12/2021  13:26:10,677690	1,096763E+0	1,044459E+1	1,884484E-2	1,115079E+0		
02/12/2021  13:26:10,677790	1,096495E+0	1,044459E+1	1,663332E-2	1,113436E+0		
02/12/2021  13:26:10,677890	1,096051E+0	1,044459E+1	1,821298E-2	1,111879E+0		
02/12/2021  13:26:10,677990	1,095329E+0	1,044459E+1	1,789705E-2	1,110406E+0		
02/12/2021  13:26:10,678090	1,093482E+0	1,044459E+1	1,821298E-2	1,109013E+0		
02/12/2021  13:26:10,678190	1,091953E+0	1,044459E+1	1,442179E-2	1,107698E+0		
02/12/2021  13:26:10,678290	1,091237E+0	1,044459E+1	1,916077E-2	1,106458E+0		
02/12/2021  13:26:10,678390	1,091866E+0	1,044459E+1	6,207563E-3	1,105290E+0		
02/12/2021  13:26:10,678490	1,090859E+0	1,044459E+1	1,663332E-2	1,104191E+0		
02/12/2021  13:26:10,678590	1,090168E+0	1,044459E+1	1,315807E-2	1,103157E+0		
02/12/2021  13:26:10,678690	1,088105E+0	1,044459E+1	1,442179E-2	1,102185E+0		
02/12/2021  13:26:10,678790	1,087980E+0	1,044459E+1	1,031468E-2	1,101272E+0		
02/12/2021  13:26:10,678890	1,088564E+0	1,044459E+1	1,410586E-2	1,100415E+0		
02/12/2021  13:26:10,678990	1,087706E+0	1,044459E+1	1,600145E-2	1,099611E+0		
02/12/2021  13:26:10,679090	1,086204E+0	1,044459E+1	1,758111E-2	1,098856E+0		
02/12/2021  13:26:10,679190	1,084737E+0	1,044459E+1	1,789705E-2	1,098147E+0		
02/12/2021  13:26:10,679290	1,085056E+0	1,044459E+1	1,694925E-2	1,097482E+0		
02/12/2021  13:26:10,679390	1,085062E+0	1,044459E+1	1,473773E-2	1,096856E+0		
02/12/2021  13:26:10,679490	1,084192E+0	1,044459E+1	1,600145E-2	1,096268E+0		
02/12/2021  13:26:10,679590	1,081578E+0	1,044459E+1	1,916077E-2	1,095714E+0		
02/12/2021  13:26:10,679690	1,079722E+0	1,044459E+1	1,694925E-2	1,095191E+0		
02/12/2021  13:26:10,679790	1,078616E+0	1,044459E+1	1,315807E-2	1,094696E+0		
02/12/2021  13:26:10,679890	1,077975E+0	1,044459E+1	1,568552E-2	1,094226E+0		
02/12/2021  13:26:10,679990	1,076515E+0	1,044459E+1	1,600145E-2	1,093777E+0		
02/12/2021  13:26:10,680090	1,075072E+0	1,044459E+1	1,663332E-2	1,093346E+0		
02/12/2021  13:26:10,680190	1,073171E+0	1,044459E+1	1,600145E-2	1,092931E+0		
02/12/2021  13:26:10,680290	1,072405E+0	1,044459E+1	1,189434E-2	1,092528E+0		
02/12/2021  13:26:10,680390	1,072238E+0	1,044459E+1	2,042450E-2	1,092134E+0		
02/12/2021  13:26:10,680490	1,070521E+0	1,044459E+1	1,726518E-2	1,091746E+0		
02/12/2021  13:26:10,680590	1,069484E+0	1,044459E+1	1,758111E-2	1,091362E+0		
02/12/2021  13:26:10,680690	1,068787E+0	1,044459E+1	1,789705E-2	1,090979E+0		
02/12/2021  13:26:10,680790	1,068641E+0	1,044459E+1	1,726518E-2	1,090594E+0		
02/12/2021  13:26:10,680890	1,068563E+0	1,044459E+1	1,031468E-2	1,090206E+0		
02/12/2021  13:26:10,680990	1,067747E+0	1,044459E+1	2,074043E-2	1,089812E+0		
02/12/2021  13:26:10,681090	1,066456E+0	1,044459E+1	2,074043E-2	1,089412E+0		
02/12/2021  13:26:10,681190	1,065896E+0	1,044459E+1	2,042450E-2	1,089003E+0		
02/12/2021  13:26:10,681290	1,065908E+0	1,044459E+1	1,726518E-2	1,088585E+0		
02/12/2021  13:26:10,681390	1,065830E+0	1,044459E+1	1,315807E-2	1,088155E+0		
02/12/2021  13:26:10,681490	1,065050E+0	1,044459E+1	1,410586E-2	1,087715E+0		
02/12/2021  13:26:10,681590	1,062799E+0	1,044459E+1	1,536959E-2	1,087262E+0		
02/12/2021  13:26:10,681690	1,062302E+0	1,044459E+1	1,157841E-2	1,086796E+0		
02/12/2021  13:26:10,681790	1,062636E+0	1,044459E+1	1,473773E-2	1,086316E+0		
02/12/2021  13:26:10,681890	1,061795E+0	1,044459E+1	1,631739E-2	1,085823E+0		
02/12/2021  13:26:10,681990	1,061002E+0	1,044459E+1	1,821298E-2	1,085315E+0		
02/12/2021  13:26:10,682090	1,058964E+0	1,044459E+1	1,884484E-2	1,084792E+0		
02/12/2021  13:26:10,682190	1,058335E+0	1,044459E+1	1,568552E-2	1,084255E+0		
02/12/2021  13:26:10,682290	1,059107E+0	1,044459E+1	1,789705E-2	1,083703E+0		
02/12/2021  13:26:10,682390	1,058368E+0	1,044459E+1	1,694925E-2	1,083136E+0		
02/12/2021  13:26:10,682490	1,057840E+0	1,044459E+1	1,852891E-2	1,082554E+0		
02/12/2021  13:26:10,682590	1,056085E+0	1,044459E+1	1,536959E-2	1,081958E+0		
02/12/2021  13:26:10,682690	1,056147E+0	1,044459E+1	1,852891E-2	1,081347E+0		
02/12/2021  13:26:10,682790	1,056881E+0	1,044459E+1	1,821298E-2	1,080722E+0		
02/12/2021  13:26:10,682890	1,055882E+0	1,044459E+1	1,821298E-2	1,080084E+0		
02/12/2021  13:26:10,682990	1,055387E+0	1,044459E+1	1,884484E-2	1,079433E+0		
02/12/2021  13:26:10,683090	1,054458E+0	1,044459E+1	1,694925E-2	1,078770E+0		
02/12/2021  13:26:10,683190	1,055408E+0	1,044459E+1	1,063061E-2	1,078096E+0		
02/12/2021  13:26:10,683290	1,056836E+0	1,044459E+1	1,600145E-2	1,077411E+0		
02/12/2021  13:26:10,683390	1,056887E+0	1,044459E+1	1,916077E-2	1,076717E+0		
02/12/2021  13:26:10,683490	1,056147E+0	1,044459E+1	1,821298E-2	1,076016E+0		
02/12/2021  13:26:10,683590	1,055551E+0	1,044459E+1	1,884484E-2	1,075308E+0		
02/12/2021  13:26:10,683690	1,056755E+0	1,044459E+1	1,600145E-2	1,074596E+0		
02/12/2021  13:26:10,683790	1,057280E+0	1,044459E+1	1,189434E-2	1,073880E+0		
02/12/2021  13:26:10,683890	1,057590E+0	1,044459E+1	1,663332E-2	1,073163E+0		
02/12/2021  13:26:10,683990	1,058168E+0	1,044459E+1	1,852891E-2	1,072446E+0		
02/12/2021  13:26:10,684090	1,057652E+0	1,044459E+1	1,600145E-2	1,071731E+0		
02/12/2021  13:26:10,684190	1,058994E+0	1,044459E+1	1,410586E-2	1,071019E+0		
02/12/2021  13:26:10,684290	1,060514E+0	1,044459E+1	3,364175E-3	1,070313E+0		
02/12/2021  13:26:10,684390	1,059873E+0	1,044459E+1	1,252620E-2	1,069615E+0		
02/12/2021  13:26:10,684490	1,059783E+0	1,044459E+1	4,943835E-3	1,068926E+0		
02/12/2021  13:26:10,684590	1,059637E+0	1,044459E+1	1,094654E-2	1,068248E+0		
02/12/2021  13:26:10,684690	1,060803E+0	1,044459E+1	3,996039E-3	1,067584E+0		
02/12/2021  13:26:10,684790	1,062290E+0	1,044459E+1	3,680107E-3	1,066934E+0		
02/12/2021  13:26:10,684890	1,063103E+0	1,044459E+1	1,252620E-2	1,066300E+0		
02/12/2021  13:26:10,684990	1,063005E+0	1,044459E+1	3,364175E-3	1,065685E+0		
02/12/2021  13:26:10,685090	1,063667E+0	1,044459E+1	3,680107E-3	1,065090E+0		
02/12/2021  13:26:10,685190	1,065518E+0	1,044459E+1	3,996039E-3	1,064516E+0		
02/12/2021  13:26:10,685290	1,066948E+0	1,044459E+1	3,680107E-3	1,063965E+0		
02/12/2021  13:26:10,685390	1,067648E+0	1,044459E+1	3,680107E-3	1,063440E+0		
02/12/2021  13:26:10,685490	1,068385E+0	1,044459E+1	3,048243E-3	1,062941E+0		
02/12/2021  13:26:10,685590	1,069499E+0	1,044459E+1	3,680107E-3	1,062470E+0		
02/12/2021  13:26:10,685690	1,072357E+0	1,044459E+1	3,680107E-3	1,062030E+0		
02/12/2021  13:26:10,685790	1,074414E+0	1,044459E+1	3,364175E-3	1,061622E+0		
02/12/2021  13:26:10,685890	1,075284E+0	1,044459E+1	3,364175E-3	1,061247E+0		
02/12/2021  13:26:10,685990	1,076241E+0	1,044459E+1	3,364175E-3	1,060908E+0		
02/12/2021  13:26:10,686090	1,077772E+0	1,044459E+1	3,680107E-3	1,060606E+0		
02/12/2021  13:26:10,686190	1,081113E+0	1,044459E+1	3,680107E-3	1,060344E+0		
02/12/2021  13:26:10,686290	1,082875E+0	1,044459E+1	3,680107E-3	1,060122E+0		
02/12/2021  13:26:10,686390	1,084365E+0	1,044459E+1	3,048243E-3	1,059943E+0		
02/12/2021  13:26:10,686490	1,085030E+0	1,044459E+1	3,996039E-3	1,059809E+0		
02/12/2021  13:26:10,686590	1,087071E+0	1,044459E+1	3,680107E-3	1,059720E+0		
02/12/2021  13:26:10,686690	1,089998E+0	1,044459E+1	3,364175E-3	1,059679E+0		
02/12/2021  13:26:10,686790	1,091929E+0	1,044459E+1	3,680107E-3	1,059687E+0		
02/12/2021  13:26:10,686890	1,093863E+0	1,044459E+1	3,364175E-3	1,059745E+0		
02/12/2021  13:26:10,686990	1,095106E+0	1,044459E+1	3,364175E-3	1,059854E+0		
02/12/2021  13:26:10,687090	1,097484E+0	1,044459E+1	3,680107E-3	1,060017E+0		
02/12/2021  13:26:10,687190	1,100986E+0	1,044459E+1	4,311971E-3	1,060233E+0		
02/12/2021  13:26:10,687290	1,103075E+0	1,044459E+1	3,680107E-3	1,060504E+0		
02/12/2021  13:26:10,687390	1,104604E+0	1,044459E+1	3,364175E-3	1,060832E+0		
02/12/2021  13:26:10,687490	1,106333E+0	1,044459E+1	3,996039E-3	1,061217E+0		
02/12/2021  13:26:10,687590	1,109334E+0	1,044459E+1	3,364175E-3	1,061659E+0		
02/12/2021  13:26:10,687690	1,112928E+0	1,044459E+1	3,680107E-3	1,062161E+0		
02/12/2021  13:26:10,687790	1,115080E+0	1,044459E+1	3,680107E-3	1,062722E+0		
02/12/2021  13:26:10,687890	1,117577E+0	1,044459E+1	4,311971E-3	1,063343E+0		
02/12/2021  13:26:10,687990	1,119535E+0	1,044459E+1	5,575699E-3	1,064026E+0		
02/12/2021  13:26:10,688090	1,123264E+0	1,044459E+1	1,568552E-2	1,064769E+0		
02/12/2021  13:26:10,688190	1,127031E+0	1,044459E+1	9,682815E-3	1,065575E+0		
02/12/2021  13:26:10,688290	1,129549E+0	1,044459E+1	9,998747E-3	1,066444E+0		
02/12/2021  13:26:10,688390	1,132386E+0	1,044459E+1	1,663332E-2	1,067376E+0		
02/12/2021  13:26:10,688490	1,134711E+0	1,044459E+1	1,600145E-2	1,068372E+0		
02/12/2021  13:26:10,688590	1,139232E+0	1,044459E+1	1,189434E-2	1,069433E+0		
02/12/2021  13:26:10,688690	1,143136E+0	1,044459E+1	9,366883E-3	1,070558E+0		
02/12/2021  13:26:10,688790	1,146793E+0	1,044459E+1	1,694925E-2	1,071748E+0		
02/12/2021  13:26:10,688890	1,149377E+0	1,044459E+1	1,694925E-2	1,073005E+0		
02/12/2021  13:26:10,688990	1,151761E+0	1,044459E+1	1,473773E-2	1,074328E+0		
02/12/2021  13:26:10,689090	1,156715E+0	1,044459E+1	1,221027E-2	1,075718E+0		
02/12/2021  13:26:10,689190	1,160687E+0	1,044459E+1	1,789705E-2	1,077175E+0		
02/12/2021  13:26:10,689290	1,163426E+0	1,044459E+1	3,179805E-2	1,078699E+0		
02/12/2021  13:26:10,689390	1,166475E+0	1,044459E+1	1,347400E-2	1,080292E+0		
02/12/2021  13:26:10,689490	1,169509E+0	1,044459E+1	1,947671E-2	1,081952E+0		
02/12/2021  13:26:10,689590	1,173559E+0	1,044459E+1	2,010857E-2	1,083680E+0		
02/12/2021  13:26:10,689690	1,177291E+0	1,044459E+1	1,821298E-2	1,085476E+0		
02/12/2021  13:26:10,689790	1,180140E+0	1,044459E+1	1,631739E-2	1,087339E+0		
02/12/2021  13:26:10,689890	1,182941E+0	1,044459E+1	1,821298E-2	1,089270E+0		
02/12/2021  13:26:10,689990	1,186369E+0	1,044459E+1	1,916077E-2	1,091267E+0		
02/12/2021  13:26:10,690090	1,190666E+0	1,044459E+1	1,568552E-2	1,093330E+0		
02/12/2021  13:26:10,690190	1,194234E+0	1,044459E+1	1,726518E-2	1,095459E+0		
02/12/2021  13:26:10,690290	1,197277E+0	1,044459E+1	1,947671E-2	1,097653E+0		
02/12/2021  13:26:10,690390	1,199655E+0	1,044459E+1	1,758111E-2	1,099910E+0		
02/12/2021  13:26:10,690490	1,202763E+0	1,044459E+1	1,663332E-2	1,102231E+0		
02/12/2021  13:26:10,690590	1,206346E+0	1,044459E+1	1,852891E-2	1,104613E+0		
02/12/2021  13:26:10,690690	1,209514E+0	1,044459E+1	1,663332E-2	1,107055E+0		
02/12/2021  13:26:10,690790	1,212926E+0	1,044459E+1	1,410586E-2	1,109556E+0		
02/12/2021  13:26:10,690890	1,216032E+0	1,044459E+1	2,010857E-2	1,112114E+0		
02/12/2021  13:26:10,690990	1,219101E+0	1,044459E+1	1,631739E-2	1,114728E+0		
02/12/2021  13:26:10,691090	1,222755E+0	1,044459E+1	1,821298E-2	1,117396E+0		
02/12/2021  13:26:10,691190	1,226293E+0	1,044459E+1	1,631739E-2	1,120116E+0		
02/12/2021  13:26:10,691290	1,228403E+0	1,044459E+1	1,189434E-2	1,122887E+0		
02/12/2021  13:26:10,691390	1,230501E+0	1,044459E+1	1,410586E-2	1,125706E+0		
02/12/2021  13:26:10,691490	1,234298E+0	1,044459E+1	1,568552E-2	1,128572E+0		
02/12/2021  13:26:10,691590	1,237940E+0	1,044459E+1	1,694925E-2	1,131483E+0		
02/12/2021  13:26:10,691690	1,240327E+0	1,044459E+1	1,758111E-2	1,134436E+0		
02/12/2021  13:26:10,691790	1,243179E+0	1,044459E+1	1,536959E-2	1,137429E+0		
