waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:25:54,626538;1,225819E+0;1,044459E+1;1,663332E-2;1,308477E+0;;
02/12/2021  13:25:54,626638;1,226194E+0;1,044459E+1;1,631739E-2;1,304811E+0;;
02/12/2021  13:25:54,626738;1,225774E+0;1,044459E+1;1,758111E-2;1,301065E+0;;
02/12/2021  13:25:54,626838;1,224376E+0;1,044459E+1;1,631739E-2;1,297259E+0;;
02/12/2021  13:25:54,626938;1,225122E+0;1,044459E+1;1,284213E-2;1,293410E+0;;
02/12/2021  13:25:54,627038;1,225342E+0;1,044459E+1;1,568552E-2;1,289536E+0;;
02/12/2021  13:25:54,627138;1,224961E+0;1,044459E+1;1,189434E-2;1,285654E+0;;
02/12/2021  13:25:54,627238;1,223819E+0;1,044459E+1;1,663332E-2;1,281778E+0;;
02/12/2021  13:25:54,627338;1,222043E+0;1,044459E+1;1,378993E-2;1,277922E+0;;
02/12/2021  13:25:54,627438;1,221080E+0;1,044459E+1;1,536959E-2;1,274100E+0;;
02/12/2021  13:25:54,627538;1,220973E+0;1,044459E+1;1,884484E-2;1,270323E+0;;
02/12/2021  13:25:54,627638;1,220562E+0;1,044459E+1;1,505366E-2;1,266602E+0;;
02/12/2021  13:25:54,627738;1,218899E+0;1,044459E+1;1,631739E-2;1,262947E+0;;
02/12/2021  13:25:54,627838;1,217584E+0;1,044459E+1;1,600145E-2;1,259366E+0;;
02/12/2021  13:25:54,627938;1,217867E+0;1,044459E+1;1,821298E-2;1,255868E+0;;
02/12/2021  13:25:54,628038;1,217644E+0;1,044459E+1;1,726518E-2;1,252459E+0;;
02/12/2021  13:25:54,628138;1,217349E+0;1,044459E+1;2,010857E-2;1,249146E+0;;
02/12/2021  13:25:54,628238;1,216136E+0;1,044459E+1;2,074043E-2;1,245934E+0;;
02/12/2021  13:25:54,628338;1,215039E+0;1,044459E+1;2,074043E-2;1,242828E+0;;
02/12/2021  13:25:54,628438;1,215570E+0;1,044459E+1;1,852891E-2;1,239831E+0;;
02/12/2021  13:25:54,628538;1,215215E+0;1,044459E+1;1,600145E-2;1,236947E+0;;
02/12/2021  13:25:54,628638;1,214425E+0;1,044459E+1;1,063061E-2;1,234179E+0;;
02/12/2021  13:25:54,628738;1,212723E+0;1,044459E+1;1,221027E-2;1,231529E+0;;
02/12/2021  13:25:54,628838;1,211549E+0;1,044459E+1;1,600145E-2;1,228997E+0;;
02/12/2021  13:25:54,628938;1,211078E+0;1,044459E+1;1,252620E-2;1,226585E+0;;
02/12/2021  13:25:54,629038;1,210566E+0;1,044459E+1;1,157841E-2;1,224292E+0;;
02/12/2021  13:25:54,629138;1,208748E+0;1,044459E+1;9,998747E-3;1,222118E+0;;
02/12/2021  13:25:54,629238;1,206814E+0;1,044459E+1;1,442179E-2;1,220061E+0;;
02/12/2021  13:25:54,629338;1,205514E+0;1,044459E+1;1,473773E-2;1,218121E+0;;
02/12/2021  13:25:54,629438;1,204826E+0;1,044459E+1;1,221027E-2;1,216294E+0;;
02/12/2021  13:25:54,629538;1,204033E+0;1,044459E+1;1,789705E-2;1,214579E+0;;
02/12/2021  13:25:54,629638;1,203040E+0;1,044459E+1;1,663332E-2;1,212971E+0;;
02/12/2021  13:25:54,629738;1,201863E+0;1,044459E+1;1,947671E-2;1,211469E+0;;
02/12/2021  13:25:54,629838;1,200960E+0;1,044459E+1;1,821298E-2;1,210068E+0;;
02/12/2021  13:25:54,629938;1,201681E+0;1,044459E+1;1,600145E-2;1,208764E+0;;
02/12/2021  13:25:54,630038;1,201273E+0;1,044459E+1;1,726518E-2;1,207554E+0;;
02/12/2021  13:25:54,630138;1,200519E+0;1,044459E+1;1,442179E-2;1,206435E+0;;
02/12/2021  13:25:54,630238;1,199363E+0;1,044459E+1;1,473773E-2;1,205402E+0;;
02/12/2021  13:25:54,630338;1,198537E+0;1,044459E+1;1,315807E-2;1,204451E+0;;
02/12/2021  13:25:54,630438;1,198382E+0;1,044459E+1;1,758111E-2;1,203579E+0;;
02/12/2021  13:25:54,630538;1,198048E+0;1,044459E+1;1,758111E-2;1,202781E+0;;
02/12/2021  13:25:54,630638;1,196648E+0;1,044459E+1;1,884484E-2;1,202053E+0;;
02/12/2021  13:25:54,630738;1,194827E+0;1,044459E+1;1,237343E-1;1,201392E+0;;
02/12/2021  13:25:54,630838;1,194228E+0;1,044459E+1;6,117973E-2;1,200792E+0;;
02/12/2021  13:25:54,630938;1,194982E+0;1,044459E+1;1,758111E-2;1,200250E+0;;
02/12/2021  13:25:54,631038;1,193998E+0;1,044459E+1;1,821298E-2;1,199762E+0;;
02/12/2021  13:25:54,631138;1,193009E+0;1,044459E+1;2,200416E-2;1,199323E+0;;
02/12/2021  13:25:54,631238;1,191653E+0;1,044459E+1;1,568552E-2;1,198929E+0;;
02/12/2021  13:25:54,631338;1,190943E+0;1,044459E+1;1,536959E-2;1,198576E+0;;
02/12/2021  13:25:54,631438;1,191286E+0;1,044459E+1;1,758111E-2;1,198261E+0;;
02/12/2021  13:25:54,631538;1,190574E+0;1,044459E+1;1,884484E-2;1,197980E+0;;
02/12/2021  13:25:54,631638;1,189483E+0;1,044459E+1;1,142563E-1;1,197729E+0;;
02/12/2021  13:25:54,631738;1,187346E+0;1,044459E+1;1,916077E-2;1,197504E+0;;
02/12/2021  13:25:54,631838;1,187451E+0;1,044459E+1;1,536959E-2;1,197302E+0;;
02/12/2021  13:25:54,631938;1,186685E+0;1,044459E+1;1,947671E-2;1,197119E+0;;
02/12/2021  13:25:54,632038;1,185808E+0;1,044459E+1;1,852891E-2;1,196953E+0;;
02/12/2021  13:25:54,632138;1,183812E+0;1,044459E+1;1,947671E-2;1,196799E+0;;
02/12/2021  13:25:54,632238;1,181919E+0;1,044459E+1;2,042450E-2;1,196655E+0;;
02/12/2021  13:25:54,632338;1,180742E+0;1,044459E+1;1,694925E-2;1,196517E+0;;
02/12/2021  13:25:54,632438;1,180989E+0;1,044459E+1;1,726518E-2;1,196383E+0;;
02/12/2021  13:25:54,632538;1,180286E+0;1,044459E+1;1,852891E-2;1,196249E+0;;
02/12/2021  13:25:54,632638;1,178545E+0;1,044459E+1;1,758111E-2;1,196112E+0;;
02/12/2021  13:25:54,632738;1,177800E+0;1,044459E+1;1,852891E-2;1,195970E+0;;
02/12/2021  13:25:54,632838;1,178077E+0;1,044459E+1;2,358382E-2;1,195820E+0;;
02/12/2021  13:25:54,632938;1,178092E+0;1,044459E+1;1,789705E-2;1,195660E+0;;
02/12/2021  13:25:54,633038;1,177112E+0;1,044459E+1;7,476481E-2;1,195489E+0;;
02/12/2021  13:25:54,633138;1,175276E+0;1,044459E+1;1,821298E-2;1,195305E+0;;
02/12/2021  13:25:54,633238;1,174173E+0;1,044459E+1;1,852891E-2;1,195106E+0;;
02/12/2021  13:25:54,633338;1,174221E+0;1,044459E+1;1,758111E-2;1,194891E+0;;
02/12/2021  13:25:54,633438;1,173458E+0;1,044459E+1;1,726518E-2;1,194658E+0;;
02/12/2021  13:25:54,633538;1,172778E+0;1,044459E+1;1,916077E-2;1,194406E+0;;
02/12/2021  13:25:54,633638;1,170987E+0;1,044459E+1;1,726518E-2;1,194135E+0;;
02/12/2021  13:25:54,633738;1,169864E+0;1,044459E+1;1,694925E-2;1,193843E+0;;
02/12/2021  13:25:54,633838;1,169631E+0;1,044459E+1;2,358382E-2;1,193530E+0;;
02/12/2021  13:25:54,633938;1,168913E+0;1,044459E+1;1,726518E-2;1,193195E+0;;
02/12/2021  13:25:54,634038;1,168245E+0;1,044459E+1;1,631739E-2;1,192837E+0;;
02/12/2021  13:25:54,634138;1,166755E+0;1,044459E+1;1,884484E-2;1,192456E+0;;
02/12/2021  13:25:54,634238;1,166222E+0;1,044459E+1;1,663332E-2;1,192052E+0;;
02/12/2021  13:25:54,634338;1,167122E+0;1,044459E+1;1,378993E-2;1,191624E+0;;
02/12/2021  13:25:54,634438;1,166794E+0;1,044459E+1;1,726518E-2;1,191173E+0;;
02/12/2021  13:25:54,634538;1,166702E+0;1,044459E+1;1,694925E-2;1,190699E+0;;
02/12/2021  13:25:54,634638;1,165483E+0;1,044459E+1;1,663332E-2;1,190202E+0;;
02/12/2021  13:25:54,634738;1,165599E+0;1,044459E+1;1,821298E-2;1,189684E+0;;
02/12/2021  13:25:54,634838;1,165873E+0;1,044459E+1;1,378993E-2;1,189144E+0;;
02/12/2021  13:25:54,634938;1,166040E+0;1,044459E+1;8,735019E-3;1,188584E+0;;
02/12/2021  13:25:54,635038;1,164788E+0;1,044459E+1;1,442179E-2;1,188006E+0;;
02/12/2021  13:25:54,635138;1,163116E+0;1,044459E+1;1,758111E-2;1,187410E+0;;
02/12/2021  13:25:54,635238;1,162738E+0;1,044459E+1;1,600145E-2;1,186797E+0;;
02/12/2021  13:25:54,635338;1,162905E+0;1,044459E+1;1,157841E-2;1,186168E+0;;
02/12/2021  13:25:54,635438;1,161832E+0;1,044459E+1;1,884484E-2;1,185524E+0;;
02/12/2021  13:25:54,635538;1,160616E+0;1,044459E+1;1,947671E-2;1,184866E+0;;
02/12/2021  13:25:54,635638;1,159024E+0;1,044459E+1;1,916077E-2;1,184196E+0;;
02/12/2021  13:25:54,635738;1,159322E+0;1,044459E+1;1,442179E-2;1,183513E+0;;
02/12/2021  13:25:54,635838;1,159421E+0;1,044459E+1;1,916077E-2;1,182819E+0;;
02/12/2021  13:25:54,635938;1,159328E+0;1,044459E+1;1,694925E-2;1,182115E+0;;
02/12/2021  13:25:54,636038;1,158482E+0;1,044459E+1;2,074043E-2;1,181401E+0;;
02/12/2021  13:25:54,636138;1,157269E+0;1,044459E+1;1,473773E-2;1,180679E+0;;
02/12/2021  13:25:54,636238;1,158211E+0;1,044459E+1;1,126247E-2;1,179950E+0;;
02/12/2021  13:25:54,636338;1,158777E+0;1,044459E+1;1,600145E-2;1,179214E+0;;
02/12/2021  13:25:54,636438;1,159305E+0;1,044459E+1;1,663332E-2;1,178473E+0;;
02/12/2021  13:25:54,636538;1,158461E+0;1,044459E+1;1,884484E-2;1,177729E+0;;
02/12/2021  13:25:54,636638;1,157770E+0;1,044459E+1;1,884484E-2;1,176983E+0;;
02/12/2021  13:25:54,636738;1,158735E+0;1,044459E+1;1,347400E-2;1,176236E+0;;
02/12/2021  13:25:54,636838;1,158706E+0;1,044459E+1;1,694925E-2;1,175489E+0;;
02/12/2021  13:25:54,636938;1,157716E+0;1,044459E+1;1,884484E-2;1,174744E+0;;
02/12/2021  13:25:54,637038;1,156563E+0;1,044459E+1;1,789705E-2;1,174003E+0;;
02/12/2021  13:25:54,637138;1,155913E+0;1,044459E+1;1,600145E-2;1,173266E+0;;
02/12/2021  13:25:54,637238;1,156953E+0;1,044459E+1;1,979264E-2;1,172535E+0;;
02/12/2021  13:25:54,637338;1,157138E+0;1,044459E+1;1,694925E-2;1,171810E+0;;
02/12/2021  13:25:54,637438;1,157808E+0;1,044459E+1;2,547941E-2;1,171092E+0;;
02/12/2021  13:25:54,637538;1,157797E+0;1,044459E+1;1,663332E-2;1,170383E+0;;
02/12/2021  13:25:54,637638;1,158121E+0;1,044459E+1;1,821298E-2;1,169684E+0;;
02/12/2021  13:25:54,637738;1,159966E+0;1,044459E+1;1,852891E-2;1,168996E+0;;
02/12/2021  13:25:54,637838;1,160911E+0;1,044459E+1;1,789705E-2;1,168320E+0;;
02/12/2021  13:25:54,637938;1,161611E+0;1,044459E+1;1,789705E-2;1,167659E+0;;
02/12/2021  13:25:54,638038;1,161748E+0;1,044459E+1;1,852891E-2;1,167013E+0;;
02/12/2021  13:25:54,638138;1,162711E+0;1,044459E+1;1,758111E-2;1,166384E+0;;
02/12/2021  13:25:54,638238;1,164860E+0;1,044459E+1;1,884484E-2;1,165775E+0;;
02/12/2021  13:25:54,638338;1,165766E+0;1,044459E+1;1,852891E-2;1,165186E+0;;
02/12/2021  13:25:54,638438;1,165736E+0;1,044459E+1;2,105637E-2;1,164620E+0;;
02/12/2021  13:25:54,638538;1,165781E+0;1,044459E+1;1,852891E-2;1,164078E+0;;
02/12/2021  13:25:54,638638;1,166097E+0;1,044459E+1;1,758111E-2;1,163562E+0;;
02/12/2021  13:25:54,638738;1,167858E+0;1,044459E+1;1,758111E-2;1,163073E+0;;
02/12/2021  13:25:54,638838;1,168400E+0;1,044459E+1;1,758111E-2;1,162613E+0;;
02/12/2021  13:25:54,638938;1,167968E+0;1,044459E+1;1,726518E-2;1,162182E+0;;
02/12/2021  13:25:54,639038;1,167238E+0;1,044459E+1;8,419087E-3;1,161781E+0;;
02/12/2021  13:25:54,639138;1,168472E+0;1,044459E+1;1,821298E-2;1,161412E+0;;
02/12/2021  13:25:54,639238;1,169193E+0;1,044459E+1;2,074043E-2;1,161075E+0;;
02/12/2021  13:25:54,639338;1,170561E+0;1,044459E+1;1,663332E-2;1,160770E+0;;
02/12/2021  13:25:54,639438;1,170725E+0;1,044459E+1;1,821298E-2;1,160499E+0;;
02/12/2021  13:25:54,639538;1,170853E+0;1,044459E+1;1,726518E-2;1,160260E+0;;
02/12/2021  13:25:54,639638;1,172117E+0;1,044459E+1;2,547941E-2;1,160055E+0;;
02/12/2021  13:25:54,639738;1,173559E+0;1,044459E+1;1,600145E-2;1,159884E+0;;
02/12/2021  13:25:54,639838;1,175437E+0;1,044459E+1;1,600145E-2;1,159747E+0;;
02/12/2021  13:25:54,639938;1,175049E+0;1,044459E+1;1,631739E-2;1,159645E+0;;
02/12/2021  13:25:54,640038;1,175279E+0;1,044459E+1;1,631739E-2;1,159577E+0;;
02/12/2021  13:25:54,640138;1,176629E+0;1,044459E+1;1,473773E-2;1,159544E+0;;
02/12/2021  13:25:54,640238;1,178307E+0;1,044459E+1;1,284213E-2;1,159546E+0;;
02/12/2021  13:25:54,640338;1,179046E+0;1,044459E+1;1,378993E-2;1,159583E+0;;
02/12/2021  13:25:54,640438;1,178608E+0;1,044459E+1;1,568552E-2;1,159654E+0;;
02/12/2021  13:25:54,640538;1,179094E+0;1,044459E+1;1,442179E-2;1,159761E+0;;
02/12/2021  13:25:54,640638;1,180590E+0;1,044459E+1;1,473773E-2;1,159901E+0;;
02/12/2021  13:25:54,640738;1,181544E+0;1,044459E+1;1,694925E-2;1,160076E+0;;
02/12/2021  13:25:54,640838;1,182175E+0;1,044459E+1;1,726518E-2;1,160284E+0;;
02/12/2021  13:25:54,640938;1,181228E+0;1,044459E+1;6,839427E-3;1,160525E+0;;
02/12/2021  13:25:54,641038;1,181478E+0;1,044459E+1;6,839427E-3;1,160798E+0;;
02/12/2021  13:25:54,641138;1,182625E+0;1,044459E+1;7,787223E-3;1,161103E+0;;
02/12/2021  13:25:54,641238;1,184104E+0;1,044459E+1;3,996039E-3;1,161438E+0;;
02/12/2021  13:25:54,641338;1,184244E+0;1,044459E+1;5,259767E-3;1,161802E+0;;
02/12/2021  13:25:54,641438;1,183648E+0;1,044459E+1;3,680107E-3;1,162195E+0;;
02/12/2021  13:25:54,641538;1,183931E+0;1,044459E+1;4,311971E-3;1,162615E+0;;
02/12/2021  13:25:54,641638;1,185278E+0;1,044459E+1;5,891631E-3;1,163061E+0;;
02/12/2021  13:25:54,641738;1,186556E+0;1,044459E+1;4,311971E-3;1,163531E+0;;
02/12/2021  13:25:54,641838;1,187075E+0;1,044459E+1;3,680107E-3;1,164026E+0;;
02/12/2021  13:25:54,641938;1,185799E+0;1,044459E+1;3,996039E-3;1,164542E+0;;
02/12/2021  13:25:54,642038;1,187141E+0;1,044459E+1;3,996039E-3;1,165080E+0;;
02/12/2021  13:25:54,642138;1,188315E+0;1,044459E+1;3,048243E-3;1,165637E+0;;
02/12/2021  13:25:54,642238;1,189444E+0;1,044459E+1;3,364175E-3;1,166213E+0;;
02/12/2021  13:25:54,642338;1,188959E+0;1,044459E+1;3,364175E-3;1,166806E+0;;
02/12/2021  13:25:54,642438;1,188801E+0;1,044459E+1;3,048243E-3;1,167415E+0;;
02/12/2021  13:25:54,642538;1,189552E+0;1,044459E+1;3,364175E-3;1,168039E+0;;
02/12/2021  13:25:54,642638;1,190511E+0;1,044459E+1;3,680107E-3;1,168677E+0;;
02/12/2021  13:25:54,642738;1,191110E+0;1,044459E+1;3,680107E-3;1,169327E+0;;
02/12/2021  13:25:54,642838;1,190884E+0;1,044459E+1;3,364175E-3;1,169987E+0;;
02/12/2021  13:25:54,642938;1,189400E+0;1,044459E+1;9,366883E-3;1,170658E+0;;
02/12/2021  13:25:54,643038;1,189021E+0;1,044459E+1;3,680107E-3;1,171337E+0;;
02/12/2021  13:25:54,643138;1,189853E+0;1,044459E+1;3,364175E-3;1,172022E+0;;
02/12/2021  13:25:54,643238;1,189632E+0;1,044459E+1;3,364175E-3;1,172712E+0;;
02/12/2021  13:25:54,643338;1,187909E+0;1,044459E+1;3,680107E-3;1,173405E+0;;
02/12/2021  13:25:54,643438;1,185796E+0;1,044459E+1;7,471291E-3;1,174099E+0;;
02/12/2021  13:25:54,643538;1,185951E+0;1,044459E+1;3,048243E-3;1,174792E+0;;
02/12/2021  13:25:54,643638;1,185865E+0;1,044459E+1;9,050951E-3;1,175482E+0;;
02/12/2021  13:25:54,643738;1,185180E+0;1,044459E+1;3,048243E-3;1,176167E+0;;
02/12/2021  13:25:54,643838;1,184232E+0;1,044459E+1;5,575699E-3;1,176843E+0;;
02/12/2021  13:25:54,643938;1,182190E+0;1,044459E+1;3,364175E-3;1,177510E+0;;
02/12/2021  13:25:54,644038;1,182509E+0;1,044459E+1;3,680107E-3;1,178165E+0;;
02/12/2021  13:25:54,644138;1,182897E+0;1,044459E+1;4,311971E-3;1,178805E+0;;
02/12/2021  13:25:54,644238;1,181931E+0;1,044459E+1;9,366883E-3;1,179428E+0;;
02/12/2021  13:25:54,644338;1,181776E+0;1,044459E+1;9,366883E-3;1,180033E+0;;
02/12/2021  13:25:54,644438;1,181061E+0;1,044459E+1;7,471291E-3;1,180617E+0;;
02/12/2021  13:25:54,644538;1,182035E+0;1,044459E+1;1,252620E-2;1,181179E+0;;
02/12/2021  13:25:54,644638;1,181997E+0;1,044459E+1;1,631739E-2;1,181718E+0;;
02/12/2021  13:25:54,644738;1,181570E+0;1,044459E+1;1,631739E-2;1,182233E+0;;
