waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:27:19,507255	02/12/2021  13:27:19,507255	02/12/2021  13:27:19,507255	02/12/2021  13:27:19,507255	02/12/2021  13:27:12,322599	02/12/2021  13:27:12,322599
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:27:19,507255	9,465320E-1	1,267357E-1	1,332122E-1	2,758809E-5	1,079982E+2	1,087485E+2
02/12/2021  13:27:19,507355	9,455902E-1	1,318330E-1	1,531159E-1	1,896229E-4		
02/12/2021  13:27:19,507455	9,439719E-1	1,238685E-1	1,202590E-1	6,619575E-4		
02/12/2021  13:27:19,507555	9,440107E-1	9,424054E-2	1,483770E-1	1,624665E-3		
02/12/2021  13:27:19,507655	9,439093E-1	1,260985E-1	1,310007E-1	3,232575E-3		
02/12/2021  13:27:19,507755	9,433937E-1	1,423461E-1	1,420583E-1	5,617077E-3		
02/12/2021  13:27:19,507855	9,416324E-1	1,260985E-1	1,253139E-1	8,887712E-3		
02/12/2021  13:27:19,507955	9,410572E-1	1,082581E-1	1,019350E-1	1,313363E-2		
02/12/2021  13:27:19,508055	9,413850E-1	1,264171E-1	1,354238E-1	1,842513E-2		
02/12/2021  13:27:19,508155	9,422553E-1	1,321516E-1	1,404787E-1	2,481528E-2		
02/12/2021  13:27:19,508255	9,424043E-1	1,534964E-1	1,458495E-1	3,234148E-2		
02/12/2021  13:27:19,508355	9,409529E-1	1,197269E-1	1,205749E-1	4,102670E-2		
02/12/2021  13:27:19,508455	9,404999E-1	8,755036E-2	9,972343E-2	5,088062E-2		
02/12/2021  13:27:19,508555	9,415162E-1	1,302401E-1	1,417424E-1	6,190080E-2		
02/12/2021  13:27:19,508655	9,422672E-1	1,331073E-1	1,370034E-1	7,407403E-2		
02/12/2021  13:27:19,508755	9,421390E-1	1,264171E-1	1,316326E-1	8,737754E-2		
02/12/2021  13:27:19,508855	9,408247E-1	6,907272E-2	8,992954E-2	1,017800E-1		
02/12/2021  13:27:19,508955	9,393852E-1	1,178155E-1	1,224705E-1	1,172420E-1		
02/12/2021  13:27:19,509055	9,399247E-1	1,417090E-1	1,373193E-1	1,337177E-1		
02/12/2021  13:27:19,509155	9,396714E-1	1,321516E-1	1,265777E-1	1,511547E-1		
02/12/2021  13:27:19,509255	9,386908E-1	1,251428E-1	1,281573E-1	1,694962E-1		
02/12/2021  13:27:19,509355	9,366940E-1	6,047106E-2	8,045158E-2	1,886808E-1		
02/12/2021  13:27:19,509455	9,359400E-1	1,410718E-1	1,354238E-1	2,086434E-1		
02/12/2021  13:27:19,509555	9,363841E-1	1,442576E-1	1,433221E-1	2,293160E-1		
02/12/2021  13:27:19,509655	9,361516E-1	1,066652E-1	1,221546E-1	2,506288E-1		
02/12/2021  13:27:19,509755	9,344737E-1	1,159040E-1	1,231024E-1	2,725102E-1		
02/12/2021  13:27:19,509855	9,330163E-1	1,108067E-1	9,814378E-2	2,948878E-1		
02/12/2021  13:27:19,509955	9,324292E-1	6,429402E-2	4,885838E-2	3,176886E-1		
02/12/2021  13:27:19,510055	9,335498E-1	1,200455E-1	1,382671E-1	3,408396E-1		
02/12/2021  13:27:19,510155	9,335379E-1	1,289658E-1	1,294210E-1	3,642683E-1		
02/12/2021  13:27:19,510255	9,333382E-1	1,292843E-1	1,284732E-1	3,879037E-1		
02/12/2021  13:27:19,510355	9,317527E-1	1,101695E-1	1,234183E-1	4,116758E-1		
02/12/2021  13:27:19,510455	9,325812E-1	1,194084E-1	1,306848E-1	4,355164E-1		
02/12/2021  13:27:19,510555	9,332518E-1	1,347002E-1	1,265777E-1	4,593591E-1		
02/12/2021  13:27:19,510655	9,335707E-1	1,245056E-1	1,186794E-1	4,831400E-1		
02/12/2021  13:27:19,510755	9,328137E-1	1,455319E-1	1,742834E-1	5,067977E-1		
02/12/2021  13:27:19,510855	9,309182E-1	1,382046E-1	1,332122E-1	5,302732E-1		
02/12/2021  13:27:19,510955	9,304980E-1	1,292843E-1	1,180475E-1	5,535104E-1		
02/12/2021  13:27:19,511055	9,313593E-1	1,343816E-1	1,685966E-1	5,764556E-1		
02/12/2021  13:27:19,511155	9,308079E-1	1,222756E-1	1,218387E-1	5,990585E-1		
02/12/2021  13:27:19,511255	9,299407E-1	1,557265E-1	1,493248E-1	6,212718E-1		
02/12/2021  13:27:19,511355	9,287098E-1	1,248242E-1	1,205749E-1	6,430513E-1		
02/12/2021  13:27:19,511455	9,288260E-1	1,213198E-1	1,129926E-1	6,643559E-1		
02/12/2021  13:27:19,511555	9,289870E-1	1,426647E-1	1,423743E-1	6,851480E-1		
02/12/2021  13:27:19,511655	9,283969E-1	1,433019E-1	1,385831E-1	7,053929E-1		
02/12/2021  13:27:19,511755	9,265670E-1	1,210013E-1	1,110970E-1	7,250595E-1		
02/12/2021  13:27:19,511855	9,253510E-1	1,085766E-1	1,300529E-1	7,441196E-1		
02/12/2021  13:27:19,511955	9,257414E-1	1,315144E-1	1,382671E-1	7,625481E-1		
02/12/2021  13:27:19,512055	9,260156E-1	1,289658E-1	1,306848E-1	7,803231E-1		
02/12/2021  13:27:19,512155	9,251990E-1	1,289658E-1	1,322644E-1	7,974258E-1		
02/12/2021  13:27:19,512255	9,237387E-1	1,162226E-1	1,139404E-1	8,138407E-1		
02/12/2021  13:27:19,512355	9,233483E-1	1,245056E-1	1,224705E-1	8,295548E-1		
02/12/2021  13:27:19,512455	9,240158E-1	1,041165E-1	1,316326E-1	8,445581E-1		
02/12/2021  13:27:19,512555	9,246387E-1	1,178155E-1	1,246821E-1	8,588436E-1		
02/12/2021  13:27:19,512655	9,241708E-1	1,088952E-1	1,262617E-1	8,724068E-1		
02/12/2021  13:27:19,512755	9,225495E-1	1,095324E-1	1,145722E-1	8,852461E-1		
02/12/2021  13:27:19,512855	9,224989E-1	7,703722E-2	7,539667E-2	8,973622E-1		
02/12/2021  13:27:19,512955	9,231843E-1	1,229127E-1	1,212068E-1	9,087578E-1		
02/12/2021  13:27:19,513055	9,238281E-1	1,232313E-1	1,240502E-1	9,194382E-1		
02/12/2021  13:27:19,513155	9,239443E-1	9,901924E-2	1,240502E-1	9,294108E-1		
02/12/2021  13:27:19,513255	9,231366E-1	5,218798E-2	8,613836E-2	9,386850E-1		
02/12/2021  13:27:19,513355	9,228446E-1	1,053908E-1	1,183634E-1	9,472720E-1		
02/12/2021  13:27:19,513455	9,242870E-1	9,137332E-2	9,277293E-2	9,551847E-1		
02/12/2021  13:27:19,513555	9,247699E-1	7,608148E-2	9,340479E-2	9,624376E-1		
02/12/2021  13:27:19,513655	9,246953E-1	8,436456E-2	7,855599E-2	9,690467E-1		
02/12/2021  13:27:19,513755	9,232022E-1	4,932076E-2	7,792413E-2	9,750295E-1		
02/12/2021  13:27:19,513855	9,242453E-1	7,703722E-2	1,063580E-1	9,804043E-1		
02/12/2021  13:27:19,513955	9,251603E-1	1,012493E-1	1,148882E-1	9,851906E-1		
02/12/2021  13:27:19,514055	9,255656E-1	7,990444E-2	1,035146E-1	9,894087E-1		
02/12/2021  13:27:19,514155	9,252884E-1	8,914326E-2	1,057261E-1	9,930800E-1		
02/12/2021  13:27:19,514255	9,244808E-1	1,149482E-1	1,322644E-1	9,962265E-1		
02/12/2021  13:27:19,514355	9,251454E-1	1,251428E-1	1,310007E-1	9,988706E-1		
02/12/2021  13:27:19,514455	9,255775E-1	1,203641E-1	1,022509E-1	1,001035E+0		
02/12/2021  13:27:19,514555	9,253719E-1	1,159040E-1	1,300529E-1	1,002743E+0		
02/12/2021  13:27:19,514655	9,250768E-1	1,410718E-1	1,363715E-1	1,004018E+0		
02/12/2021  13:27:19,514755	9,238519E-1	1,544522E-1	1,398468E-1	1,004883E+0		
02/12/2021  13:27:19,514855	9,243765E-1	1,015679E-1	1,129926E-1	1,005362E+0		
