waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:27:41,397062;02/12/2021  13:27:41,397062;02/12/2021  13:27:41,397062;02/12/2021  13:27:41,397062;02/12/2021  13:27:37,473967;02/12/2021  13:27:37,473967
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:27:41,397062;9,639876E-1;1,264171E-1;1,161519E-1;2,809686E-5;1,079953E+2;1,087538E+2
02/12/2021  13:27:41,397162;9,633886E-1;1,311958E-1;1,316326E-1;1,931304E-4;;
02/12/2021  13:27:41,397262;9,622441E-1;1,280100E-1;1,319485E-1;6,742519E-4;;
02/12/2021  13:27:41,397362;9,623842E-1;1,321516E-1;1,237343E-1;1,654982E-3;;
02/12/2021  13:27:41,397462;9,621786E-1;1,362931E-1;1,442698E-1;3,293177E-3;;
02/12/2021  13:27:41,397562;9,620981E-1;1,251428E-1;1,212068E-1;5,722824E-3;;
02/12/2021  13:27:41,397662;9,606854E-1;1,280100E-1;1,325804E-1;9,055679E-3;;
02/12/2021  13:27:41,397762;9,597347E-1;1,187712E-1;1,249980E-1;1,338276E-2;;
02/12/2021  13:27:41,397862;9,603010E-1;1,159040E-1;1,193112E-1;1,877587E-2;;
02/12/2021  13:27:41,397962;9,596334E-1;1,092138E-1;1,294210E-1;2,528919E-2;;
02/12/2021  13:27:41,398062;9,588317E-1;1,305587E-1;1,303688E-1;3,296077E-2;;
02/12/2021  13:27:41,398162;9,579674E-1;1,308772E-1;1,338441E-1;4,181374E-2;;
02/12/2021  13:27:41,398262;9,567574E-1;9,328480E-2;7,824006E-2;5,185763E-2;;
02/12/2021  13:27:41,398362;9,565011E-1;1,251428E-1;1,268936E-1;6,308960E-2;;
02/12/2021  13:27:41,398462;9,558991E-1;1,340630E-1;1,328963E-1;7,549566E-2;;
02/12/2021  13:27:41,398562;9,552732E-1;1,238685E-1;1,272095E-1;8,905188E-2;;
02/12/2021  13:27:41,398662;9,546623E-1;8,213450E-2;8,677022E-2;1,037255E-1;;
02/12/2021  13:27:41,398762;9,538844E-1;1,248242E-1;1,170997E-1;1,194758E-1;;
02/12/2021  13:27:41,398862;9,544864E-1;1,563636E-1;1,556434E-1;1,362553E-1;;
02/12/2021  13:27:41,398962;9,537324E-1;1,200455E-1;1,208909E-1;1,540107E-1;;
02/12/2021  13:27:41,399062;9,534970E-1;1,257800E-1;1,474292E-1;1,726835E-1;;
02/12/2021  13:27:41,399162;9,523943E-1;1,184526E-1;1,231024E-1;1,922111E-1;;
02/12/2021  13:27:41,399262;9,514406E-1;1,200455E-1;1,237343E-1;2,125273E-1;;
02/12/2021  13:27:41,399362;9,524926E-1;1,190898E-1;1,215227E-1;2,335631E-1;;
02/12/2021  13:27:41,399462;9,524628E-1;1,229127E-1;1,243661E-1;2,552474E-1;;
02/12/2021  13:27:41,399562;9,521141E-1;1,111253E-1;1,256299E-1;2,775077E-1;;
02/12/2021  13:27:41,399662;9,513035E-1;1,184526E-1;1,249980E-1;3,002708E-1;;
02/12/2021  13:27:41,399762;9,509935E-1;1,270543E-1;1,275255E-1;3,234629E-1;;
02/12/2021  13:27:41,399862;9,515866E-1;1,012493E-1;1,164678E-1;3,470105E-1;;
02/12/2021  13:27:41,399962;9,517893E-1;1,190898E-1;1,218387E-1;3,708404E-1;;
02/12/2021  13:27:41,400062;9,514793E-1;1,200455E-1;1,275255E-1;3,948807E-1;;
02/12/2021  13:27:41,400162;9,497507E-1;8,659462E-2;7,918786E-2;4,190608E-1;;
02/12/2021  13:27:41,400262;9,504213E-1;1,194084E-1;9,277293E-2;4,433115E-1;;
02/12/2021  13:27:41,400362;9,501948E-1;8,946184E-2;1,632258E-1;4,675656E-1;;
02/12/2021  13:27:41,400462;9,494616E-1;1,206827E-1;1,246821E-1;4,917581E-1;;
02/12/2021  13:27:41,400562;9,482516E-1;1,174969E-1;1,126766E-1;5,158263E-1;;
02/12/2021  13:27:41,400662;9,470863E-1;1,273729E-1;1,186794E-1;5,397102E-1;;
02/12/2021  13:27:41,400762;9,473903E-1;1,041165E-1;8,834988E-2;5,633522E-1;;
02/12/2021  13:27:41,400862;9,482457E-1;1,216384E-1;1,253139E-1;5,866978E-1;;
02/12/2021  13:27:41,400962;9,479178E-1;1,359745E-1;1,291051E-1;6,096957E-1;;
02/12/2021  13:27:41,401062;9,472979E-1;1,248242E-1;1,294210E-1;6,322979E-1;;
02/12/2021  13:27:41,401162;9,455247E-1;1,098510E-1;1,161519E-1;6,544596E-1;;
02/12/2021  13:27:41,401262;9,448690E-1;1,085766E-1;8,361090E-2;6,761389E-1;;
02/12/2021  13:27:41,401362;9,448660E-1;1,241871E-1;1,174156E-1;6,972973E-1;;
02/12/2021  13:27:41,401462;9,446187E-1;1,324701E-1;1,385831E-1;7,178996E-1;;
02/12/2021  13:27:41,401562;9,442163E-1;1,347002E-1;1,385831E-1;7,379139E-1;;
02/12/2021  13:27:41,401662;9,429765E-1;1,108067E-1;9,877564E-2;7,573115E-1;;
02/12/2021  13:27:41,401762;9,434385E-1;9,169190E-2;1,082536E-1;7,760672E-1;;
02/12/2021  13:27:41,401862;9,430242E-1;1,206827E-1;1,455336E-1;7,941586E-1;;
02/12/2021  13:27:41,401962;9,409946E-1;1,308772E-1;1,237343E-1;8,115670E-1;;
02/12/2021  13:27:41,402062;9,398621E-1;1,442576E-1;1,524841E-1;8,282761E-1;;
02/12/2021  13:27:41,402162;9,378027E-1;-5,039478E-2;5,580889E-2;8,442727E-1;;
02/12/2021  13:27:41,402262;9,384882E-1;1,595494E-1;1,610142E-1;8,595462E-1;;
02/12/2021  13:27:41,402362;9,378653E-1;1,483991E-1;1,445858E-1;8,740889E-1;;
