waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:01:18,599300;30/11/2021  16:01:18,599300;30/11/2021  16:01:18,599300;30/11/2021  16:01:18,599300;30/11/2021  16:01:17,404042;30/11/2021  16:01:17,404042
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:01:18,599300;1,123124E+0;1,044459E+1;1,347400E-2;3,273512E-5;1,078333E+2;1,084786E+2
30/11/2021  16:01:18,599400;1,123121E+0;1,044459E+1;1,473773E-2;2,250328E-4;;
30/11/2021  16:01:18,599500;1,123088E+0;1,044459E+1;1,600145E-2;7,857353E-4;;
30/11/2021  16:01:18,599600;1,122543E+0;1,044459E+1;1,663332E-2;1,928914E-3;;
30/11/2021  16:01:18,599700;1,122847E+0;1,044459E+1;5,259767E-3;3,838795E-3;;
30/11/2021  16:01:18,599800;1,123610E+0;1,044459E+1;1,157841E-2;6,671801E-3;;
30/11/2021  16:01:18,599900;1,123165E+0;1,044459E+1;9,366883E-3;1,055854E-2;;
30/11/2021  16:01:18,600000;1,123243E+0;1,044459E+1;6,207563E-3;1,560564E-2;;
30/11/2021  16:01:18,600100;1,123294E+0;1,044459E+1;1,473773E-2;2,189747E-2;;
30/11/2021  16:01:18,600200;1,122736E+0;1,044459E+1;1,568552E-2;2,949786E-2;;
30/11/2021  16:01:18,600300;1,122689E+0;1,044459E+1;1,410586E-2;3,845172E-2;;
30/11/2021  16:01:18,600400;1,123016E+0;1,044459E+1;1,157841E-2;4,878666E-2;;
30/11/2021  16:01:18,600500;1,122864E+0;1,044459E+1;1,252620E-2;6,051452E-2;;
30/11/2021  16:01:18,600600;1,122885E+0;1,044459E+1;1,600145E-2;7,363286E-2;;
30/11/2021  16:01:18,600700;1,123007E+0;1,044459E+1;3,996039E-3;8,812631E-2;;
30/11/2021  16:01:18,600800;1,122543E+0;1,044459E+1;1,063061E-2;1,039679E-1;;
30/11/2021  16:01:18,600900;1,122009E+0;1,044459E+1;1,631739E-2;1,211202E-1;;
30/11/2021  16:01:18,601000;1,122328E+0;1,044459E+1;1,916077E-2;1,395367E-1;;
30/11/2021  16:01:18,601100;1,121967E+0;1,044459E+1;7,471291E-3;1,591627E-1;;
30/11/2021  16:01:18,601200;1,122376E+0;1,044459E+1;1,410586E-2;1,799365E-1;;
30/11/2021  16:01:18,601300;1,122432E+0;1,044459E+1;3,996039E-3;2,017905E-1;;
30/11/2021  16:01:18,601400;1,122107E+0;1,044459E+1;4,627903E-3;2,246523E-1;;
30/11/2021  16:01:18,601500;1,121619E+0;1,044459E+1;8,419087E-3;2,484451E-1;;
30/11/2021  16:01:18,601600;1,121362E+0;1,044459E+1;6,523495E-3;2,730889E-1;;
30/11/2021  16:01:18,601700;1,121526E+0;1,044459E+1;3,996039E-3;2,985010E-1;;
30/11/2021  16:01:18,601800;1,121431E+0;1,044459E+1;7,471291E-3;3,245970E-1;;
30/11/2021  16:01:18,601900;1,122182E+0;1,044459E+1;5,891631E-3;3,512914E-1;;
30/11/2021  16:01:18,602000;1,121425E+0;1,044459E+1;1,094654E-2;3,784981E-1;;
30/11/2021  16:01:18,602100;1,121070E+0;1,044459E+1;1,063061E-2;4,061313E-1;;
30/11/2021  16:01:18,602200;1,120713E+0;1,044459E+1;1,221027E-2;4,341056E-1;;
30/11/2021  16:01:18,602300;1,120519E+0;1,044459E+1;4,311971E-3;4,623364E-1;;
30/11/2021  16:01:18,602400;1,120644E+0;1,044459E+1;9,682815E-3;4,907409E-1;;
30/11/2021  16:01:18,602500;1,121401E+0;1,044459E+1;3,996039E-3;5,192380E-1;;
30/11/2021  16:01:18,602600;1,120641E+0;1,044459E+1;3,048243E-3;5,477489E-1;;
30/11/2021  16:01:18,602700;1,120281E+0;1,044459E+1;9,998747E-3;5,761974E-1;;
30/11/2021  16:01:18,602800;1,119449E+0;1,044459E+1;1,378993E-2;6,045100E-1;;
30/11/2021  16:01:18,602900;1,118758E+0;1,044459E+1;3,680107E-3;6,326162E-1;;
30/11/2021  16:01:18,603000;1,118781E+0;1,044459E+1;9,050951E-3;6,604485E-1;;
30/11/2021  16:01:18,603100;1,118823E+0;1,044459E+1;3,996039E-3;6,879430E-1;;
