waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:58:03,858459	1,026023E+0	1,044459E+1	9,466852E-2	1,024065E+0		
30/11/2021  15:58:03,858559	1,026502E+0	1,044459E+1	8,929768E-2	1,022225E+0		
30/11/2021  15:58:03,858659	1,026279E+0	1,044459E+1	1,114129E-1	1,020503E+0		
30/11/2021  15:58:03,858759	1,025856E+0	1,044459E+1	1,534319E-1	1,018900E+0		
30/11/2021  15:58:03,858859	1,025778E+0	1,044459E+1	1,148882E-1	1,017415E+0		
30/11/2021  15:58:03,858959	1,025573E+0	1,044459E+1	1,050943E-1	1,016047E+0		
30/11/2021  15:58:03,859059	1,025519E+0	1,044459E+1	2,775932E-1	1,014794E+0		
30/11/2021  15:58:03,859159	1,026246E+0	1,044459E+1	1,000394E-1	1,013654E+0		
30/11/2021  15:58:03,859259	1,026687E+0	1,044459E+1	1,104651E-1	1,012626E+0		
30/11/2021  15:58:03,859359	1,026252E+0	1,044459E+1	1,310007E-1	1,011706E+0		
30/11/2021  15:58:03,859459	1,025957E+0	1,044459E+1	8,139938E-2	1,010892E+0		
30/11/2021  15:58:03,859559	1,026097E+0	1,044459E+1	1,205749E-1	1,010181E+0		
30/11/2021  15:58:03,859659	1,025820E+0	1,044459E+1	8,929768E-2	1,009570E+0		
30/11/2021  15:58:03,859759	1,026744E+0	1,044459E+1	1,982942E-1	1,009055E+0		
30/11/2021  15:58:03,859859	1,027244E+0	1,044459E+1	2,422088E-1	1,008633E+0		
30/11/2021  15:58:03,859959	1,028001E+0	1,044459E+1	1,158360E-1	1,008300E+0		
30/11/2021  15:58:03,860059	1,027778E+0	1,044459E+1	1,142563E-1	1,008052E+0		
30/11/2021  15:58:03,860159	1,027739E+0	1,044459E+1	1,189953E-1	1,007886E+0		
30/11/2021  15:58:03,860259	1,028064E+0	1,044459E+1	8,771802E-2	1,007798E+0		
30/11/2021  15:58:03,860359	1,028648E+0	1,044459E+1	1,202590E-1	1,007785E+0		
30/11/2021  15:58:03,860459	1,029214E+0	1,044459E+1	1,227865E-1	1,007841E+0		
30/11/2021  15:58:03,860559	1,030025E+0	1,044459E+1	1,799702E-1	1,007964E+0		
30/11/2021  15:58:03,860659	1,030913E+0	1,044459E+1	1,344760E-1	1,008150E+0		
30/11/2021  15:58:03,860759	1,031152E+0	1,044459E+1	1,259458E-1	1,008395E+0		
30/11/2021  15:58:03,860859	1,032466E+0	1,044459E+1	1,306848E-1	1,008696E+0		
30/11/2021  15:58:03,860959	1,031921E+0	1,044459E+1	1,253139E-1	1,009049E+0		
30/11/2021  15:58:03,861059	1,032773E+0	1,044459E+1	1,284732E-1	1,009451E+0		
30/11/2021  15:58:03,861159	1,034746E+0	1,044459E+1	2,074043E-2	1,009899E+0		
30/11/2021  15:58:03,861259	1,035023E+0	1,044459E+1	1,717559E-1	1,010389E+0		
30/11/2021  15:58:03,861359	1,036105E+0	1,044459E+1	1,215227E-1	1,010919E+0		
30/11/2021  15:58:03,861459	1,036504E+0	1,044459E+1	1,281573E-1	1,011486E+0		
30/11/2021  15:58:03,861559	1,037264E+0	1,044459E+1	1,234183E-1	1,012087E+0		
30/11/2021  15:58:03,861659	1,037625E+0	1,044459E+1	1,199431E-1	1,012719E+0		
30/11/2021  15:58:03,861759	1,038438E+0	1,044459E+1	1,139404E-1	1,013380E+0		
30/11/2021  15:58:03,861859	1,039646E+0	1,044459E+1	1,332122E-1	1,014068E+0		
30/11/2021  15:58:03,861959	1,040704E+0	1,044459E+1	4,538313E-2	1,014779E+0		
30/11/2021  15:58:03,862059	1,040963E+0	1,044459E+1	9,372073E-2	1,015513E+0		
30/11/2021  15:58:03,862159	1,041934E+0	1,044459E+1	1,789705E-2	1,016266E+0		
30/11/2021  15:58:03,862259	1,042036E+0	1,044459E+1	6,970989E-2	1,017038E+0		
30/11/2021  15:58:03,862359	1,042697E+0	1,044459E+1	1,044624E-1	1,017825E+0		
30/11/2021  15:58:03,862459	1,043454E+0	1,044459E+1	4,627903E-3	1,018627E+0		
30/11/2021  15:58:03,862559	1,044736E+0	1,044459E+1	1,821298E-2	1,019441E+0		
30/11/2021  15:58:03,862659	1,045520E+0	1,044459E+1	1,631739E-2	1,020265E+0		
30/11/2021  15:58:03,862759	1,046256E+0	1,044459E+1	1,694925E-2	1,021099E+0		
30/11/2021  15:58:03,862859	1,046613E+0	1,044459E+1	1,347400E-2	1,021940E+0		
30/11/2021  15:58:03,862959	1,046655E+0	1,044459E+1	1,916077E-2	1,022788E+0		
30/11/2021  15:58:03,863059	1,047144E+0	1,044459E+1	1,473773E-2	1,023640E+0		
30/11/2021  15:58:03,863159	1,047925E+0	1,044459E+1	3,337771E-2	1,024497E+0		
30/11/2021  15:58:03,863259	1,048515E+0	1,044459E+1	9,998747E-3	1,025356E+0		
30/11/2021  15:58:03,863359	1,049084E+0	1,044459E+1	1,568552E-2	1,026215E+0		
30/11/2021  15:58:03,863459	1,048959E+0	1,044459E+1	1,694925E-2	1,027075E+0		
30/11/2021  15:58:03,863559	1,049606E+0	1,044459E+1	1,505366E-2	1,027933E+0		
30/11/2021  15:58:03,863659	1,049576E+0	1,044459E+1	3,996039E-3	1,028790E+0		
30/11/2021  15:58:03,863759	1,049486E+0	1,044459E+1	3,996039E-3	1,029642E+0		
30/11/2021  15:58:03,863859	1,050610E+0	1,044459E+1	8,419087E-3	1,030490E+0		
30/11/2021  15:58:03,863959	1,050977E+0	1,044459E+1	2,074043E-2	1,031332E+0		
30/11/2021  15:58:03,864059	1,051081E+0	1,044459E+1	9,366883E-3	1,032168E+0		
30/11/2021  15:58:03,864159	1,051203E+0	1,044459E+1	1,600145E-2	1,032996E+0		
30/11/2021  15:58:03,864259	1,051257E+0	1,044459E+1	1,094654E-2	1,033815E+0		
30/11/2021  15:58:03,864359	1,050950E+0	1,044459E+1	1,568552E-2	1,034625E+0		
30/11/2021  15:58:03,864459	1,051003E+0	1,044459E+1	1,347400E-2	1,035425E+0		
30/11/2021  15:58:03,864559	1,051728E+0	1,044459E+1	1,631739E-2	1,036213E+0		
30/11/2021  15:58:03,864659	1,051439E+0	1,044459E+1	4,627903E-3	1,036989E+0		
30/11/2021  15:58:03,864759	1,051713E+0	1,044459E+1	1,410586E-2	1,037752E+0		
30/11/2021  15:58:03,864859	1,051513E+0	1,044459E+1	3,364175E-3	1,038501E+0		
30/11/2021  15:58:03,864959	1,051227E+0	1,044459E+1	5,575699E-3	1,039235E+0		
30/11/2021  15:58:03,865059	1,050521E+0	1,044459E+1	5,259767E-3	1,039954E+0		
30/11/2021  15:58:03,865159	1,050381E+0	1,044459E+1	5,575699E-3	1,040657E+0		
30/11/2021  15:58:03,865259	1,050410E+0	1,044459E+1	1,378993E-2	1,041342E+0		
30/11/2021  15:58:03,865359	1,050521E+0	1,044459E+1	1,600145E-2	1,042009E+0		
30/11/2021  15:58:03,865459	1,049928E+0	1,044459E+1	9,050951E-3	1,042657E+0		
30/11/2021  15:58:03,865559	1,049394E+0	1,044459E+1	3,364175E-3	1,043286E+0		
30/11/2021  15:58:03,865659	1,048828E+0	1,044459E+1	4,311971E-3	1,043894E+0		
30/11/2021  15:58:03,865759	1,048381E+0	1,044459E+1	1,031468E-2	1,044481E+0		
30/11/2021  15:58:03,865859	1,048637E+0	1,044459E+1	1,315807E-2	1,045046E+0		
30/11/2021  15:58:03,865959	1,048533E+0	1,044459E+1	1,315807E-2	1,045588E+0		
30/11/2021  15:58:03,866059	1,048172E+0	1,044459E+1	1,031468E-2	1,046107E+0		
30/11/2021  15:58:03,866159	1,047907E+0	1,044459E+1	1,284213E-2	1,046602E+0		
30/11/2021  15:58:03,866259	1,047874E+0	1,044459E+1	6,523495E-3	1,047072E+0		
30/11/2021  15:58:03,866359	1,047353E+0	1,044459E+1	5,575699E-3	1,047518E+0		
30/11/2021  15:58:03,866459	1,047397E+0	1,044459E+1	9,050951E-3	1,047939E+0		
30/11/2021  15:58:03,866559	1,047439E+0	1,044459E+1	1,315807E-2	1,048335E+0		
30/11/2021  15:58:03,866659	1,047508E+0	1,044459E+1	5,891631E-3	1,048706E+0		
30/11/2021  15:58:03,866759	1,047490E+0	1,044459E+1	7,155359E-3	1,049051E+0		
30/11/2021  15:58:03,866859	1,046613E+0	1,044459E+1	3,680107E-3	1,049370E+0		
30/11/2021  15:58:03,866959	1,046917E+0	1,044459E+1	3,680107E-3	1,049665E+0		
30/11/2021  15:58:03,867059	1,045836E+0	1,044459E+1	1,063061E-2	1,049935E+0		
30/11/2021  15:58:03,867159	1,045812E+0	1,044459E+1	1,031468E-2	1,050179E+0		
30/11/2021  15:58:03,867259	1,045904E+0	1,044459E+1	1,505366E-2	1,050400E+0		
30/11/2021  15:58:03,867359	1,045681E+0	1,044459E+1	5,891631E-3	1,050595E+0		
30/11/2021  15:58:03,867459	1,045633E+0	1,044459E+1	9,050951E-3	1,050767E+0		
30/11/2021  15:58:03,867559	1,044804E+0	1,044459E+1	3,680107E-3	1,050914E+0		
30/11/2021  15:58:03,867659	1,044712E+0	1,044459E+1	4,311971E-3	1,051039E+0		
30/11/2021  15:58:03,867759	1,043976E+0	1,044459E+1	1,568552E-2	1,051140E+0		
30/11/2021  15:58:03,867859	1,044360E+0	1,044459E+1	7,155359E-3	1,051219E+0		
30/11/2021  15:58:03,867959	1,044649E+0	1,044459E+1	5,259767E-3	1,051276E+0		
30/11/2021  15:58:03,868059	1,044119E+0	1,044459E+1	4,311971E-3	1,051311E+0		
30/11/2021  15:58:03,868159	1,043612E+0	1,044459E+1	8,419087E-3	1,051326E+0		
30/11/2021  15:58:03,868259	1,042951E+0	1,044459E+1	3,996039E-3	1,051320E+0		
30/11/2021  15:58:03,868359	1,042945E+0	1,044459E+1	4,311971E-3	1,051295E+0		
30/11/2021  15:58:03,868459	1,042507E+0	1,044459E+1	3,048243E-3	1,051250E+0		
30/11/2021  15:58:03,868559	1,041881E+0	1,044459E+1	3,680107E-3	1,051187E+0		
30/11/2021  15:58:03,868659	1,042441E+0	1,044459E+1	3,364175E-3	1,051106E+0		
30/11/2021  15:58:03,868759	1,041788E+0	1,044459E+1	3,996039E-3	1,051008E+0		
30/11/2021  15:58:03,868859	1,041773E+0	1,044459E+1	3,680107E-3	1,050893E+0		
30/11/2021  15:58:03,868959	1,041794E+0	1,044459E+1	3,680107E-3	1,050762E+0		
30/11/2021  15:58:03,869059	1,041219E+0	1,044459E+1	3,048243E-3	1,050616E+0		
30/11/2021  15:58:03,869159	1,040918E+0	1,044459E+1	3,364175E-3	1,050455E+0		
30/11/2021  15:58:03,869259	1,041514E+0	1,044459E+1	2,732311E-3	1,050281E+0		
30/11/2021  15:58:03,869359	1,041392E+0	1,044459E+1	4,627903E-3	1,050093E+0		
30/11/2021  15:58:03,869459	1,040811E+0	1,044459E+1	3,680107E-3	1,049894E+0		
30/11/2021  15:58:03,869559	1,040528E+0	1,044459E+1	3,996039E-3	1,049683E+0		
30/11/2021  15:58:03,869659	1,040036E+0	1,044459E+1	3,680107E-3	1,049462E+0		
30/11/2021  15:58:03,869759	1,039985E+0	1,044459E+1	8,419087E-3	1,049231E+0		
30/11/2021  15:58:03,869859	1,040137E+0	1,044459E+1	9,366883E-3	1,048991E+0		
30/11/2021  15:58:03,869959	1,040164E+0	1,044459E+1	8,103155E-3	1,048743E+0		
30/11/2021  15:58:03,870059	1,040251E+0	1,044459E+1	3,364175E-3	1,048487E+0		
30/11/2021  15:58:03,870159	1,039717E+0	1,044459E+1	4,943835E-3	1,048224E+0		
30/11/2021  15:58:03,870259	1,039601E+0	1,044459E+1	6,839427E-3	1,047955E+0		
30/11/2021  15:58:03,870359	1,039419E+0	1,044459E+1	8,735019E-3	1,047682E+0		
30/11/2021  15:58:03,870459	1,038954E+0	1,044459E+1	6,207563E-3	1,047403E+0		
30/11/2021  15:58:03,870559	1,038865E+0	1,044459E+1	5,891631E-3	1,047121E+0		
30/11/2021  15:58:03,870659	1,039193E+0	1,044459E+1	7,155359E-3	1,046836E+0		
30/11/2021  15:58:03,870759	1,039577E+0	1,044459E+1	9,050951E-3	1,046548E+0		
30/11/2021  15:58:03,870859	1,039309E+0	1,044459E+1	4,311971E-3	1,046258E+0		
30/11/2021  15:58:03,870959	1,039193E+0	1,044459E+1	4,311971E-3	1,045967E+0		
30/11/2021  15:58:03,871059	1,038590E+0	1,044459E+1	8,419087E-3	1,045676E+0		
30/11/2021  15:58:03,871159	1,037974E+0	1,044459E+1	9,050951E-3	1,045384E+0		
30/11/2021  15:58:03,871259	1,038033E+0	1,044459E+1	3,048243E-3	1,045094E+0		
30/11/2021  15:58:03,871359	1,038772E+0	1,044459E+1	3,364175E-3	1,044804E+0		
30/11/2021  15:58:03,871459	1,038057E+0	1,044459E+1	3,680107E-3	1,044516E+0		
30/11/2021  15:58:03,871559	1,038310E+0	1,044459E+1	3,680107E-3	1,044230E+0		
30/11/2021  15:58:03,871659	1,037720E+0	1,044459E+1	3,364175E-3	1,043947E+0		
30/11/2021  15:58:03,871759	1,037303E+0	1,044459E+1	3,680107E-3	1,043666E+0		
30/11/2021  15:58:03,871859	1,037321E+0	1,044459E+1	4,311971E-3	1,043388E+0		
30/11/2021  15:58:03,871959	1,037863E+0	1,044459E+1	2,732311E-3	1,043114E+0		
30/11/2021  15:58:03,872059	1,038289E+0	1,044459E+1	3,364175E-3	1,042844E+0		
30/11/2021  15:58:03,872159	1,037994E+0	1,044459E+1	3,364175E-3	1,042577E+0		
30/11/2021  15:58:03,872259	1,037935E+0	1,044459E+1	4,311971E-3	1,042316E+0		
30/11/2021  15:58:03,872359	1,038143E+0	1,044459E+1	3,048243E-3	1,042059E+0		
30/11/2021  15:58:03,872459	1,038450E+0	1,044459E+1	3,996039E-3	1,041807E+0		
30/11/2021  15:58:03,872559	1,038576E+0	1,044459E+1	3,680107E-3	1,041561E+0		
30/11/2021  15:58:03,872659	1,038737E+0	1,044459E+1	5,891631E-3	1,041321E+0		
30/11/2021  15:58:03,872759	1,039079E+0	1,044459E+1	3,364175E-3	1,041088E+0		
30/11/2021  15:58:03,872859	1,039449E+0	1,044459E+1	3,680107E-3	1,040862E+0		
30/11/2021  15:58:03,872959	1,039648E+0	1,044459E+1	3,680107E-3	1,040643E+0		
30/11/2021  15:58:03,873059	1,039029E+0	1,044459E+1	1,094654E-2	1,040431E+0		
30/11/2021  15:58:03,873159	1,038871E+0	1,044459E+1	9,998747E-3	1,040229E+0		
30/11/2021  15:58:03,873259	1,040066E+0	1,044459E+1	7,787223E-3	1,040034E+0		
30/11/2021  15:58:03,873359	1,040519E+0	1,044459E+1	1,252620E-2	1,039848E+0		
30/11/2021  15:58:03,873459	1,040775E+0	1,044459E+1	1,631739E-2	1,039672E+0		
30/11/2021  15:58:03,873559	1,041383E+0	1,044459E+1	1,726518E-2	1,039505E+0		
30/11/2021  15:58:03,873659	1,041088E+0	1,044459E+1	1,378993E-2	1,039348E+0		
30/11/2021  15:58:03,873759	1,041362E+0	1,044459E+1	9,682815E-3	1,039201E+0		
30/11/2021  15:58:03,873859	1,041630E+0	1,044459E+1	2,200416E-2	1,039065E+0		
30/11/2021  15:58:03,873959	1,042429E+0	1,044459E+1	1,568552E-2	1,038941E+0		
30/11/2021  15:58:03,874059	1,042897E+0	1,044459E+1	5,891631E-3	1,038827E+0		
30/11/2021  15:58:03,874159	1,043624E+0	1,044459E+1	1,378993E-2	1,038726E+0		
30/11/2021  15:58:03,874259	1,044071E+0	1,044459E+1	8,103155E-3	1,038636E+0		
30/11/2021  15:58:03,874359	1,044161E+0	1,044459E+1	1,126247E-2	1,038560E+0		
30/11/2021  15:58:03,874459	1,044840E+0	1,044459E+1	1,821298E-2	1,038496E+0		
30/11/2021  15:58:03,874559	1,045412E+0	1,044459E+1	1,694925E-2	1,038445E+0		
30/11/2021  15:58:03,874659	1,046128E+0	1,044459E+1	1,916077E-2	1,038408E+0		
30/11/2021  15:58:03,874759	1,046926E+0	1,044459E+1	1,505366E-2	1,038386E+0		
30/11/2021  15:58:03,874859	1,047651E+0	1,044459E+1	1,789705E-2	1,038377E+0		
