waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:04:29,550544	30/11/2021  16:04:29,550544	30/11/2021  16:04:29,550544	30/11/2021  16:04:29,550544	30/11/2021  16:04:28,360127	30/11/2021  16:04:28,360127
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:04:29,550544	1,099246E+0	1,044459E+1	9,366883E-3	3,203915E-5	1,079055E+2	1,084821E+2
30/11/2021  16:04:29,550644	1,099553E+0	1,044459E+1	2,547941E-2	2,202575E-4		
30/11/2021  16:04:29,550744	1,099901E+0	1,044459E+1	1,726518E-2	7,691034E-4		
30/11/2021  16:04:29,550844	1,100551E+0	1,044459E+1	1,473773E-2	1,888232E-3		
30/11/2021  16:04:29,550944	1,100587E+0	1,044459E+1	1,694925E-2	3,758208E-3		
30/11/2021  16:04:29,551044	1,100006E+0	1,044459E+1	1,505366E-2	6,532406E-3		
30/11/2021  16:04:29,551144	1,099845E+0	1,044459E+1	1,726518E-2	1,033880E-2		
30/11/2021  16:04:29,551244	1,099833E+0	1,044459E+1	1,536959E-2	1,528175E-2		
30/11/2021  16:04:29,551344	1,099839E+0	1,044459E+1	1,568552E-2	2,144384E-2		
30/11/2021  16:04:29,551444	1,100682E+0	1,044459E+1	1,694925E-2	2,888753E-2		
30/11/2021  16:04:29,551544	1,100584E+0	1,044459E+1	1,821298E-2	3,765691E-2		
30/11/2021  16:04:29,551644	1,100700E+0	1,044459E+1	1,568552E-2	4,777920E-2		
30/11/2021  16:04:29,551744	1,100628E+0	1,044459E+1	1,473773E-2	5,926619E-2		
30/11/2021  16:04:29,551844	1,101171E+0	1,044459E+1	1,473773E-2	7,211565E-2		
30/11/2021  16:04:29,551944	1,100611E+0	1,044459E+1	1,536959E-2	8,631268E-2		
30/11/2021  16:04:29,552044	1,102560E+0	1,044459E+1	1,663332E-2	1,018311E-1		
30/11/2021  16:04:29,552144	1,103245E+0	1,044459E+1	1,694925E-2	1,186345E-1		
30/11/2021  16:04:29,552244	1,103311E+0	1,044459E+1	8,735019E-3	1,366781E-1		
30/11/2021  16:04:29,552344	1,103656E+0	1,044459E+1	1,758111E-2	1,559088E-1		
30/11/2021  16:04:29,552444	1,103954E+0	1,044459E+1	1,821298E-2	1,762671E-1		
30/11/2021  16:04:29,552544	1,103996E+0	1,044459E+1	1,884484E-2	1,976873E-1		
30/11/2021  16:04:29,552644	1,104977E+0	1,044459E+1	1,947671E-2	2,200988E-1		
30/11/2021  16:04:29,552744	1,105376E+0	1,044459E+1	2,074043E-2	2,434273E-1		
30/11/2021  16:04:29,552844	1,106985E+0	1,044459E+1	2,010857E-2	2,675949E-1		
30/11/2021  16:04:29,552944	1,107057E+0	1,044459E+1	2,105637E-2	2,925216E-1		
30/11/2021  16:04:29,553044	1,108034E+0	1,044459E+1	1,821298E-2	3,181255E-1		
30/11/2021  16:04:29,553144	1,108484E+0	1,044459E+1	1,916077E-2	3,443239E-1		
30/11/2021  16:04:29,553244	1,108619E+0	1,044459E+1	9,682815E-3	3,710332E-1		
30/11/2021  16:04:29,553344	1,109873E+0	1,044459E+1	7,155359E-3	3,981701E-1		
30/11/2021  16:04:29,553444	1,110288E+0	1,044459E+1	1,063061E-2	4,256516E-1		
30/11/2021  16:04:29,553544	1,111843E+0	1,044459E+1	1,442179E-2	4,533960E-1		
30/11/2021  16:04:29,553644	1,111933E+0	1,044459E+1	1,568552E-2	4,813230E-1		
30/11/2021  16:04:29,553744	1,112648E+0	1,044459E+1	6,591871E-2	5,093540E-1		
30/11/2021  16:04:29,553844	1,112547E+0	1,044459E+1	1,407946E-1	5,374126E-1		
30/11/2021  16:04:29,553944	1,113333E+0	1,044459E+1	1,164678E-1	5,654248E-1		
30/11/2021  16:04:29,554044	1,114329E+0	1,044459E+1	1,231024E-1	5,933192E-1		
30/11/2021  16:04:29,554144	1,115268E+0	1,044459E+1	1,341600E-1	6,210272E-1		
30/11/2021  16:04:29,554244	1,115655E+0	1,044459E+1	1,133085E-1	6,484838E-1		
30/11/2021  16:04:29,554344	1,115581E+0	1,044459E+1	1,916596E-1	6,756270E-1		
30/11/2021  16:04:29,554444	1,116263E+0	1,044459E+1	1,180475E-1	7,023981E-1		
30/11/2021  16:04:29,554544	1,116287E+0	1,044459E+1	1,471132E-1	7,287420E-1		
30/11/2021  16:04:29,554644	1,116731E+0	1,044459E+1	1,243661E-1	7,546071E-1		
30/11/2021  16:04:29,554744	1,117965E+0	1,044459E+1	1,126766E-1	7,799455E-1		
30/11/2021  16:04:29,554844	1,118468E+0	1,044459E+1	1,129926E-1	8,047130E-1		
30/11/2021  16:04:29,554944	1,118272E+0	1,044459E+1	9,719598E-2	8,288693E-1		
30/11/2021  16:04:29,555044	1,118904E+0	1,044459E+1	1,253139E-1	8,523775E-1		
30/11/2021  16:04:29,555144	1,118644E+0	1,044459E+1	8,361090E-2	8,752047E-1		
30/11/2021  16:04:29,555244	1,118454E+0	1,044459E+1	2,061925E-1	8,973214E-1		
30/11/2021  16:04:29,555344	1,119667E+0	1,044459E+1	1,926074E-1	9,187015E-1		
30/11/2021  16:04:29,555444	1,119661E+0	1,044459E+1	1,578549E-1	9,393226E-1		
30/11/2021  16:04:29,555544	1,120003E+0	1,044459E+1	1,676488E-1	9,591659E-1		
30/11/2021  16:04:29,555644	1,119854E+0	1,044459E+1	2,042450E-2	9,782157E-1		
30/11/2021  16:04:29,555744	1,119524E+0	1,044459E+1	2,052447E-1	9,964596E-1		
30/11/2021  16:04:29,555844	1,119678E+0	1,044459E+1	1,894481E-1	1,013888E+0		
30/11/2021  16:04:29,555944	1,119619E+0	1,044459E+1	1,332122E-1	1,030496E+0		
30/11/2021  16:04:29,556044	1,119249E+0	1,044459E+1	1,354238E-1	1,046278E+0		
30/11/2021  16:04:29,556144	1,119771E+0	1,044459E+1	1,069899E-1	1,061234E+0		
30/11/2021  16:04:29,556244	1,120063E+0	1,044459E+1	1,316326E-1	1,075367E+0		
30/11/2021  16:04:29,556344	1,119681E+0	1,044459E+1	1,373193E-1	1,088680E+0		
30/11/2021  16:04:29,556444	1,118716E+0	1,044459E+1	1,148882E-1	1,101181E+0		
30/11/2021  16:04:29,556544	1,117840E+0	1,044459E+1	1,237343E-1	1,112877E+0		
30/11/2021  16:04:29,556644	1,117270E+0	1,044459E+1	1,632258E-1	1,123781E+0		
30/11/2021  16:04:29,556744	1,117217E+0	1,044459E+1	1,180475E-1	1,133905E+0		
30/11/2021  16:04:29,556844	1,116630E+0	1,044459E+1	1,215227E-1	1,143262E+0		
30/11/2021  16:04:29,556944	1,115983E+0	1,044459E+1	1,227865E-1	1,151870E+0		
30/11/2021  16:04:29,557044	1,115572E+0	1,044459E+1	1,013031E-1	1,159745E+0		
30/11/2021  16:04:29,557144	1,114943E+0	1,044459E+1	1,581709E-1	1,166906E+0		
30/11/2021  16:04:29,557244	1,113554E+0	1,044459E+1	5,012211E-2	1,173373E+0		
30/11/2021  16:04:29,557344	1,113184E+0	1,044459E+1	1,189953E-1	1,179167E+0		
30/11/2021  16:04:29,557444	1,112776E+0	1,044459E+1	1,212068E-1	1,184310E+0		
30/11/2021  16:04:29,557544	1,112055E+0	1,044459E+1	1,082536E-1	1,188825E+0		
30/11/2021  16:04:29,557644	1,111694E+0	1,044459E+1	1,297370E-1	1,192734E+0		
30/11/2021  16:04:29,557744	1,110493E+0	1,044459E+1	1,518522E-1	1,196063E+0		
30/11/2021  16:04:29,557844	1,108923E+0	1,044459E+1	1,060421E-1	1,198835E+0		
30/11/2021  16:04:29,557944	1,107972E+0	1,044459E+1	8,103155E-3	1,201076E+0		
30/11/2021  16:04:29,558044	1,107206E+0	1,044459E+1	1,410586E-2	1,202809E+0		
30/11/2021  16:04:29,558144	1,107039E+0	1,044459E+1	5,896821E-2	1,204061E+0		
30/11/2021  16:04:29,558244	1,106246E+0	1,044459E+1	9,845971E-2	1,204856E+0		
30/11/2021  16:04:29,558344	1,105501E+0	1,044459E+1	7,002583E-2	1,205219E+0		
30/11/2021  16:04:29,558444	1,104533E+0	1,044459E+1	1,063061E-2	1,205176E+0		
30/11/2021  16:04:29,558544	1,103454E+0	1,044459E+1	3,558924E-2	1,204752E+0		
30/11/2021  16:04:29,558644	1,102038E+0	1,044459E+1	1,789705E-2	1,203971E+0		
30/11/2021  16:04:29,558744	1,102020E+0	1,044459E+1	1,600145E-2	1,202857E+0		
30/11/2021  16:04:29,558844	1,101514E+0	1,044459E+1	1,663332E-2	1,201435E+0		
30/11/2021  16:04:29,558944	1,100652E+0	1,044459E+1	1,600145E-2	1,199728E+0		
30/11/2021  16:04:29,559044	1,100289E+0	1,044459E+1	1,663332E-2	1,197759E+0		
30/11/2021  16:04:29,559144	1,098939E+0	1,044459E+1	9,998747E-3	1,195550E+0		
30/11/2021  16:04:29,559244	1,097949E+0	1,044459E+1	5,259767E-3	1,193125E+0		
30/11/2021  16:04:29,559344	1,097112E+0	1,044459E+1	4,943835E-3	1,190503E+0		
30/11/2021  16:04:29,559444	1,096629E+0	1,044459E+1	1,663332E-2	1,187706E+0		
30/11/2021  16:04:29,559544	1,095765E+0	1,044459E+1	1,916077E-2	1,184754E+0		
30/11/2021  16:04:29,559644	1,094876E+0	1,044459E+1	1,378993E-2	1,181666E+0		
30/11/2021  16:04:29,559744	1,094194E+0	1,044459E+1	9,050951E-3	1,178460E+0		
30/11/2021  16:04:29,559844	1,093064E+0	1,044459E+1	1,031468E-2	1,175154E+0		
30/11/2021  16:04:29,559944	1,091425E+0	1,044459E+1	7,471291E-3	1,171765E+0		
30/11/2021  16:04:29,560044	1,090874E+0	1,044459E+1	6,839427E-3	1,168309E+0		
30/11/2021  16:04:29,560144	1,089843E+0	1,044459E+1	9,998747E-3	1,164801E+0		
30/11/2021  16:04:29,560244	1,088496E+0	1,044459E+1	1,600145E-2	1,161256E+0		
30/11/2021  16:04:29,560344	1,087795E+0	1,044459E+1	1,378993E-2	1,157687E+0		
30/11/2021  16:04:29,560444	1,086225E+0	1,044459E+1	1,410586E-2	1,154107E+0		
30/11/2021  16:04:29,560544	1,084657E+0	1,044459E+1	1,631739E-2	1,150527E+0		
30/11/2021  16:04:29,560644	1,083438E+0	1,044459E+1	4,627903E-3	1,146958E+0		
30/11/2021  16:04:29,560744	1,082967E+0	1,044459E+1	9,682815E-3	1,143412E+0		
30/11/2021  16:04:29,560844	1,081343E+0	1,044459E+1	1,473773E-2	1,139896E+0		
30/11/2021  16:04:29,560944	1,080383E+0	1,044459E+1	7,471291E-3	1,136419E+0		
30/11/2021  16:04:29,561044	1,079307E+0	1,044459E+1	1,694925E-2	1,132990E+0		
30/11/2021  16:04:29,561144	1,078276E+0	1,044459E+1	1,505366E-2	1,129615E+0		
30/11/2021  16:04:29,561244	1,077281E+0	1,044459E+1	1,315807E-2	1,126300E+0		
30/11/2021  16:04:29,561344	1,076121E+0	1,044459E+1	4,943835E-3	1,123052E+0		
30/11/2021  16:04:29,561444	1,075519E+0	1,044459E+1	3,680107E-3	1,119876E+0		
30/11/2021  16:04:29,561544	1,075016E+0	1,044459E+1	1,378993E-2	1,116775E+0		
30/11/2021  16:04:29,561644	1,074336E+0	1,044459E+1	1,157841E-2	1,113755E+0		
30/11/2021  16:04:29,561744	1,072918E+0	1,044459E+1	1,126247E-2	1,110818E+0		
30/11/2021  16:04:29,561844	1,071383E+0	1,044459E+1	1,536959E-2	1,107967E+0		
