waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:02:52,037715;30/11/2021  16:02:52,037715;30/11/2021  16:02:52,037715;30/11/2021  16:02:52,037715;30/11/2021  16:02:50,845724;30/11/2021  16:02:50,845724
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:02:52,037715;9,260246E-1;1,533758E-3;3,364175E-3;2,699037E-5;1,078122E+2;1,084774E+2
30/11/2021  16:02:52,037815;9,259262E-1;1,215178E-3;3,680107E-3;1,855386E-4;;
30/11/2021  16:02:52,037915;9,253480E-1;8,965980E-4;2,732311E-3;6,478098E-4;;
30/11/2021  16:02:52,038015;9,239562E-1;1,533758E-3;3,364175E-3;1,590200E-3;;
30/11/2021  16:02:52,038115;9,239682E-1;1,215178E-3;3,680107E-3;3,164371E-3;;
30/11/2021  16:02:52,038215;9,236344E-1;1,852338E-3;3,680107E-3;5,498945E-3;;
30/11/2021  16:02:52,038315;9,239533E-1;1,533758E-3;3,364175E-3;8,701193E-3;;
30/11/2021  16:02:52,038415;9,237983E-1;1,215178E-3;3,364175E-3;1,285863E-2;;
30/11/2021  16:02:52,038515;9,237804E-1;8,965980E-4;3,680107E-3;1,804050E-2;;
30/11/2021  16:02:52,038615;9,232350E-1;5,780180E-4;3,048243E-3;2,429913E-2;;
30/11/2021  16:02:52,038715;9,232559E-1;1,533758E-3;3,048243E-3;3,167134E-2;;
30/11/2021  16:02:52,038815;9,219475E-1;5,038138E-3;7,471291E-3;4,017962E-2;;
30/11/2021  16:02:52,038915;9,218909E-1;1,215178E-3;3,364175E-3;4,983341E-2;;
30/11/2021  16:02:52,039015;9,225138E-1;5,038138E-3;8,735019E-3;6,063032E-2;;
30/11/2021  16:02:52,039115;9,216435E-1;2,489498E-3;5,891631E-3;7,255736E-2;;
30/11/2021  16:02:52,039215;9,222008E-1;1,268406E-2;1,347400E-2;8,559203E-2;;
30/11/2021  16:02:52,039315;9,213962E-1;1,332122E-2;1,600145E-2;9,970333E-2;;
30/11/2021  16:02:52,039415;9,208865E-1;1,045400E-2;1,600145E-2;1,148527E-1;;
30/11/2021  16:02:52,039515;9,202905E-1;1,905566E-2;2,295196E-2;1,309949E-1;;
30/11/2021  16:02:52,039615;9,207554E-1;1,459554E-2;1,726518E-2;1,480790E-1;;
30/11/2021  16:02:52,039715;9,209580E-1;8,861098E-3;2,547941E-2;1,660490E-1;;
30/11/2021  16:02:52,039815;9,213842E-1;9,105474E-2;9,087734E-2;1,848451E-1;;
30/11/2021  16:02:52,039915;9,205706E-1;1,523270E-2;2,074043E-2;2,044042E-1;;
30/11/2021  16:02:52,040015;9,201206E-1;1,809992E-2;1,947671E-2;2,246602E-1;;
30/11/2021  16:02:52,040115;9,200312E-1;2,765732E-2;3,274585E-2;2,455453E-1;;
30/11/2021  16:02:52,040215;9,207196E-1;1,586986E-2;1,600145E-2;2,669899E-1;;
30/11/2021  16:02:52,040315;9,209730E-1;2,032998E-2;1,884484E-2;2,889236E-1;;
30/11/2021  16:02:52,040415;9,210802E-1;4,900218E-2;3,716890E-2;3,112759E-1;;
