waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:58:27,179644;30/11/2021  15:58:27,179644;30/11/2021  15:58:27,179644;30/11/2021  15:58:27,179644;30/11/2021  15:58:25,443982;30/11/2021  15:58:25,443982
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:58:27,179644;9,442461E-1;1,215178E-3;3,680107E-3;2,752146E-5;1,078652E+2;1,084964E+2
30/11/2021  15:58:27,179744;9,451730E-1;3,763818E-3;8,103155E-3;1,892194E-4;;
30/11/2021  15:58:27,179844;9,450836E-1;8,965980E-4;3,364175E-3;6,607773E-4;;
30/11/2021  15:58:27,179944;9,451670E-1;1,215178E-3;3,364175E-3;1,622354E-3;;
30/11/2021  15:58:27,180044;9,452713E-1;4,719558E-3;8,419087E-3;3,229055E-3;;
30/11/2021  15:58:27,180144;9,450001E-1;1,533758E-3;4,627903E-3;5,612590E-3;;
30/11/2021  15:58:27,180244;9,452803E-1;8,965980E-4;2,732311E-3;8,882877E-3;;
30/11/2021  15:58:27,180344;9,453786E-1;1,013542E-2;1,189434E-2;1,312962E-2;;
30/11/2021  15:58:27,180444;9,455425E-1;1,268406E-2;1,600145E-2;1,842384E-2;;
30/11/2021  15:58:27,180544;9,458734E-1;1,555128E-2;1,694925E-2;2,481933E-2;;
30/11/2021  15:58:27,180644;9,455604E-1;1,268406E-2;1,568552E-2;3,235401E-2;;
30/11/2021  15:58:27,180744;9,453250E-1;1,459554E-2;1,505366E-2;4,105128E-2;;
30/11/2021  15:58:27,180844;9,449554E-1;1,586986E-2;1,979264E-2;5,092118E-2;;
30/11/2021  15:58:27,180944;9,448869E-1;1,778134E-2;2,421569E-2;6,196165E-2;;
30/11/2021  15:58:27,181044;9,449614E-1;1,714418E-2;1,947671E-2;7,415971E-2;;
30/11/2021  15:58:27,181144;9,442849E-1;1,073023E-1;1,019350E-1;8,749256E-2;;
30/11/2021  15:58:27,181244;9,446961E-1;1,618844E-2;1,884484E-2;1,019287E-1;;
30/11/2021  15:58:27,181344;9,439868E-1;1,555128E-2;1,758111E-2;1,174288E-1;;
30/11/2021  15:58:27,181444;9,432030E-1;3,880762E-2;6,054787E-2;1,339468E-1;;
30/11/2021  15:58:27,181544;9,431076E-1;1,210013E-1;1,253139E-1;1,514307E-1;;
30/11/2021  15:58:27,181644;9,435696E-1;2,548049E-1;3,180324E-1;1,698234E-1;;
30/11/2021  15:58:27,181744;9,433997E-1;1,382046E-1;1,354238E-1;1,890635E-1;;
30/11/2021  15:58:27,181844;9,426636E-1;9,742634E-2;1,013031E-1;2,090863E-1;;
30/11/2021  15:58:27,181944;9,420824E-1;3,594040E-2;6,591871E-2;2,298243E-1;;
30/11/2021  15:58:27,182044;9,415907E-1;1,174969E-1;1,189953E-1;2,512077E-1;;
30/11/2021  15:58:27,182144;9,421241E-1;1,343816E-1;1,385831E-1;2,731652E-1;;
30/11/2021  15:58:27,182244;9,414953E-1;1,178155E-1;1,243661E-1;2,956246E-1;;
30/11/2021  15:58:27,182344;9,415311E-1;1,461691E-1;1,373193E-1;3,185131E-1;;
30/11/2021  15:58:27,182444;9,415102E-1;1,174969E-1;1,120448E-1;3,417583E-1;;
30/11/2021  15:58:27,182544;9,414148E-1;1,299215E-1;1,145722E-1;3,652881E-1;;
30/11/2021  15:58:27,182644;9,412748E-1;1,187712E-1;1,092014E-1;3,890314E-1;;
30/11/2021  15:58:27,182744;9,413105E-1;1,213198E-1;1,385831E-1;4,129184E-1;;
30/11/2021  15:58:27,182844;9,409320E-1;1,550893E-1;1,597505E-1;4,368808E-1;;
