waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:00:43,368160	30/11/2021  16:00:43,368160	30/11/2021  16:00:43,368160	30/11/2021  16:00:43,368160	30/11/2021  16:00:41,684421	30/11/2021  16:00:41,684421
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:00:43,368160	1,026818E+0	1,044459E+1	3,680107E-3	2,992815E-5	1,078364E+2	1,084787E+2
30/11/2021  16:00:43,368260	1,026380E+0	1,044459E+1	6,523495E-3	2,057240E-4		
30/11/2021  16:00:43,368360	1,025856E+0	1,044459E+1	7,471291E-3	7,182586E-4		
30/11/2021  16:00:43,368460	1,025602E+0	1,044459E+1	5,575699E-3	1,763117E-3		
30/11/2021  16:00:43,368560	1,026449E+0	1,044459E+1	9,998747E-3	3,508599E-3		
30/11/2021  16:00:43,368660	1,026234E+0	1,044459E+1	1,442179E-2	6,097630E-3		
30/11/2021  16:00:43,368760	1,024887E+0	1,044459E+1	4,627903E-3	9,649503E-3		
30/11/2021  16:00:43,368860	1,024431E+0	1,044459E+1	4,943835E-3	1,426144E-2		
30/11/2021  16:00:43,368960	1,023796E+0	1,044459E+1	1,063061E-2	2,001016E-2		
30/11/2021  16:00:43,369060	1,022610E+0	1,044459E+1	4,311971E-3	2,695354E-2		
30/11/2021  16:00:43,369160	1,022470E+0	1,044459E+1	1,410586E-2	3,513209E-2		
30/11/2021  16:00:43,369260	1,021910E+0	1,044459E+1	7,787223E-3	4,457044E-2		
30/11/2021  16:00:43,369360	1,021069E+0	1,044459E+1	8,103155E-3	5,527881E-2		
30/11/2021  16:00:43,369460	1,019949E+0	1,044459E+1	1,126247E-2	6,725427E-2		
30/11/2021  16:00:43,369560	1,018569E+0	1,044459E+1	8,103155E-3	8,048198E-2		
30/11/2021  16:00:43,369660	1,017421E+0	1,044459E+1	5,891631E-3	9,493632E-2		
30/11/2021  16:00:43,369760	1,016366E+0	1,044459E+1	6,523495E-3	1,105821E-1		
30/11/2021  16:00:43,369860	1,015478E+0	1,044459E+1	1,031468E-2	1,273757E-1		
30/11/2021  16:00:43,369960	1,014170E+0	1,044459E+1	1,694925E-2	1,452660E-1		
30/11/2021  16:00:43,370060	1,013213E+0	1,044459E+1	6,523495E-3	1,641957E-1		
30/11/2021  16:00:43,370160	1,011705E+0	1,044459E+1	3,996039E-3	1,841018E-1		
30/11/2021  16:00:43,370260	1,009115E+0	1,044459E+1	8,735019E-3	2,049167E-1		
30/11/2021  16:00:43,370360	1,007247E+0	1,044459E+1	3,364175E-3	2,265688E-1		
30/11/2021  16:00:43,370460	1,005977E+0	1,044459E+1	3,680107E-3	2,489835E-1		
30/11/2021  16:00:43,370560	1,004395E+0	1,044459E+1	3,680107E-3	2,720837E-1		
30/11/2021  16:00:43,370660	1,003301E+0	1,044459E+1	4,311971E-3	2,957906E-1		
30/11/2021  16:00:43,370760	1,001900E+0	1,044459E+1	9,366883E-3	3,200245E-1		
30/11/2021  16:00:43,370860	1,000422E+0	1,044459E+1	3,364175E-3	3,447054E-1		
30/11/2021  16:00:43,370960	9,986873E-1	1,044459E+1	3,680107E-3	3,697533E-1		
30/11/2021  16:00:43,371060	9,972925E-1	1,044459E+1	6,207563E-3	3,950888E-1		
30/11/2021  16:00:43,371160	9,957099E-1	1,044459E+1	4,311971E-3	4,206334E-1		
30/11/2021  16:00:43,371260	9,950811E-1	1,044459E+1	5,259767E-3	4,463103E-1		
30/11/2021  16:00:43,371360	9,946221E-1	1,044459E+1	4,311971E-3	4,720443E-1		
30/11/2021  16:00:43,371460	9,934658E-1	1,044459E+1	4,311971E-3	4,977626E-1		
30/11/2021  16:00:43,371560	9,921813E-1	1,044459E+1	9,682815E-3	5,233950E-1		
30/11/2021  16:00:43,371660	9,908997E-1	1,044459E+1	4,311971E-3	5,488738E-1		
30/11/2021  16:00:43,371760	9,896152E-1	1,044459E+1	3,996039E-3	5,741344E-1		
30/11/2021  16:00:43,371860	9,896271E-1	1,044459E+1	3,680107E-3	5,991151E-1		
30/11/2021  16:00:43,371960	9,894275E-1	1,044459E+1	3,996039E-3	6,237576E-1		
30/11/2021  16:00:43,372060	9,888970E-1	1,044459E+1	7,155359E-3	6,480072E-1		
30/11/2021  16:00:43,372160	9,880655E-1	1,044459E+1	3,048243E-3	6,718127E-1		
30/11/2021  16:00:43,372260	9,878181E-1	1,044459E+1	3,680107E-3	6,951265E-1		
30/11/2021  16:00:43,372360	9,874456E-1	1,044459E+1	3,680107E-3	7,179048E-1		
30/11/2021  16:00:43,372460	9,868584E-1	1,044459E+1	8,419087E-3	7,401073E-1		
30/11/2021  16:00:43,372560	9,872727E-1	1,044459E+1	3,680107E-3	7,616976E-1		
30/11/2021  16:00:43,372660	9,880416E-1	1,044459E+1	8,103155E-3	7,826427E-1		
30/11/2021  16:00:43,372760	9,877496E-1	1,044459E+1	3,048243E-3	8,029138E-1		
30/11/2021  16:00:43,372860	9,869955E-1	1,044459E+1	4,943835E-3	8,224856E-1		
30/11/2021  16:00:43,372960	9,868137E-1	1,044459E+1	5,891631E-3	8,413360E-1		
30/11/2021  16:00:43,373060	9,861342E-1	1,044459E+1	3,996039E-3	8,594466E-1		
30/11/2021  16:00:43,373160	9,867094E-1	1,044459E+1	3,364175E-3	8,768022E-1		
30/11/2021  16:00:43,373260	9,869687E-1	1,044459E+1	3,996039E-3	8,933907E-1		
30/11/2021  16:00:43,373360	9,872340E-1	1,044459E+1	3,680107E-3	9,092035E-1		
30/11/2021  16:00:43,373460	9,869926E-1	1,044459E+1	3,364175E-3	9,242347E-1		
30/11/2021  16:00:43,373560	9,870998E-1	1,044459E+1	4,627903E-3	9,384816E-1		
30/11/2021  16:00:43,373660	9,863130E-1	1,044459E+1	5,259767E-3	9,519440E-1		
30/11/2021  16:00:43,373760	9,871505E-1	1,044459E+1	3,680107E-3	9,646245E-1		
30/11/2021  16:00:43,373860	9,880118E-1	1,044459E+1	6,523495E-3	9,765279E-1		
30/11/2021  16:00:43,373960	9,881847E-1	1,044459E+1	2,732311E-3	9,876617E-1		
30/11/2021  16:00:43,374060	9,889804E-1	1,044459E+1	3,364175E-3	9,980356E-1		
30/11/2021  16:00:43,374160	9,889029E-1	1,044459E+1	3,680107E-3	1,007661E+0		
30/11/2021  16:00:43,374260	9,899222E-1	1,044459E+1	3,364175E-3	1,016553E+0		
30/11/2021  16:00:43,374360	9,895735E-1	1,044459E+1	3,680107E-3	1,024725E+0		
30/11/2021  16:00:43,374460	9,904139E-1	1,044459E+1	3,680107E-3	1,032195E+0		
30/11/2021  16:00:43,374560	9,909325E-1	1,044459E+1	1,157841E-2	1,038982E+0		
30/11/2021  16:00:43,374660	9,923243E-1	1,044459E+1	3,996039E-3	1,045106E+0		
30/11/2021  16:00:43,374760	9,930068E-1	1,044459E+1	1,726518E-2	1,050587E+0		
30/11/2021  16:00:43,374860	9,934747E-1	1,044459E+1	1,410586E-2	1,055448E+0		
30/11/2021  16:00:43,374960	9,937906E-1	1,044459E+1	3,680107E-3	1,059713E+0		
30/11/2021  16:00:43,375060	9,943330E-1	1,044459E+1	3,364175E-3	1,063404E+0		
30/11/2021  16:00:43,375160	9,946072E-1	1,044459E+1	7,471291E-3	1,066548E+0		
30/11/2021  16:00:43,375260	9,953702E-1	1,044459E+1	1,600145E-2	1,069167E+0		
30/11/2021  16:00:43,375360	9,960080E-1	1,044459E+1	1,473773E-2	1,071289E+0		
30/11/2021  16:00:43,375460	9,972150E-1	1,044459E+1	5,575699E-3	1,072939E+0		
30/11/2021  16:00:43,375560	9,976471E-1	1,044459E+1	3,680107E-3	1,074143E+0		
30/11/2021  16:00:43,375660	9,972209E-1	1,044459E+1	1,568552E-2	1,074926E+0		
30/11/2021  16:00:43,375760	9,980018E-1	1,044459E+1	1,631739E-2	1,075314E+0		
30/11/2021  16:00:43,375860	9,982760E-1	1,044459E+1	1,410586E-2	1,075334E+0		
30/11/2021  16:00:43,375960	9,980316E-1	1,044459E+1	1,726518E-2	1,075011E+0		
30/11/2021  16:00:43,376060	9,990777E-1	1,044459E+1	2,358382E-2	1,074369E+0		
30/11/2021  16:00:43,376160	9,996618E-1	1,044459E+1	1,505366E-2	1,073433E+0		
30/11/2021  16:00:43,376260	9,991254E-1	1,044459E+1	2,010857E-2	1,072228E+0		
30/11/2021  16:00:43,376360	9,987111E-1	1,044459E+1	2,263603E-2	1,070776E+0		
30/11/2021  16:00:43,376460	9,988124E-1	1,044459E+1	1,916077E-2	1,069102E+0		
30/11/2021  16:00:43,376560	9,993787E-1	1,044459E+1	1,916077E-2	1,067227E+0		
30/11/2021  16:00:43,376660	9,998764E-1	1,044459E+1	1,568552E-2	1,065173E+0		
30/11/2021  16:00:43,376760	1,000288E+0	1,044459E+1	1,789705E-2	1,062960E+0		
30/11/2021  16:00:43,376860	1,000076E+0	1,044459E+1	1,758111E-2	1,060609E+0		
