waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:03:03,566119	30/11/2021  16:03:03,566119	30/11/2021  16:03:03,566119	30/11/2021  16:03:03,566119	30/11/2021  16:03:02,386104	30/11/2021  16:03:02,386104
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:03:03,566119	1,041893E+0	1,044459E+1	1,694925E-2	3,036752E-5	1,078245E+2	1,084778E+2
30/11/2021  16:03:03,566219	1,044360E+0	1,044459E+1	1,758111E-2	2,088291E-4		
30/11/2021  16:03:03,566319	1,047373E+0	1,044459E+1	1,221027E-2	7,294899E-4		
30/11/2021  16:03:03,566419	1,051090E+0	1,044459E+1	9,366883E-3	1,791865E-3		
30/11/2021  16:03:03,566519	1,053963E+0	1,044459E+1	1,694925E-2	3,568444E-3		
30/11/2021  16:03:03,566619	1,055760E+0	1,044459E+1	1,126247E-2	6,206433E-3		
30/11/2021  16:03:03,566719	1,058159E+0	1,044459E+1	1,631739E-2	9,829330E-3		
30/11/2021  16:03:03,566819	1,060585E+0	1,044459E+1	1,694925E-2	1,453853E-2		
30/11/2021  16:03:03,566919	1,062782E+0	1,044459E+1	1,252620E-2	2,041497E-2		
30/11/2021  16:03:03,567019	1,066191E+0	1,044459E+1	1,221027E-2	2,752069E-2		
30/11/2021  16:03:03,567119	1,070015E+0	1,044459E+1	1,726518E-2	3,590045E-2		
30/11/2021  16:03:03,567219	1,072694E+0	1,044459E+1	1,221027E-2	4,558324E-2		
30/11/2021  16:03:03,567319	1,075537E+0	1,044459E+1	1,758111E-2	5,658360E-2		
30/11/2021  16:03:03,567419	1,078088E+0	1,044459E+1	1,884484E-2	6,890284E-2		
30/11/2021  16:03:03,567519	1,080732E+0	1,044459E+1	1,852891E-2	8,253023E-2		
30/11/2021  16:03:03,567619	1,083486E+0	1,044459E+1	1,821298E-2	9,744420E-2		
30/11/2021  16:03:03,567719	1,086749E+0	1,044459E+1	1,916077E-2	1,136135E-1		
30/11/2021  16:03:03,567819	1,090394E+0	1,044459E+1	1,852891E-2	1,309983E-1		
30/11/2021  16:03:03,567919	1,093085E+0	1,044459E+1	1,821298E-2	1,495514E-1		
30/11/2021  16:03:03,568019	1,095914E+0	1,044459E+1	1,726518E-2	1,692189E-1		
30/11/2021  16:03:03,568119	1,097726E+0	1,044459E+1	1,536959E-2	1,899414E-1		
30/11/2021  16:03:03,568219	1,099779E+0	1,044459E+1	2,042450E-2	2,116543E-1		
30/11/2021  16:03:03,568319	1,102682E+0	1,044459E+1	1,252620E-2	2,342889E-1		
30/11/2021  16:03:03,568419	1,106124E+0	1,044459E+1	1,505366E-2	2,577734E-1		
30/11/2021  16:03:03,568519	1,109161E+0	1,044459E+1	1,726518E-2	2,820331E-1		
30/11/2021  16:03:03,568619	1,111566E+0	1,044459E+1	1,315807E-2	3,069919E-1		
30/11/2021  16:03:03,568719	1,113652E+0	1,044459E+1	1,758111E-2	3,325722E-1		
30/11/2021  16:03:03,568819	1,115744E+0	1,044459E+1	1,821298E-2	3,586957E-1		
30/11/2021  16:03:03,568919	1,117619E+0	1,044459E+1	1,789705E-2	3,852837E-1		
30/11/2021  16:03:03,569019	1,120358E+0	1,044459E+1	8,550650E-2	4,122577E-1		
30/11/2021  16:03:03,569119	1,122853E+0	1,044459E+1	1,019350E-1	4,395400E-1		
30/11/2021  16:03:03,569219	1,125779E+0	1,044459E+1	1,509044E-1	4,670539E-1		
30/11/2021  16:03:03,569319	1,127645E+0	1,044459E+1	9,308886E-2	4,947244E-1		
30/11/2021  16:03:03,569419	1,129269E+0	1,044459E+1	1,092014E-1	5,224783E-1		
30/11/2021  16:03:03,569519	1,130816E+0	1,044459E+1	9,245700E-2	5,502442E-1		
30/11/2021  16:03:03,569619	1,132178E+0	1,044459E+1	8,771802E-2	5,779533E-1		
30/11/2021  16:03:03,569719	1,134237E+0	1,044459E+1	8,708615E-2	6,055388E-1		
30/11/2021  16:03:03,569819	1,136526E+0	1,044459E+1	1,117289E-1	6,329371E-1		
30/11/2021  16:03:03,569919	1,137945E+0	1,044459E+1	1,322644E-1	6,600872E-1		
30/11/2021  16:03:03,570019	1,139313E+0	1,044459E+1	1,212068E-1	6,869315E-1		
30/11/2021  16:03:03,570119	1,140076E+0	1,044459E+1	1,177316E-1	7,134153E-1		
30/11/2021  16:03:03,570219	1,140979E+0	1,044459E+1	9,877564E-2	7,394871E-1		
30/11/2021  16:03:03,570319	1,141760E+0	1,044459E+1	1,866047E-1	7,650988E-1		
30/11/2021  16:03:03,570419	1,142800E+0	1,044459E+1	1,031987E-1	7,902053E-1		
30/11/2021  16:03:03,570519	1,144054E+0	1,044459E+1	1,079377E-1	8,147651E-1		
30/11/2021  16:03:03,570619	1,144367E+0	1,044459E+1	1,095173E-1	8,387401E-1		
