waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:57:51,657888;30/11/2021  15:57:51,657888;30/11/2021  15:57:51,657888;30/11/2021  15:57:51,657888;30/11/2021  15:57:42,759301;30/11/2021  15:57:42,759301
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:57:51,657888;9,245493E-1;1,076209E-1;1,060421E-1;2,694737E-5;1,078244E+2;1,085036E+2
30/11/2021  15:57:51,657988;9,244361E-1;7,544432E-2;7,666040E-2;1,852425E-4;;
30/11/2021  15:57:51,658088;9,232588E-1;9,041758E-2;1,025668E-1;6,467573E-4;;
30/11/2021  15:57:51,658188;9,230025E-1;9,424054E-2;1,044624E-1;1,587569E-3;;
30/11/2021  15:57:51,658288;9,236016E-1;8,054160E-2;8,234717E-2;3,159129E-3;;
30/11/2021  15:57:51,658388;9,238519E-1;1,433019E-1;1,929234E-1;5,490030E-3;;
30/11/2021  15:57:51,658488;9,241082E-1;8,277166E-2;8,992954E-2;8,687663E-3;;
30/11/2021  15:57:51,658588;9,238340E-1;9,901924E-2;1,221546E-1;1,283971E-2;;
30/11/2021  15:57:51,658688;9,227432E-1;1,047537E-1;1,515363E-1;1,801555E-2;;
30/11/2021  15:57:51,658788;9,220608E-1;1,146297E-1;1,256299E-1;2,426752E-2;;
30/11/2021  15:57:51,658888;9,230919E-1;1,085766E-1;1,050943E-1;3,163236E-2;;
30/11/2021  15:57:51,658988;9,232976E-1;1,311958E-1;1,335282E-1;4,013261E-2;;
30/11/2021  15:57:51,659088;9,239711E-1;1,331073E-1;1,215227E-1;4,977798E-2;;
30/11/2021  15:57:51,659188;9,240933E-1;1,471248E-1;1,385831E-1;6,056655E-2;;
30/11/2021  15:57:51,659288;9,242096E-1;1,566822E-1;1,442698E-1;7,248583E-2;;
30/11/2021  15:57:51,659388;9,237655E-1;1,582751E-1;1,388990E-1;8,551379E-2;;
30/11/2021  15:57:51,659488;9,231426E-1;1,375674E-1;1,259458E-1;9,961983E-2;;
30/11/2021  15:57:51,659588;9,238877E-1;1,152668E-1;1,085695E-1;1,147657E-1;;
30/11/2021  15:57:51,659688;9,241559E-1;1,557265E-1;1,512204E-1;1,309067E-1;;
30/11/2021  15:57:51,659788;9,245046E-1;1,515849E-1;1,553275E-1;1,479922E-1;;
30/11/2021  15:57:51,659888;9,250113E-1;1,248242E-1;1,249980E-1;1,659670E-1;;
30/11/2021  15:57:51,659988;9,239056E-1;1,321516E-1;1,351078E-1;1,847716E-1;;
30/11/2021  15:57:51,660088;9,236046E-1;1,407532E-1;1,423743E-1;2,043431E-1;;
30/11/2021  15:57:51,660188;9,235807E-1;1,222756E-1;1,310007E-1;2,246159E-1;;
30/11/2021  15:57:51,660288;9,244003E-1;1,280100E-1;1,240502E-1;2,455221E-1;;
30/11/2021  15:57:51,660388;9,249964E-1;1,114439E-1;1,044624E-1;2,669923E-1;;
30/11/2021  15:57:51,660488;9,248593E-1;1,248242E-1;1,193112E-1;2,889565E-1;;
30/11/2021  15:57:51,660588;9,252407E-1;1,299215E-1;1,253139E-1;3,113443E-1;;
30/11/2021  15:57:51,660688;9,251990E-1;1,273729E-1;1,281573E-1;3,340852E-1;;
30/11/2021  15:57:51,660788;9,243347E-1;1,136739E-1;1,180475E-1;3,571092E-1;;
30/11/2021  15:57:51,660888;9,250649E-1;1,241871E-1;1,243661E-1;3,803472E-1;;
30/11/2021  15:57:51,660988;9,256729E-1;1,343816E-1;1,297370E-1;4,037310E-1;;
30/11/2021  15:57:51,661088;9,261736E-1;1,273729E-1;1,515363E-1;4,271944E-1;;
30/11/2021  15:57:51,661188;9,268412E-1;1,194084E-1;1,101492E-1;4,506729E-1;;
30/11/2021  15:57:51,661288;9,266892E-1;1,270543E-1;1,335282E-1;4,741042E-1;;
30/11/2021  15:57:51,661388;9,268441E-1;1,292843E-1;1,411105E-1;4,974282E-1;;
30/11/2021  15:57:51,661488;9,267905E-1;1,557265E-1;1,790224E-1;5,205875E-1;;
30/11/2021  15:57:51,661588;9,265223E-1;1,184526E-1;1,189953E-1;5,435269E-1;;
30/11/2021  15:57:51,661688;9,277978E-1;8,532030E-2;1,354238E-1;5,661944E-1;;
30/11/2021  15:57:51,661788;9,286681E-1;1,238685E-1;1,354238E-1;5,885408E-1;;
30/11/2021  15:57:51,661888;9,292075E-1;1,592309E-1;1,796542E-1;6,105199E-1;;
30/11/2021  15:57:51,661988;9,288111E-1;1,225942E-1;1,215227E-1;6,320887E-1;;
30/11/2021  15:57:51,662088;9,293565E-1;1,391603E-1;1,035146E-1;6,532076E-1;;
30/11/2021  15:57:51,662188;9,297350E-1;1,251428E-1;1,243661E-1;6,738397E-1;;
30/11/2021  15:57:51,662288;9,304682E-1;1,375674E-1;1,414265E-1;6,939515E-1;;
30/11/2021  15:57:51,662388;9,309987E-1;2,956880E-2;5,422923E-2;7,135126E-1;;
30/11/2021  15:57:51,662488;9,321878E-1;1,283286E-1;1,231024E-1;7,324959E-1;;
30/11/2021  15:57:51,662588;9,329746E-1;9,965640E-2;7,855599E-2;7,508774E-1;;
30/11/2021  15:57:51,662688;9,323011E-1;1,289658E-1;1,265777E-1;7,686362E-1;;
30/11/2021  15:57:51,662788;9,327839E-1;1,362931E-1;1,455336E-1;7,857545E-1;;
30/11/2021  15:57:51,662888;9,327720E-1;1,426647E-1;1,575390E-1;8,022171E-1;;
30/11/2021  15:57:51,662988;9,338747E-1;4,995792E-2;8,266311E-2;8,180117E-1;;
30/11/2021  15:57:51,663088;9,348433E-1;1,273729E-1;1,278414E-1;8,331288E-1;;
