waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:59:42,247541	1,094453E+0	1,044459E+1	1,436380E-1	3,915562E-1		
30/11/2021  15:59:42,247641	1,095377E+0	1,044459E+1	1,300529E-1	4,185901E-1		
30/11/2021  15:59:42,247741	1,096101E+0	1,044459E+1	1,328963E-1	4,458854E-1		
30/11/2021  15:59:42,247841	1,098611E+0	1,044459E+1	1,139404E-1	4,733634E-1		
30/11/2021  15:59:42,247941	1,099144E+0	1,044459E+1	9,845971E-2	5,009475E-1		
30/11/2021  15:59:42,248041	1,100298E+0	1,044459E+1	1,126766E-1	5,285630E-1		
30/11/2021  15:59:42,248141	1,101093E+0	1,044459E+1	1,303688E-1	5,561378E-1		
30/11/2021  15:59:42,248241	1,101993E+0	1,044459E+1	1,218387E-1	5,836021E-1		
30/11/2021  15:59:42,248341	1,103633E+0	1,044459E+1	1,123607E-1	6,108894E-1		
30/11/2021  15:59:42,248441	1,104187E+0	1,044459E+1	1,126766E-1	6,379358E-1		
30/11/2021  15:59:42,248541	1,106211E+0	1,044459E+1	1,821298E-2	6,646811E-1		
30/11/2021  15:59:42,248641	1,106747E+0	1,044459E+1	1,199431E-1	6,910681E-1		
30/11/2021  15:59:42,248741	1,106926E+0	1,044459E+1	5,738855E-2	7,170433E-1		
30/11/2021  15:59:42,248841	1,107316E+0	1,044459E+1	1,019350E-1	7,425564E-1		
30/11/2021  15:59:42,248941	1,108443E+0	1,044459E+1	1,550115E-1	7,675609E-1		
30/11/2021  15:59:42,249041	1,108484E+0	1,044459E+1	1,300529E-1	7,920134E-1		
30/11/2021  15:59:42,249141	1,109963E+0	1,044459E+1	1,180475E-1	8,158745E-1		
30/11/2021  15:59:42,249241	1,110776E+0	1,044459E+1	1,202590E-1	8,391080E-1		
30/11/2021  15:59:42,249341	1,111590E+0	1,044459E+1	1,654373E-1	8,616818E-1		
30/11/2021  15:59:42,249441	1,111745E+0	1,044459E+1	1,430061E-1	8,835669E-1		
30/11/2021  15:59:42,249541	1,112323E+0	1,044459E+1	1,467973E-1	9,047381E-1		
30/11/2021  15:59:42,249641	1,112690E+0	1,044459E+1	1,215227E-1	9,251735E-1		
30/11/2021  15:59:42,249741	1,113238E+0	1,044459E+1	9,972343E-2	9,448544E-1		
30/11/2021  15:59:42,249841	1,114073E+0	1,044459E+1	3,685297E-2	9,637653E-1		
30/11/2021  15:59:42,249941	1,114457E+0	1,044459E+1	1,694925E-2	9,818941E-1		
30/11/2021  15:59:42,250041	1,114380E+0	1,044459E+1	1,758111E-2	9,992316E-1		
30/11/2021  15:59:42,250141	1,114627E+0	1,044459E+1	1,694925E-2	1,015771E+0		
30/11/2021  15:59:42,250241	1,114385E+0	1,044459E+1	8,103155E-3	1,031510E+0		
30/11/2021  15:59:42,250341	1,114543E+0	1,044459E+1	2,326789E-2	1,046447E+0		
30/11/2021  15:59:42,250441	1,114403E+0	1,044459E+1	7,981972E-2	1,060582E+0		
30/11/2021  15:59:42,250541	1,114514E+0	1,044459E+1	1,979264E-2	1,073921E+0		
30/11/2021  15:59:42,250641	1,114844E+0	1,044459E+1	1,536959E-2	1,086470E+0		
30/11/2021  15:59:42,250741	1,114824E+0	1,044459E+1	7,155359E-3	1,098236E+0		
30/11/2021  15:59:42,250841	1,115017E+0	1,044459E+1	9,682815E-3	1,109230E+0		
30/11/2021  15:59:42,250941	1,114648E+0	1,044459E+1	1,442179E-2	1,119465E+0		
30/11/2021  15:59:42,251041	1,114529E+0	1,044459E+1	1,536959E-2	1,128953E+0		
30/11/2021  15:59:42,251141	1,114600E+0	1,044459E+1	1,473773E-2	1,137712E+0		
30/11/2021  15:59:42,251241	1,115312E+0	1,044459E+1	1,126247E-2	1,145756E+0		
30/11/2021  15:59:42,251341	1,114648E+0	1,044459E+1	1,505366E-2	1,153106E+0		
30/11/2021  15:59:42,251441	1,114222E+0	1,044459E+1	1,442179E-2	1,159780E+0		
30/11/2021  15:59:42,251541	1,113569E+0	1,044459E+1	1,410586E-2	1,165799E+0		
30/11/2021  15:59:42,251641	1,112183E+0	1,044459E+1	1,221027E-2	1,171183E+0		
30/11/2021  15:59:42,251741	1,112055E+0	1,044459E+1	1,663332E-2	1,175956E+0		
30/11/2021  15:59:42,251841	1,112231E+0	1,044459E+1	1,347400E-2	1,180140E+0		
30/11/2021  15:59:42,251941	1,111599E+0	1,044459E+1	1,726518E-2	1,183757E+0		
30/11/2021  15:59:42,252041	1,110738E+0	1,044459E+1	1,284213E-2	1,186832E+0		
30/11/2021  15:59:42,252141	1,110842E+0	1,044459E+1	4,627903E-3	1,189389E+0		
30/11/2021  15:59:42,252241	1,109858E+0	1,044459E+1	6,207563E-3	1,191451E+0		
30/11/2021  15:59:42,252341	1,109659E+0	1,044459E+1	5,575699E-3	1,193043E+0		
30/11/2021  15:59:42,252441	1,109763E+0	1,044459E+1	6,523495E-3	1,194190E+0		
30/11/2021  15:59:42,252541	1,110243E+0	1,044459E+1	8,419087E-3	1,194917E+0		
30/11/2021  15:59:42,252641	1,110291E+0	1,044459E+1	6,523495E-3	1,195246E+0		
30/11/2021  15:59:42,252741	1,109468E+0	1,044459E+1	1,189434E-2	1,195205E+0		
30/11/2021  15:59:42,252841	1,109644E+0	1,044459E+1	4,627903E-3	1,194815E+0		
30/11/2021  15:59:42,252941	1,109629E+0	1,044459E+1	1,442179E-2	1,194103E+0		
30/11/2021  15:59:42,253041	1,109042E+0	1,044459E+1	5,575699E-3	1,193090E+0		
30/11/2021  15:59:42,253141	1,108800E+0	1,044459E+1	1,315807E-2	1,191802E+0		
30/11/2021  15:59:42,253241	1,109152E+0	1,044459E+1	9,050951E-3	1,190259E+0		
30/11/2021  15:59:42,253341	1,109125E+0	1,044459E+1	1,126247E-2	1,188486E+0		
30/11/2021  15:59:42,253441	1,108556E+0	1,044459E+1	4,311971E-3	1,186502E+0		
30/11/2021  15:59:42,253541	1,108359E+0	1,044459E+1	3,996039E-3	1,184330E+0		
30/11/2021  15:59:42,253641	1,107492E+0	1,044459E+1	1,505366E-2	1,181990E+0		
30/11/2021  15:59:42,253741	1,108282E+0	1,044459E+1	9,682815E-3	1,179502E+0		
30/11/2021  15:59:42,253841	1,107963E+0	1,044459E+1	9,050951E-3	1,176884E+0		
30/11/2021  15:59:42,253941	1,108291E+0	1,044459E+1	1,600145E-2	1,174155E+0		
30/11/2021  15:59:42,254041	1,108061E+0	1,044459E+1	5,259767E-3	1,171333E+0		
30/11/2021  15:59:42,254141	1,108091E+0	1,044459E+1	1,473773E-2	1,168434E+0		
30/11/2021  15:59:42,254241	1,107671E+0	1,044459E+1	4,311971E-3	1,165475E+0		
30/11/2021  15:59:42,254341	1,107933E+0	1,044459E+1	9,366883E-3	1,162471E+0		
30/11/2021  15:59:42,254441	1,107519E+0	1,044459E+1	1,157841E-2	1,159437E+0		
30/11/2021  15:59:42,254541	1,108043E+0	1,044459E+1	1,378993E-2	1,156385E+0		
30/11/2021  15:59:42,254641	1,108020E+0	1,044459E+1	3,680107E-3	1,153330E+0		
30/11/2021  15:59:42,254741	1,107179E+0	1,044459E+1	1,347400E-2	1,150283E+0		
30/11/2021  15:59:42,254841	1,106622E+0	1,044459E+1	3,996039E-3	1,147256E+0		
30/11/2021  15:59:42,254941	1,106592E+0	1,044459E+1	3,680107E-3	1,144259E+0		
30/11/2021  15:59:42,255041	1,106076E+0	1,044459E+1	1,094654E-2	1,141301E+0		
30/11/2021  15:59:42,255141	1,105442E+0	1,044459E+1	1,126247E-2	1,138392E+0		
30/11/2021  15:59:42,255241	1,106008E+0	1,044459E+1	1,347400E-2	1,135539E+0		
30/11/2021  15:59:42,255341	1,105671E+0	1,044459E+1	1,315807E-2	1,132749E+0		
30/11/2021  15:59:42,255441	1,105385E+0	1,044459E+1	1,473773E-2	1,130030E+0		
30/11/2021  15:59:42,255541	1,104917E+0	1,044459E+1	3,680107E-3	1,127386E+0		
30/11/2021  15:59:42,255641	1,104556E+0	1,044459E+1	3,996039E-3	1,124824E+0		
30/11/2021  15:59:42,255741	1,103943E+0	1,044459E+1	3,680107E-3	1,122347E+0		
30/11/2021  15:59:42,255841	1,103564E+0	1,044459E+1	7,155359E-3	1,119960E+0		
30/11/2021  15:59:42,255941	1,103609E+0	1,044459E+1	5,575699E-3	1,117665E+0		
30/11/2021  15:59:42,256041	1,103481E+0	1,044459E+1	4,311971E-3	1,115465E+0		
30/11/2021  15:59:42,256141	1,103025E+0	1,044459E+1	3,680107E-3	1,113362E+0		
30/11/2021  15:59:42,256241	1,102417E+0	1,044459E+1	3,680107E-3	1,111357E+0		
30/11/2021  15:59:42,256341	1,101558E+0	1,044459E+1	7,471291E-3	1,109453E+0		
30/11/2021  15:59:42,256441	1,101186E+0	1,044459E+1	3,996039E-3	1,107648E+0		
30/11/2021  15:59:42,256541	1,101391E+0	1,044459E+1	6,839427E-3	1,105943E+0		
30/11/2021  15:59:42,256641	1,100637E+0	1,044459E+1	3,996039E-3	1,104338E+0		
30/11/2021  15:59:42,256741	1,099898E+0	1,044459E+1	4,627903E-3	1,102831E+0		
30/11/2021  15:59:42,256841	1,099427E+0	1,044459E+1	5,259767E-3	1,101422E+0		
30/11/2021  15:59:42,256941	1,098226E+0	1,044459E+1	4,627903E-3	1,100108E+0		
30/11/2021  15:59:42,257041	1,097201E+0	1,044459E+1	3,364175E-3	1,098888E+0		
30/11/2021  15:59:42,257141	1,096188E+0	1,044459E+1	3,680107E-3	1,097760E+0		
30/11/2021  15:59:42,257241	1,096328E+0	1,044459E+1	4,627903E-3	1,096720E+0		
30/11/2021  15:59:42,257341	1,095622E+0	1,044459E+1	3,364175E-3	1,095765E+0		
30/11/2021  15:59:42,257441	1,094900E+0	1,044459E+1	3,364175E-3	1,094893E+0		
30/11/2021  15:59:42,257541	1,094435E+0	1,044459E+1	6,523495E-3	1,094101E+0		
30/11/2021  15:59:42,257641	1,092701E+0	1,044459E+1	8,735019E-3	1,093384E+0		
30/11/2021  15:59:42,257741	1,092242E+0	1,044459E+1	9,682815E-3	1,092739E+0		
30/11/2021  15:59:42,257841	1,091601E+0	1,044459E+1	3,680107E-3	1,092162E+0		
30/11/2021  15:59:42,257941	1,091315E+0	1,044459E+1	4,943835E-3	1,091650E+0		
30/11/2021  15:59:42,258041	1,090847E+0	1,044459E+1	9,998747E-3	1,091198E+0		
30/11/2021  15:59:42,258141	1,089369E+0	1,044459E+1	8,735019E-3	1,090802E+0		
30/11/2021  15:59:42,258241	1,088180E+0	1,044459E+1	3,364175E-3	1,090460E+0		
30/11/2021  15:59:42,258341	1,087652E+0	1,044459E+1	3,996039E-3	1,090165E+0		
30/11/2021  15:59:42,258441	1,087035E+0	1,044459E+1	3,364175E-3	1,089915E+0		
30/11/2021  15:59:42,258541	1,086496E+0	1,044459E+1	4,627903E-3	1,089706E+0		
30/11/2021  15:59:42,258641	1,086424E+0	1,044459E+1	3,048243E-3	1,089533E+0		
30/11/2021  15:59:42,258741	1,086132E+0	1,044459E+1	3,680107E-3	1,089393E+0		
30/11/2021  15:59:42,258841	1,085411E+0	1,044459E+1	3,680107E-3	1,089281E+0		
30/11/2021  15:59:42,258941	1,085223E+0	1,044459E+1	6,207563E-3	1,089196E+0		
30/11/2021  15:59:42,259041	1,084988E+0	1,044459E+1	6,839427E-3	1,089133E+0		
30/11/2021  15:59:42,259141	1,085056E+0	1,044459E+1	3,680107E-3	1,089089E+0		
30/11/2021  15:59:42,259241	1,085369E+0	1,044459E+1	3,996039E-3	1,089062E+0		
30/11/2021  15:59:42,259341	1,085086E+0	1,044459E+1	3,680107E-3	1,089048E+0		
30/11/2021  15:59:42,259441	1,084878E+0	1,044459E+1	4,627903E-3	1,089046E+0		
30/11/2021  15:59:42,259541	1,084973E+0	1,044459E+1	3,364175E-3	1,089052E+0		
30/11/2021  15:59:42,259641	1,084767E+0	1,044459E+1	2,416379E-3	1,089066E+0		
30/11/2021  15:59:42,259741	1,084791E+0	1,044459E+1	3,364175E-3	1,089085E+0		
30/11/2021  15:59:42,259841	1,085053E+0	1,044459E+1	3,364175E-3	1,089107E+0		
30/11/2021  15:59:42,259941	1,084961E+0	1,044459E+1	3,680107E-3	1,089131E+0		
30/11/2021  15:59:42,260041	1,085906E+0	1,044459E+1	4,627903E-3	1,089155E+0		
30/11/2021  15:59:42,260141	1,087005E+0	1,044459E+1	3,680107E-3	1,089179E+0		
30/11/2021  15:59:42,260241	1,086183E+0	1,044459E+1	3,680107E-3	1,089202E+0		
30/11/2021  15:59:42,260341	1,086198E+0	1,044459E+1	3,680107E-3	1,089222E+0		
30/11/2021  15:59:42,260441	1,086475E+0	1,044459E+1	8,419087E-3	1,089240E+0		
30/11/2021  15:59:42,260541	1,087652E+0	1,044459E+1	9,050951E-3	1,089255E+0		
30/11/2021  15:59:42,260641	1,088987E+0	1,044459E+1	4,311971E-3	1,089266E+0		
30/11/2021  15:59:42,260741	1,089604E+0	1,044459E+1	9,366883E-3	1,089274E+0		
30/11/2021  15:59:42,260841	1,089548E+0	1,044459E+1	1,221027E-2	1,089280E+0		
30/11/2021  15:59:42,260941	1,089566E+0	1,044459E+1	1,473773E-2	1,089282E+0		
30/11/2021  15:59:42,261041	1,090480E+0	1,044459E+1	1,821298E-2	1,089283E+0		
30/11/2021  15:59:42,261141	1,091375E+0	1,044459E+1	1,315807E-2	1,089281E+0		
30/11/2021  15:59:42,261241	1,092677E+0	1,044459E+1	1,568552E-2	1,089279E+0		
30/11/2021  15:59:42,261341	1,093404E+0	1,044459E+1	1,726518E-2	1,089276E+0		
30/11/2021  15:59:42,261441	1,094826E+0	1,044459E+1	1,726518E-2	1,089274E+0		
30/11/2021  15:59:42,261541	1,095654E+0	1,044459E+1	1,694925E-2	1,089274E+0		
30/11/2021  15:59:42,261641	1,096173E+0	1,044459E+1	1,694925E-2	1,089276E+0		
30/11/2021  15:59:42,261741	1,097079E+0	1,044459E+1	1,694925E-2	1,089283E+0		
30/11/2021  15:59:42,261841	1,098191E+0	1,044459E+1	1,726518E-2	1,089294E+0		
30/11/2021  15:59:42,261941	1,099460E+0	1,044459E+1	1,694925E-2	1,089312E+0		
30/11/2021  15:59:42,262041	1,100187E+0	1,044459E+1	1,600145E-2	1,089338E+0		
30/11/2021  15:59:42,262141	1,101707E+0	1,044459E+1	1,694925E-2	1,089373E+0		
30/11/2021  15:59:42,262241	1,102557E+0	1,044459E+1	1,663332E-2	1,089419E+0		
30/11/2021  15:59:42,262341	1,102724E+0	1,044459E+1	9,998747E-3	1,089476E+0		
30/11/2021  15:59:42,262441	1,103379E+0	1,044459E+1	2,263603E-2	1,089547E+0		
30/11/2021  15:59:42,262541	1,104127E+0	1,044459E+1	1,694925E-2	1,089632E+0		
30/11/2021  15:59:42,262641	1,105907E+0	1,044459E+1	1,979264E-2	1,089732E+0		
30/11/2021  15:59:42,262741	1,106491E+0	1,044459E+1	1,663332E-2	1,089848E+0		
30/11/2021  15:59:42,262841	1,106562E+0	1,044459E+1	2,168823E-2	1,089982E+0		
30/11/2021  15:59:42,262941	1,107710E+0	1,044459E+1	1,536959E-2	1,090133E+0		
30/11/2021  15:59:42,263041	1,108046E+0	1,044459E+1	1,347400E-2	1,090304E+0		
30/11/2021  15:59:42,263141	1,108002E+0	1,044459E+1	2,105637E-2	1,090494E+0		
30/11/2021  15:59:42,263241	1,108970E+0	1,044459E+1	1,758111E-2	1,090703E+0		
30/11/2021  15:59:42,263341	1,109557E+0	1,044459E+1	1,063061E-2	1,090933E+0		
30/11/2021  15:59:42,263441	1,109858E+0	1,044459E+1	1,758111E-2	1,091184E+0		
30/11/2021  15:59:42,263541	1,109352E+0	1,044459E+1	1,505366E-2	1,091454E+0		
30/11/2021  15:59:42,263641	1,110121E+0	1,044459E+1	1,979264E-2	1,091745E+0		
30/11/2021  15:59:42,263741	1,109897E+0	1,044459E+1	1,947671E-2	1,092056E+0		
30/11/2021  15:59:42,263841	1,110362E+0	1,044459E+1	2,200416E-2	1,092386E+0		
30/11/2021  15:59:42,263941	1,111262E+0	1,044459E+1	1,631739E-2	1,092736E+0		
30/11/2021  15:59:42,264041	1,111811E+0	1,044459E+1	1,600145E-2	1,093103E+0		
30/11/2021  15:59:42,264141	1,111846E+0	1,044459E+1	1,442179E-2	1,093489E+0		
30/11/2021  15:59:42,264241	1,112132E+0	1,044459E+1	1,410586E-2	1,093892E+0		
30/11/2021  15:59:42,264341	1,112657E+0	1,044459E+1	1,221027E-2	1,094311E+0		
30/11/2021  15:59:42,264441	1,112997E+0	1,044459E+1	1,505366E-2	1,094745E+0		
30/11/2021  15:59:42,264541	1,113488E+0	1,044459E+1	1,916077E-2	1,095195E+0		
30/11/2021  15:59:42,264641	1,114150E+0	1,044459E+1	4,627903E-3	1,095658E+0		
30/11/2021  15:59:42,264741	1,114567E+0	1,044459E+1	1,663332E-2	1,096135E+0		
30/11/2021  15:59:42,264841	1,114755E+0	1,044459E+1	1,758111E-2	1,096624E+0		
30/11/2021  15:59:42,264941	1,114734E+0	1,044459E+1	1,726518E-2	1,097125E+0		
30/11/2021  15:59:42,265041	1,114803E+0	1,044459E+1	1,663332E-2	1,097636E+0		
30/11/2021  15:59:42,265141	1,114546E+0	1,044459E+1	1,758111E-2	1,098157E+0		
30/11/2021  15:59:42,265241	1,115139E+0	1,044459E+1	1,663332E-2	1,098687E+0		
30/11/2021  15:59:42,265341	1,115548E+0	1,044459E+1	9,998747E-3	1,099224E+0		
30/11/2021  15:59:42,265441	1,116105E+0	1,044459E+1	2,010857E-2	1,099767E+0		
30/11/2021  15:59:42,265541	1,115896E+0	1,044459E+1	1,518522E-1	1,100316E+0		
30/11/2021  15:59:42,265641	1,115739E+0	1,044459E+1	1,246821E-1	1,100869E+0		
30/11/2021  15:59:42,265741	1,116358E+0	1,044459E+1	1,148882E-1	1,101426E+0		
30/11/2021  15:59:42,265841	1,116606E+0	1,044459E+1	6,023194E-2	1,101985E+0		
30/11/2021  15:59:42,265941	1,116910E+0	1,044459E+1	1,155200E-1	1,102545E+0		
30/11/2021  15:59:42,266041	1,118284E+0	1,044459E+1	1,139404E-1	1,103106E+0		
30/11/2021  15:59:42,266141	1,118239E+0	1,044459E+1	1,319485E-1	1,103666E+0		
30/11/2021  15:59:42,266241	1,118424E+0	1,044459E+1	1,082536E-1	1,104225E+0		
30/11/2021  15:59:42,266341	1,118716E+0	1,044459E+1	1,319485E-1	1,104783E+0		
30/11/2021  15:59:42,266441	1,118737E+0	1,044459E+1	8,266311E-2	1,105338E+0		
30/11/2021  15:59:42,266541	1,118901E+0	1,044459E+1	1,411105E-1	1,105891E+0		
30/11/2021  15:59:42,266641	1,119732E+0	1,044459E+1	1,013031E-1	1,106439E+0		
30/11/2021  15:59:42,266741	1,120227E+0	1,044459E+1	1,600664E-1	1,106983E+0		
30/11/2021  15:59:42,266841	1,120099E+0	1,044459E+1	9,530039E-2	1,107523E+0		
30/11/2021  15:59:42,266941	1,121061E+0	1,044459E+1	1,338441E-1	1,108058E+0		
30/11/2021  15:59:42,267041	1,120921E+0	1,044459E+1	1,265777E-1	1,108587E+0		
30/11/2021  15:59:42,267141	1,121145E+0	1,044459E+1	1,139404E-1	1,109110E+0		
30/11/2021  15:59:42,267241	1,121008E+0	1,044459E+1	1,025668E-1	1,109627E+0		
30/11/2021  15:59:42,267341	1,122703E+0	1,044459E+1	2,700108E-1	1,110138E+0		
30/11/2021  15:59:42,267441	1,122659E+0	1,044459E+1	8,582243E-2	1,110641E+0		
30/11/2021  15:59:42,267541	1,123198E+0	1,044459E+1	1,231024E-1	1,111138E+0		
30/11/2021  15:59:42,267641	1,123359E+0	1,044459E+1	1,278414E-1	1,111628E+0		
30/11/2021  15:59:42,267741	1,123386E+0	1,044459E+1	1,186794E-1	1,112111E+0		
30/11/2021  15:59:42,267841	1,123753E+0	1,044459E+1	8,487463E-2	1,112587E+0		
30/11/2021  15:59:42,267941	1,124155E+0	1,044459E+1	1,246821E-1	1,113056E+0		
30/11/2021  15:59:42,268041	1,124915E+0	1,044459E+1	3,748483E-2	1,113518E+0		
30/11/2021  15:59:42,268141	1,125234E+0	1,044459E+1	9,466852E-2	1,113972E+0		
30/11/2021  15:59:42,268241	1,124986E+0	1,044459E+1	4,506720E-2	1,114420E+0		
30/11/2021  15:59:42,268341	1,125314E+0	1,044459E+1	1,167838E-1	1,114860E+0		
30/11/2021  15:59:42,268441	1,125448E+0	1,044459E+1	1,398468E-1	1,115294E+0		
30/11/2021  15:59:42,268541	1,125639E+0	1,044459E+1	1,104651E-1	1,115721E+0		
30/11/2021  15:59:42,268641	1,126217E+0	1,044459E+1	1,262617E-1	1,116140E+0		
30/11/2021  15:59:42,268741	1,127007E+0	1,044459E+1	1,120448E-1	1,116553E+0		
30/11/2021  15:59:42,268841	1,126846E+0	1,044459E+1	1,212068E-1	1,116959E+0		
30/11/2021  15:59:42,268941	1,127088E+0	1,044459E+1	1,117289E-1	1,117359E+0		
30/11/2021  15:59:42,269041	1,126342E+0	1,044459E+1	1,455336E-1	1,117752E+0		
30/11/2021  15:59:42,269141	1,126688E+0	1,044459E+1	1,095173E-1	1,118138E+0		
30/11/2021  15:59:42,269241	1,126605E+0	1,044459E+1	9,845971E-2	1,118518E+0		
30/11/2021  15:59:42,269341	1,127377E+0	1,044459E+1	1,284732E-1	1,118891E+0		
30/11/2021  15:59:42,269441	1,126891E+0	1,044459E+1	1,442179E-2	1,119257E+0		
30/11/2021  15:59:42,269541	1,126384E+0	1,044459E+1	1,199431E-1	1,119616E+0		
30/11/2021  15:59:42,269641	1,126858E+0	1,044459E+1	1,758111E-2	1,119969E+0		
30/11/2021  15:59:42,269741	1,126027E+0	1,044459E+1	1,947671E-2	1,120314E+0		
30/11/2021  15:59:42,269841	1,126730E+0	1,044459E+1	9,308886E-2	1,120652E+0		
30/11/2021  15:59:42,269941	1,125937E+0	1,044459E+1	2,990246E-2	1,120982E+0		
30/11/2021  15:59:42,270041	1,126816E+0	1,044459E+1	1,726518E-2	1,121304E+0		
30/11/2021  15:59:42,270141	1,126590E+0	1,044459E+1	1,852891E-2	1,121618E+0		
30/11/2021  15:59:42,270241	1,126167E+0	1,044459E+1	2,137230E-2	1,121924E+0		
30/11/2021  15:59:42,270341	1,126313E+0	1,044459E+1	1,821298E-2	1,122221E+0		
30/11/2021  15:59:42,270441	1,126176E+0	1,044459E+1	4,159195E-2	1,122509E+0		
30/11/2021  15:59:42,270541	1,126104E+0	1,044459E+1	1,726518E-2	1,122789E+0		
30/11/2021  15:59:42,270641	1,126462E+0	1,044459E+1	2,769094E-2	1,123059E+0		
30/11/2021  15:59:42,270741	1,126822E+0	1,044459E+1	1,473773E-2	1,123320E+0		
30/11/2021  15:59:42,270841	1,126846E+0	1,044459E+1	1,852891E-2	1,123572E+0		
30/11/2021  15:59:42,270941	1,126670E+0	1,044459E+1	1,568552E-2	1,123814E+0		
30/11/2021  15:59:42,271041	1,126900E+0	1,044459E+1	1,126247E-2	1,124047E+0		
30/11/2021  15:59:42,271141	1,127067E+0	1,044459E+1	1,252620E-2	1,124271E+0		
30/11/2021  15:59:42,271241	1,127013E+0	1,044459E+1	8,103155E-3	1,124486E+0		
30/11/2021  15:59:42,271341	1,127460E+0	1,044459E+1	1,694925E-2	1,124692E+0		
30/11/2021  15:59:42,271441	1,127749E+0	1,044459E+1	1,884484E-2	1,124888E+0		
30/11/2021  15:59:42,271541	1,127526E+0	1,044459E+1	1,473773E-2	1,125077E+0		
30/11/2021  15:59:42,271641	1,127994E+0	1,044459E+1	1,221027E-2	1,125256E+0		
30/11/2021  15:59:42,271741	1,127901E+0	1,044459E+1	1,094654E-2	1,125428E+0		
30/11/2021  15:59:42,271841	1,127877E+0	1,044459E+1	1,726518E-2	1,125592E+0		
30/11/2021  15:59:42,271941	1,127731E+0	1,044459E+1	1,726518E-2	1,125748E+0		
30/11/2021  15:59:42,272041	1,128509E+0	1,044459E+1	1,694925E-2	1,125897E+0		
30/11/2021  15:59:42,272141	1,128989E+0	1,044459E+1	1,505366E-2	1,126038E+0		
30/11/2021  15:59:42,272241	1,128938E+0	1,044459E+1	1,694925E-2	1,126174E+0		
30/11/2021  15:59:42,272341	1,129567E+0	1,044459E+1	9,998747E-3	1,126303E+0		
30/11/2021  15:59:42,272441	1,129916E+0	1,044459E+1	1,347400E-2	1,126426E+0		
30/11/2021  15:59:42,272541	1,130625E+0	1,044459E+1	1,410586E-2	1,126544E+0		
30/11/2021  15:59:42,272641	1,130741E+0	1,044459E+1	1,505366E-2	1,126658E+0		
