waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:00:31,528353	30/11/2021  16:00:31,528353	30/11/2021  16:00:31,528353	30/11/2021  16:00:31,528353	30/11/2021  16:00:30,319177	30/11/2021  16:00:30,319177
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:00:31,528353	1,096799E+0	1,044459E+1	1,758111E-2	3,196784E-5	1,078267E+2	1,084789E+2
30/11/2021  16:00:31,528453	1,096805E+0	1,044459E+1	1,694925E-2	2,197585E-4		
30/11/2021  16:00:31,528553	1,096855E+0	1,044459E+1	1,694925E-2	7,673226E-4		
30/11/2021  16:00:31,528653	1,096253E+0	1,044459E+1	9,050951E-3	1,883723E-3		
30/11/2021  16:00:31,528753	1,096820E+0	1,044459E+1	6,839427E-3	3,748884E-3		
30/11/2021  16:00:31,528853	1,096539E+0	1,044459E+1	5,891631E-3	6,515568E-3		
30/11/2021  16:00:31,528953	1,097732E+0	1,044459E+1	1,568552E-2	1,031131E-2		
30/11/2021  16:00:31,529053	1,097544E+0	1,044459E+1	8,735019E-3	1,524026E-2		
30/11/2021  16:00:31,529153	1,098030E+0	1,044459E+1	1,031468E-2	2,138496E-2		
30/11/2021  16:00:31,529253	1,098119E+0	1,044459E+1	1,694925E-2	2,880793E-2		
30/11/2021  16:00:31,529353	1,097738E+0	1,044459E+1	1,347400E-2	3,755330E-2		
30/11/2021  16:00:31,529453	1,097463E+0	1,044459E+1	1,221027E-2	4,764824E-2		
30/11/2021  16:00:31,529553	1,098393E+0	1,044459E+1	1,473773E-2	5,910449E-2		
30/11/2021  16:00:31,529653	1,098456E+0	1,044459E+1	1,568552E-2	7,191985E-2		
30/11/2021  16:00:31,529753	1,098906E+0	1,044459E+1	1,568552E-2	8,607954E-2		
30/11/2021  16:00:31,529853	1,098873E+0	1,044459E+1	4,627903E-3	1,015575E-1		
30/11/2021  16:00:31,529953	1,099344E+0	1,044459E+1	1,063061E-2	1,183175E-1		
30/11/2021  16:00:31,530053	1,099481E+0	1,044459E+1	8,103155E-3	1,363145E-1		
30/11/2021  16:00:31,530153	1,100038E+0	1,044459E+1	1,347400E-2	1,554954E-1		
30/11/2021  16:00:31,530253	1,100459E+0	1,044459E+1	4,627903E-3	1,758007E-1		
30/11/2021  16:00:31,530353	1,100542E+0	1,044459E+1	1,347400E-2	1,971646E-1		
30/11/2021  16:00:31,530453	1,101081E+0	1,044459E+1	3,680107E-3	2,195169E-1		
30/11/2021  16:00:31,530553	1,101803E+0	1,044459E+1	3,680107E-3	2,427830E-1		
30/11/2021  16:00:31,530653	1,101320E+0	1,044459E+1	1,378993E-2	2,668853E-1		
30/11/2021  16:00:31,530753	1,101937E+0	1,044459E+1	9,050951E-3	2,917436E-1		
30/11/2021  16:00:31,530853	1,102083E+0	1,044459E+1	1,094654E-2	3,172760E-1		
30/11/2021  16:00:31,530953	1,102619E+0	1,044459E+1	1,347400E-2	3,433993E-1		
30/11/2021  16:00:31,531053	1,102837E+0	1,044459E+1	4,943835E-3	3,700300E-1		
30/11/2021  16:00:31,531153	1,103302E+0	1,044459E+1	1,126247E-2	3,970844E-1		
30/11/2021  16:00:31,531253	1,103355E+0	1,044459E+1	4,627903E-3	4,244796E-1		
30/11/2021  16:00:31,531353	1,103218E+0	1,044459E+1	5,575699E-3	4,521335E-1		
