waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:01:42,025295	1,106571E+0	1,044459E+1	1,157841E-2	5,773461E-1		
30/11/2021  16:01:42,025395	1,107573E+0	1,044459E+1	6,207563E-3	6,045454E-1		
30/11/2021  16:01:42,025495	1,108711E+0	1,044459E+1	1,694925E-2	6,315262E-1		
30/11/2021  16:01:42,025595	1,110243E+0	1,044459E+1	1,726518E-2	6,582283E-1		
30/11/2021  16:01:42,025695	1,111980E+0	1,044459E+1	4,311971E-3	6,845950E-1		
30/11/2021  16:01:42,025795	1,113190E+0	1,044459E+1	1,600145E-2	7,105726E-1		
30/11/2021  16:01:42,025895	1,113950E+0	1,044459E+1	1,189434E-2	7,361112E-1		
30/11/2021  16:01:42,025995	1,115241E+0	1,044459E+1	1,726518E-2	7,611641E-1		
30/11/2021  16:01:42,026095	1,115911E+0	1,044459E+1	1,473773E-2	7,856882E-1		
30/11/2021  16:01:42,026195	1,116740E+0	1,044459E+1	1,347400E-2	8,096436E-1		
30/11/2021  16:01:42,026295	1,117077E+0	1,044459E+1	8,735019E-3	8,329941E-1		
30/11/2021  16:01:42,026395	1,117747E+0	1,044459E+1	7,471291E-3	8,557068E-1		
30/11/2021  16:01:42,026495	1,119553E+0	1,044459E+1	9,998747E-3	8,777523E-1		
30/11/2021  16:01:42,026595	1,120057E+0	1,044459E+1	1,442179E-2	8,991044E-1		
30/11/2021  16:01:42,026695	1,121061E+0	1,044459E+1	3,680107E-3	9,197407E-1		
30/11/2021  16:01:42,026795	1,121887E+0	1,044459E+1	3,996039E-3	9,396417E-1		
30/11/2021  16:01:42,026895	1,123431E+0	1,044459E+1	2,295196E-2	9,587914E-1		
30/11/2021  16:01:42,026995	1,124060E+0	1,044459E+1	9,050951E-3	9,771768E-1		
30/11/2021  16:01:42,027095	1,125982E+0	1,044459E+1	9,998747E-3	9,947882E-1		
30/11/2021  16:01:42,027195	1,126846E+0	1,044459E+1	1,189434E-2	1,011619E+0		
30/11/2021  16:01:42,027295	1,128223E+0	1,044459E+1	9,050951E-3	1,027664E+0		
30/11/2021  16:01:42,027395	1,128613E+0	1,044459E+1	6,523495E-3	1,042924E+0		
30/11/2021  16:01:42,027495	1,129832E+0	1,044459E+1	9,682815E-3	1,057399E+0		
30/11/2021  16:01:42,027595	1,130694E+0	1,044459E+1	1,094654E-2	1,071093E+0		
30/11/2021  16:01:42,027695	1,132223E+0	1,044459E+1	3,680107E-3	1,084012E+0		
30/11/2021  16:01:42,027795	1,133197E+0	1,044459E+1	1,536959E-2	1,096164E+0		
30/11/2021  16:01:42,027895	1,134067E+0	1,044459E+1	6,839427E-3	1,107560E+0		
30/11/2021  16:01:42,027995	1,134988E+0	1,044459E+1	1,536959E-2	1,118212E+0		
30/11/2021  16:01:42,028095	1,135805E+0	1,044459E+1	1,157841E-2	1,128134E+0		
30/11/2021  16:01:42,028195	1,135921E+0	1,044459E+1	6,523495E-3	1,137340E+0		
30/11/2021  16:01:42,028295	1,137188E+0	1,044459E+1	9,682815E-3	1,145849E+0		
30/11/2021  16:01:42,028395	1,139018E+0	1,044459E+1	3,996039E-3	1,153678E+0		
30/11/2021  16:01:42,028495	1,140195E+0	1,044459E+1	1,221027E-2	1,160846E+0		
30/11/2021  16:01:42,028595	1,141253E+0	1,044459E+1	5,575699E-3	1,167375E+0		
30/11/2021  16:01:42,028695	1,141992E+0	1,044459E+1	1,221027E-2	1,173286E+0		
30/11/2021  16:01:42,028795	1,142493E+0	1,044459E+1	1,157841E-2	1,178601E+0		
30/11/2021  16:01:42,028895	1,143345E+0	1,044459E+1	6,839427E-3	1,183344E+0		
30/11/2021  16:01:42,028995	1,144451E+0	1,044459E+1	7,787223E-3	1,187538E+0		
30/11/2021  16:01:42,029095	1,145699E+0	1,044459E+1	3,996039E-3	1,191207E+0		
30/11/2021  16:01:42,029195	1,146698E+0	1,044459E+1	1,063061E-2	1,194375E+0		
30/11/2021  16:01:42,029295	1,148081E+0	1,044459E+1	1,126247E-2	1,197068E+0		
30/11/2021  16:01:42,029395	1,148754E+0	1,044459E+1	3,996039E-3	1,199310E+0		
30/11/2021  16:01:42,029495	1,149315E+0	1,044459E+1	5,575699E-3	1,201126E+0		
30/11/2021  16:01:42,029595	1,150283E+0	1,044459E+1	7,155359E-3	1,202541E+0		
30/11/2021  16:01:42,029695	1,151380E+0	1,044459E+1	3,996039E-3	1,203580E+0		
30/11/2021  16:01:42,029795	1,152217E+0	1,044459E+1	3,680107E-3	1,204267E+0		
30/11/2021  16:01:42,029895	1,153323E+0	1,044459E+1	6,839427E-3	1,204627E+0		
30/11/2021  16:01:42,029995	1,153353E+0	1,044459E+1	6,523495E-3	1,204683E+0		
30/11/2021  16:01:42,030095	1,153103E+0	1,044459E+1	3,996039E-3	1,204460E+0		
30/11/2021  16:01:42,030195	1,153565E+0	1,044459E+1	3,996039E-3	1,203979E+0		
30/11/2021  16:01:42,030295	1,153332E+0	1,044459E+1	4,943835E-3	1,203263E+0		
30/11/2021  16:01:42,030395	1,153696E+0	1,044459E+1	4,943835E-3	1,202333E+0		
30/11/2021  16:01:42,030495	1,153702E+0	1,044459E+1	3,996039E-3	1,201210E+0		
30/11/2021  16:01:42,030595	1,153404E+0	1,044459E+1	4,311971E-3	1,199914E+0		
30/11/2021  16:01:42,030695	1,152769E+0	1,044459E+1	6,523495E-3	1,198463E+0		
30/11/2021  16:01:42,030795	1,152816E+0	1,044459E+1	6,523495E-3	1,196877E+0		
30/11/2021  16:01:42,030895	1,151752E+0	1,044459E+1	3,680107E-3	1,195172E+0		
30/11/2021  16:01:42,030995	1,150551E+0	1,044459E+1	7,155359E-3	1,193365E+0		
30/11/2021  16:01:42,031095	1,150885E+0	1,044459E+1	3,048243E-3	1,191472E+0		
30/11/2021  16:01:42,031195	1,151040E+0	1,044459E+1	8,735019E-3	1,189506E+0		
30/11/2021  16:01:42,031295	1,150417E+0	1,044459E+1	4,943835E-3	1,187482E+0		
30/11/2021  16:01:42,031395	1,149362E+0	1,044459E+1	4,311971E-3	1,185413E+0		
30/11/2021  16:01:42,031495	1,148322E+0	1,044459E+1	4,311971E-3	1,183311E+0		
30/11/2021  16:01:42,031595	1,147187E+0	1,044459E+1	4,627903E-3	1,181187E+0		
30/11/2021  16:01:42,031695	1,146889E+0	1,044459E+1	7,471291E-3	1,179052E+0		
30/11/2021  16:01:42,031795	1,146534E+0	1,044459E+1	3,680107E-3	1,176915E+0		
30/11/2021  16:01:42,031895	1,145038E+0	1,044459E+1	3,048243E-3	1,174784E+0		
30/11/2021  16:01:42,031995	1,144382E+0	1,044459E+1	6,523495E-3	1,172668E+0		
30/11/2021  16:01:42,032095	1,142698E+0	1,044459E+1	8,419087E-3	1,170575E+0		
30/11/2021  16:01:42,032195	1,141026E+0	1,044459E+1	3,364175E-3	1,168509E+0		
30/11/2021  16:01:42,032295	1,139334E+0	1,044459E+1	3,048243E-3	1,166477E+0		
30/11/2021  16:01:42,032395	1,137998E+0	1,044459E+1	7,155359E-3	1,164484E+0		
30/11/2021  16:01:42,032495	1,137343E+0	1,044459E+1	3,364175E-3	1,162534E+0		
30/11/2021  16:01:42,032595	1,135468E+0	1,044459E+1	3,364175E-3	1,160629E+0		
30/11/2021  16:01:42,032695	1,133790E+0	1,044459E+1	3,364175E-3	1,158773E+0		
30/11/2021  16:01:42,032795	1,131573E+0	1,044459E+1	3,364175E-3	1,156968E+0		
30/11/2021  16:01:42,032895	1,130285E+0	1,044459E+1	3,364175E-3	1,155216E+0		
30/11/2021  16:01:42,032995	1,127788E+0	1,044459E+1	3,048243E-3	1,153517E+0		
30/11/2021  16:01:42,033095	1,126927E+0	1,044459E+1	5,259767E-3	1,151872E+0		
30/11/2021  16:01:42,033195	1,125687E+0	1,044459E+1	3,680107E-3	1,150280E+0		
30/11/2021  16:01:42,033295	1,124137E+0	1,044459E+1	3,680107E-3	1,148742E+0		
30/11/2021  16:01:42,033395	1,123058E+0	1,044459E+1	3,364175E-3	1,147257E+0		
30/11/2021  16:01:42,033495	1,121130E+0	1,044459E+1	3,048243E-3	1,145824E+0		
30/11/2021  16:01:42,033595	1,119339E+0	1,044459E+1	3,996039E-3	1,144441E+0		
30/11/2021  16:01:42,033695	1,118114E+0	1,044459E+1	3,364175E-3	1,143107E+0		
30/11/2021  16:01:42,033795	1,117163E+0	1,044459E+1	3,680107E-3	1,141821E+0		
30/11/2021  16:01:42,033895	1,115759E+0	1,044459E+1	3,364175E-3	1,140581E+0		
30/11/2021  16:01:42,033995	1,114767E+0	1,044459E+1	6,839427E-3	1,139384E+0		
30/11/2021  16:01:42,034095	1,112988E+0	1,044459E+1	3,680107E-3	1,138229E+0		
30/11/2021  16:01:42,034195	1,111802E+0	1,044459E+1	3,996039E-3	1,137113E+0		
30/11/2021  16:01:42,034295	1,110145E+0	1,044459E+1	3,364175E-3	1,136034E+0		
30/11/2021  16:01:42,034395	1,109104E+0	1,044459E+1	6,207563E-3	1,134990E+0		
30/11/2021  16:01:42,034495	1,108467E+0	1,044459E+1	1,284213E-2	1,133978E+0		
30/11/2021  16:01:42,034595	1,107114E+0	1,044459E+1	1,442179E-2	1,132997E+0		
30/11/2021  16:01:42,034695	1,106357E+0	1,044459E+1	1,189434E-2	1,132044E+0		
30/11/2021  16:01:42,034795	1,105474E+0	1,044459E+1	7,155359E-3	1,131116E+0		
30/11/2021  16:01:42,034895	1,104229E+0	1,044459E+1	1,315807E-2	1,130211E+0		
30/11/2021  16:01:42,034995	1,102935E+0	1,044459E+1	6,839427E-3	1,129328E+0		
30/11/2021  16:01:42,035095	1,101618E+0	1,044459E+1	1,094654E-2	1,128464E+0		
30/11/2021  16:01:42,035195	1,100563E+0	1,044459E+1	1,378993E-2	1,127618E+0		
30/11/2021  16:01:42,035295	1,099740E+0	1,044459E+1	1,378993E-2	1,126787E+0		
30/11/2021  16:01:42,035395	1,098697E+0	1,044459E+1	1,758111E-2	1,125969E+0		
30/11/2021  16:01:42,035495	1,097428E+0	1,044459E+1	1,821298E-2	1,125162E+0		
30/11/2021  16:01:42,035595	1,095514E+0	1,044459E+1	1,947671E-2	1,124365E+0		
30/11/2021  16:01:42,035695	1,095136E+0	1,044459E+1	1,758111E-2	1,123576E+0		
30/11/2021  16:01:42,035795	1,094116E+0	1,044459E+1	9,366883E-3	1,122793E+0		
30/11/2021  16:01:42,035895	1,093163E+0	1,044459E+1	1,442179E-2	1,122015E+0		
30/11/2021  16:01:42,035995	1,092769E+0	1,044459E+1	1,789705E-2	1,121239E+0		
30/11/2021  16:01:42,036095	1,092069E+0	1,044459E+1	1,315807E-2	1,120466E+0		
30/11/2021  16:01:42,036195	1,090880E+0	1,044459E+1	2,074043E-2	1,119693E+0		
30/11/2021  16:01:42,036295	1,090334E+0	1,044459E+1	1,726518E-2	1,118919E+0		
30/11/2021  16:01:42,036395	1,089309E+0	1,044459E+1	1,694925E-2	1,118145E+0		
30/11/2021  16:01:42,036495	1,089297E+0	1,044459E+1	1,789705E-2	1,117368E+0		
30/11/2021  16:01:42,036595	1,089411E+0	1,044459E+1	1,347400E-2	1,116589E+0		
30/11/2021  16:01:42,036695	1,088168E+0	1,044459E+1	1,663332E-2	1,115807E+0		
30/11/2021  16:01:42,036795	1,087557E+0	1,044459E+1	1,410586E-2	1,115021E+0		
30/11/2021  16:01:42,036895	1,086952E+0	1,044459E+1	1,694925E-2	1,114232E+0		
30/11/2021  16:01:42,036995	1,086323E+0	1,044459E+1	2,010857E-2	1,113440E+0		
30/11/2021  16:01:42,037095	1,085617E+0	1,044459E+1	1,758111E-2	1,112644E+0		
30/11/2021  16:01:42,037195	1,085477E+0	1,044459E+1	1,631739E-2	1,111844E+0		
30/11/2021  16:01:42,037295	1,085009E+0	1,044459E+1	1,947671E-2	1,111041E+0		
30/11/2021  16:01:42,037395	1,084556E+0	1,044459E+1	1,315807E-2	1,110234E+0		
30/11/2021  16:01:42,037495	1,083706E+0	1,044459E+1	1,600145E-2	1,109425E+0		
30/11/2021  16:01:42,037595	1,082314E+0	1,044459E+1	2,326789E-2	1,108613E+0		
30/11/2021  16:01:42,037695	1,081689E+0	1,044459E+1	2,326789E-2	1,107799E+0		
30/11/2021  16:01:42,037795	1,081543E+0	1,044459E+1	1,568552E-2	1,106983E+0		
30/11/2021  16:01:42,037895	1,081662E+0	1,044459E+1	1,884484E-2	1,106165E+0		
30/11/2021  16:01:42,037995	1,080651E+0	1,044459E+1	1,852891E-2	1,105346E+0		
30/11/2021  16:01:42,038095	1,080127E+0	1,044459E+1	1,852891E-2	1,104526E+0		
30/11/2021  16:01:42,038195	1,079450E+0	1,044459E+1	2,042450E-2	1,103705E+0		
30/11/2021  16:01:42,038295	1,078291E+0	1,044459E+1	1,600145E-2	1,102885E+0		
30/11/2021  16:01:42,038395	1,077492E+0	1,044459E+1	1,821298E-2	1,102065E+0		
30/11/2021  16:01:42,038495	1,077466E+0	1,044459E+1	1,663332E-2	1,101246E+0		
30/11/2021  16:01:42,038595	1,077442E+0	1,044459E+1	1,631739E-2	1,100428E+0		
30/11/2021  16:01:42,038695	1,077236E+0	1,044459E+1	1,284213E-2	1,099612E+0		
30/11/2021  16:01:42,038795	1,076244E+0	1,044459E+1	1,536959E-2	1,098797E+0		
30/11/2021  16:01:42,038895	1,075692E+0	1,044459E+1	1,852891E-2	1,097986E+0		
30/11/2021  16:01:42,038995	1,074908E+0	1,044459E+1	1,852891E-2	1,097178E+0		
30/11/2021  16:01:42,039095	1,074530E+0	1,044459E+1	2,326789E-2	1,096373E+0		
30/11/2021  16:01:42,039195	1,074524E+0	1,044459E+1	1,916077E-2	1,095572E+0		
30/11/2021  16:01:42,039295	1,074175E+0	1,044459E+1	1,789705E-2	1,094776E+0		
30/11/2021  16:01:42,039395	1,073305E+0	1,044459E+1	1,632258E-1	1,093985E+0		
30/11/2021  16:01:42,039495	1,072980E+0	1,044459E+1	1,107811E-1	1,093200E+0		
30/11/2021  16:01:42,039595	1,072000E+0	1,044459E+1	1,310007E-1	1,092420E+0		
30/11/2021  16:01:42,039695	1,071880E+0	1,044459E+1	1,085695E-1	1,091646E+0		
30/11/2021  16:01:42,039795	1,071541E+0	1,044459E+1	1,629098E-1	1,090880E+0		
30/11/2021  16:01:42,039895	1,071383E+0	1,044459E+1	1,249980E-1	1,090120E+0		
30/11/2021  16:01:42,039995	1,071442E+0	1,044459E+1	1,044624E-1	1,089367E+0		
30/11/2021  16:01:42,040095	1,071126E+0	1,044459E+1	1,054102E-1	1,088622E+0		
30/11/2021  16:01:42,040195	1,070611E+0	1,044459E+1	9,877564E-2	1,087885E+0		
30/11/2021  16:01:42,040295	1,069896E+0	1,044459E+1	8,771802E-2	1,087157E+0		
30/11/2021  16:01:42,040395	1,070077E+0	1,044459E+1	1,136244E-1	1,086438E+0		
30/11/2021  16:01:42,040495	1,069750E+0	1,044459E+1	1,234183E-1	1,085729E+0		
30/11/2021  16:01:42,040595	1,070054E+0	1,044459E+1	7,381701E-2	1,085029E+0		
30/11/2021  16:01:42,040695	1,069767E+0	1,044459E+1	8,108345E-2	1,084339E+0		
30/11/2021  16:01:42,040795	1,069905E+0	1,044459E+1	1,742834E-1	1,083660E+0		
30/11/2021  16:01:42,040895	1,068781E+0	1,044459E+1	1,319485E-1	1,082992E+0		
30/11/2021  16:01:42,040995	1,068209E+0	1,044459E+1	1,110970E-1	1,082336E+0		
30/11/2021  16:01:42,041095	1,068790E+0	1,044459E+1	1,243661E-1	1,081691E+0		
30/11/2021  16:01:42,041195	1,069213E+0	1,044459E+1	1,227865E-1	1,081059E+0		
30/11/2021  16:01:42,041295	1,069091E+0	1,044459E+1	8,519056E-2	1,080438E+0		
30/11/2021  16:01:42,041395	1,069037E+0	1,044459E+1	1,139404E-1	1,079831E+0		
30/11/2021  16:01:42,041495	1,069052E+0	1,044459E+1	1,031987E-1	1,079237E+0		
30/11/2021  16:01:42,041595	1,068599E+0	1,044459E+1	4,569906E-2	1,078656E+0		
30/11/2021  16:01:42,041695	1,068346E+0	1,044459E+1	1,240502E-1	1,078090E+0		
30/11/2021  16:01:42,041795	1,068835E+0	1,044459E+1	2,100447E-3	1,077537E+0		
30/11/2021  16:01:42,041895	1,068885E+0	1,044459E+1	1,158360E-1	1,076999E+0		
30/11/2021  16:01:42,041995	1,068426E+0	1,044459E+1	1,117289E-1	1,076476E+0		
30/11/2021  16:01:42,042095	1,068414E+0	1,044459E+1	2,140908E-1	1,075968E+0		
30/11/2021  16:01:42,042195	1,068015E+0	1,044459E+1	1,212068E-1	1,075475E+0		
30/11/2021  16:01:42,042295	1,067881E+0	1,044459E+1	1,215227E-1	1,074998E+0		
30/11/2021  16:01:42,042395	1,067270E+0	1,044459E+1	1,382671E-1	1,074535E+0		
30/11/2021  16:01:42,042495	1,067288E+0	1,044459E+1	6,907803E-2	1,074088E+0		
30/11/2021  16:01:42,042595	1,067860E+0	1,044459E+1	1,291051E-1	1,073657E+0		
30/11/2021  16:01:42,042695	1,068504E+0	1,044459E+1	1,221546E-1	1,073240E+0		
30/11/2021  16:01:42,042795	1,067839E+0	1,044459E+1	1,357397E-1	1,072839E+0		
30/11/2021  16:01:42,042895	1,068012E+0	1,044459E+1	1,398468E-1	1,072453E+0		
30/11/2021  16:01:42,042995	1,068271E+0	1,044459E+1	1,114129E-1	1,072082E+0		
30/11/2021  16:01:42,043095	1,068060E+0	1,044459E+1	1,351078E-1	1,071726E+0		
30/11/2021  16:01:42,043195	1,068703E+0	1,044459E+1	1,663332E-2	1,071385E+0		
30/11/2021  16:01:42,043295	1,069285E+0	1,044459E+1	1,789705E-2	1,071060E+0		
30/11/2021  16:01:42,043395	1,068495E+0	1,044459E+1	1,852891E-2	1,070750E+0		
30/11/2021  16:01:42,043495	1,068209E+0	1,044459E+1	2,105637E-2	1,070455E+0		
30/11/2021  16:01:42,043595	1,067604E+0	1,044459E+1	1,215227E-1	1,070175E+0		
30/11/2021  16:01:42,043695	1,067464E+0	1,044459E+1	2,863873E-2	1,069911E+0		
30/11/2021  16:01:42,043795	1,067607E+0	1,044459E+1	1,979264E-2	1,069660E+0		
30/11/2021  16:01:42,043895	1,067949E+0	1,044459E+1	1,947671E-2	1,069424E+0		
30/11/2021  16:01:42,043995	1,067350E+0	1,044459E+1	1,120448E-1	1,069202E+0		
30/11/2021  16:01:42,044095	1,067455E+0	1,044459E+1	2,105637E-2	1,068993E+0		
30/11/2021  16:01:42,044195	1,068122E+0	1,044459E+1	1,221027E-2	1,068797E+0		
30/11/2021  16:01:42,044295	1,066954E+0	1,044459E+1	1,568552E-2	1,068613E+0		
30/11/2021  16:01:42,044395	1,067544E+0	1,044459E+1	1,821298E-2	1,068442E+0		
30/11/2021  16:01:42,044495	1,067675E+0	1,044459E+1	1,315807E-2	1,068283E+0		
30/11/2021  16:01:42,044595	1,068396E+0	1,044459E+1	1,315807E-2	1,068135E+0		
30/11/2021  16:01:42,044695	1,068599E+0	1,044459E+1	1,600145E-2	1,067998E+0		
30/11/2021  16:01:42,044795	1,068480E+0	1,044459E+1	9,682815E-3	1,067873E+0		
30/11/2021  16:01:42,044895	1,068721E+0	1,044459E+1	1,031468E-2	1,067757E+0		
30/11/2021  16:01:42,044995	1,068045E+0	1,044459E+1	1,821298E-2	1,067653E+0		
30/11/2021  16:01:42,045095	1,069297E+0	1,044459E+1	6,207563E-3	1,067558E+0		
30/11/2021  16:01:42,045195	1,070334E+0	1,044459E+1	1,031468E-2	1,067474E+0		
30/11/2021  16:01:42,045295	1,071004E+0	1,044459E+1	1,442179E-2	1,067399E+0		
30/11/2021  16:01:42,045395	1,071115E+0	1,044459E+1	9,682815E-3	1,067335E+0		
30/11/2021  16:01:42,045495	1,071568E+0	1,044459E+1	1,505366E-2	1,067280E+0		
30/11/2021  16:01:42,045595	1,071785E+0	1,044459E+1	1,694925E-2	1,067236E+0		
30/11/2021  16:01:42,045695	1,072292E+0	1,044459E+1	1,442179E-2	1,067203E+0		
30/11/2021  16:01:42,045795	1,072965E+0	1,044459E+1	1,663332E-2	1,067180E+0		
30/11/2021  16:01:42,045895	1,073520E+0	1,044459E+1	1,568552E-2	1,067168E+0		
30/11/2021  16:01:42,045995	1,074783E+0	1,044459E+1	1,505366E-2	1,067167E+0		
30/11/2021  16:01:42,046095	1,074965E+0	1,044459E+1	1,916077E-2	1,067177E+0		
30/11/2021  16:01:42,046195	1,075603E+0	1,044459E+1	9,050951E-3	1,067199E+0		
30/11/2021  16:01:42,046295	1,075168E+0	1,044459E+1	1,600145E-2	1,067233E+0		
30/11/2021  16:01:42,046395	1,075144E+0	1,044459E+1	1,789705E-2	1,067280E+0		
30/11/2021  16:01:42,046495	1,076053E+0	1,044459E+1	4,627903E-3	1,067338E+0		
30/11/2021  16:01:42,046595	1,077206E+0	1,044459E+1	1,221027E-2	1,067409E+0		
30/11/2021  16:01:42,046695	1,077734E+0	1,044459E+1	1,284213E-2	1,067493E+0		
30/11/2021  16:01:42,046795	1,077910E+0	1,044459E+1	5,891631E-3	1,067590E+0		
30/11/2021  16:01:42,046895	1,077778E+0	1,044459E+1	4,311971E-3	1,067699E+0		
30/11/2021  16:01:42,046995	1,078750E+0	1,044459E+1	7,155359E-3	1,067822E+0		
30/11/2021  16:01:42,047095	1,078988E+0	1,044459E+1	8,103155E-3	1,067957E+0		
30/11/2021  16:01:42,047195	1,080285E+0	1,044459E+1	3,680107E-3	1,068105E+0		
30/11/2021  16:01:42,047295	1,080407E+0	1,044459E+1	7,787223E-3	1,068267E+0		
30/11/2021  16:01:42,047395	1,081644E+0	1,044459E+1	6,207563E-3	1,068442E+0		
30/11/2021  16:01:42,047495	1,082061E+0	1,044459E+1	1,063061E-2	1,068630E+0		
30/11/2021  16:01:42,047595	1,082276E+0	1,044459E+1	1,378993E-2	1,068831E+0		
30/11/2021  16:01:42,047695	1,082958E+0	1,044459E+1	6,207563E-3	1,069046E+0		
30/11/2021  16:01:42,047795	1,083000E+0	1,044459E+1	4,311971E-3	1,069275E+0		
30/11/2021  16:01:42,047895	1,084234E+0	1,044459E+1	3,996039E-3	1,069516E+0		
30/11/2021  16:01:42,047995	1,084845E+0	1,044459E+1	5,891631E-3	1,069772E+0		
30/11/2021  16:01:42,048095	1,085858E+0	1,044459E+1	6,207563E-3	1,070040E+0		
30/11/2021  16:01:42,048195	1,087122E+0	1,044459E+1	6,523495E-3	1,070322E+0		
30/11/2021  16:01:42,048295	1,087327E+0	1,044459E+1	1,315807E-2	1,070618E+0		
30/11/2021  16:01:42,048395	1,087500E+0	1,044459E+1	1,536959E-2	1,070927E+0		
30/11/2021  16:01:42,048495	1,088546E+0	1,044459E+1	1,378993E-2	1,071249E+0		
30/11/2021  16:01:42,048595	1,089497E+0	1,044459E+1	1,189434E-2	1,071586E+0		
30/11/2021  16:01:42,048695	1,090546E+0	1,044459E+1	1,315807E-2	1,071936E+0		
30/11/2021  16:01:42,048795	1,091577E+0	1,044459E+1	1,600145E-2	1,072299E+0		
30/11/2021  16:01:42,048895	1,092498E+0	1,044459E+1	4,311971E-3	1,072676E+0		
30/11/2021  16:01:42,048995	1,092799E+0	1,044459E+1	1,631739E-2	1,073067E+0		
30/11/2021  16:01:42,049095	1,093017E+0	1,044459E+1	1,284213E-2	1,073473E+0		
30/11/2021  16:01:42,049195	1,093881E+0	1,044459E+1	7,787223E-3	1,073891E+0		
30/11/2021  16:01:42,049295	1,095359E+0	1,044459E+1	1,189434E-2	1,074324E+0		
30/11/2021  16:01:42,049395	1,096563E+0	1,044459E+1	7,787223E-3	1,074770E+0		
30/11/2021  16:01:42,049495	1,096823E+0	1,044459E+1	7,471291E-3	1,075231E+0		
30/11/2021  16:01:42,049595	1,097946E+0	1,044459E+1	4,311971E-3	1,075704E+0		
30/11/2021  16:01:42,049695	1,098253E+0	1,044459E+1	3,680107E-3	1,076192E+0		
