waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:04:42,761964;30/11/2021  16:04:42,761964;30/11/2021  16:04:42,761964;30/11/2021  16:04:42,761964;30/11/2021  16:04:39,705544;30/11/2021  16:04:39,705544
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:04:42,761964;1,024664E+0;1,044459E+1;1,063061E-2;2,986535E-5;1,079102E+2;1,084807E+2
30/11/2021  16:04:42,762064;1,025269E+0;1,044459E+1;1,663332E-2;2,053227E-4;;
30/11/2021  16:04:42,762164;1,026473E+0;1,044459E+1;2,010857E-2;7,170105E-4;;
30/11/2021  16:04:42,762264;1,026976E+0;1,044459E+1;1,410586E-2;1,760515E-3;;
30/11/2021  16:04:42,762364;1,028145E+0;1,044459E+1;5,259767E-3;3,504395E-3;;
30/11/2021  16:04:42,762464;1,029498E+0;1,044459E+1;1,789705E-2;6,092003E-3;;
30/11/2021  16:04:42,762564;1,030180E+0;1,044459E+1;1,252620E-2;9,643249E-3;;
30/11/2021  16:04:42,762664;1,031152E+0;1,044459E+1;1,694925E-2;1,425625E-2;;
30/11/2021  16:04:42,762764;1,031417E+0;1,044459E+1;2,453162E-2;2,000892E-2;;
30/11/2021  16:04:42,762864;1,031551E+0;1,044459E+1;2,547941E-2;2,696040E-2;;
30/11/2021  16:04:42,762964;1,032281E+0;1,044459E+1;1,218387E-1;3,515258E-2;;
30/11/2021  16:04:42,763064;1,034054E+0;1,044459E+1;1,183634E-1;4,461157E-2;;
30/11/2021  16:04:42,763164;1,034442E+0;1,044459E+1;1,076217E-1;5,534916E-2;;
30/11/2021  16:04:42,763264;1,035619E+0;1,044459E+1;8,582243E-2;6,736416E-2;;
30/11/2021  16:04:42,763364;1,035282E+0;1,044459E+1;1,243661E-1;8,064355E-2;;
30/11/2021  16:04:42,763464;1,035658E+0;1,044459E+1;1,006712E-1;9,516365E-2;;
30/11/2021  16:04:42,763564;1,036179E+0;1,044459E+1;1,256299E-1;1,108911E-1;;
30/11/2021  16:04:42,763664;1,036895E+0;1,044459E+1;8,329497E-2;1,277843E-1;;
30/11/2021  16:04:42,763764;1,037401E+0;1,044459E+1;1,272095E-1;1,457939E-1;;
30/11/2021  16:04:42,763864;1,038328E+0;1,044459E+1;1,913437E-1;1,648645E-1;;
30/11/2021  16:04:42,763964;1,038260E+0;1,044459E+1;9,877564E-2;1,849350E-1;;
30/11/2021  16:04:42,764064;1,038361E+0;1,044459E+1;1,221546E-1;2,059396E-1;;
30/11/2021  16:04:42,764164;1,039151E+0;1,044459E+1;1,284732E-1;2,278089E-1;;
30/11/2021  16:04:42,764264;1,039195E+0;1,044459E+1;9,119327E-2;2,504699E-1;;
30/11/2021  16:04:42,764364;1,040498E+0;1,044459E+1;2,017695E-1;2,738478E-1;;
30/11/2021  16:04:42,764464;1,041314E+0;1,044459E+1;8,045158E-2;2,978656E-1;;
30/11/2021  16:04:42,764564;1,041836E+0;1,044459E+1;1,060421E-1;3,224456E-1;;
30/11/2021  16:04:42,764664;1,042223E+0;1,044459E+1;1,518522E-1;3,475096E-1;;
30/11/2021  16:04:42,764764;1,041693E+0;1,044459E+1;1,749153E-1;3,729793E-1;;
30/11/2021  16:04:42,764864;1,041613E+0;1,044459E+1;1,170997E-1;3,987768E-1;;
30/11/2021  16:04:42,764964;1,042173E+0;1,044459E+1;1,284732E-1;4,248248E-1;;
30/11/2021  16:04:42,765064;1,042927E+0;1,044459E+1;1,477451E-1;4,510475E-1;;
30/11/2021  16:04:42,765164;1,043612E+0;1,044459E+1;1,193112E-1;4,773706E-1;;
30/11/2021  16:04:42,765264;1,044131E+0;1,044459E+1;6,939396E-2;5,037220E-1;;
30/11/2021  16:04:42,765364;1,044033E+0;1,044459E+1;6,655058E-2;5,300318E-1;;
30/11/2021  16:04:42,765464;1,043395E+0;1,044459E+1;1,493248E-1;5,562326E-1;;
30/11/2021  16:04:42,765564;1,044441E+0;1,044459E+1;2,516348E-2;5,822597E-1;;
30/11/2021  16:04:42,765664;1,044506E+0;1,044459E+1;1,300529E-1;6,080512E-1;;
30/11/2021  16:04:42,765764;1,044685E+0;1,044459E+1;1,300529E-1;6,335482E-1;;
30/11/2021  16:04:42,765864;1,045940E+0;1,044459E+1;1,120448E-1;6,586952E-1;;
30/11/2021  16:04:42,765964;1,045707E+0;1,044459E+1;1,193112E-1;6,834400E-1;;
30/11/2021  16:04:42,766064;1,045725E+0;1,044459E+1;1,066739E-1;7,077340E-1;;
30/11/2021  16:04:42,766164;1,045615E+0;1,044459E+1;9,656411E-2;7,315316E-1;;
30/11/2021  16:04:42,766264;1,045666E+0;1,044459E+1;9,593225E-2;7,547911E-1;;
30/11/2021  16:04:42,766364;1,045630E+0;1,044459E+1;1,790224E-1;7,774739E-1;;
30/11/2021  16:04:42,766464;1,046289E+0;1,044459E+1;2,927060E-2;7,995450E-1;;
30/11/2021  16:04:42,766564;1,047055E+0;1,044459E+1;2,636921E-1;8,209729E-1;;
30/11/2021  16:04:42,766664;1,047075E+0;1,044459E+1;3,780076E-2;8,417298E-1;;
30/11/2021  16:04:42,766764;1,046691E+0;1,044459E+1;9,056141E-2;8,617911E-1;;
30/11/2021  16:04:42,766864;1,046968E+0;1,044459E+1;1,945030E-1;8,811357E-1;;
30/11/2021  16:04:42,766964;1,047049E+0;1,044459E+1;2,295196E-2;8,997456E-1;;
30/11/2021  16:04:42,767064;1,048059E+0;1,044459E+1;1,758111E-2;9,176060E-1;;
30/11/2021  16:04:42,767164;1,048423E+0;1,044459E+1;8,108345E-2;9,347053E-1;;
30/11/2021  16:04:42,767264;1,048464E+0;1,044459E+1;1,852891E-2;9,510349E-1;;
30/11/2021  16:04:42,767364;1,048279E+0;1,044459E+1;1,821298E-2;9,665893E-1;;
30/11/2021  16:04:42,767464;1,048616E+0;1,044459E+1;5,138584E-2;9,813654E-1;;
30/11/2021  16:04:42,767564;1,048214E+0;1,044459E+1;1,600145E-2;9,953629E-1;;
30/11/2021  16:04:42,767664;1,048932E+0;1,044459E+1;1,694925E-2;1,008584E+0;;
30/11/2021  16:04:42,767764;1,049224E+0;1,044459E+1;1,694925E-2;1,021033E+0;;
30/11/2021  16:04:42,767864;1,049910E+0;1,044459E+1;1,536959E-2;1,032717E+0;;
30/11/2021  16:04:42,767964;1,050127E+0;1,044459E+1;1,821298E-2;1,043644E+0;;
30/11/2021  16:04:42,768064;1,050363E+0;1,044459E+1;1,473773E-2;1,053827E+0;;
30/11/2021  16:04:42,768164;1,050920E+0;1,044459E+1;1,600145E-2;1,063277E+0;;
30/11/2021  16:04:42,768264;1,051033E+0;1,044459E+1;1,347400E-2;1,072009E+0;;
30/11/2021  16:04:42,768364;1,051695E+0;1,044459E+1;1,442179E-2;1,080039E+0;;
30/11/2021  16:04:42,768464;1,052920E+0;1,044459E+1;1,094654E-2;1,087385E+0;;
30/11/2021  16:04:42,768564;1,054490E+0;1,044459E+1;7,155359E-3;1,094066E+0;;
30/11/2021  16:04:42,768664;1,055355E+0;1,044459E+1;6,523495E-3;1,100102E+0;;
30/11/2021  16:04:42,768764;1,055778E+0;1,044459E+1;1,063061E-2;1,105515E+0;;
30/11/2021  16:04:42,768864;1,056636E+0;1,044459E+1;1,600145E-2;1,110327E+0;;
30/11/2021  16:04:42,768964;1,057492E+0;1,044459E+1;5,259767E-3;1,114561E+0;;
30/11/2021  16:04:42,769064;1,058567E+0;1,044459E+1;4,627903E-3;1,118242E+0;;
30/11/2021  16:04:42,769164;1,059739E+0;1,044459E+1;1,157841E-2;1,121393E+0;;
30/11/2021  16:04:42,769264;1,060335E+0;1,044459E+1;1,284213E-2;1,124040E+0;;
30/11/2021  16:04:42,769364;1,061250E+0;1,044459E+1;1,347400E-2;1,126208E+0;;
30/11/2021  16:04:42,769464;1,061432E+0;1,044459E+1;1,663332E-2;1,127923E+0;;
30/11/2021  16:04:42,769564;1,062153E+0;1,044459E+1;1,157841E-2;1,129209E+0;;
30/11/2021  16:04:42,769664;1,062042E+0;1,044459E+1;3,048243E-3;1,130093E+0;;
30/11/2021  16:04:42,769764;1,064468E+0;1,044459E+1;1,189434E-2;1,130600E+0;;
30/11/2021  16:04:42,769864;1,065231E+0;1,044459E+1;1,758111E-2;1,130754E+0;;
