waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:02:05,569779;30/11/2021  16:02:05,569779;30/11/2021  16:02:05,569779;30/11/2021  16:02:05,569779;30/11/2021  16:02:03,838084;30/11/2021  16:02:03,838084
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:02:05,569779;1,123633E+0;1,044459E+1;4,311971E-3;3,274997E-5;1,078135E+2;1,084772E+2
30/11/2021  16:02:05,569879;1,124253E+0;1,044459E+1;3,680107E-3;2,251531E-4;;
30/11/2021  16:02:05,569979;1,124766E+0;1,044459E+1;9,366883E-3;7,862326E-4;;
30/11/2021  16:02:05,570079;1,124945E+0;1,044459E+1;9,366883E-3;1,930356E-3;;
30/11/2021  16:02:05,570179;1,125171E+0;1,044459E+1;9,998747E-3;3,842131E-3;;
30/11/2021  16:02:05,570279;1,125129E+0;1,044459E+1;9,682815E-3;6,678362E-3;;
30/11/2021  16:02:05,570379;1,124435E+0;1,044459E+1;1,063061E-2;1,056992E-2;;
30/11/2021  16:02:05,570479;1,124226E+0;1,044459E+1;1,442179E-2;1,562354E-2;;
30/11/2021  16:02:05,570579;1,124322E+0;1,044459E+1;3,364175E-3;2,192362E-2;;
30/11/2021  16:02:05,570679;1,124364E+0;1,044459E+1;1,378993E-2;2,953396E-2;;
30/11/2021  16:02:05,570779;1,123505E+0;1,044459E+1;1,442179E-2;3,849950E-2;;
30/11/2021  16:02:05,570879;1,122996E+0;1,044459E+1;8,419087E-3;4,884777E-2;;
30/11/2021  16:02:05,570979;1,122218E+0;1,044459E+1;1,410586E-2;6,059042E-2;;
30/11/2021  16:02:05,571079;1,121222E+0;1,044459E+1;9,366883E-3;7,372461E-2;;
30/11/2021  16:02:05,571179;1,121276E+0;1,044459E+1;1,378993E-2;8,823447E-2;;
30/11/2021  16:02:05,571279;1,120948E+0;1,044459E+1;1,284213E-2;1,040924E-1;;
30/11/2021  16:02:05,571379;1,120906E+0;1,044459E+1;5,891631E-3;1,212606E-1;;
30/11/2021  16:02:05,571479;1,120266E+0;1,044459E+1;3,680107E-3;1,396920E-1;;
30/11/2021  16:02:05,571579;1,119786E+0;1,044459E+1;4,627903E-3;1,593315E-1;;
30/11/2021  16:02:05,571679;1,118641E+0;1,044459E+1;3,364175E-3;1,801169E-1;;
30/11/2021  16:02:05,571779;1,117846E+0;1,044459E+1;3,680107E-3;2,019801E-1;;
30/11/2021  16:02:05,571879;1,117264E+0;1,044459E+1;5,259767E-3;2,248478E-1;;
30/11/2021  16:02:05,571979;1,117321E+0;1,044459E+1;5,259767E-3;2,486425E-1;;
30/11/2021  16:02:05,572079;1,116668E+0;1,044459E+1;3,996039E-3;2,732835E-1;;
30/11/2021  16:02:05,572179;1,115935E+0;1,044459E+1;7,155359E-3;2,986876E-1;;
30/11/2021  16:02:05,572279;1,114689E+0;1,044459E+1;1,189434E-2;3,247698E-1;;
30/11/2021  16:02:05,572379;1,113870E+0;1,044459E+1;1,221027E-2;3,514438E-1;;
30/11/2021  16:02:05,572479;1,113086E+0;1,044459E+1;5,259767E-3;3,786229E-1;;
30/11/2021  16:02:05,572579;1,112296E+0;1,044459E+1;1,031468E-2;4,062202E-1;;
30/11/2021  16:02:05,572679;1,112037E+0;1,044459E+1;4,943835E-3;4,341495E-1;;
30/11/2021  16:02:05,572779;1,110997E+0;1,044459E+1;1,378993E-2;4,623257E-1;;
30/11/2021  16:02:05,572879;1,110192E+0;1,044459E+1;5,891631E-3;4,906653E-1;;
30/11/2021  16:02:05,572979;1,108693E+0;1,044459E+1;3,996039E-3;5,190866E-1;;
30/11/2021  16:02:05,573079;1,108210E+0;1,044459E+1;3,048243E-3;5,475099E-1;;
30/11/2021  16:02:05,573179;1,106678E+0;1,044459E+1;7,155359E-3;5,758584E-1;;
30/11/2021  16:02:05,573279;1,106371E+0;1,044459E+1;4,943835E-3;6,040576E-1;;
30/11/2021  16:02:05,573379;1,106059E+0;1,044459E+1;6,207563E-3;6,320366E-1;;
30/11/2021  16:02:05,573479;1,105287E+0;1,044459E+1;4,627903E-3;6,597275E-1;;
30/11/2021  16:02:05,573579;1,104074E+0;1,044459E+1;9,366883E-3;6,870661E-1;;
30/11/2021  16:02:05,573679;1,102920E+0;1,044459E+1;3,996039E-3;7,139917E-1;;
30/11/2021  16:02:05,573779;1,101955E+0;1,044459E+1;3,680107E-3;7,404473E-1;;
30/11/2021  16:02:05,573879;1,100828E+0;1,044459E+1;4,627903E-3;7,663796E-1;;
30/11/2021  16:02:05,573979;1,100694E+0;1,044459E+1;4,311971E-3;7,917392E-1;;
30/11/2021  16:02:05,574079;1,099550E+0;1,044459E+1;5,259767E-3;8,164805E-1;;
30/11/2021  16:02:05,574179;1,098778E+0;1,044459E+1;3,048243E-3;8,405620E-1;;
30/11/2021  16:02:05,574279;1,097761E+0;1,044459E+1;3,680107E-3;8,639461E-1;;
30/11/2021  16:02:05,574379;1,096140E+0;1,044459E+1;4,311971E-3;8,865989E-1;;
30/11/2021  16:02:05,574479;1,095520E+0;1,044459E+1;6,207563E-3;9,084905E-1;;
30/11/2021  16:02:05,574579;1,094882E+0;1,044459E+1;3,364175E-3;9,295946E-1;;
30/11/2021  16:02:05,574679;1,094465E+0;1,044459E+1;3,364175E-3;9,498887E-1;;
30/11/2021  16:02:05,574779;1,093944E+0;1,044459E+1;3,680107E-3;9,693541E-1;;
30/11/2021  16:02:05,574879;1,092641E+0;1,044459E+1;3,364175E-3;9,879755E-1;;
30/11/2021  16:02:05,574979;1,092081E+0;1,044459E+1;3,680107E-3;1,005741E+0;;
30/11/2021  16:02:05,575079;1,091500E+0;1,044459E+1;3,996039E-3;1,022643E+0;;
30/11/2021  16:02:05,575179;1,090573E+0;1,044459E+1;3,680107E-3;1,038675E+0;;
30/11/2021  16:02:05,575279;1,090460E+0;1,044459E+1;6,207563E-3;1,053835E+0;;
30/11/2021  16:02:05,575379;1,090630E+0;1,044459E+1;3,048243E-3;1,068125E+0;;
30/11/2021  16:02:05,575479;1,090734E+0;1,044459E+1;3,048243E-3;1,081547E+0;;
30/11/2021  16:02:05,575579;1,089968E+0;1,044459E+1;3,364175E-3;1,094109E+0;;
30/11/2021  16:02:05,575679;1,089345E+0;1,044459E+1;3,364175E-3;1,105820E+0;;
30/11/2021  16:02:05,575779;1,088904E+0;1,044459E+1;3,364175E-3;1,116690E+0;;
30/11/2021  16:02:05,575879;1,088648E+0;1,044459E+1;3,680107E-3;1,126733E+0;;
30/11/2021  16:02:05,575979;1,088585E+0;1,044459E+1;6,523495E-3;1,135965E+0;;
30/11/2021  16:02:05,576079;1,088168E+0;1,044459E+1;8,419087E-3;1,144403E+0;;
30/11/2021  16:02:05,576179;1,088278E+0;1,044459E+1;3,996039E-3;1,152066E+0;;
30/11/2021  16:02:05,576279;1,087715E+0;1,044459E+1;3,996039E-3;1,158974E+0;;
30/11/2021  16:02:05,576379;1,086845E+0;1,044459E+1;1,663332E-2;1,165151E+0;;
30/11/2021  16:02:05,576479;1,086287E+0;1,044459E+1;1,442179E-2;1,170618E+0;;
30/11/2021  16:02:05,576579;1,085992E+0;1,044459E+1;4,311971E-3;1,175401E+0;;
30/11/2021  16:02:05,576679;1,086290E+0;1,044459E+1;1,378993E-2;1,179524E+0;;
30/11/2021  16:02:05,576779;1,086162E+0;1,044459E+1;1,789705E-2;1,183014E+0;;
30/11/2021  16:02:05,576879;1,086043E+0;1,044459E+1;1,568552E-2;1,185897E+0;;
30/11/2021  16:02:05,576979;1,085286E+0;1,044459E+1;4,311971E-3;1,188200E+0;;
30/11/2021  16:02:05,577079;1,084755E+0;1,044459E+1;1,568552E-2;1,189951E+0;;
30/11/2021  16:02:05,577179;1,085053E+0;1,044459E+1;1,979264E-2;1,191179E+0;;
30/11/2021  16:02:05,577279;1,084797E+0;1,044459E+1;1,789705E-2;1,191911E+0;;
30/11/2021  16:02:05,577379;1,084699E+0;1,044459E+1;1,252620E-2;1,192175E+0;;
30/11/2021  16:02:05,577479;1,085065E+0;1,044459E+1;1,821298E-2;1,192001E+0;;
30/11/2021  16:02:05,577579;1,084159E+0;1,044459E+1;1,505366E-2;1,191415E+0;;
30/11/2021  16:02:05,577679;1,083763E+0;1,044459E+1;2,042450E-2;1,190446E+0;;
30/11/2021  16:02:05,577779;1,083507E+0;1,044459E+1;1,758111E-2;1,189121E+0;;
30/11/2021  16:02:05,577879;1,083027E+0;1,044459E+1;1,789705E-2;1,187468E+0;;
30/11/2021  16:02:05,577979;1,083519E+0;1,044459E+1;1,473773E-2;1,185513E+0;;
30/11/2021  16:02:05,578079;1,084636E+0;1,044459E+1;1,726518E-2;1,183282E+0;;
30/11/2021  16:02:05,578179;1,085083E+0;1,044459E+1;1,600145E-2;1,180801E+0;;
30/11/2021  16:02:05,578279;1,084827E+0;1,044459E+1;1,979264E-2;1,178095E+0;;
30/11/2021  16:02:05,578379;1,084591E+0;1,044459E+1;2,547941E-2;1,175189E+0;;
30/11/2021  16:02:05,578479;1,084666E+0;1,044459E+1;1,789705E-2;1,172106E+0;;
30/11/2021  16:02:05,578579;1,084752E+0;1,044459E+1;1,631739E-2;1,168870E+0;;
30/11/2021  16:02:05,578679;1,085545E+0;1,044459E+1;1,663332E-2;1,165502E+0;;
30/11/2021  16:02:05,578779;1,085378E+0;1,044459E+1;1,852891E-2;1,162025E+0;;
30/11/2021  16:02:05,578879;1,085396E+0;1,044459E+1;1,631739E-2;1,158458E+0;;
30/11/2021  16:02:05,578979;1,085268E+0;1,044459E+1;1,663332E-2;1,154821E+0;;
