waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:58:15,022724	30/11/2021  15:58:15,022724	30/11/2021  15:58:15,022724	30/11/2021  15:58:15,022724	30/11/2021  15:58:13,824642	30/11/2021  15:58:13,824642
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:58:15,022724	9,585605E-1	1,257800E-1	1,152041E-1	2,793868E-5	1,078553E+2	1,084977E+2
30/11/2021  15:58:15,022824	9,592519E-1	1,060280E-1	9,624818E-2	1,920806E-4		
30/11/2021  15:58:15,022924	9,603874E-1	1,200455E-1	1,117289E-1	6,707801E-4		
30/11/2021  15:58:15,023024	9,610550E-1	7,958586E-2	7,824006E-2	1,647036E-3		
30/11/2021  15:58:15,023124	9,605692E-1	3,243602E-2	3,969635E-2	3,278535E-3		
30/11/2021  15:58:15,023224	9,611325E-1	4,358632E-2	4,475127E-2	5,699241E-3		
30/11/2021  15:58:15,023324	9,610759E-1	1,082581E-1	1,076217E-1	9,020992E-3		
30/11/2021  15:58:15,023424	9,615468E-1	1,273729E-1	1,164678E-1	1,333511E-2		
30/11/2021  15:58:15,023524	9,620296E-1	1,130368E-1	1,158360E-1	1,871393E-2		
30/11/2021  15:58:15,023624	9,624379E-1	1,149482E-1	1,057261E-1	2,521232E-2		
30/11/2021  15:58:15,023724	9,629952E-1	1,213198E-1	1,107811E-1	3,286910E-2		
30/11/2021  15:58:15,023824	9,621458E-1	1,321516E-1	1,294210E-1	4,170829E-2		
30/11/2021  15:58:15,023924	9,628044E-1	1,108067E-1	1,319485E-1	5,174042E-2		
30/11/2021  15:58:15,024024	9,632127E-1	1,123996E-1	1,158360E-1	6,296373E-2		
30/11/2021  15:58:15,024124	9,636807E-1	1,210013E-1	1,253139E-1	7,536543E-2		
30/11/2021  15:58:15,024224	9,642022E-1	1,082581E-1	1,129926E-1	8,892284E-2		
30/11/2021  15:58:15,024324	9,645718E-1	1,283286E-1	1,388990E-1	1,036045E-1		
30/11/2021  15:58:15,024424	9,646165E-1	8,468314E-2	1,110970E-1	1,193711E-1		
30/11/2021  15:58:15,024524	9,654688E-1	1,088952E-1	1,148882E-1	1,361764E-1		
30/11/2021  15:58:15,024624	9,646612E-1	1,002936E-1	1,073058E-1	1,539683E-1		
30/11/2021  15:58:15,024724	9,649324E-1	1,082581E-1	1,158360E-1	1,726894E-1		
30/11/2021  15:58:15,024824	9,655076E-1	1,088952E-1	1,098333E-1	1,922780E-1		
30/11/2021  15:58:15,024924	9,659487E-1	9,710776E-2	9,751191E-2	2,126689E-1		
30/11/2021  15:58:15,025024	9,663480E-1	1,044351E-1	1,177316E-1	2,337938E-1		
30/11/2021  15:58:15,025124	9,658592E-1	8,149734E-2	1,009872E-1	2,555827E-1		
30/11/2021  15:58:15,025224	9,657579E-1	1,073023E-1	1,142563E-1	2,779636E-1		
30/11/2021  15:58:15,025324	9,650307E-1	8,850610E-2	8,708615E-2	3,008635E-1		
30/11/2021  15:58:15,025424	9,650754E-1	4,868360E-2	7,539667E-2	3,242088E-1		
30/11/2021  15:58:15,025524	9,651231E-1	9,009900E-2	1,006712E-1	3,479259E-1		
30/11/2021  15:58:15,025624	9,652870E-1	1,429833E-1	1,787064E-1	3,719416E-1		
30/11/2021  15:58:15,025724	9,655076E-1	3,339176E-2	9,150920E-2	3,961836E-1		
30/11/2021  15:58:15,025824	9,645211E-1	1,057094E-1	1,281573E-1	4,205808E-1		
30/11/2021  15:58:15,025924	9,635138E-1	1,149482E-1	1,373193E-1	4,450635E-1		
30/11/2021  15:58:15,026024	9,638416E-1	2,086108E-1	1,780746E-1	4,695640E-1		
30/11/2021  15:58:15,026124	9,635436E-1	1,458505E-1	1,433221E-1	4,940165E-1		
30/11/2021  15:58:15,026224	9,636240E-1	1,283286E-1	1,205749E-1	5,183575E-1		
30/11/2021  15:58:15,026324	9,631651E-1	1,433019E-1	1,237343E-1	5,425262E-1		
30/11/2021  15:58:15,026424	9,626733E-1	1,847173E-1	1,755471E-1	5,664647E-1		
30/11/2021  15:58:15,026524	9,619104E-1	1,745227E-1	1,562753E-1	5,901176E-1		
30/11/2021  15:58:15,026624	9,616689E-1	1,671954E-1	1,430061E-1	6,134329E-1		
30/11/2021  15:58:15,026724	9,612994E-1	1,394789E-1	1,464814E-1	6,363613E-1		
30/11/2021  15:58:15,026824	9,614603E-1	1,015679E-1	1,031987E-1	6,588569E-1		
30/11/2021  15:58:15,026924	9,614275E-1	1,528593E-1	1,553275E-1	6,808771E-1		
30/11/2021  15:58:15,027024	9,604351E-1	3,721472E-2	7,824006E-2	7,023826E-1		
30/11/2021  15:58:15,027124	9,601877E-1	1,044351E-1	1,310007E-1	7,233374E-1		
30/11/2021  15:58:15,027224	9,594188E-1	1,267357E-1	1,139404E-1	7,437088E-1		
30/11/2021  15:58:15,027324	9,583221E-1	1,362931E-1	1,588027E-1	7,634673E-1		
30/11/2021  15:58:15,027424	9,581343E-1	1,302401E-1	1,363715E-1	7,825866E-1		
30/11/2021  15:58:15,027524	9,582863E-1	1,302401E-1	1,272095E-1	8,010434E-1		
30/11/2021  15:58:15,027624	9,577648E-1	1,595494E-1	1,606983E-1	8,188179E-1		
30/11/2021  15:58:15,027724	9,575979E-1	1,241871E-1	1,272095E-1	8,358934E-1		
30/11/2021  15:58:15,027824	9,571300E-1	1,280100E-1	1,319485E-1	8,522560E-1		
30/11/2021  15:58:15,027924	9,557799E-1	1,296029E-1	1,300529E-1	8,678950E-1		
30/11/2021  15:58:15,028024	9,548441E-1	1,155854E-1	8,803395E-2	8,828022E-1		
