waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:01:30,487465	30/11/2021  16:01:30,487465	30/11/2021  16:01:30,487465	30/11/2021  16:01:30,487465	30/11/2021  16:01:28,787749	30/11/2021  16:01:28,787749
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:01:30,487465	1,095940E+0	1,044459E+1	2,106156E-1	3,194282E-5	1,078408E+2	1,084795E+2
30/11/2021  16:01:30,487565	1,096131E+0	1,044459E+1	1,291051E-1	2,195919E-4		
30/11/2021  16:01:30,487665	1,098044E+0	1,044459E+1	1,979264E-2	7,668134E-4		
30/11/2021  16:01:30,487765	1,099144E+0	1,044459E+1	1,161519E-1	1,882801E-3		
30/11/2021  16:01:30,487865	1,099791E+0	1,044459E+1	1,101492E-1	3,747914E-3		
30/11/2021  16:01:30,487965	1,100062E+0	1,044459E+1	1,101492E-1	6,515523E-3		
30/11/2021  16:01:30,488065	1,100789E+0	1,044459E+1	1,689125E-1	1,031378E-2		
30/11/2021  16:01:30,488165	1,100849E+0	1,044459E+1	1,287892E-1	1,524739E-2		
30/11/2021  16:01:30,488265	1,101752E+0	1,044459E+1	1,060421E-1	2,139937E-2		
30/11/2021  16:01:30,488365	1,102858E+0	1,044459E+1	1,821298E-2	2,883273E-2		
30/11/2021  16:01:30,488465	1,103636E+0	1,044459E+1	1,505366E-2	3,759213E-2		
30/11/2021  16:01:30,488565	1,103913E+0	1,044459E+1	2,074043E-2	4,770544E-2		
30/11/2021  16:01:30,488665	1,104336E+0	1,044459E+1	2,137230E-2	5,918515E-2		
30/11/2021  16:01:30,488765	1,105012E+0	1,044459E+1	2,642721E-2	7,202969E-2		
30/11/2021  16:01:30,488865	1,105257E+0	1,044459E+1	1,663332E-2	8,622484E-2		
30/11/2021  16:01:30,488965	1,105725E+0	1,044459E+1	1,916077E-2	1,017450E-1		
30/11/2021  16:01:30,489065	1,106288E+0	1,044459E+1	2,295196E-2	1,185544E-1		
30/11/2021  16:01:30,489165	1,106896E+0	1,044459E+1	1,789705E-2	1,366082E-1		
30/11/2021  16:01:30,489265	1,107564E+0	1,044459E+1	1,063061E-2	1,558538E-1		
30/11/2021  16:01:30,489365	1,108034E+0	1,044459E+1	3,680107E-3	1,762317E-1		
30/11/2021  16:01:30,489465	1,108175E+0	1,044459E+1	1,694925E-2	1,976766E-1		
30/11/2021  16:01:30,489565	1,108002E+0	1,044459E+1	1,758111E-2	2,201181E-1		
30/11/2021  16:01:30,489665	1,109075E+0	1,044459E+1	1,157841E-2	2,434816E-1		
30/11/2021  16:01:30,489765	1,109069E+0	1,044459E+1	1,315807E-2	2,676895E-1		
30/11/2021  16:01:30,489865	1,109912E+0	1,044459E+1	1,726518E-2	2,926612E-1		
30/11/2021  16:01:30,489965	1,109900E+0	1,044459E+1	1,631739E-2	3,183148E-1		
