waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:03:26,130776	30/11/2021  16:03:26,130776	30/11/2021  16:03:26,130776	30/11/2021  16:03:26,130776	30/11/2021  16:03:24,944682	30/11/2021  16:03:24,944682
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:03:26,130776	9,451432E-1	1,254614E-1	1,126766E-1	2,754761E-5	1,078620E+2	1,084823E+2
30/11/2021  16:03:26,130876	9,451760E-1	1,391603E-1	1,407946E-1	1,893731E-4		
30/11/2021  16:03:26,130976	9,456081E-1	1,012493E-1	1,000394E-1	6,612409E-4		
30/11/2021  16:03:26,131076	9,448839E-1	1,222756E-1	1,224705E-1	1,623350E-3		
30/11/2021  16:03:26,131176	9,440345E-1	9,965640E-2	1,013031E-1	3,230761E-3		
30/11/2021  16:03:26,131276	9,443772E-1	4,613496E-2	9,593225E-2	5,615021E-3		
30/11/2021  16:03:26,131376	9,444160E-1	1,130368E-1	1,114129E-1	8,885844E-3		
30/11/2021  16:03:26,131476	9,443713E-1	1,595494E-1	1,556434E-1	1,313276E-2		
30/11/2021  16:03:26,131576	9,440047E-1	4,740928E-2	4,727872E-2	1,842660E-2		
30/11/2021  16:03:26,131676	9,432924E-1	1,401161E-1	1,606983E-1	2,482089E-2		
30/11/2021  16:03:26,131776	9,429080E-1	1,359745E-1	1,515363E-1	3,235322E-2		
30/11/2021  16:03:26,131876	9,424073E-1	1,315144E-1	1,322644E-1	4,104652E-2		
30/11/2021  16:03:26,131976	9,418023E-1	1,327887E-1	1,335282E-1	5,091043E-2		
30/11/2021  16:03:26,132076	9,416294E-1	1,299215E-1	1,310007E-1	6,194244E-2		
30/11/2021  16:03:26,132176	9,424818E-1	1,216384E-1	1,177316E-1	7,412923E-2		
30/11/2021  16:03:26,132276	9,416890E-1	7,905358E-3	4,001229E-2	8,744775E-2		
30/11/2021  16:03:26,132376	9,409886E-1	1,331073E-1	1,366875E-1	1,018663E-1		
30/11/2021  16:03:26,132476	9,398532E-1	1,340630E-1	1,152041E-1	1,173454E-1		
30/11/2021  16:03:26,132576	9,402674E-1	1,210013E-1	1,170997E-1	1,338387E-1		
30/11/2021  16:03:26,132676	9,396892E-1	9,615202E-2	1,028828E-1	1,512940E-1		
30/11/2021  16:03:26,132776	9,400916E-1	1,178155E-1	1,439539E-1	1,696540E-1		
30/11/2021  16:03:26,132876	9,389263E-1	1,292843E-1	1,392149E-1	1,888575E-1		
30/11/2021  16:03:26,132976	9,392601E-1	1,523270E-2	7,918786E-2	2,088395E-1		
30/11/2021  16:03:26,133076	9,376895E-1	9,870066E-2	7,887192E-2	2,295325E-1		
30/11/2021  16:03:26,133176	9,374004E-1	9,710776E-2	1,730197E-1	2,508666E-1		
30/11/2021  16:03:26,133276	9,371321E-1	1,426647E-1	1,398468E-1	2,727705E-1		
30/11/2021  16:03:26,133376	9,371321E-1	1,248242E-1	1,385831E-1	2,951719E-1		
30/11/2021  16:03:26,133476	9,370815E-1	1,327887E-1	1,310007E-1	3,179981E-1		
30/11/2021  16:03:26,133576	9,367417E-1	1,382046E-1	1,404787E-1	3,411766E-1		
30/11/2021  16:03:26,133676	9,362619E-1	1,292843E-1	1,262617E-1	3,646353E-1		
30/11/2021  16:03:26,133776	9,356509E-1	1,238685E-1	1,316326E-1	3,883033E-1		
30/11/2021  16:03:26,133876	9,354960E-1	1,439390E-1	1,458495E-1	4,121106E-1		
30/11/2021  16:03:26,133976	9,355883E-1	1,439390E-1	1,411105E-1	4,359891E-1		
30/11/2021  16:03:26,134076	9,357970E-1	1,356559E-1	1,310007E-1	4,598723E-1		
30/11/2021  16:03:26,134176	9,356718E-1	1,468062E-1	1,635417E-1	4,836963E-1		
30/11/2021  16:03:26,134276	9,363126E-1	1,439390E-1	1,249980E-1	5,073996E-1		
30/11/2021  16:03:26,134376	9,360026E-1	1,391603E-1	1,354238E-1	5,309230E-1		
30/11/2021  16:03:26,134476	9,365122E-1	1,366117E-1	1,423743E-1	5,542107E-1		
30/11/2021  16:03:26,134576	9,358148E-1	1,095324E-1	1,828136E-1	5,772095E-1		
30/11/2021  16:03:26,134676	9,358655E-1	1,458505E-1	1,486929E-1	5,998691E-1		
30/11/2021  16:03:26,134776	9,367387E-1	1,732484E-1	1,973464E-1	6,221426E-1		
30/11/2021  16:03:26,134876	9,374093E-1	1,238685E-1	1,215227E-1	6,439862E-1		
30/11/2021  16:03:26,134976	9,374302E-1	1,347002E-1	1,499566E-1	6,653594E-1		
30/11/2021  16:03:26,135076	9,376149E-1	1,289658E-1	1,455336E-1	6,862251E-1		
30/11/2021  16:03:26,135176	9,374928E-1	1,778134E-2	1,979264E-2	7,065495E-1		
30/11/2021  16:03:26,135276	9,371500E-1	1,533758E-3	3,364175E-3	7,263019E-1		
30/11/2021  16:03:26,135376	9,375226E-1	2,489498E-3	4,943835E-3	7,454548E-1		
30/11/2021  16:03:26,135476	9,378176E-1	1,215178E-3	3,364175E-3	7,639839E-1		
30/11/2021  16:03:26,135576	9,381246E-1	2,489498E-3	3,996039E-3	7,818682E-1		
30/11/2021  16:03:26,135676	9,385567E-1	8,965980E-4	3,996039E-3	7,990894E-1		
30/11/2021  16:03:26,135776	9,383749E-1	2,489498E-3	4,627903E-3	8,156327E-1		
30/11/2021  16:03:26,135876	9,388577E-1	2,170918E-3	4,627903E-3	8,314859E-1		
30/11/2021  16:03:26,135976	9,391140E-1	8,223938E-3	1,094654E-2	8,466398E-1		
30/11/2021  16:03:26,136076	9,399634E-1	6,312458E-3	7,471291E-3	8,610877E-1		
30/11/2021  16:03:26,136176	9,402287E-1	1,215178E-3	3,364175E-3	8,748260E-1		
30/11/2021  16:03:26,136276	9,412956E-1	4,400978E-3	5,891631E-3	8,878532E-1		
30/11/2021  16:03:26,136376	9,422672E-1	7,268198E-3	9,050951E-3	9,001706E-1		
30/11/2021  16:03:26,136476	9,424430E-1	1,013542E-2	1,063061E-2	9,117817E-1		
30/11/2021  16:03:26,136576	9,435755E-1	8,965980E-4	3,680107E-3	9,226923E-1		
30/11/2021  16:03:26,136676	9,439004E-1	1,215178E-3	3,680107E-3	9,329102E-1		
30/11/2021  16:03:26,136776	9,453578E-1	1,533758E-3	3,680107E-3	9,424451E-1		
30/11/2021  16:03:26,136876	9,457720E-1	1,852338E-3	3,680107E-3	9,513085E-1		
30/11/2021  16:03:26,136976	9,456707E-1	8,965980E-4	3,364175E-3	9,595137E-1		
30/11/2021  16:03:26,137076	9,461446E-1	2,489498E-3	3,680107E-3	9,670752E-1		
30/11/2021  16:03:26,137176	9,464337E-1	8,965980E-4	2,416379E-3	9,740090E-1		
