waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:00:07,218402;1,110463E+0;1,044459E+1;1,249980E-1;1,175901E+0;;
30/11/2021  16:00:07,218502;1,109963E+0;1,044459E+1;1,193112E-1;1,172579E+0;;
30/11/2021  16:00:07,218602;1,109566E+0;1,044459E+1;1,294210E-1;1,169223E+0;;
30/11/2021  16:00:07,218702;1,109584E+0;1,044459E+1;1,227865E-1;1,165847E+0;;
30/11/2021  16:00:07,218802;1,110130E+0;1,044459E+1;1,126766E-1;1,162465E+0;;
30/11/2021  16:00:07,218902;1,110007E+0;1,044459E+1;1,420583E-1;1,159090E+0;;
30/11/2021  16:00:07,219002;1,109998E+0;1,044459E+1;1,272095E-1;1,155736E+0;;
30/11/2021  16:00:07,219102;1,110013E+0;1,044459E+1;1,275255E-1;1,152412E+0;;
30/11/2021  16:00:07,219202;1,110067E+0;1,044459E+1;1,038306E-1;1,149130E+0;;
30/11/2021  16:00:07,219302;1,109641E+0;1,044459E+1;1,619620E-1;1,145901E+0;;
30/11/2021  16:00:07,219402;1,110261E+0;1,044459E+1;1,284213E-2;1,142732E+0;;
30/11/2021  16:00:07,219502;1,110612E+0;1,044459E+1;1,076217E-1;1,139632E+0;;
30/11/2021  16:00:07,219602;1,110949E+0;1,044459E+1;1,834454E-1;1,136609E+0;;
30/11/2021  16:00:07,219702;1,111113E+0;1,044459E+1;4,222381E-2;1,133670E+0;;
30/11/2021  16:00:07,219802;1,111769E+0;1,044459E+1;1,259458E-1;1,130821E+0;;
30/11/2021  16:00:07,219902;1,112380E+0;1,044459E+1;1,294210E-1;1,128067E+0;;
30/11/2021  16:00:07,220002;1,112824E+0;1,044459E+1;1,221546E-1;1,125415E+0;;
30/11/2021  16:00:07,220102;1,113876E+0;1,044459E+1;1,884484E-2;1,122868E+0;;
30/11/2021  16:00:07,220202;1,114993E+0;1,044459E+1;1,663332E-2;1,120430E+0;;
30/11/2021  16:00:07,220302;1,115354E+0;1,044459E+1;1,789705E-2;1,118105E+0;;
30/11/2021  16:00:07,220402;1,116457E+0;1,044459E+1;1,884484E-2;1,115896E+0;;
30/11/2021  16:00:07,220502;1,117303E+0;1,044459E+1;1,114129E-1;1,113805E+0;;
30/11/2021  16:00:07,220602;1,118314E+0;1,044459E+1;1,663332E-2;1,111834E+0;;
30/11/2021  16:00:07,220702;1,119947E+0;1,044459E+1;2,137230E-2;1,109985E+0;;
30/11/2021  16:00:07,220802;1,121586E+0;1,044459E+1;9,998747E-3;1,108259E+0;;
30/11/2021  16:00:07,220902;1,122230E+0;1,044459E+1;1,726518E-2;1,106657E+0;;
30/11/2021  16:00:07,221002;1,124170E+0;1,044459E+1;1,221027E-2;1,105180E+0;;
30/11/2021  16:00:07,221102;1,125842E+0;1,044459E+1;1,568552E-2;1,103828E+0;;
30/11/2021  16:00:07,221202;1,126450E+0;1,044459E+1;1,821298E-2;1,102601E+0;;
30/11/2021  16:00:07,221302;1,128944E+0;1,044459E+1;1,694925E-2;1,101499E+0;;
30/11/2021  16:00:07,221402;1,130029E+0;1,044459E+1;1,726518E-2;1,100520E+0;;
30/11/2021  16:00:07,221502;1,131889E+0;1,044459E+1;1,694925E-2;1,099665E+0;;
30/11/2021  16:00:07,221602;1,133543E+0;1,044459E+1;8,735019E-3;1,098933E+0;;
30/11/2021  16:00:07,221702;1,135084E+0;1,044459E+1;1,568552E-2;1,098321E+0;;
30/11/2021  16:00:07,221802;1,136440E+0;1,044459E+1;1,221027E-2;1,097829E+0;;
30/11/2021  16:00:07,221902;1,137435E+0;1,044459E+1;1,600145E-2;1,097455E+0;;
30/11/2021  16:00:07,222002;1,139068E+0;1,044459E+1;1,284213E-2;1,097198E+0;;
30/11/2021  16:00:07,222102;1,140246E+0;1,044459E+1;1,694925E-2;1,097053E+0;;
30/11/2021  16:00:07,222202;1,141804E+0;1,044459E+1;1,126247E-2;1,097020E+0;;
30/11/2021  16:00:07,222302;1,142522E+0;1,044459E+1;1,315807E-2;1,097096E+0;;
30/11/2021  16:00:07,222402;1,144361E+0;1,044459E+1;4,311971E-3;1,097278E+0;;
30/11/2021  16:00:07,222502;1,144743E+0;1,044459E+1;4,627903E-3;1,097562E+0;;
30/11/2021  16:00:07,222602;1,146120E+0;1,044459E+1;1,694925E-2;1,097945E+0;;
30/11/2021  16:00:07,222702;1,147267E+0;1,044459E+1;1,694925E-2;1,098425E+0;;
30/11/2021  16:00:07,222802;1,148438E+0;1,044459E+1;1,126247E-2;1,098997E+0;;
30/11/2021  16:00:07,222902;1,149979E+0;1,044459E+1;1,536959E-2;1,099658E+0;;
30/11/2021  16:00:07,223002;1,150224E+0;1,044459E+1;1,631739E-2;1,100403E+0;;
30/11/2021  16:00:07,223102;1,151839E+0;1,044459E+1;5,575699E-3;1,101230E+0;;
30/11/2021  16:00:07,223202;1,152095E+0;1,044459E+1;1,600145E-2;1,102134E+0;;
30/11/2021  16:00:07,223302;1,152977E+0;1,044459E+1;1,252620E-2;1,103111E+0;;
30/11/2021  16:00:07,223402;1,153943E+0;1,044459E+1;1,378993E-2;1,104156E+0;;
30/11/2021  16:00:07,223502;1,155025E+0;1,044459E+1;1,536959E-2;1,105266E+0;;
30/11/2021  16:00:07,223602;1,156101E+0;1,044459E+1;8,735019E-3;1,106436E+0;;
30/11/2021  16:00:07,223702;1,156494E+0;1,044459E+1;1,189434E-2;1,107662E+0;;
30/11/2021  16:00:07,223802;1,157069E+0;1,044459E+1;6,523495E-3;1,108940E+0;;
30/11/2021  16:00:07,223902;1,157773E+0;1,044459E+1;3,996039E-3;1,110266E+0;;
30/11/2021  16:00:07,224002;1,157865E+0;1,044459E+1;1,347400E-2;1,111634E+0;;
30/11/2021  16:00:07,224102;1,159188E+0;1,044459E+1;1,663332E-2;1,113042E+0;;
30/11/2021  16:00:07,224202;1,159477E+0;1,044459E+1;1,600145E-2;1,114484E+0;;
30/11/2021  16:00:07,224302;1,160205E+0;1,044459E+1;8,419087E-3;1,115957E+0;;
30/11/2021  16:00:07,224402;1,160601E+0;1,044459E+1;4,311971E-3;1,117456E+0;;
30/11/2021  16:00:07,224502;1,160991E+0;1,044459E+1;5,259767E-3;1,118977E+0;;
30/11/2021  16:00:07,224602;1,160926E+0;1,044459E+1;9,682815E-3;1,120516E+0;;
30/11/2021  16:00:07,224702;1,161334E+0;1,044459E+1;6,839427E-3;1,122070E+0;;
30/11/2021  16:00:07,224802;1,162312E+0;1,044459E+1;6,523495E-3;1,123634E+0;;
30/11/2021  16:00:07,224902;1,162735E+0;1,044459E+1;9,050951E-3;1,125205E+0;;
30/11/2021  16:00:07,225002;1,163718E+0;1,044459E+1;1,252620E-2;1,126779E+0;;
30/11/2021  16:00:07,225102;1,164002E+0;1,044459E+1;3,680107E-3;1,128352E+0;;
30/11/2021  16:00:07,225202;1,163408E+0;1,044459E+1;7,471291E-3;1,129923E+0;;
30/11/2021  16:00:07,225302;1,164288E+0;1,044459E+1;1,126247E-2;1,131486E+0;;
30/11/2021  16:00:07,225402;1,165226E+0;1,044459E+1;1,473773E-2;1,133040E+0;;
30/11/2021  16:00:07,225502;1,165954E+0;1,044459E+1;1,189434E-2;1,134581E+0;;
30/11/2021  16:00:07,225602;1,166553E+0;1,044459E+1;9,998747E-3;1,136107E+0;;
30/11/2021  16:00:07,225702;1,167187E+0;1,044459E+1;9,050951E-3;1,137616E+0;;
30/11/2021  16:00:07,225802;1,168526E+0;1,044459E+1;6,839427E-3;1,139105E+0;;
30/11/2021  16:00:07,225902;1,168028E+0;1,044459E+1;1,378993E-2;1,140573E+0;;
30/11/2021  16:00:07,226002;1,168541E+0;1,044459E+1;1,536959E-2;1,142018E+0;;
30/11/2021  16:00:07,226102;1,169911E+0;1,044459E+1;5,575699E-3;1,143438E+0;;
30/11/2021  16:00:07,226202;1,170788E+0;1,044459E+1;3,364175E-3;1,144831E+0;;
30/11/2021  16:00:07,226302;1,171631E+0;1,044459E+1;3,680107E-3;1,146198E+0;;
30/11/2021  16:00:07,226402;1,172361E+0;1,044459E+1;3,680107E-3;1,147536E+0;;
30/11/2021  16:00:07,226502;1,173500E+0;1,044459E+1;3,048243E-3;1,148845E+0;;
30/11/2021  16:00:07,226602;1,173997E+0;1,044459E+1;3,680107E-3;1,150124E+0;;
30/11/2021  16:00:07,226702;1,174787E+0;1,044459E+1;5,891631E-3;1,151374E+0;;
30/11/2021  16:00:07,226802;1,175947E+0;1,044459E+1;6,523495E-3;1,152593E+0;;
30/11/2021  16:00:07,226902;1,177163E+0;1,044459E+1;4,627903E-3;1,153782E+0;;
30/11/2021  16:00:07,227002;1,178310E+0;1,044459E+1;5,575699E-3;1,154942E+0;;
30/11/2021  16:00:07,227102;1,178793E+0;1,044459E+1;6,523495E-3;1,156072E+0;;
30/11/2021  16:00:07,227202;1,179636E+0;1,044459E+1;9,998747E-3;1,157172E+0;;
30/11/2021  16:00:07,227302;1,180074E+0;1,044459E+1;1,157841E-2;1,158244E+0;;
30/11/2021  16:00:07,227402;1,181454E+0;1,044459E+1;7,155359E-3;1,159289E+0;;
30/11/2021  16:00:07,227502;1,182590E+0;1,044459E+1;1,189434E-2;1,160305E+0;;
30/11/2021  16:00:07,227602;1,183770E+0;1,044459E+1;1,505366E-2;1,161296E+0;;
30/11/2021  16:00:07,227702;1,184804E+0;1,044459E+1;1,378993E-2;1,162261E+0;;
30/11/2021  16:00:07,227802;1,185668E+0;1,044459E+1;9,050951E-3;1,163202E+0;;
30/11/2021  16:00:07,227902;1,186264E+0;1,044459E+1;3,996039E-3;1,164119E+0;;
30/11/2021  16:00:07,228002;1,187257E+0;1,044459E+1;4,627903E-3;1,165015E+0;;
30/11/2021  16:00:07,228102;1,188240E+0;1,044459E+1;9,366883E-3;1,165889E+0;;
30/11/2021  16:00:07,228202;1,189051E+0;1,044459E+1;3,364175E-3;1,166744E+0;;
30/11/2021  16:00:07,228302;1,189823E+0;1,044459E+1;3,680107E-3;1,167580E+0;;
30/11/2021  16:00:07,228402;1,191125E+0;1,044459E+1;3,364175E-3;1,168399E+0;;
30/11/2021  16:00:07,228502;1,191048E+0;1,044459E+1;5,891631E-3;1,169201E+0;;
30/11/2021  16:00:07,228602;1,191829E+0;1,044459E+1;3,680107E-3;1,169989E+0;;
30/11/2021  16:00:07,228702;1,192314E+0;1,044459E+1;3,048243E-3;1,170763E+0;;
30/11/2021  16:00:07,228802;1,192517E+0;1,044459E+1;4,627903E-3;1,171523E+0;;
30/11/2021  16:00:07,228902;1,193805E+0;1,044459E+1;9,366883E-3;1,172272E+0;;
30/11/2021  16:00:07,229002;1,194168E+0;1,044459E+1;4,943835E-3;1,173009E+0;;
30/11/2021  16:00:07,229102;1,194556E+0;1,044459E+1;3,680107E-3;1,173735E+0;;
30/11/2021  16:00:07,229202;1,195074E+0;1,044459E+1;3,364175E-3;1,174452E+0;;
30/11/2021  16:00:07,229302;1,195351E+0;1,044459E+1;3,680107E-3;1,175160E+0;;
30/11/2021  16:00:07,229402;1,195873E+0;1,044459E+1;4,627903E-3;1,175859E+0;;
30/11/2021  16:00:07,229502;1,196952E+0;1,044459E+1;3,680107E-3;1,176551E+0;;
30/11/2021  16:00:07,229602;1,197095E+0;1,044459E+1;3,364175E-3;1,177235E+0;;
30/11/2021  16:00:07,229702;1,197274E+0;1,044459E+1;3,364175E-3;1,177911E+0;;
30/11/2021  16:00:07,229802;1,197747E+0;1,044459E+1;3,680107E-3;1,178582E+0;;
30/11/2021  16:00:07,229902;1,198332E+0;1,044459E+1;3,680107E-3;1,179246E+0;;
30/11/2021  16:00:07,230002;1,198075E+0;1,044459E+1;3,680107E-3;1,179904E+0;;
30/11/2021  16:00:07,230102;1,198346E+0;1,044459E+1;3,996039E-3;1,180556E+0;;
30/11/2021  16:00:07,230202;1,199264E+0;1,044459E+1;3,364175E-3;1,181202E+0;;
30/11/2021  16:00:07,230302;1,198966E+0;1,044459E+1;7,471291E-3;1,181842E+0;;
30/11/2021  16:00:07,230402;1,199783E+0;1,044459E+1;5,259767E-3;1,182477E+0;;
30/11/2021  16:00:07,230502;1,199756E+0;1,044459E+1;3,364175E-3;1,183106E+0;;
30/11/2021  16:00:07,230602;1,199148E+0;1,044459E+1;3,996039E-3;1,183730E+0;;
30/11/2021  16:00:07,230702;1,199014E+0;1,044459E+1;4,311971E-3;1,184347E+0;;
30/11/2021  16:00:07,230802;1,199497E+0;1,044459E+1;1,126247E-2;1,184958E+0;;
30/11/2021  16:00:07,230902;1,199971E+0;1,044459E+1;8,419087E-3;1,185562E+0;;
30/11/2021  16:00:07,231002;1,199980E+0;1,044459E+1;3,680107E-3;1,186159E+0;;
30/11/2021  16:00:07,231102;1,199285E+0;1,044459E+1;2,732311E-3;1,186749E+0;;
30/11/2021  16:00:07,231202;1,198811E+0;1,044459E+1;3,364175E-3;1,187331E+0;;
30/11/2021  16:00:07,231302;1,198120E+0;1,044459E+1;1,157841E-2;1,187905E+0;;
30/11/2021  16:00:07,231402;1,197294E+0;1,044459E+1;1,442179E-2;1,188469E+0;;
30/11/2021  16:00:07,231502;1,197476E+0;1,044459E+1;3,996039E-3;1,189024E+0;;
30/11/2021  16:00:07,231602;1,197005E+0;1,044459E+1;3,364175E-3;1,189567E+0;;
30/11/2021  16:00:07,231702;1,197351E+0;1,044459E+1;1,852891E-2;1,190099E+0;;
30/11/2021  16:00:07,231802;1,197157E+0;1,044459E+1;1,663332E-2;1,190618E+0;;
30/11/2021  16:00:07,231902;1,196368E+0;1,044459E+1;1,600145E-2;1,191123E+0;;
30/11/2021  16:00:07,232002;1,196144E+0;1,044459E+1;1,694925E-2;1,191615E+0;;
30/11/2021  16:00:07,232102;1,195620E+0;1,044459E+1;1,568552E-2;1,192091E+0;;
30/11/2021  16:00:07,232202;1,196406E+0;1,044459E+1;1,884484E-2;1,192552E+0;;
30/11/2021  16:00:07,232302;1,195924E+0;1,044459E+1;1,568552E-2;1,192996E+0;;
30/11/2021  16:00:07,232402;1,195429E+0;1,044459E+1;1,789705E-2;1,193423E+0;;
30/11/2021  16:00:07,232502;1,195748E+0;1,044459E+1;1,126247E-2;1,193832E+0;;
30/11/2021  16:00:07,232602;1,194547E+0;1,044459E+1;1,536959E-2;1,194223E+0;;
30/11/2021  16:00:07,232702;1,194493E+0;1,044459E+1;1,852891E-2;1,194596E+0;;
30/11/2021  16:00:07,232802;1,193867E+0;1,044459E+1;2,168823E-2;1,194949E+0;;
30/11/2021  16:00:07,232902;1,193432E+0;1,044459E+1;1,631739E-2;1,195282E+0;;
30/11/2021  16:00:07,233002;1,192758E+0;1,044459E+1;1,378993E-2;1,195596E+0;;
30/11/2021  16:00:07,233102;1,192860E+0;1,044459E+1;1,157841E-2;1,195889E+0;;
30/11/2021  16:00:07,233202;1,192243E+0;1,044459E+1;5,259767E-3;1,196160E+0;;
30/11/2021  16:00:07,233302;1,190961E+0;1,044459E+1;1,663332E-2;1,196410E+0;;
30/11/2021  16:00:07,233402;1,190654E+0;1,044459E+1;1,852891E-2;1,196639E+0;;
30/11/2021  16:00:07,233502;1,189352E+0;1,044459E+1;1,758111E-2;1,196845E+0;;
30/11/2021  16:00:07,233602;1,189161E+0;1,044459E+1;1,884484E-2;1,197028E+0;;
30/11/2021  16:00:07,233702;1,188550E+0;1,044459E+1;1,473773E-2;1,197188E+0;;
30/11/2021  16:00:07,233802;1,187978E+0;1,044459E+1;1,758111E-2;1,197325E+0;;
30/11/2021  16:00:07,233902;1,187179E+0;1,044459E+1;1,852891E-2;1,197437E+0;;
30/11/2021  16:00:07,234002;1,185937E+0;1,044459E+1;1,884484E-2;1,197526E+0;;
30/11/2021  16:00:07,234102;1,185391E+0;1,044459E+1;1,821298E-2;1,197589E+0;;
30/11/2021  16:00:07,234202;1,185093E+0;1,044459E+1;1,410586E-2;1,197628E+0;;
30/11/2021  16:00:07,234302;1,184840E+0;1,044459E+1;1,758111E-2;1,197642E+0;;
30/11/2021  16:00:07,234402;1,184372E+0;1,044459E+1;1,473773E-2;1,197631E+0;;
30/11/2021  16:00:07,234502;1,184324E+0;1,044459E+1;1,505366E-2;1,197594E+0;;
30/11/2021  16:00:07,234602;1,183248E+0;1,044459E+1;1,821298E-2;1,197532E+0;;
30/11/2021  16:00:07,234702;1,183099E+0;1,044459E+1;1,916077E-2;1,197446E+0;;
30/11/2021  16:00:07,234802;1,182393E+0;1,044459E+1;1,884484E-2;1,197335E+0;;
30/11/2021  16:00:07,234902;1,182819E+0;1,044459E+1;1,663332E-2;1,197200E+0;;
30/11/2021  16:00:07,235002;1,182926E+0;1,044459E+1;2,137230E-2;1,197040E+0;;
30/11/2021  16:00:07,235102;1,182101E+0;1,044459E+1;1,916077E-2;1,196858E+0;;
30/11/2021  16:00:07,235202;1,181731E+0;1,044459E+1;1,726518E-2;1,196653E+0;;
30/11/2021  16:00:07,235302;1,180664E+0;1,044459E+1;1,758111E-2;1,196427E+0;;
30/11/2021  16:00:07,235402;1,179717E+0;1,044459E+1;1,821298E-2;1,196179E+0;;
30/11/2021  16:00:07,235502;1,179356E+0;1,044459E+1;1,821298E-2;1,195911E+0;;
30/11/2021  16:00:07,235602;1,178939E+0;1,044459E+1;1,600145E-2;1,195623E+0;;
30/11/2021  16:00:07,235702;1,177905E+0;1,044459E+1;1,726518E-2;1,195316E+0;;
30/11/2021  16:00:07,235802;1,178152E+0;1,044459E+1;1,568552E-2;1,194990E+0;;
30/11/2021  16:00:07,235902;1,176951E+0;1,044459E+1;1,694925E-2;1,194646E+0;;
30/11/2021  16:00:07,236002;1,175365E+0;1,044459E+1;2,168823E-2;1,194284E+0;;
30/11/2021  16:00:07,236102;1,174233E+0;1,044459E+1;1,164678E-1;1,193906E+0;;
30/11/2021  16:00:07,236202;1,174328E+0;1,044459E+1;2,046129E-1;1,193510E+0;;
30/11/2021  16:00:07,236302;1,173676E+0;1,044459E+1;1,268936E-1;1,193099E+0;;
30/11/2021  16:00:07,236402;1,172856E+0;1,044459E+1;2,061925E-1;1,192672E+0;;
