waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:58:38,691877	30/11/2021  15:58:38,691877	30/11/2021  15:58:38,691877	30/11/2021  15:58:38,691877	30/11/2021  15:58:37,507966	30/11/2021  15:58:37,507966
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:58:38,691877	9,497418E-1	1,044459E+1	1,139404E-1	2,768164E-5	1,078766E+2	1,084926E+2
30/11/2021  15:58:38,691977	9,506120E-1	1,044459E+1	1,193112E-1	1,903189E-4		
30/11/2021  15:58:38,692077	9,512379E-1	1,044459E+1	6,149566E-2	6,646316E-4		
30/11/2021  15:58:38,692177	9,507581E-1	1,044459E+1	1,319485E-1	1,631879E-3		
30/11/2021  15:58:38,692277	9,505316E-1	1,044459E+1	3,088704E-1	3,248120E-3		
30/11/2021  15:58:38,692377	9,512796E-1	1,044459E+1	1,129926E-1	5,645843E-3		
30/11/2021  15:58:38,692477	9,505405E-1	1,044459E+1	1,935552E-1	8,935630E-3		
30/11/2021  15:58:38,692577	9,505554E-1	1,044459E+1	1,082536E-1	1,320772E-2		
30/11/2021  15:58:38,692677	9,509637E-1	1,044459E+1	1,631739E-2	1,853349E-2		
30/11/2021  15:58:38,692777	9,517863E-1	1,044459E+1	1,600145E-2	2,496699E-2		
30/11/2021  15:58:38,692877	9,520932E-1	1,044459E+1	1,694925E-2	3,254641E-2		
30/11/2021  15:58:38,692977	9,515061E-1	1,044459E+1	1,852891E-2	4,129541E-2		
30/11/2021  15:58:38,693077	9,516492E-1	1,044459E+1	1,663332E-2	5,122424E-2		
30/11/2021  15:58:38,693177	9,513631E-1	1,044459E+1	2,010857E-2	6,233100E-2		
30/11/2021  15:58:38,693277	9,515002E-1	1,044459E+1	2,200416E-2	7,460277E-2		
30/11/2021  15:58:38,693377	9,516104E-1	1,044459E+1	3,021839E-2	8,801682E-2		
30/11/2021  15:58:38,693477	9,519323E-1	1,044459E+1	5,891631E-3	1,025416E-1		
30/11/2021  15:58:38,693577	9,522065E-1	1,044459E+1	2,100447E-3	1,181379E-1		
30/11/2021  15:58:38,693677	9,522899E-1	1,044459E+1	3,364175E-3	1,347597E-1		
30/11/2021  15:58:38,693777	9,520038E-1	1,044459E+1	1,157841E-2	1,523551E-1		
30/11/2021  15:58:38,693877	9,513422E-1	1,044459E+1	1,600145E-2	1,708671E-1		
30/11/2021  15:58:38,693977	9,518757E-1	1,044459E+1	1,631739E-2	1,902343E-1		
30/11/2021  15:58:38,694077	9,519472E-1	1,044459E+1	3,680107E-3	2,103917E-1		
30/11/2021  15:58:38,694177	9,520724E-1	1,044459E+1	3,680107E-3	2,312719E-1		
30/11/2021  15:58:38,694277	9,518250E-1	1,044459E+1	1,221027E-2	2,528049E-1		
30/11/2021  15:58:38,694377	9,518787E-1	1,044459E+1	1,473773E-2	2,749194E-1		
30/11/2021  15:58:38,694477	9,514495E-1	1,044459E+1	1,284213E-2	2,975431E-1		
30/11/2021  15:58:38,694577	9,516194E-1	1,044459E+1	1,094654E-2	3,206031E-1		
