waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:59:28,881014;30/11/2021  15:59:28,881014;30/11/2021  15:59:28,881014;30/11/2021  15:59:28,881014;30/11/2021  15:59:27,166873;30/11/2021  15:59:27,166873
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:59:28,881014;1,105600E+0;1,044459E+1;1,157841E-2;3,222435E-5;1,078475E+2;1,084813E+2
30/11/2021  15:59:28,881114;1,107170E+0;1,044459E+1;1,094654E-2;2,215675E-4;;
30/11/2021  15:59:28,881214;1,106756E+0;1,044459E+1;8,103155E-3;7,737796E-4;;
30/11/2021  15:59:28,881314;1,108172E+0;1,044459E+1;3,680107E-3;1,899898E-3;;
30/11/2021  15:59:28,881414;1,108505E+0;1,044459E+1;3,680107E-3;3,781726E-3;;
30/11/2021  15:59:28,881514;1,108625E+0;1,044459E+1;1,410586E-2;6,573778E-3;;
30/11/2021  15:59:28,881614;1,109048E+0;1,044459E+1;1,221027E-2;1,040512E-2;;
30/11/2021  15:59:28,881714;1,109471E+0;1,044459E+1;1,600145E-2;1,538115E-2;;
30/11/2021  15:59:28,881814;1,109677E+0;1,044459E+1;1,568552E-2;2,158539E-2;;
30/11/2021  15:59:28,881914;1,109569E+0;1,044459E+1;1,189434E-2;2,908114E-2;;
30/11/2021  15:59:28,882014;1,109620E+0;1,044459E+1;4,627903E-3;3,791308E-2;;
30/11/2021  15:59:28,882114;1,109581E+0;1,044459E+1;6,839427E-3;4,810877E-2;;
30/11/2021  15:59:28,882214;1,108696E+0;1,044459E+1;4,627903E-3;5,968018E-2;;
30/11/2021  15:59:28,882314;1,109393E+0;1,044459E+1;8,735019E-3;7,262503E-2;;
30/11/2021  15:59:28,882414;1,109328E+0;1,044459E+1;8,735019E-3;8,692828E-2;;
30/11/2021  15:59:28,882514;1,109775E+0;1,044459E+1;1,221027E-2;1,025634E-1;;
30/11/2021  15:59:28,882614;1,109697E+0;1,044459E+1;9,682815E-3;1,194937E-1;;
30/11/2021  15:59:28,882714;1,109650E+0;1,044459E+1;6,839427E-3;1,376735E-1;;
30/11/2021  15:59:28,882814;1,109396E+0;1,044459E+1;1,157841E-2;1,570491E-1;;
