waveform;Bridge
17/11/2021  09:26:15,248258;1,230352E-3
17/11/2021  09:26:15,248758;1,229661E-3
17/11/2021  09:26:15,249258;1,230558E-3
17/11/2021  09:26:15,249758;1,230665E-3
17/11/2021  09:26:15,250258;1,230498E-3
17/11/2021  09:26:15,250758;1,229720E-3
17/11/2021  09:26:15,251258;1,230224E-3
17/11/2021  09:26:15,251758;1,230844E-3
17/11/2021  09:26:15,252258;1,230242E-3
17/11/2021  09:26:15,252758;1,231109E-3
17/11/2021  09:26:15,253258;1,230954E-3
17/11/2021  09:26:15,253758;1,229595E-3
17/11/2021  09:26:15,254258;1,230915E-3
17/11/2021  09:26:15,254758;1,230373E-3
17/11/2021  09:26:15,255258;1,230185E-3
17/11/2021  09:26:15,255758;1,230039E-3
17/11/2021  09:26:15,256258;1,230796E-3
17/11/2021  09:26:15,256758;1,230146E-3
17/11/2021  09:26:15,257258;1,231100E-3
17/11/2021  09:26:15,257758;1,230680E-3
17/11/2021  09:26:15,258258;1,229336E-3
17/11/2021  09:26:15,258758;1,230906E-3
17/11/2021  09:26:15,259258;1,230832E-3
17/11/2021  09:26:15,259758;1,230736E-3
17/11/2021  09:26:15,260258;1,231458E-3
17/11/2021  09:26:15,260758;1,230659E-3
17/11/2021  09:26:15,261258;1,230602E-3
17/11/2021  09:26:15,261758;1,230844E-3
17/11/2021  09:26:15,262258;1,230537E-3
17/11/2021  09:26:15,262758;1,231541E-3
17/11/2021  09:26:15,263258;1,230665E-3
17/11/2021  09:26:15,263758;1,230853E-3
17/11/2021  09:26:15,264258;1,230847E-3
17/11/2021  09:26:15,264758;1,230853E-3
17/11/2021  09:26:15,265258;1,230519E-3
17/11/2021  09:26:15,265758;1,230155E-3
17/11/2021  09:26:15,266258;1,230251E-3
17/11/2021  09:26:15,266758;1,230888E-3
17/11/2021  09:26:15,267258;1,230268E-3
17/11/2021  09:26:15,267758;1,229750E-3
17/11/2021  09:26:15,268258;1,231398E-3
17/11/2021  09:26:15,268758;1,230650E-3
17/11/2021  09:26:15,269258;1,230233E-3
17/11/2021  09:26:15,269758;1,231148E-3
17/11/2021  09:26:15,270258;1,230426E-3
17/11/2021  09:26:15,270758;1,230477E-3
17/11/2021  09:26:15,271258;1,230739E-3
17/11/2021  09:26:15,271758;1,229339E-3
17/11/2021  09:26:15,272258;1,231189E-3
17/11/2021  09:26:15,272758;1,230370E-3
17/11/2021  09:26:15,273258;1,230310E-3
17/11/2021  09:26:15,273758;1,230087E-3
17/11/2021  09:26:15,274258;1,230882E-3
17/11/2021  09:26:15,274758;1,229911E-3
17/11/2021  09:26:15,275258;1,229911E-3
17/11/2021  09:26:15,275758;1,231458E-3
17/11/2021  09:26:15,276258;1,230945E-3
17/11/2021  09:26:15,276758;1,231064E-3
17/11/2021  09:26:15,277258;1,230513E-3
17/11/2021  09:26:15,277758;1,231312E-3
17/11/2021  09:26:15,278258;1,231252E-3
17/11/2021  09:26:15,278758;1,230456E-3
17/11/2021  09:26:15,279258;1,230885E-3
17/11/2021  09:26:15,279758;1,230310E-3
17/11/2021  09:26:15,280258;1,230811E-3
17/11/2021  09:26:15,280758;1,231067E-3
17/11/2021  09:26:15,281258;1,232206E-3
17/11/2021  09:26:15,281758;1,230370E-3
17/11/2021  09:26:15,282258;1,230668E-3
17/11/2021  09:26:15,282758;1,231574E-3
17/11/2021  09:26:15,283258;1,231049E-3
17/11/2021  09:26:15,283758;1,230254E-3
17/11/2021  09:26:15,284258;1,231255E-3
17/11/2021  09:26:15,284758;1,231923E-3
17/11/2021  09:26:15,285258;1,230736E-3
17/11/2021  09:26:15,285758;1,230483E-3
17/11/2021  09:26:15,286258;1,231681E-3
17/11/2021  09:26:15,286758;1,230030E-3
17/11/2021  09:26:15,287258;1,230403E-3
17/11/2021  09:26:15,287758;1,230489E-3
17/11/2021  09:26:15,288258;1,229833E-3
17/11/2021  09:26:15,288758;1,231005E-3
17/11/2021  09:26:15,289258;1,230254E-3
17/11/2021  09:26:15,289758;1,230111E-3
17/11/2021  09:26:15,290258;1,231553E-3
17/11/2021  09:26:15,290758;1,230116E-3
17/11/2021  09:26:15,291258;1,230677E-3
17/11/2021  09:26:15,291758;1,231252E-3
17/11/2021  09:26:15,292258;1,229970E-3
17/11/2021  09:26:15,292758;1,229917E-3
17/11/2021  09:26:15,293258;1,229979E-3
17/11/2021  09:26:15,293758;1,230227E-3
17/11/2021  09:26:15,294258;1,230620E-3
17/11/2021  09:26:15,294758;1,230540E-3
17/11/2021  09:26:15,295258;1,231049E-3
17/11/2021  09:26:15,295758;1,230206E-3
17/11/2021  09:26:15,296258;1,231076E-3
17/11/2021  09:26:15,296758;1,231115E-3
17/11/2021  09:26:15,297258;1,230167E-3
17/11/2021  09:26:15,297758;1,230230E-3
17/11/2021  09:26:15,298258;1,231011E-3
17/11/2021  09:26:15,298758;1,231020E-3
17/11/2021  09:26:15,299258;1,230951E-3
17/11/2021  09:26:15,299758;1,230415E-3
17/11/2021  09:26:15,300258;1,230727E-3
17/11/2021  09:26:15,300758;1,230844E-3
17/11/2021  09:26:15,301258;1,231174E-3
17/11/2021  09:26:15,301758;1,230644E-3
17/11/2021  09:26:15,302258;1,230528E-3
17/11/2021  09:26:15,302758;1,230656E-3
17/11/2021  09:26:15,303258;1,230125E-3
17/11/2021  09:26:15,303758;1,230471E-3
17/11/2021  09:26:15,304258;1,230382E-3
17/11/2021  09:26:15,304758;1,230781E-3
17/11/2021  09:26:15,305258;1,230915E-3
17/11/2021  09:26:15,305758;1,230835E-3
17/11/2021  09:26:15,306258;1,230871E-3
17/11/2021  09:26:15,306758;1,230349E-3
17/11/2021  09:26:15,307258;1,230111E-3
17/11/2021  09:26:15,307758;1,231055E-3
17/11/2021  09:26:15,308258;1,230581E-3
17/11/2021  09:26:15,308758;1,230751E-3
17/11/2021  09:26:15,309258;1,231207E-3
17/11/2021  09:26:15,309758;1,230370E-3
17/11/2021  09:26:15,310258;1,230945E-3
17/11/2021  09:26:15,310758;1,231562E-3
17/11/2021  09:26:15,311258;1,230927E-3
17/11/2021  09:26:15,311758;1,230727E-3
17/11/2021  09:26:15,312258;1,230128E-3
17/11/2021  09:26:15,312758;1,231252E-3
17/11/2021  09:26:15,313258;1,230510E-3
17/11/2021  09:26:15,313758;1,231580E-3
17/11/2021  09:26:15,314258;1,230280E-3
17/11/2021  09:26:15,314758;1,230313E-3
17/11/2021  09:26:15,315258;1,231484E-3
17/11/2021  09:26:15,315758;1,230990E-3
17/11/2021  09:26:15,316258;1,229404E-3
17/11/2021  09:26:15,316758;1,230319E-3
17/11/2021  09:26:15,317258;1,230844E-3
17/11/2021  09:26:15,317758;1,230200E-3
17/11/2021  09:26:15,318258;1,230760E-3
17/11/2021  09:26:15,318758;1,230656E-3
17/11/2021  09:26:15,319258;1,230906E-3
17/11/2021  09:26:15,319758;1,230298E-3
17/11/2021  09:26:15,320258;1,229821E-3
17/11/2021  09:26:15,320758;1,231011E-3
17/11/2021  09:26:15,321258;1,229842E-3
17/11/2021  09:26:15,321758;1,229953E-3
17/11/2021  09:26:15,322258;1,230432E-3
17/11/2021  09:26:15,322758;1,230999E-3
17/11/2021  09:26:15,323258;1,230611E-3
17/11/2021  09:26:15,323758;1,230319E-3
17/11/2021  09:26:15,324258;1,230561E-3
17/11/2021  09:26:15,324758;1,230164E-3
17/11/2021  09:26:15,325258;1,230790E-3
17/11/2021  09:26:15,325758;1,230644E-3
17/11/2021  09:26:15,326258;1,231198E-3
17/11/2021  09:26:15,326758;1,230909E-3
17/11/2021  09:26:15,327258;1,230882E-3
17/11/2021  09:26:15,327758;1,230921E-3
17/11/2021  09:26:15,328258;1,231154E-3
17/11/2021  09:26:15,328758;1,230304E-3
17/11/2021  09:26:15,329258;1,231014E-3
17/11/2021  09:26:15,329758;1,231023E-3
17/11/2021  09:26:15,330258;1,231523E-3
17/11/2021  09:26:15,330758;1,230876E-3
17/11/2021  09:26:15,331258;1,230668E-3
17/11/2021  09:26:15,331758;1,230844E-3
17/11/2021  09:26:15,332258;1,230423E-3
17/11/2021  09:26:15,332758;1,230251E-3
17/11/2021  09:26:15,333258;1,230936E-3
17/11/2021  09:26:15,333758;1,231183E-3
17/11/2021  09:26:15,334258;1,230823E-3
17/11/2021  09:26:15,334758;1,231103E-3
17/11/2021  09:26:15,335258;1,231097E-3
17/11/2021  09:26:15,335758;1,231580E-3
17/11/2021  09:26:15,336258;1,229741E-3
17/11/2021  09:26:15,336758;1,231362E-3
17/11/2021  09:26:15,337258;1,230936E-3
17/11/2021  09:26:15,337758;1,230167E-3
17/11/2021  09:26:15,338258;1,231249E-3
17/11/2021  09:26:15,338758;1,230155E-3
17/11/2021  09:26:15,339258;1,230567E-3
17/11/2021  09:26:15,339758;1,230754E-3
17/11/2021  09:26:15,340258;1,229658E-3
17/11/2021  09:26:15,340758;1,231121E-3
17/11/2021  09:26:15,341258;1,230274E-3
17/11/2021  09:26:15,341758;1,230266E-3
17/11/2021  09:26:15,342258;1,230400E-3
17/11/2021  09:26:15,342758;1,230465E-3
17/11/2021  09:26:15,343258;1,230373E-3
17/11/2021  09:26:15,343758;1,230456E-3
17/11/2021  09:26:15,344258;1,231076E-3
17/11/2021  09:26:15,344758;1,231109E-3
17/11/2021  09:26:15,345258;1,230355E-3
17/11/2021  09:26:15,345758;1,230894E-3
17/11/2021  09:26:15,346258;1,230432E-3
17/11/2021  09:26:15,346758;1,230975E-3
17/11/2021  09:26:15,347258;1,230236E-3
17/11/2021  09:26:15,347758;1,231177E-3
17/11/2021  09:26:15,348258;1,230060E-3
17/11/2021  09:26:15,348758;1,230510E-3
17/11/2021  09:26:15,349258;1,231470E-3
17/11/2021  09:26:15,349758;1,232048E-3
17/11/2021  09:26:15,350258;1,231821E-3
17/11/2021  09:26:15,350758;1,230871E-3
17/11/2021  09:26:15,351258;1,229941E-3
17/11/2021  09:26:15,351758;1,230710E-3
17/11/2021  09:26:15,352258;1,230379E-3
17/11/2021  09:26:15,352758;1,231130E-3
17/11/2021  09:26:15,353258;1,230149E-3
17/11/2021  09:26:15,353758;1,230009E-3
17/11/2021  09:26:15,354258;1,231401E-3
17/11/2021  09:26:15,354758;1,230549E-3
17/11/2021  09:26:15,355258;1,230659E-3
17/11/2021  09:26:15,355758;1,230665E-3
17/11/2021  09:26:15,356258;1,230584E-3
17/11/2021  09:26:15,356758;1,230561E-3
17/11/2021  09:26:15,357258;1,230471E-3
17/11/2021  09:26:15,357758;1,230644E-3
17/11/2021  09:26:15,358258;1,231130E-3
17/11/2021  09:26:15,358758;1,229693E-3
17/11/2021  09:26:15,359258;1,230510E-3
17/11/2021  09:26:15,359758;1,229693E-3
17/11/2021  09:26:15,360258;1,230215E-3
17/11/2021  09:26:15,360758;1,230581E-3
17/11/2021  09:26:15,361258;1,230489E-3
17/11/2021  09:26:15,361758;1,231198E-3
17/11/2021  09:26:15,362258;1,230733E-3
17/11/2021  09:26:15,362758;1,230820E-3
17/11/2021  09:26:15,363258;1,230739E-3
17/11/2021  09:26:15,363758;1,231753E-3
17/11/2021  09:26:15,364258;1,229693E-3
17/11/2021  09:26:15,364758;1,230862E-3
17/11/2021  09:26:15,365258;1,231207E-3
17/11/2021  09:26:15,365758;1,230960E-3
17/11/2021  09:26:15,366258;1,229714E-3
17/11/2021  09:26:15,366758;1,230260E-3
17/11/2021  09:26:15,367258;1,230218E-3
17/11/2021  09:26:15,367758;1,230787E-3
17/11/2021  09:26:15,368258;1,230698E-3
17/11/2021  09:26:15,368758;1,230748E-3
17/11/2021  09:26:15,369258;1,230042E-3
17/11/2021  09:26:15,369758;1,230835E-3
17/11/2021  09:26:15,370258;1,230555E-3
17/11/2021  09:26:15,370758;1,230474E-3
17/11/2021  09:26:15,371258;1,229976E-3
17/11/2021  09:26:15,371758;1,229699E-3
17/11/2021  09:26:15,372258;1,232176E-3
17/11/2021  09:26:15,372758;1,230593E-3
17/11/2021  09:26:15,373258;1,230474E-3
17/11/2021  09:26:15,373758;1,230456E-3
17/11/2021  09:26:15,374258;1,230572E-3
17/11/2021  09:26:15,374758;1,230918E-3
17/11/2021  09:26:15,375258;1,230781E-3
17/11/2021  09:26:15,375758;1,230146E-3
17/11/2021  09:26:15,376258;1,230307E-3
17/11/2021  09:26:15,376758;1,231341E-3
17/11/2021  09:26:15,377258;1,231407E-3
17/11/2021  09:26:15,377758;1,230564E-3
17/11/2021  09:26:15,378258;1,230960E-3
17/11/2021  09:26:15,378758;1,230811E-3
17/11/2021  09:26:15,379258;1,231505E-3
17/11/2021  09:26:15,379758;1,231261E-3
17/11/2021  09:26:15,380258;1,231771E-3
17/11/2021  09:26:15,380758;1,230945E-3
17/11/2021  09:26:15,381258;1,231031E-3
17/11/2021  09:26:15,381758;1,230814E-3
17/11/2021  09:26:15,382258;1,231017E-3
17/11/2021  09:26:15,382758;1,231008E-3
17/11/2021  09:26:15,383258;1,231079E-3
17/11/2021  09:26:15,383758;1,230921E-3
17/11/2021  09:26:15,384258;1,230489E-3
17/11/2021  09:26:15,384758;1,231043E-3
17/11/2021  09:26:15,385258;1,230307E-3
17/11/2021  09:26:15,385758;1,231028E-3
17/11/2021  09:26:15,386258;1,230793E-3
17/11/2021  09:26:15,386758;1,229690E-3
17/11/2021  09:26:15,387258;1,230328E-3
17/11/2021  09:26:15,387758;1,230286E-3
17/11/2021  09:26:15,388258;1,230447E-3
17/11/2021  09:26:15,388758;1,230385E-3
17/11/2021  09:26:15,389258;1,230525E-3
17/11/2021  09:26:15,389758;1,231550E-3
17/11/2021  09:26:15,390258;1,230698E-3
17/11/2021  09:26:15,390758;1,230856E-3
17/11/2021  09:26:15,391258;1,230704E-3
17/11/2021  09:26:15,391758;1,230435E-3
17/11/2021  09:26:15,392258;1,230114E-3
17/11/2021  09:26:15,392758;1,229887E-3
17/11/2021  09:26:15,393258;1,231172E-3
17/11/2021  09:26:15,393758;1,229854E-3
17/11/2021  09:26:15,394258;1,230587E-3
17/11/2021  09:26:15,394758;1,230879E-3
17/11/2021  09:26:15,395258;1,230739E-3
17/11/2021  09:26:15,395758;1,231172E-3
17/11/2021  09:26:15,396258;1,230385E-3
17/11/2021  09:26:15,396758;1,230841E-3
17/11/2021  09:26:15,397258;1,231514E-3
17/11/2021  09:26:15,397758;1,230471E-3
17/11/2021  09:26:15,398258;1,232262E-3
17/11/2021  09:26:15,398758;1,230158E-3
17/11/2021  09:26:15,399258;1,231043E-3
17/11/2021  09:26:15,399758;1,230888E-3
17/11/2021  09:26:15,400258;1,230415E-3
17/11/2021  09:26:15,400758;1,231198E-3
17/11/2021  09:26:15,401258;1,230754E-3
17/11/2021  09:26:15,401758;1,231487E-3
17/11/2021  09:26:15,402258;1,230826E-3
17/11/2021  09:26:15,402758;1,230707E-3
17/11/2021  09:26:15,403258;1,230558E-3
17/11/2021  09:26:15,403758;1,230471E-3
17/11/2021  09:26:15,404258;1,231046E-3
17/11/2021  09:26:15,404758;1,230510E-3
17/11/2021  09:26:15,405258;1,229827E-3
17/11/2021  09:26:15,405758;1,229726E-3
17/11/2021  09:26:15,406258;1,230236E-3
17/11/2021  09:26:15,406758;1,230730E-3
17/11/2021  09:26:15,407258;1,229777E-3
17/11/2021  09:26:15,407758;1,230927E-3
17/11/2021  09:26:15,408258;1,231544E-3
17/11/2021  09:26:15,408758;1,230516E-3
17/11/2021  09:26:15,409258;1,230230E-3
17/11/2021  09:26:15,409758;1,230182E-3
17/11/2021  09:26:15,410258;1,230775E-3
17/11/2021  09:26:15,410758;1,230742E-3
17/11/2021  09:26:15,411258;1,231005E-3
17/11/2021  09:26:15,411758;1,230757E-3
17/11/2021  09:26:15,412258;1,230704E-3
17/11/2021  09:26:15,412758;1,230790E-3
17/11/2021  09:26:15,413258;1,230128E-3
17/11/2021  09:26:15,413758;1,230254E-3
17/11/2021  09:26:15,414258;1,230230E-3
17/11/2021  09:26:15,414758;1,230084E-3
17/11/2021  09:26:15,415258;1,231571E-3
17/11/2021  09:26:15,415758;1,230549E-3
17/11/2021  09:26:15,416258;1,230614E-3
17/11/2021  09:26:15,416758;1,230719E-3
17/11/2021  09:26:15,417258;1,230665E-3
17/11/2021  09:26:15,417758;1,230996E-3
17/11/2021  09:26:15,418258;1,230698E-3
17/11/2021  09:26:15,418758;1,230283E-3
17/11/2021  09:26:15,419258;1,230108E-3
17/11/2021  09:26:15,419758;1,230710E-3
17/11/2021  09:26:15,420258;1,229908E-3
17/11/2021  09:26:15,420758;1,230274E-3
17/11/2021  09:26:15,421258;1,229747E-3
17/11/2021  09:26:15,421758;1,230447E-3
17/11/2021  09:26:15,422258;1,230784E-3
17/11/2021  09:26:15,422758;1,230397E-3
17/11/2021  09:26:15,423258;1,231028E-3
17/11/2021  09:26:15,423758;1,230435E-3
17/11/2021  09:26:15,424258;1,230698E-3
17/11/2021  09:26:15,424758;1,230865E-3
17/11/2021  09:26:15,425258;1,230936E-3
17/11/2021  09:26:15,425758;1,229890E-3
17/11/2021  09:26:15,426258;1,231023E-3
17/11/2021  09:26:15,426758;1,229988E-3
17/11/2021  09:26:15,427258;1,231496E-3
17/11/2021  09:26:15,427758;1,230471E-3
17/11/2021  09:26:15,428258;1,230465E-3
17/11/2021  09:26:15,428758;1,230748E-3
17/11/2021  09:26:15,429258;1,230990E-3
17/11/2021  09:26:15,429758;1,231204E-3
17/11/2021  09:26:15,430258;1,231291E-3
17/11/2021  09:26:15,430758;1,230668E-3
17/11/2021  09:26:15,431258;1,230134E-3
17/11/2021  09:26:15,431758;1,231028E-3
17/11/2021  09:26:15,432258;1,229774E-3
17/11/2021  09:26:15,432758;1,230364E-3
17/11/2021  09:26:15,433258;1,230823E-3
17/11/2021  09:26:15,433758;1,230027E-3
17/11/2021  09:26:15,434258;1,230710E-3
17/11/2021  09:26:15,434758;1,230811E-3
17/11/2021  09:26:15,435258;1,230206E-3
17/11/2021  09:26:15,435758;1,230784E-3
17/11/2021  09:26:15,436258;1,230245E-3
