waveform	Bridge
17/11/2021  11:35:01,830623	1,123747E-3
17/11/2021  11:35:01,831123	1,122185E-3
17/11/2021  11:35:01,831623	1,122602E-3
17/11/2021  11:35:01,832123	1,122164E-3
17/11/2021  11:35:01,832623	1,121476E-3
17/11/2021  11:35:01,833123	1,121830E-3
17/11/2021  11:35:01,833623	1,122760E-3
17/11/2021  11:35:01,834123	1,121532E-3
17/11/2021  11:35:01,834623	1,122087E-3
17/11/2021  11:35:01,835123	1,121711E-3
17/11/2021  11:35:01,835623	1,122128E-3
17/11/2021  11:35:01,836123	1,122638E-3
17/11/2021  11:35:01,836623	1,121684E-3
17/11/2021  11:35:01,837123	1,122876E-3
17/11/2021  11:35:01,837623	1,122838E-3
17/11/2021  11:35:01,838123	1,123195E-3
17/11/2021  11:35:01,838623	1,122680E-3
17/11/2021  11:35:01,839123	1,122602E-3
17/11/2021  11:35:01,839623	1,121410E-3
17/11/2021  11:35:01,840123	1,121935E-3
17/11/2021  11:35:01,840623	1,121884E-3
17/11/2021  11:35:01,841123	1,122203E-3
17/11/2021  11:35:01,841623	1,122563E-3
17/11/2021  11:35:01,842123	1,122560E-3
17/11/2021  11:35:01,842623	1,121637E-3
17/11/2021  11:35:01,843123	1,123002E-3
17/11/2021  11:35:01,843623	1,121839E-3
17/11/2021  11:35:01,844123	1,122590E-3
17/11/2021  11:35:01,844623	1,121523E-3
17/11/2021  11:35:01,845123	1,123151E-3
17/11/2021  11:35:01,845623	1,122888E-3
17/11/2021  11:35:01,846123	1,122504E-3
17/11/2021  11:35:01,846623	1,121955E-3
17/11/2021  11:35:01,847123	1,122686E-3
17/11/2021  11:35:01,847623	1,122331E-3
17/11/2021  11:35:01,848123	1,122063E-3
17/11/2021  11:35:01,848623	1,122420E-3
17/11/2021  11:35:01,849123	1,122107E-3
17/11/2021  11:35:01,849623	1,122131E-3
17/11/2021  11:35:01,850123	1,122656E-3
17/11/2021  11:35:01,850623	1,122850E-3
17/11/2021  11:35:01,851123	1,121786E-3
17/11/2021  11:35:01,851623	1,122164E-3
17/11/2021  11:35:01,852123	1,123401E-3
17/11/2021  11:35:01,852623	1,122885E-3
17/11/2021  11:35:01,853123	1,121929E-3
17/11/2021  11:35:01,853623	1,122540E-3
17/11/2021  11:35:01,854123	1,122945E-3
17/11/2021  11:35:01,854623	1,122027E-3
17/11/2021  11:35:01,855123	1,122647E-3
17/11/2021  11:35:01,855623	1,121863E-3
17/11/2021  11:35:01,856123	1,121449E-3
17/11/2021  11:35:01,856623	1,123106E-3
17/11/2021  11:35:01,857123	1,122808E-3
17/11/2021  11:35:01,857623	1,122611E-3
17/11/2021  11:35:01,858123	1,121729E-3
17/11/2021  11:35:01,858623	1,122605E-3
17/11/2021  11:35:01,859123	1,122617E-3
17/11/2021  11:35:01,859623	1,122793E-3
17/11/2021  11:35:01,860123	1,122519E-3
17/11/2021  11:35:01,860623	1,122981E-3
17/11/2021  11:35:01,861123	1,122030E-3
17/11/2021  11:35:01,861623	1,121994E-3
17/11/2021  11:35:01,862123	1,122808E-3
17/11/2021  11:35:01,862623	1,123386E-3
17/11/2021  11:35:01,863123	1,122793E-3
17/11/2021  11:35:01,863623	1,122522E-3
17/11/2021  11:35:01,864123	1,122796E-3
17/11/2021  11:35:01,864623	1,122125E-3
17/11/2021  11:35:01,865123	1,123684E-3
17/11/2021  11:35:01,865623	1,122069E-3
17/11/2021  11:35:01,866123	1,123064E-3
17/11/2021  11:35:01,866623	1,122543E-3
17/11/2021  11:35:01,867123	1,121976E-3
17/11/2021  11:35:01,867623	1,122271E-3
17/11/2021  11:35:01,868123	1,123529E-3
17/11/2021  11:35:01,868623	1,121604E-3
17/11/2021  11:35:01,869123	1,122239E-3
17/11/2021  11:35:01,869623	1,122215E-3
17/11/2021  11:35:01,870123	1,122411E-3
17/11/2021  11:35:01,870623	1,122405E-3
17/11/2021  11:35:01,871123	1,123452E-3
17/11/2021  11:35:01,871623	1,122280E-3
17/11/2021  11:35:01,872123	1,122370E-3
17/11/2021  11:35:01,872623	1,121818E-3
17/11/2021  11:35:01,873123	1,122441E-3
17/11/2021  11:35:01,873623	1,122182E-3
17/11/2021  11:35:01,874123	1,122733E-3
17/11/2021  11:35:01,874623	1,122578E-3
17/11/2021  11:35:01,875123	1,122024E-3
17/11/2021  11:35:01,875623	1,122909E-3
17/11/2021  11:35:01,876123	1,122999E-3
17/11/2021  11:35:01,876623	1,122552E-3
17/11/2021  11:35:01,877123	1,122712E-3
17/11/2021  11:35:01,877623	1,122492E-3
17/11/2021  11:35:01,878123	1,122140E-3
17/11/2021  11:35:01,878623	1,123073E-3
17/11/2021  11:35:01,879123	1,122388E-3
17/11/2021  11:35:01,879623	1,122838E-3
17/11/2021  11:35:01,880123	1,123437E-3
17/11/2021  11:35:01,880623	1,123306E-3
17/11/2021  11:35:01,881123	1,123157E-3
17/11/2021  11:35:01,881623	1,123133E-3
17/11/2021  11:35:01,882123	1,123207E-3
17/11/2021  11:35:01,882623	1,122477E-3
17/11/2021  11:35:01,883123	1,122793E-3
17/11/2021  11:35:01,883623	1,123237E-3
17/11/2021  11:35:01,884123	1,122256E-3
17/11/2021  11:35:01,884623	1,122498E-3
17/11/2021  11:35:01,885123	1,122292E-3
17/11/2021  11:35:01,885623	1,121806E-3
17/11/2021  11:35:01,886123	1,122858E-3
17/11/2021  11:35:01,886623	1,122817E-3
17/11/2021  11:35:01,887123	1,123025E-3
17/11/2021  11:35:01,887623	1,122093E-3
17/11/2021  11:35:01,888123	1,122906E-3
17/11/2021  11:35:01,888623	1,123466E-3
17/11/2021  11:35:01,889123	1,121243E-3
17/11/2021  11:35:01,889623	1,122465E-3
17/11/2021  11:35:01,890123	1,123028E-3
17/11/2021  11:35:01,890623	1,122230E-3
17/11/2021  11:35:01,891123	1,122674E-3
17/11/2021  11:35:01,891623	1,122200E-3
17/11/2021  11:35:01,892123	1,121589E-3
17/11/2021  11:35:01,892623	1,122692E-3
17/11/2021  11:35:01,893123	1,122036E-3
17/11/2021  11:35:01,893623	1,121938E-3
17/11/2021  11:35:01,894123	1,121595E-3
17/11/2021  11:35:01,894623	1,122295E-3
17/11/2021  11:35:01,895123	1,122298E-3
17/11/2021  11:35:01,895623	1,122057E-3
17/11/2021  11:35:01,896123	1,122143E-3
17/11/2021  11:35:01,896623	1,122340E-3
17/11/2021  11:35:01,897123	1,122128E-3
17/11/2021  11:35:01,897623	1,122432E-3
17/11/2021  11:35:01,898123	1,122376E-3
17/11/2021  11:35:01,898623	1,123487E-3
17/11/2021  11:35:01,899123	1,122605E-3
17/11/2021  11:35:01,899623	1,122554E-3
17/11/2021  11:35:01,900123	1,123061E-3
17/11/2021  11:35:01,900623	1,122623E-3
17/11/2021  11:35:01,901123	1,122629E-3
17/11/2021  11:35:01,901623	1,123159E-3
17/11/2021  11:35:01,902123	1,122450E-3
17/11/2021  11:35:01,902623	1,122772E-3
17/11/2021  11:35:01,903123	1,122748E-3
17/11/2021  11:35:01,903623	1,122778E-3
17/11/2021  11:35:01,904123	1,123514E-3
17/11/2021  11:35:01,904623	1,123040E-3
17/11/2021  11:35:01,905123	1,121550E-3
17/11/2021  11:35:01,905623	1,122656E-3
17/11/2021  11:35:01,906123	1,122197E-3
17/11/2021  11:35:01,906623	1,122414E-3
17/11/2021  11:35:01,907123	1,122689E-3
17/11/2021  11:35:01,907623	1,121637E-3
17/11/2021  11:35:01,908123	1,122400E-3
17/11/2021  11:35:01,908623	1,122343E-3
17/11/2021  11:35:01,909123	1,121628E-3
17/11/2021  11:35:01,909623	1,122510E-3
17/11/2021  11:35:01,910123	1,121964E-3
17/11/2021  11:35:01,910623	1,123216E-3
17/11/2021  11:35:01,911123	1,122769E-3
17/11/2021  11:35:01,911623	1,121592E-3
17/11/2021  11:35:01,912123	1,122796E-3
17/11/2021  11:35:01,912623	1,122212E-3
17/11/2021  11:35:01,913123	1,122236E-3
17/11/2021  11:35:01,913623	1,122224E-3
17/11/2021  11:35:01,914123	1,122549E-3
17/11/2021  11:35:01,914623	1,122289E-3
17/11/2021  11:35:01,915123	1,121887E-3
17/11/2021  11:35:01,915623	1,122438E-3
17/11/2021  11:35:01,916123	1,122519E-3
17/11/2021  11:35:01,916623	1,122039E-3
17/11/2021  11:35:01,917123	1,122376E-3
17/11/2021  11:35:01,917623	1,122057E-3
17/11/2021  11:35:01,918123	1,122313E-3
17/11/2021  11:35:01,918623	1,122778E-3
17/11/2021  11:35:01,919123	1,122653E-3
17/11/2021  11:35:01,919623	1,123502E-3
17/11/2021  11:35:01,920123	1,122614E-3
17/11/2021  11:35:01,920623	1,123121E-3
17/11/2021  11:35:01,921123	1,123726E-3
17/11/2021  11:35:01,921623	1,122331E-3
17/11/2021  11:35:01,922123	1,124057E-3
17/11/2021  11:35:01,922623	1,122230E-3
17/11/2021  11:35:01,923123	1,122313E-3
17/11/2021  11:35:01,923623	1,122286E-3
17/11/2021  11:35:01,924123	1,122876E-3
17/11/2021  11:35:01,924623	1,123544E-3
17/11/2021  11:35:01,925123	1,122328E-3
17/11/2021  11:35:01,925623	1,122239E-3
17/11/2021  11:35:01,926123	1,122429E-3
17/11/2021  11:35:01,926623	1,123317E-3
17/11/2021  11:35:01,927123	1,122739E-3
17/11/2021  11:35:01,927623	1,121958E-3
17/11/2021  11:35:01,928123	1,122733E-3
17/11/2021  11:35:01,928623	1,122078E-3
17/11/2021  11:35:01,929123	1,122519E-3
17/11/2021  11:35:01,929623	1,122462E-3
17/11/2021  11:35:01,930123	1,121714E-3
17/11/2021  11:35:01,930623	1,122486E-3
17/11/2021  11:35:01,931123	1,122495E-3
17/11/2021  11:35:01,931623	1,123076E-3
17/11/2021  11:35:01,932123	1,122289E-3
17/11/2021  11:35:01,932623	1,121961E-3
17/11/2021  11:35:01,933123	1,121973E-3
17/11/2021  11:35:01,933623	1,122423E-3
17/11/2021  11:35:01,934123	1,122271E-3
17/11/2021  11:35:01,934623	1,123040E-3
17/11/2021  11:35:01,935123	1,122057E-3
17/11/2021  11:35:01,935623	1,122122E-3
17/11/2021  11:35:01,936123	1,122882E-3
17/11/2021  11:35:01,936623	1,122283E-3
17/11/2021  11:35:01,937123	1,122933E-3
17/11/2021  11:35:01,937623	1,122400E-3
17/11/2021  11:35:01,938123	1,122835E-3
17/11/2021  11:35:01,938623	1,122450E-3
17/11/2021  11:35:01,939123	1,122525E-3
17/11/2021  11:35:01,939623	1,121833E-3
17/11/2021  11:35:01,940123	1,123005E-3
17/11/2021  11:35:01,940623	1,123097E-3
17/11/2021  11:35:01,941123	1,122981E-3
17/11/2021  11:35:01,941623	1,122933E-3
17/11/2021  11:35:01,942123	1,121887E-3
17/11/2021  11:35:01,942623	1,121610E-3
17/11/2021  11:35:01,943123	1,122426E-3
17/11/2021  11:35:01,943623	1,122933E-3
17/11/2021  11:35:01,944123	1,121896E-3
17/11/2021  11:35:01,944623	1,122695E-3
17/11/2021  11:35:01,945123	1,122212E-3
17/11/2021  11:35:01,945623	1,122405E-3
17/11/2021  11:35:01,946123	1,122090E-3
17/11/2021  11:35:01,946623	1,122075E-3
17/11/2021  11:35:01,947123	1,121818E-3
17/11/2021  11:35:01,947623	1,122140E-3
17/11/2021  11:35:01,948123	1,121055E-3
17/11/2021  11:35:01,948623	1,122250E-3
17/11/2021  11:35:01,949123	1,121648E-3
17/11/2021  11:35:01,949623	1,122322E-3
17/11/2021  11:35:01,950123	1,121932E-3
17/11/2021  11:35:01,950623	1,122066E-3
17/11/2021  11:35:01,951123	1,122575E-3
17/11/2021  11:35:01,951623	1,121860E-3
17/11/2021  11:35:01,952123	1,122984E-3
17/11/2021  11:35:01,952623	1,122149E-3
17/11/2021  11:35:01,953123	1,122873E-3
17/11/2021  11:35:01,953623	1,123094E-3
17/11/2021  11:35:01,954123	1,122146E-3
17/11/2021  11:35:01,954623	1,122379E-3
17/11/2021  11:35:01,955123	1,121702E-3
17/11/2021  11:35:01,955623	1,121970E-3
17/11/2021  11:35:01,956123	1,121809E-3
17/11/2021  11:35:01,956623	1,122438E-3
17/11/2021  11:35:01,957123	1,122152E-3
17/11/2021  11:35:01,957623	1,122474E-3
17/11/2021  11:35:01,958123	1,122313E-3
17/11/2021  11:35:01,958623	1,122960E-3
17/11/2021  11:35:01,959123	1,122516E-3
17/11/2021  11:35:01,959623	1,122715E-3
17/11/2021  11:35:01,960123	1,122832E-3
17/11/2021  11:35:01,960623	1,121887E-3
17/11/2021  11:35:01,961123	1,121663E-3
17/11/2021  11:35:01,961623	1,122003E-3
17/11/2021  11:35:01,962123	1,122292E-3
17/11/2021  11:35:01,962623	1,121660E-3
17/11/2021  11:35:01,963123	1,122706E-3
17/11/2021  11:35:01,963623	1,121643E-3
17/11/2021  11:35:01,964123	1,122540E-3
17/11/2021  11:35:01,964623	1,122224E-3
17/11/2021  11:35:01,965123	1,123285E-3
17/11/2021  11:35:01,965623	1,122233E-3
17/11/2021  11:35:01,966123	1,122599E-3
17/11/2021  11:35:01,966623	1,121622E-3
17/11/2021  11:35:01,967123	1,122191E-3
17/11/2021  11:35:01,967623	1,122224E-3
17/11/2021  11:35:01,968123	1,121789E-3
17/11/2021  11:35:01,968623	1,122250E-3
17/11/2021  11:35:01,969123	1,122128E-3
17/11/2021  11:35:01,969623	1,122909E-3
17/11/2021  11:35:01,970123	1,122209E-3
17/11/2021  11:35:01,970623	1,122608E-3
17/11/2021  11:35:01,971123	1,121994E-3
17/11/2021  11:35:01,971623	1,122593E-3
17/11/2021  11:35:01,972123	1,122903E-3
17/11/2021  11:35:01,972623	1,122250E-3
17/11/2021  11:35:01,973123	1,122659E-3
17/11/2021  11:35:01,973623	1,122644E-3
17/11/2021  11:35:01,974123	1,122504E-3
17/11/2021  11:35:01,974623	1,122239E-3
17/11/2021  11:35:01,975123	1,122644E-3
17/11/2021  11:35:01,975623	1,122134E-3
17/11/2021  11:35:01,976123	1,122796E-3
17/11/2021  11:35:01,976623	1,122274E-3
17/11/2021  11:35:01,977123	1,122146E-3
17/11/2021  11:35:01,977623	1,122182E-3
17/11/2021  11:35:01,978123	1,122689E-3
17/11/2021  11:35:01,978623	1,122510E-3
17/11/2021  11:35:01,979123	1,121645E-3
17/11/2021  11:35:01,979623	1,123088E-3
17/11/2021  11:35:01,980123	1,122647E-3
17/11/2021  11:35:01,980623	1,121038E-3
17/11/2021  11:35:01,981123	1,122209E-3
17/11/2021  11:35:01,981623	1,122781E-3
17/11/2021  11:35:01,982123	1,123037E-3
17/11/2021  11:35:01,982623	1,122391E-3
17/11/2021  11:35:01,983123	1,122957E-3
17/11/2021  11:35:01,983623	1,121696E-3
17/11/2021  11:35:01,984123	1,121854E-3
17/11/2021  11:35:01,984623	1,122325E-3
17/11/2021  11:35:01,985123	1,122450E-3
17/11/2021  11:35:01,985623	1,122057E-3
17/11/2021  11:35:01,986123	1,122525E-3
17/11/2021  11:35:01,986623	1,121952E-3
17/11/2021  11:35:01,987123	1,122516E-3
17/11/2021  11:35:01,987623	1,121997E-3
17/11/2021  11:35:01,988123	1,122075E-3
17/11/2021  11:35:01,988623	1,121795E-3
17/11/2021  11:35:01,989123	1,123103E-3
17/11/2021  11:35:01,989623	1,121762E-3
17/11/2021  11:35:01,990123	1,121461E-3
17/11/2021  11:35:01,990623	1,122006E-3
17/11/2021  11:35:01,991123	1,122221E-3
17/11/2021  11:35:01,991623	1,122960E-3
17/11/2021  11:35:01,992123	1,122447E-3
17/11/2021  11:35:01,992623	1,122769E-3
17/11/2021  11:35:01,993123	1,122569E-3
17/11/2021  11:35:01,993623	1,121851E-3
17/11/2021  11:35:01,994123	1,121917E-3
17/11/2021  11:35:01,994623	1,122549E-3
17/11/2021  11:35:01,995123	1,122477E-3
17/11/2021  11:35:01,995623	1,121932E-3
17/11/2021  11:35:01,996123	1,122277E-3
17/11/2021  11:35:01,996623	1,121651E-3
17/11/2021  11:35:01,997123	1,122322E-3
17/11/2021  11:35:01,997623	1,122718E-3
17/11/2021  11:35:01,998123	1,122703E-3
17/11/2021  11:35:01,998623	1,123234E-3
17/11/2021  11:35:01,999123	1,122915E-3
17/11/2021  11:35:01,999623	1,123404E-3
17/11/2021  11:35:02,000123	1,123773E-3
17/11/2021  11:35:02,000623	1,123237E-3
17/11/2021  11:35:02,001123	1,123419E-3
17/11/2021  11:35:02,001623	1,123264E-3
17/11/2021  11:35:02,002123	1,122492E-3
17/11/2021  11:35:02,002623	1,123183E-3
17/11/2021  11:35:02,003123	1,122703E-3
17/11/2021  11:35:02,003623	1,122888E-3
17/11/2021  11:35:02,004123	1,122009E-3
17/11/2021  11:35:02,004623	1,121997E-3
17/11/2021  11:35:02,005123	1,121896E-3
17/11/2021  11:35:02,005623	1,121964E-3
17/11/2021  11:35:02,006123	1,122855E-3
17/11/2021  11:35:02,006623	1,121729E-3
17/11/2021  11:35:02,007123	1,122715E-3
17/11/2021  11:35:02,007623	1,121818E-3
17/11/2021  11:35:02,008123	1,122522E-3
17/11/2021  11:35:02,008623	1,122623E-3
17/11/2021  11:35:02,009123	1,122140E-3
17/11/2021  11:35:02,009623	1,121517E-3
17/11/2021  11:35:02,010123	1,121115E-3
17/11/2021  11:35:02,010623	1,121425E-3
17/11/2021  11:35:02,011123	1,122963E-3
17/11/2021  11:35:02,011623	1,123547E-3
17/11/2021  11:35:02,012123	1,122349E-3
17/11/2021  11:35:02,012623	1,121887E-3
17/11/2021  11:35:02,013123	1,121929E-3
17/11/2021  11:35:02,013623	1,122051E-3
17/11/2021  11:35:02,014123	1,122581E-3
17/11/2021  11:35:02,014623	1,122990E-3
17/11/2021  11:35:02,015123	1,123133E-3
17/11/2021  11:35:02,015623	1,122629E-3
17/11/2021  11:35:02,016123	1,122167E-3
17/11/2021  11:35:02,016623	1,122665E-3
17/11/2021  11:35:02,017123	1,123022E-3
17/11/2021  11:35:02,017623	1,122081E-3
17/11/2021  11:35:02,018123	1,122781E-3
17/11/2021  11:35:02,018623	1,122602E-3
17/11/2021  11:35:02,019123	1,122248E-3
17/11/2021  11:35:02,019623	1,122647E-3
17/11/2021  11:35:02,020123	1,121330E-3
17/11/2021  11:35:02,020623	1,122549E-3
17/11/2021  11:35:02,021123	1,123031E-3
17/11/2021  11:35:02,021623	1,122015E-3
17/11/2021  11:35:02,022123	1,122236E-3
17/11/2021  11:35:02,022623	1,122322E-3
17/11/2021  11:35:02,023123	1,122638E-3
17/11/2021  11:35:02,023623	1,122301E-3
17/11/2021  11:35:02,024123	1,121699E-3
17/11/2021  11:35:02,024623	1,122528E-3
17/11/2021  11:35:02,025123	1,122635E-3
17/11/2021  11:35:02,025623	1,123097E-3
17/11/2021  11:35:02,026123	1,123073E-3
17/11/2021  11:35:02,026623	1,121380E-3
17/11/2021  11:35:02,027123	1,122140E-3
17/11/2021  11:35:02,027623	1,122748E-3
17/11/2021  11:35:02,028123	1,121800E-3
17/11/2021  11:35:02,028623	1,122411E-3
17/11/2021  11:35:02,029123	1,122087E-3
17/11/2021  11:35:02,029623	1,122465E-3
17/11/2021  11:35:02,030123	1,122316E-3
17/11/2021  11:35:02,030623	1,122745E-3
17/11/2021  11:35:02,031123	1,122572E-3
17/11/2021  11:35:02,031623	1,123040E-3
17/11/2021  11:35:02,032123	1,122259E-3
17/11/2021  11:35:02,032623	1,123154E-3
17/11/2021  11:35:02,033123	1,122128E-3
17/11/2021  11:35:02,033623	1,122513E-3
17/11/2021  11:35:02,034123	1,122596E-3
17/11/2021  11:35:02,034623	1,121225E-3
17/11/2021  11:35:02,035123	1,122230E-3
17/11/2021  11:35:02,035623	1,122322E-3
17/11/2021  11:35:02,036123	1,122337E-3
17/11/2021  11:35:02,036623	1,122268E-3
17/11/2021  11:35:02,037123	1,122584E-3
17/11/2021  11:35:02,037623	1,122528E-3
17/11/2021  11:35:02,038123	1,121809E-3
17/11/2021  11:35:02,038623	1,122402E-3
17/11/2021  11:35:02,039123	1,123118E-3
17/11/2021  11:35:02,039623	1,120495E-3
17/11/2021  11:35:02,040123	1,122703E-3
17/11/2021  11:35:02,040623	1,121926E-3
17/11/2021  11:35:02,041123	1,123204E-3
17/11/2021  11:35:02,041623	1,122143E-3
17/11/2021  11:35:02,042123	1,122218E-3
17/11/2021  11:35:02,042623	1,122295E-3
17/11/2021  11:35:02,043123	1,122736E-3
17/11/2021  11:35:02,043623	1,122253E-3
17/11/2021  11:35:02,044123	1,122680E-3
17/11/2021  11:35:02,044623	1,121917E-3
17/11/2021  11:35:02,045123	1,122286E-3
17/11/2021  11:35:02,045623	1,122405E-3
17/11/2021  11:35:02,046123	1,123320E-3
17/11/2021  11:35:02,046623	1,122873E-3
17/11/2021  11:35:02,047123	1,123025E-3
17/11/2021  11:35:02,047623	1,122960E-3
17/11/2021  11:35:02,048123	1,123133E-3
17/11/2021  11:35:02,048623	1,122540E-3
17/11/2021  11:35:02,049123	1,121899E-3
17/11/2021  11:35:02,049623	1,121723E-3
17/11/2021  11:35:02,050123	1,121237E-3
17/11/2021  11:35:02,050623	1,121437E-3
