waveform;Bridge
18/11/2021  11:01:26,970954;1,103159E-3
18/11/2021  11:01:26,971454;1,102017E-3
18/11/2021  11:01:26,971954;1,102581E-3
18/11/2021  11:01:26,972454;1,101892E-3
18/11/2021  11:01:26,972954;1,102795E-3
18/11/2021  11:01:26,973454;1,103278E-3
18/11/2021  11:01:26,973954;1,102491E-3
18/11/2021  11:01:26,974454;1,102759E-3
18/11/2021  11:01:26,974954;1,102533E-3
18/11/2021  11:01:26,975454;1,102345E-3
18/11/2021  11:01:26,975954;1,102858E-3
18/11/2021  11:01:26,976454;1,102315E-3
18/11/2021  11:01:26,976954;1,102619E-3
18/11/2021  11:01:26,977454;1,101582E-3
18/11/2021  11:01:26,977954;1,102071E-3
18/11/2021  11:01:26,978454;1,101439E-3
18/11/2021  11:01:26,978954;1,102715E-3
18/11/2021  11:01:26,979454;1,101835E-3
18/11/2021  11:01:26,979954;1,102008E-3
18/11/2021  11:01:26,980454;1,102348E-3
18/11/2021  11:01:26,980954;1,100998E-3
18/11/2021  11:01:26,981454;1,101421E-3
18/11/2021  11:01:26,981954;1,101862E-3
18/11/2021  11:01:26,982454;1,101660E-3
18/11/2021  11:01:26,982954;1,100974E-3
18/11/2021  11:01:26,983454;1,101594E-3
18/11/2021  11:01:26,983954;1,101660E-3
18/11/2021  11:01:26,984454;1,101424E-3
18/11/2021  11:01:26,984954;1,101627E-3
18/11/2021  11:01:26,985454;1,102998E-3
18/11/2021  11:01:26,985954;1,102303E-3
18/11/2021  11:01:26,986454;1,102130E-3
18/11/2021  11:01:26,986954;1,102703E-3
18/11/2021  11:01:26,987454;1,101818E-3
18/11/2021  11:01:26,987954;1,102145E-3
18/11/2021  11:01:26,988454;1,102980E-3
18/11/2021  11:01:26,988954;1,102691E-3
18/11/2021  11:01:26,989454;1,102414E-3
18/11/2021  11:01:26,989954;1,102762E-3
18/11/2021  11:01:26,990454;1,102983E-3
18/11/2021  11:01:26,990954;1,102512E-3
18/11/2021  11:01:26,991454;1,102831E-3
18/11/2021  11:01:26,991954;1,102095E-3
18/11/2021  11:01:26,992454;1,102467E-3
18/11/2021  11:01:26,992954;1,103338E-3
18/11/2021  11:01:26,993454;1,102578E-3
18/11/2021  11:01:26,993954;1,102145E-3
18/11/2021  11:01:26,994454;1,102408E-3
18/11/2021  11:01:26,994954;1,101487E-3
18/11/2021  11:01:26,995454;1,102256E-3
18/11/2021  11:01:26,995954;1,101746E-3
18/11/2021  11:01:26,996454;1,100798E-3
18/11/2021  11:01:26,996954;1,101514E-3
18/11/2021  11:01:26,997454;1,102843E-3
18/11/2021  11:01:26,997954;1,100131E-3
18/11/2021  11:01:26,998454;1,101421E-3
18/11/2021  11:01:26,998954;1,102390E-3
18/11/2021  11:01:26,999454;1,102211E-3
18/11/2021  11:01:26,999954;1,101907E-3
18/11/2021  11:01:27,000454;1,102411E-3
18/11/2021  11:01:27,000954;1,103025E-3
18/11/2021  11:01:27,001454;1,101806E-3
18/11/2021  11:01:27,001954;1,102130E-3
18/11/2021  11:01:27,002454;1,102047E-3
18/11/2021  11:01:27,002954;1,102834E-3
18/11/2021  11:01:27,003454;1,102130E-3
18/11/2021  11:01:27,003954;1,102181E-3
18/11/2021  11:01:27,004454;1,102122E-3
18/11/2021  11:01:27,004954;1,102402E-3
18/11/2021  11:01:27,005454;1,102652E-3
18/11/2021  11:01:27,005954;1,102318E-3
18/11/2021  11:01:27,006454;1,101558E-3
18/11/2021  11:01:27,006954;1,102285E-3
18/11/2021  11:01:27,007454;1,102288E-3
18/11/2021  11:01:27,007954;1,102470E-3
18/11/2021  11:01:27,008454;1,101540E-3
18/11/2021  11:01:27,008954;1,102130E-3
18/11/2021  11:01:27,009454;1,101621E-3
18/11/2021  11:01:27,009954;1,102107E-3
18/11/2021  11:01:27,010454;1,102938E-3
18/11/2021  11:01:27,010954;1,102810E-3
18/11/2021  11:01:27,011454;1,102223E-3
18/11/2021  11:01:27,011954;1,102199E-3
18/11/2021  11:01:27,012454;1,102664E-3
18/11/2021  11:01:27,012954;1,101549E-3
18/11/2021  11:01:27,013454;1,101838E-3
18/11/2021  11:01:27,013954;1,102348E-3
18/11/2021  11:01:27,014454;1,102277E-3
18/11/2021  11:01:27,014954;1,101967E-3
18/11/2021  11:01:27,015454;1,101776E-3
18/11/2021  11:01:27,015954;1,102157E-3
18/11/2021  11:01:27,016454;1,101493E-3
18/11/2021  11:01:27,016954;1,101785E-3
18/11/2021  11:01:27,017454;1,101695E-3
18/11/2021  11:01:27,017954;1,102765E-3
18/11/2021  11:01:27,018454;1,102163E-3
18/11/2021  11:01:27,018954;1,101743E-3
18/11/2021  11:01:27,019454;1,102512E-3
18/11/2021  11:01:27,019954;1,102506E-3
18/11/2021  11:01:27,020454;1,103183E-3
18/11/2021  11:01:27,020954;1,103370E-3
18/11/2021  11:01:27,021454;1,102688E-3
18/11/2021  11:01:27,021954;1,102968E-3
18/11/2021  11:01:27,022454;1,102601E-3
18/11/2021  11:01:27,022954;1,103445E-3
18/11/2021  11:01:27,023454;1,103022E-3
18/11/2021  11:01:27,023954;1,102244E-3
18/11/2021  11:01:27,024454;1,102178E-3
18/11/2021  11:01:27,024954;1,102917E-3
18/11/2021  11:01:27,025454;1,101114E-3
18/11/2021  11:01:27,025954;1,100938E-3
18/11/2021  11:01:27,026454;1,102038E-3
18/11/2021  11:01:27,026954;1,101365E-3
18/11/2021  11:01:27,027454;1,102646E-3
18/11/2021  11:01:27,027954;1,101978E-3
18/11/2021  11:01:27,028454;1,101967E-3
18/11/2021  11:01:27,028954;1,102682E-3
18/11/2021  11:01:27,029454;1,102253E-3
18/11/2021  11:01:27,029954;1,102941E-3
18/11/2021  11:01:27,030454;1,101889E-3
18/11/2021  11:01:27,030954;1,102238E-3
18/11/2021  11:01:27,031454;1,102500E-3
18/11/2021  11:01:27,031954;1,102315E-3
18/11/2021  11:01:27,032454;1,102777E-3
18/11/2021  11:01:27,032954;1,102339E-3
18/11/2021  11:01:27,033454;1,102497E-3
18/11/2021  11:01:27,033954;1,101910E-3
18/11/2021  11:01:27,034454;1,102291E-3
18/11/2021  11:01:27,034954;1,102253E-3
18/11/2021  11:01:27,035454;1,102825E-3
18/11/2021  11:01:27,035954;1,102515E-3
18/11/2021  11:01:27,036454;1,102655E-3
18/11/2021  11:01:27,036954;1,102375E-3
18/11/2021  11:01:27,037454;1,101111E-3
18/11/2021  11:01:27,037954;1,101672E-3
18/11/2021  11:01:27,038454;1,101782E-3
18/11/2021  11:01:27,038954;1,102861E-3
18/11/2021  11:01:27,039454;1,102843E-3
18/11/2021  11:01:27,039954;1,101987E-3
18/11/2021  11:01:27,040454;1,101880E-3
18/11/2021  11:01:27,040954;1,101007E-3
18/11/2021  11:01:27,041454;1,102759E-3
18/11/2021  11:01:27,041954;1,101794E-3
18/11/2021  11:01:27,042454;1,101663E-3
18/11/2021  11:01:27,042954;1,102357E-3
18/11/2021  11:01:27,043454;1,101770E-3
18/11/2021  11:01:27,043954;1,102178E-3
18/11/2021  11:01:27,044454;1,102411E-3
18/11/2021  11:01:27,044954;1,102864E-3
18/11/2021  11:01:27,045454;1,101892E-3
18/11/2021  11:01:27,045954;1,101329E-3
18/11/2021  11:01:27,046454;1,102867E-3
18/11/2021  11:01:27,046954;1,102765E-3
18/11/2021  11:01:27,047454;1,103460E-3
18/11/2021  11:01:27,047954;1,101791E-3
18/11/2021  11:01:27,048454;1,103084E-3
18/11/2021  11:01:27,048954;1,102130E-3
18/11/2021  11:01:27,049454;1,102080E-3
18/11/2021  11:01:27,049954;1,102643E-3
18/11/2021  11:01:27,050454;1,101907E-3
18/11/2021  11:01:27,050954;1,101937E-3
18/11/2021  11:01:27,051454;1,102354E-3
18/11/2021  11:01:27,051954;1,101797E-3
18/11/2021  11:01:27,052454;1,102300E-3
18/11/2021  11:01:27,052954;1,102089E-3
18/11/2021  11:01:27,053454;1,100786E-3
18/11/2021  11:01:27,053954;1,101078E-3
18/11/2021  11:01:27,054454;1,102220E-3
18/11/2021  11:01:27,054954;1,101829E-3
18/11/2021  11:01:27,055454;1,101457E-3
18/11/2021  11:01:27,055954;1,102297E-3
18/11/2021  11:01:27,056454;1,102640E-3
18/11/2021  11:01:27,056954;1,101564E-3
18/11/2021  11:01:27,057454;1,102369E-3
18/11/2021  11:01:27,057954;1,101832E-3
18/11/2021  11:01:27,058454;1,102071E-3
18/11/2021  11:01:27,058954;1,102944E-3
18/11/2021  11:01:27,059454;1,101958E-3
18/11/2021  11:01:27,059954;1,102724E-3
18/11/2021  11:01:27,060454;1,102133E-3
18/11/2021  11:01:27,060954;1,102759E-3
18/11/2021  11:01:27,061454;1,101987E-3
18/11/2021  11:01:27,061954;1,103206E-3
18/11/2021  11:01:27,062454;1,102727E-3
18/11/2021  11:01:27,062954;1,102652E-3
18/11/2021  11:01:27,063454;1,102992E-3
18/11/2021  11:01:27,063954;1,102023E-3
18/11/2021  11:01:27,064454;1,102449E-3
18/11/2021  11:01:27,064954;1,101067E-3
18/11/2021  11:01:27,065454;1,101916E-3
18/11/2021  11:01:27,065954;1,102297E-3
18/11/2021  11:01:27,066454;1,101791E-3
18/11/2021  11:01:27,066954;1,102056E-3
18/11/2021  11:01:27,067454;1,102068E-3
18/11/2021  11:01:27,067954;1,101415E-3
18/11/2021  11:01:27,068454;1,102050E-3
18/11/2021  11:01:27,068954;1,102655E-3
18/11/2021  11:01:27,069454;1,102053E-3
18/11/2021  11:01:27,069954;1,101907E-3
18/11/2021  11:01:27,070454;1,101585E-3
18/11/2021  11:01:27,070954;1,101907E-3
18/11/2021  11:01:27,071454;1,102020E-3
18/11/2021  11:01:27,071954;1,102658E-3
18/11/2021  11:01:27,072454;1,102718E-3
18/11/2021  11:01:27,072954;1,102959E-3
18/11/2021  11:01:27,073454;1,103388E-3
18/11/2021  11:01:27,073954;1,102443E-3
18/11/2021  11:01:27,074454;1,103212E-3
18/11/2021  11:01:27,074954;1,102440E-3
18/11/2021  11:01:27,075454;1,102804E-3
18/11/2021  11:01:27,075954;1,102569E-3
18/11/2021  11:01:27,076454;1,101409E-3
18/11/2021  11:01:27,076954;1,101698E-3
18/11/2021  11:01:27,077454;1,102613E-3
18/11/2021  11:01:27,077954;1,101701E-3
18/11/2021  11:01:27,078454;1,102300E-3
18/11/2021  11:01:27,078954;1,102038E-3
18/11/2021  11:01:27,079454;1,101362E-3
18/11/2021  11:01:27,079954;1,102065E-3
18/11/2021  11:01:27,080454;1,101916E-3
18/11/2021  11:01:27,080954;1,102330E-3
18/11/2021  11:01:27,081454;1,102589E-3
18/11/2021  11:01:27,081954;1,102333E-3
18/11/2021  11:01:27,082454;1,101704E-3
18/11/2021  11:01:27,082954;1,102271E-3
18/11/2021  11:01:27,083454;1,101859E-3
18/11/2021  11:01:27,083954;1,101478E-3
18/11/2021  11:01:27,084454;1,102321E-3
18/11/2021  11:01:27,084954;1,102566E-3
18/11/2021  11:01:27,085454;1,102539E-3
18/11/2021  11:01:27,085954;1,102083E-3
18/11/2021  11:01:27,086454;1,102616E-3
18/11/2021  11:01:27,086954;1,101373E-3
18/11/2021  11:01:27,087454;1,102023E-3
18/11/2021  11:01:27,087954;1,102464E-3
18/11/2021  11:01:27,088454;1,101251E-3
18/11/2021  11:01:27,088954;1,102837E-3
18/11/2021  11:01:27,089454;1,102297E-3
18/11/2021  11:01:27,089954;1,101657E-3
18/11/2021  11:01:27,090454;1,101984E-3
18/11/2021  11:01:27,090954;1,103001E-3
18/11/2021  11:01:27,091454;1,102861E-3
18/11/2021  11:01:27,091954;1,102271E-3
18/11/2021  11:01:27,092454;1,102151E-3
18/11/2021  11:01:27,092954;1,102819E-3
18/11/2021  11:01:27,093454;1,102095E-3
18/11/2021  11:01:27,093954;1,101910E-3
18/11/2021  11:01:27,094454;1,102563E-3
18/11/2021  11:01:27,094954;1,102762E-3
18/11/2021  11:01:27,095454;1,102852E-3
18/11/2021  11:01:27,095954;1,101970E-3
18/11/2021  11:01:27,096454;1,102718E-3
18/11/2021  11:01:27,096954;1,101835E-3
18/11/2021  11:01:27,097454;1,102730E-3
18/11/2021  11:01:27,097954;1,101871E-3
18/11/2021  11:01:27,098454;1,101815E-3
18/11/2021  11:01:27,098954;1,102694E-3
18/11/2021  11:01:27,099454;1,101600E-3
18/11/2021  11:01:27,099954;1,102402E-3
18/11/2021  11:01:27,100454;1,101964E-3
18/11/2021  11:01:27,100954;1,101672E-3
18/11/2021  11:01:27,101454;1,102208E-3
18/11/2021  11:01:27,101954;1,102834E-3
18/11/2021  11:01:27,102454;1,101564E-3
18/11/2021  11:01:27,102954;1,101666E-3
18/11/2021  11:01:27,103454;1,102178E-3
18/11/2021  11:01:27,103954;1,101579E-3
18/11/2021  11:01:27,104454;1,101633E-3
18/11/2021  11:01:27,104954;1,102738E-3
18/11/2021  11:01:27,105454;1,102777E-3
18/11/2021  11:01:27,105954;1,102983E-3
18/11/2021  11:01:27,106454;1,101654E-3
18/11/2021  11:01:27,106954;1,102560E-3
18/11/2021  11:01:27,107454;1,102551E-3
18/11/2021  11:01:27,107954;1,101391E-3
18/11/2021  11:01:27,108454;1,101847E-3
18/11/2021  11:01:27,108954;1,102348E-3
18/11/2021  11:01:27,109454;1,102092E-3
18/11/2021  11:01:27,109954;1,102351E-3
18/11/2021  11:01:27,110454;1,101677E-3
18/11/2021  11:01:27,110954;1,102378E-3
18/11/2021  11:01:27,111454;1,101877E-3
18/11/2021  11:01:27,111954;1,102703E-3
18/11/2021  11:01:27,112454;1,102247E-3
18/11/2021  11:01:27,112954;1,102014E-3
18/11/2021  11:01:27,113454;1,102971E-3
18/11/2021  11:01:27,113954;1,102035E-3
18/11/2021  11:01:27,114454;1,101645E-3
18/11/2021  11:01:27,114954;1,102321E-3
18/11/2021  11:01:27,115454;1,102530E-3
18/11/2021  11:01:27,115954;1,102086E-3
18/11/2021  11:01:27,116454;1,102244E-3
18/11/2021  11:01:27,116954;1,101394E-3
18/11/2021  11:01:27,117454;1,101379E-3
18/11/2021  11:01:27,117954;1,101421E-3
18/11/2021  11:01:27,118454;1,102154E-3
18/11/2021  11:01:27,118954;1,101615E-3
18/11/2021  11:01:27,119454;1,101189E-3
18/11/2021  11:01:27,119954;1,102271E-3
18/11/2021  11:01:27,120454;1,103028E-3
18/11/2021  11:01:27,120954;1,102408E-3
18/11/2021  11:01:27,121454;1,102017E-3
18/11/2021  11:01:27,121954;1,102449E-3
18/11/2021  11:01:27,122454;1,102169E-3
18/11/2021  11:01:27,122954;1,102601E-3
18/11/2021  11:01:27,123454;1,102020E-3
18/11/2021  11:01:27,123954;1,102387E-3
18/11/2021  11:01:27,124454;1,102262E-3
18/11/2021  11:01:27,124954;1,102563E-3
18/11/2021  11:01:27,125454;1,102876E-3
18/11/2021  11:01:27,125954;1,102667E-3
18/11/2021  11:01:27,126454;1,103054E-3
18/11/2021  11:01:27,126954;1,103498E-3
18/11/2021  11:01:27,127454;1,102482E-3
18/11/2021  11:01:27,127954;1,102193E-3
18/11/2021  11:01:27,128454;1,102518E-3
18/11/2021  11:01:27,128954;1,102056E-3
18/11/2021  11:01:27,129454;1,103311E-3
18/11/2021  11:01:27,129954;1,102446E-3
18/11/2021  11:01:27,130454;1,101815E-3
18/11/2021  11:01:27,130954;1,102026E-3
18/11/2021  11:01:27,131454;1,103019E-3
18/11/2021  11:01:27,131954;1,102294E-3
18/11/2021  11:01:27,132454;1,102718E-3
18/11/2021  11:01:27,132954;1,102047E-3
18/11/2021  11:01:27,133454;1,101964E-3
18/11/2021  11:01:27,133954;1,103248E-3
18/11/2021  11:01:27,134454;1,101785E-3
18/11/2021  11:01:27,134954;1,102136E-3
18/11/2021  11:01:27,135454;1,102303E-3
18/11/2021  11:01:27,135954;1,101976E-3
18/11/2021  11:01:27,136454;1,101573E-3
18/11/2021  11:01:27,136954;1,102232E-3
18/11/2021  11:01:27,137454;1,101707E-3
18/11/2021  11:01:27,137954;1,102381E-3
18/11/2021  11:01:27,138454;1,102184E-3
18/11/2021  11:01:27,138954;1,102437E-3
18/11/2021  11:01:27,139454;1,101892E-3
18/11/2021  11:01:27,139954;1,101263E-3
18/11/2021  11:01:27,140454;1,101600E-3
18/11/2021  11:01:27,140954;1,101183E-3
18/11/2021  11:01:27,141454;1,101996E-3
18/11/2021  11:01:27,141954;1,101844E-3
18/11/2021  11:01:27,142454;1,100643E-3
18/11/2021  11:01:27,142954;1,101809E-3
18/11/2021  11:01:27,143454;1,101025E-3
18/11/2021  11:01:27,143954;1,102396E-3
18/11/2021  11:01:27,144454;1,101591E-3
18/11/2021  11:01:27,144954;1,103084E-3
18/11/2021  11:01:27,145454;1,102098E-3
18/11/2021  11:01:27,145954;1,102867E-3
18/11/2021  11:01:27,146454;1,102372E-3
18/11/2021  11:01:27,146954;1,102560E-3
18/11/2021  11:01:27,147454;1,102882E-3
18/11/2021  11:01:27,147954;1,101862E-3
18/11/2021  11:01:27,148454;1,103019E-3
18/11/2021  11:01:27,148954;1,102101E-3
18/11/2021  11:01:27,149454;1,102190E-3
18/11/2021  11:01:27,149954;1,103245E-3
18/11/2021  11:01:27,150454;1,102321E-3
18/11/2021  11:01:27,150954;1,101973E-3
18/11/2021  11:01:27,151454;1,101809E-3
18/11/2021  11:01:27,151954;1,102357E-3
18/11/2021  11:01:27,152454;1,103460E-3
18/11/2021  11:01:27,152954;1,102756E-3
18/11/2021  11:01:27,153454;1,102193E-3
18/11/2021  11:01:27,153954;1,102285E-3
18/11/2021  11:01:27,154454;1,102345E-3
18/11/2021  11:01:27,154954;1,102581E-3
18/11/2021  11:01:27,155454;1,102676E-3
18/11/2021  11:01:27,155954;1,102837E-3
18/11/2021  11:01:27,156454;1,102291E-3
18/11/2021  11:01:27,156954;1,102935E-3
18/11/2021  11:01:27,157454;1,101728E-3
18/11/2021  11:01:27,157954;1,101004E-3
18/11/2021  11:01:27,158454;1,102297E-3
18/11/2021  11:01:27,158954;1,101171E-3
18/11/2021  11:01:27,159454;1,101198E-3
18/11/2021  11:01:27,159954;1,102002E-3
18/11/2021  11:01:27,160454;1,101615E-3
18/11/2021  11:01:27,160954;1,101618E-3
18/11/2021  11:01:27,161454;1,102199E-3
18/11/2021  11:01:27,161954;1,101961E-3
18/11/2021  11:01:27,162454;1,101424E-3
18/11/2021  11:01:27,162954;1,101314E-3
18/11/2021  11:01:27,163454;1,101877E-3
18/11/2021  11:01:27,163954;1,102306E-3
18/11/2021  11:01:27,164454;1,102569E-3
18/11/2021  11:01:27,164954;1,100837E-3
18/11/2021  11:01:27,165454;1,101922E-3
18/11/2021  11:01:27,165954;1,102607E-3
18/11/2021  11:01:27,166454;1,101415E-3
18/11/2021  11:01:27,166954;1,101624E-3
18/11/2021  11:01:27,167454;1,102294E-3
18/11/2021  11:01:27,167954;1,102303E-3
18/11/2021  11:01:27,168454;1,102136E-3
18/11/2021  11:01:27,168954;1,102285E-3
18/11/2021  11:01:27,169454;1,102250E-3
18/11/2021  11:01:27,169954;1,102315E-3
18/11/2021  11:01:27,170454;1,102464E-3
18/11/2021  11:01:27,170954;1,102026E-3
18/11/2021  11:01:27,171454;1,102202E-3
18/11/2021  11:01:27,171954;1,102765E-3
18/11/2021  11:01:27,172454;1,101999E-3
18/11/2021  11:01:27,172954;1,102309E-3
18/11/2021  11:01:27,173454;1,102470E-3
18/11/2021  11:01:27,173954;1,102709E-3
18/11/2021  11:01:27,174454;1,102655E-3
18/11/2021  11:01:27,174954;1,102062E-3
18/11/2021  11:01:27,175454;1,102437E-3
18/11/2021  11:01:27,175954;1,102896E-3
18/11/2021  11:01:27,176454;1,101406E-3
18/11/2021  11:01:27,176954;1,102780E-3
18/11/2021  11:01:27,177454;1,101615E-3
18/11/2021  11:01:27,177954;1,102530E-3
18/11/2021  11:01:27,178454;1,102053E-3
18/11/2021  11:01:27,178954;1,102882E-3
18/11/2021  11:01:27,179454;1,102133E-3
18/11/2021  11:01:27,179954;1,102095E-3
18/11/2021  11:01:27,180454;1,103102E-3
18/11/2021  11:01:27,180954;1,101448E-3
18/11/2021  11:01:27,181454;1,102446E-3
18/11/2021  11:01:27,181954;1,102446E-3
18/11/2021  11:01:27,182454;1,101576E-3
18/11/2021  11:01:27,182954;1,102682E-3
18/11/2021  11:01:27,183454;1,101415E-3
18/11/2021  11:01:27,183954;1,101528E-3
18/11/2021  11:01:27,184454;1,100932E-3
18/11/2021  11:01:27,184954;1,101755E-3
18/11/2021  11:01:27,185454;1,102050E-3
18/11/2021  11:01:27,185954;1,101433E-3
18/11/2021  11:01:27,186454;1,102655E-3
18/11/2021  11:01:27,186954;1,101359E-3
18/11/2021  11:01:27,187454;1,101627E-3
18/11/2021  11:01:27,187954;1,100995E-3
18/11/2021  11:01:27,188454;1,101946E-3
18/11/2021  11:01:27,188954;1,101916E-3
18/11/2021  11:01:27,189454;1,102446E-3
18/11/2021  11:01:27,189954;1,101388E-3
18/11/2021  11:01:27,190454;1,103090E-3
18/11/2021  11:01:27,190954;1,101880E-3
18/11/2021  11:01:27,191454;1,103197E-3
18/11/2021  11:01:27,191954;1,101949E-3
18/11/2021  11:01:27,192454;1,102443E-3
18/11/2021  11:01:27,192954;1,102324E-3
18/11/2021  11:01:27,193454;1,101409E-3
18/11/2021  11:01:27,193954;1,102783E-3
18/11/2021  11:01:27,194454;1,101379E-3
18/11/2021  11:01:27,194954;1,102610E-3
18/11/2021  11:01:27,195454;1,101973E-3
18/11/2021  11:01:27,195954;1,103552E-3
18/11/2021  11:01:27,196454;1,100715E-3
18/11/2021  11:01:27,196954;1,102160E-3
18/11/2021  11:01:27,197454;1,102578E-3
18/11/2021  11:01:27,197954;1,102601E-3
18/11/2021  11:01:27,198454;1,102142E-3
18/11/2021  11:01:27,198954;1,102318E-3
18/11/2021  11:01:27,199454;1,102381E-3
18/11/2021  11:01:27,199954;1,102300E-3
18/11/2021  11:01:27,200454;1,102557E-3
18/11/2021  11:01:27,200954;1,101862E-3
18/11/2021  11:01:27,201454;1,101922E-3
18/11/2021  11:01:27,201954;1,101844E-3
18/11/2021  11:01:27,202454;1,102262E-3
18/11/2021  11:01:27,202954;1,101394E-3
18/11/2021  11:01:27,203454;1,101949E-3
18/11/2021  11:01:27,203954;1,102706E-3
18/11/2021  11:01:27,204454;1,102032E-3
18/11/2021  11:01:27,204954;1,101514E-3
18/11/2021  11:01:27,205454;1,101871E-3
18/11/2021  11:01:27,205954;1,102151E-3
18/11/2021  11:01:27,206454;1,101964E-3
18/11/2021  11:01:27,206954;1,102518E-3
18/11/2021  11:01:27,207454;1,101862E-3
18/11/2021  11:01:27,207954;1,101984E-3
18/11/2021  11:01:27,208454;1,102038E-3
18/11/2021  11:01:27,208954;1,101835E-3
18/11/2021  11:01:27,209454;1,102008E-3
18/11/2021  11:01:27,209954;1,102136E-3
18/11/2021  11:01:27,210454;1,101967E-3
18/11/2021  11:01:27,210954;1,101794E-3
18/11/2021  11:01:27,211454;1,102458E-3
18/11/2021  11:01:27,211954;1,102497E-3
18/11/2021  11:01:27,212454;1,102539E-3
18/11/2021  11:01:27,212954;1,101663E-3
18/11/2021  11:01:27,213454;1,102440E-3
18/11/2021  11:01:27,213954;1,101707E-3
18/11/2021  11:01:27,214454;1,102521E-3
18/11/2021  11:01:27,214954;1,102074E-3
18/11/2021  11:01:27,215454;1,102175E-3
18/11/2021  11:01:27,215954;1,103019E-3
18/11/2021  11:01:27,216454;1,102566E-3
18/11/2021  11:01:27,216954;1,101964E-3
18/11/2021  11:01:27,217454;1,102592E-3
18/11/2021  11:01:27,217954;1,102151E-3
18/11/2021  11:01:27,218454;1,102411E-3
18/11/2021  11:01:27,218954;1,102810E-3
18/11/2021  11:01:27,219454;1,102718E-3
18/11/2021  11:01:27,219954;1,101642E-3
18/11/2021  11:01:27,220454;1,102598E-3
18/11/2021  11:01:27,220954;1,102339E-3
18/11/2021  11:01:27,221454;1,101505E-3
18/11/2021  11:01:27,221954;1,102771E-3
18/11/2021  11:01:27,222454;1,102712E-3
18/11/2021  11:01:27,222954;1,102530E-3
18/11/2021  11:01:27,223454;1,102592E-3
18/11/2021  11:01:27,223954;1,102178E-3
18/11/2021  11:01:27,224454;1,102068E-3
18/11/2021  11:01:27,224954;1,102253E-3
