waveform	Bridge
18/11/2021  09:26:53,488463	9,419423E-4
18/11/2021  09:26:53,488963	9,421688E-4
18/11/2021  09:26:53,489463	9,420586E-4
18/11/2021  09:26:53,489963	9,415460E-4
18/11/2021  09:26:53,490463	9,414029E-4
18/11/2021  09:26:53,490963	9,413522E-4
18/11/2021  09:26:53,491463	9,418678E-4
18/11/2021  09:26:53,491963	9,419900E-4
18/11/2021  09:26:53,492463	9,413344E-4
18/11/2021  09:26:53,492963	9,415668E-4
18/11/2021  09:26:53,493463	9,405267E-4
18/11/2021  09:26:53,493963	9,414059E-4
18/11/2021  09:26:53,494463	9,408068E-4
18/11/2021  09:26:53,494963	9,410065E-4
18/11/2021  09:26:53,495463	9,406131E-4
18/11/2021  09:26:53,495963	9,413582E-4
18/11/2021  09:26:53,496463	9,416115E-4
18/11/2021  09:26:53,496963	9,413552E-4
18/11/2021  09:26:53,497463	9,413344E-4
18/11/2021  09:26:53,497963	9,416443E-4
18/11/2021  09:26:53,498463	9,422344E-4
18/11/2021  09:26:53,498963	9,417427E-4
18/11/2021  09:26:53,499463	9,405356E-4
18/11/2021  09:26:53,499963	9,414983E-4
18/11/2021  09:26:53,500463	9,411436E-4
18/11/2021  09:26:53,500963	9,409857E-4
18/11/2021  09:26:53,501463	9,421033E-4
18/11/2021  09:26:53,501963	9,407860E-4
18/11/2021  09:26:53,502463	9,413165E-4
18/11/2021  09:26:53,502963	9,414029E-4
18/11/2021  09:26:53,503463	9,416354E-4
18/11/2021  09:26:53,503963	9,408963E-4
18/11/2021  09:26:53,504463	9,412777E-4
18/11/2021  09:26:53,504963	9,419453E-4
18/11/2021  09:26:53,505463	9,414804E-4
18/11/2021  09:26:53,505963	9,406549E-4
18/11/2021  09:26:53,506463	9,420854E-4
18/11/2021  09:26:53,506963	9,413195E-4
18/11/2021  09:26:53,507463	9,419483E-4
18/11/2021  09:26:53,507963	9,414625E-4
18/11/2021  09:26:53,508463	9,411704E-4
18/11/2021  09:26:53,508963	9,417814E-4
18/11/2021  09:26:53,509463	9,418142E-4
18/11/2021  09:26:53,509963	9,415132E-4
18/11/2021  09:26:53,510463	9,416026E-4
18/11/2021  09:26:53,510963	9,422612E-4
18/11/2021  09:26:53,511463	9,415430E-4
18/11/2021  09:26:53,511963	9,422314E-4
18/11/2021  09:26:53,512463	9,417099E-4
18/11/2021  09:26:53,512963	9,412688E-4
18/11/2021  09:26:53,513463	9,411734E-4
18/11/2021  09:26:53,513963	9,415638E-4
18/11/2021  09:26:53,514463	9,416980E-4
18/11/2021  09:26:53,514963	9,422612E-4
18/11/2021  09:26:53,515463	9,420139E-4
18/11/2021  09:26:53,515963	9,411138E-4
18/11/2021  09:26:53,516463	9,411734E-4
18/11/2021  09:26:53,516963	9,413165E-4
18/11/2021  09:26:53,517463	9,410334E-4
18/11/2021  09:26:53,517963	9,415400E-4
18/11/2021  09:26:53,518463	9,410781E-4
18/11/2021  09:26:53,518963	9,411108E-4
18/11/2021  09:26:53,519463	9,413582E-4
18/11/2021  09:26:53,519963	9,411645E-4
18/11/2021  09:26:53,520463	9,412777E-4
18/11/2021  09:26:53,520963	9,411228E-4
18/11/2021  09:26:53,521463	9,410512E-4
18/11/2021  09:26:53,521963	9,409261E-4
18/11/2021  09:26:53,522463	9,412539E-4
18/11/2021  09:26:53,522963	9,420049E-4
18/11/2021  09:26:53,523463	9,412718E-4
18/11/2021  09:26:53,523963	9,405744E-4
18/11/2021  09:26:53,524463	9,417278E-4
18/11/2021  09:26:53,524963	9,416920E-4
18/11/2021  09:26:53,525463	9,415579E-4
18/11/2021  09:26:53,525963	9,423804E-4
18/11/2021  09:26:53,526463	9,419394E-4
18/11/2021  09:26:53,526963	9,421837E-4
18/11/2021  09:26:53,527463	9,415221E-4
18/11/2021  09:26:53,527963	9,413820E-4
18/11/2021  09:26:53,528463	9,416413E-4
18/11/2021  09:26:53,528963	9,414446E-4
18/11/2021  09:26:53,529463	9,417427E-4
18/11/2021  09:26:53,529963	9,419602E-4
18/11/2021  09:26:53,530463	9,428126E-4
18/11/2021  09:26:53,530963	9,407323E-4
18/11/2021  09:26:53,531463	9,427440E-4
18/11/2021  09:26:53,531963	9,415698E-4
18/11/2021  09:26:53,532463	9,421539E-4
18/11/2021  09:26:53,532963	9,424639E-4
18/11/2021  09:26:53,533463	9,418112E-4
18/11/2021  09:26:53,533963	9,417427E-4
18/11/2021  09:26:53,534463	9,415966E-4
18/11/2021  09:26:53,534963	9,418023E-4
18/11/2021  09:26:53,535463	9,418351E-4
18/11/2021  09:26:53,535963	9,415370E-4
18/11/2021  09:26:53,536463	9,413880E-4
18/11/2021  09:26:53,536963	9,419066E-4
18/11/2021  09:26:53,537463	9,413046E-4
18/11/2021  09:26:53,537963	9,415698E-4
18/11/2021  09:26:53,538463	9,409320E-4
18/11/2021  09:26:53,538963	9,406936E-4
18/11/2021  09:26:53,539463	9,417516E-4
18/11/2021  09:26:53,539963	9,414864E-4
18/11/2021  09:26:53,540463	9,422135E-4
18/11/2021  09:26:53,540963	9,412271E-4
18/11/2021  09:26:53,541463	9,410661E-4
18/11/2021  09:26:53,541963	9,406161E-4
18/11/2021  09:26:53,542463	9,410334E-4
18/11/2021  09:26:53,542963	9,408396E-4
18/11/2021  09:26:53,543463	9,417456E-4
18/11/2021  09:26:53,543963	9,418082E-4
18/11/2021  09:26:53,544463	9,401095E-4
18/11/2021  09:26:53,544963	9,412450E-4
18/11/2021  09:26:53,545463	9,406578E-4
18/11/2021  09:26:53,545963	9,415579E-4
18/11/2021  09:26:53,546463	9,417665E-4
18/11/2021  09:26:53,546963	9,407770E-4
18/11/2021  09:26:53,547463	9,414476E-4
18/11/2021  09:26:53,547963	9,417218E-4
18/11/2021  09:26:53,548463	9,409708E-4
18/11/2021  09:26:53,548963	9,415191E-4
18/11/2021  09:26:53,549463	9,410989E-4
18/11/2021  09:26:53,549963	9,408128E-4
18/11/2021  09:26:53,550463	9,413254E-4
18/11/2021  09:26:53,550963	9,413642E-4
18/11/2021  09:26:53,551463	9,418559E-4
18/11/2021  09:26:53,551963	9,422314E-4
18/11/2021  09:26:53,552463	9,416115E-4
18/11/2021  09:26:53,552963	9,421629E-4
18/11/2021  09:26:53,553463	9,415251E-4
18/11/2021  09:26:53,553963	9,423566E-4
18/11/2021  09:26:53,554463	9,415132E-4
18/11/2021  09:26:53,554963	9,419245E-4
18/11/2021  09:26:53,555463	9,418142E-4
18/11/2021  09:26:53,555963	9,407174E-4
18/11/2021  09:26:53,556463	9,436918E-4
18/11/2021  09:26:53,556963	9,422016E-4
18/11/2021  09:26:53,557463	9,420139E-4
18/11/2021  09:26:53,557963	9,409320E-4
18/11/2021  09:26:53,558463	9,411466E-4
18/11/2021  09:26:53,558963	9,416026E-4
18/11/2021  09:26:53,559463	9,412628E-4
18/11/2021  09:26:53,559963	9,407651E-4
18/11/2021  09:26:53,560463	9,411585E-4
18/11/2021  09:26:53,560963	9,415460E-4
18/11/2021  09:26:53,561463	9,413165E-4
18/11/2021  09:26:53,561963	9,411108E-4
18/11/2021  09:26:53,562463	9,418380E-4
18/11/2021  09:26:53,562963	9,409350E-4
18/11/2021  09:26:53,563463	9,414685E-4
18/11/2021  09:26:53,563963	9,413999E-4
18/11/2021  09:26:53,564463	9,410542E-4
18/11/2021  09:26:53,564963	9,415430E-4
18/11/2021  09:26:53,565463	9,410244E-4
18/11/2021  09:26:53,565963	9,408039E-4
18/11/2021  09:26:53,566463	9,407294E-4
18/11/2021  09:26:53,566963	9,417278E-4
18/11/2021  09:26:53,567463	9,419215E-4
18/11/2021  09:26:53,567963	9,414715E-4
18/11/2021  09:26:53,568463	9,411287E-4
18/11/2021  09:26:53,568963	9,419632E-4
18/11/2021  09:26:53,569463	9,414327E-4
18/11/2021  09:26:53,569963	9,412748E-4
18/11/2021  09:26:53,570463	9,418768E-4
18/11/2021  09:26:53,570963	9,419304E-4
18/11/2021  09:26:53,571463	9,416234E-4
18/11/2021  09:26:53,571963	9,411585E-4
18/11/2021  09:26:53,572463	9,424728E-4
18/11/2021  09:26:53,572963	9,415400E-4
18/11/2021  09:26:53,573463	9,416950E-4
18/11/2021  09:26:53,573963	9,423715E-4
18/11/2021  09:26:53,574463	9,418291E-4
18/11/2021  09:26:53,574963	9,425324E-4
18/11/2021  09:26:53,575463	9,417784E-4
18/11/2021  09:26:53,575963	9,416294E-4
18/11/2021  09:26:53,576463	9,409201E-4
18/11/2021  09:26:53,576963	9,412360E-4
18/11/2021  09:26:53,577463	9,417725E-4
18/11/2021  09:26:53,577963	9,418768E-4
18/11/2021  09:26:53,578463	9,423596E-4
18/11/2021  09:26:53,578963	9,411526E-4
18/11/2021  09:26:53,579463	9,414566E-4
18/11/2021  09:26:53,579963	9,417129E-4
18/11/2021  09:26:53,580463	9,409916E-4
18/11/2021  09:26:53,580963	9,415847E-4
18/11/2021  09:26:53,581463	9,412956E-4
18/11/2021  09:26:53,581963	9,407502E-4
18/11/2021  09:26:53,582463	9,413522E-4
18/11/2021  09:26:53,582963	9,414685E-4
18/11/2021  09:26:53,583463	9,410632E-4
18/11/2021  09:26:53,583963	9,414029E-4
18/11/2021  09:26:53,584463	9,424520E-4
18/11/2021  09:26:53,584963	9,414476E-4
18/11/2021  09:26:53,585463	9,403628E-4
18/11/2021  09:26:53,585963	9,416503E-4
18/11/2021  09:26:53,586463	9,409231E-4
18/11/2021  09:26:53,586963	9,416711E-4
18/11/2021  09:26:53,587463	9,413075E-4
18/11/2021  09:26:53,587963	9,413344E-4
18/11/2021  09:26:53,588463	9,418321E-4
18/11/2021  09:26:53,588963	9,418708E-4
18/11/2021  09:26:53,589463	9,409439E-4
18/11/2021  09:26:53,589963	9,411317E-4
18/11/2021  09:26:53,590463	9,409737E-4
18/11/2021  09:26:53,590963	9,417188E-4
18/11/2021  09:26:53,591463	9,409946E-4
18/11/2021  09:26:53,591963	9,416682E-4
18/11/2021  09:26:53,592463	9,423000E-4
18/11/2021  09:26:53,592963	9,419870E-4
18/11/2021  09:26:53,593463	9,412241E-4
18/11/2021  09:26:53,593963	9,418023E-4
18/11/2021  09:26:53,594463	9,416085E-4
18/11/2021  09:26:53,594963	9,413880E-4
18/11/2021  09:26:53,595463	9,415728E-4
18/11/2021  09:26:53,595963	9,416056E-4
18/11/2021  09:26:53,596463	9,418827E-4
18/11/2021  09:26:53,596963	9,412718E-4
18/11/2021  09:26:53,597463	9,423357E-4
18/11/2021  09:26:53,597963	9,416026E-4
18/11/2021  09:26:53,598463	9,417963E-4
18/11/2021  09:26:53,598963	9,416175E-4
18/11/2021  09:26:53,599463	9,415013E-4
18/11/2021  09:26:53,599963	9,412390E-4
18/11/2021  09:26:53,600463	9,413671E-4
18/11/2021  09:26:53,600963	9,419632E-4
18/11/2021  09:26:53,601463	9,411168E-4
18/11/2021  09:26:53,601963	9,411704E-4
18/11/2021  09:26:53,602463	9,410512E-4
18/11/2021  09:26:53,602963	9,417039E-4
18/11/2021  09:26:53,603463	9,412777E-4
18/11/2021  09:26:53,603963	9,414685E-4
18/11/2021  09:26:53,604463	9,412807E-4
18/11/2021  09:26:53,604963	9,414595E-4
18/11/2021  09:26:53,605463	9,413373E-4
18/11/2021  09:26:53,605963	9,405714E-4
18/11/2021  09:26:53,606463	9,412360E-4
18/11/2021  09:26:53,606963	9,414357E-4
18/11/2021  09:26:53,607463	9,414536E-4
18/11/2021  09:26:53,607963	9,415102E-4
18/11/2021  09:26:53,608463	9,415191E-4
18/11/2021  09:26:53,608963	9,416205E-4
18/11/2021  09:26:53,609463	9,408217E-4
18/11/2021  09:26:53,609963	9,425086E-4
18/11/2021  09:26:53,610463	9,424341E-4
18/11/2021  09:26:53,610963	9,412092E-4
18/11/2021  09:26:53,611463	9,409886E-4
18/11/2021  09:26:53,611963	9,411645E-4
18/11/2021  09:26:53,612463	9,416801E-4
18/11/2021  09:26:53,612963	9,417158E-4
18/11/2021  09:26:53,613463	9,413463E-4
18/11/2021  09:26:53,613963	9,420884E-4
18/11/2021  09:26:53,614463	9,417039E-4
18/11/2021  09:26:53,614963	9,417039E-4
18/11/2021  09:26:53,615463	9,418798E-4
18/11/2021  09:26:53,615963	9,413582E-4
18/11/2021  09:26:53,616463	9,418440E-4
18/11/2021  09:26:53,616963	9,413224E-4
18/11/2021  09:26:53,617463	9,412330E-4
18/11/2021  09:26:53,617963	9,415609E-4
18/11/2021  09:26:53,618463	9,415787E-4
18/11/2021  09:26:53,618963	9,419334E-4
18/11/2021  09:26:53,619463	9,416652E-4
18/11/2021  09:26:53,619963	9,421957E-4
18/11/2021  09:26:53,620463	9,421480E-4
18/11/2021  09:26:53,620963	9,408933E-4
18/11/2021  09:26:53,621463	9,400737E-4
18/11/2021  09:26:53,621963	9,415877E-4
18/11/2021  09:26:53,622463	9,407979E-4
18/11/2021  09:26:53,622963	9,414446E-4
18/11/2021  09:26:53,623463	9,413314E-4
18/11/2021  09:26:53,623963	9,410512E-4
18/11/2021  09:26:53,624463	9,416801E-4
18/11/2021  09:26:53,624963	9,412062E-4
18/11/2021  09:26:53,625463	9,414834E-4
18/11/2021  09:26:53,625963	9,413701E-4
18/11/2021  09:26:53,626463	9,413373E-4
18/11/2021  09:26:53,626963	9,409857E-4
18/11/2021  09:26:53,627463	9,402406E-4
18/11/2021  09:26:53,627963	9,419513E-4
18/11/2021  09:26:53,628463	9,413880E-4
18/11/2021  09:26:53,628963	9,410065E-4
18/11/2021  09:26:53,629463	9,414297E-4
18/11/2021  09:26:53,629963	9,416652E-4
18/11/2021  09:26:53,630463	9,419721E-4
18/11/2021  09:26:53,630963	9,411764E-4
18/11/2021  09:26:53,631463	9,418440E-4
18/11/2021  09:26:53,631963	9,410125E-4
18/11/2021  09:26:53,632463	9,416741E-4
18/11/2021  09:26:53,632963	9,412897E-4
18/11/2021  09:26:53,633463	9,414893E-4
18/11/2021  09:26:53,633963	9,420258E-4
18/11/2021  09:26:53,634463	9,414744E-4
18/11/2021  09:26:53,634963	9,409827E-4
18/11/2021  09:26:53,635463	9,405714E-4
18/11/2021  09:26:53,635963	9,407532E-4
18/11/2021  09:26:53,636463	9,414208E-4
18/11/2021  09:26:53,636963	9,417337E-4
18/11/2021  09:26:53,637463	9,425861E-4
18/11/2021  09:26:53,637963	9,409171E-4
18/11/2021  09:26:53,638463	9,403032E-4
18/11/2021  09:26:53,638963	9,409052E-4
18/11/2021  09:26:53,639463	9,412211E-4
18/11/2021  09:26:53,639963	9,415400E-4
18/11/2021  09:26:53,640463	9,420973E-4
18/11/2021  09:26:53,640963	9,412688E-4
18/11/2021  09:26:53,641463	9,413642E-4
18/11/2021  09:26:53,641963	9,411079E-4
18/11/2021  09:26:53,642463	9,423447E-4
18/11/2021  09:26:53,642963	9,419215E-4
18/11/2021  09:26:53,643463	9,418500E-4
18/11/2021  09:26:53,643963	9,406787E-4
18/11/2021  09:26:53,644463	9,413880E-4
18/11/2021  09:26:53,644963	9,423149E-4
18/11/2021  09:26:53,645463	9,414953E-4
18/11/2021  09:26:53,645963	9,409499E-4
18/11/2021  09:26:53,646463	9,411019E-4
18/11/2021  09:26:53,646963	9,419245E-4
18/11/2021  09:26:53,647463	9,413731E-4
18/11/2021  09:26:53,647963	9,406400E-4
18/11/2021  09:26:53,648463	9,411168E-4
18/11/2021  09:26:53,648963	9,422404E-4
18/11/2021  09:26:53,649463	9,412032E-4
18/11/2021  09:26:53,649963	9,411496E-4
18/11/2021  09:26:53,650463	9,413165E-4
18/11/2021  09:26:53,650963	9,414178E-4
18/11/2021  09:26:53,651463	9,415787E-4
18/11/2021  09:26:53,651963	9,416771E-4
18/11/2021  09:26:53,652463	9,408873E-4
18/11/2021  09:26:53,652963	9,416026E-4
18/11/2021  09:26:53,653463	9,419006E-4
18/11/2021  09:26:53,653963	9,412390E-4
18/11/2021  09:26:53,654463	9,418708E-4
18/11/2021  09:26:53,654963	9,409469E-4
18/11/2021  09:26:53,655463	9,414595E-4
18/11/2021  09:26:53,655963	9,413433E-4
18/11/2021  09:26:53,656463	9,413195E-4
18/11/2021  09:26:53,656963	9,406400E-4
18/11/2021  09:26:53,657463	9,410959E-4
18/11/2021  09:26:53,657963	9,421659E-4
18/11/2021  09:26:53,658463	9,408277E-4
18/11/2021  09:26:53,658963	9,418529E-4
18/11/2021  09:26:53,659463	9,407443E-4
18/11/2021  09:26:53,659963	9,407502E-4
18/11/2021  09:26:53,660463	9,413761E-4
18/11/2021  09:26:53,660963	9,406310E-4
18/11/2021  09:26:53,661463	9,410691E-4
18/11/2021  09:26:53,661963	9,405923E-4
18/11/2021  09:26:53,662463	9,415817E-4
18/11/2021  09:26:53,662963	9,426010E-4
18/11/2021  09:26:53,663463	9,416920E-4
18/11/2021  09:26:53,663963	9,409231E-4
18/11/2021  09:26:53,664463	9,419125E-4
18/11/2021  09:26:53,664963	9,418142E-4
18/11/2021  09:26:53,665463	9,425295E-4
18/11/2021  09:26:53,665963	9,416413E-4
18/11/2021  09:26:53,666463	9,425324E-4
18/11/2021  09:26:53,666963	9,413493E-4
18/11/2021  09:26:53,667463	9,420943E-4
18/11/2021  09:26:53,667963	9,418291E-4
18/11/2021  09:26:53,668463	9,414476E-4
18/11/2021  09:26:53,668963	9,418857E-4
18/11/2021  09:26:53,669463	9,414417E-4
18/11/2021  09:26:53,669963	9,421271E-4
18/11/2021  09:26:53,670463	9,414774E-4
18/11/2021  09:26:53,670963	9,407562E-4
18/11/2021  09:26:53,671463	9,411228E-4
18/11/2021  09:26:53,671963	9,418351E-4
18/11/2021  09:26:53,672463	9,415579E-4
18/11/2021  09:26:53,672963	9,408694E-4
18/11/2021  09:26:53,673463	9,403836E-4
18/11/2021  09:26:53,673963	9,415787E-4
18/11/2021  09:26:53,674463	9,411645E-4
18/11/2021  09:26:53,674963	9,417546E-4
18/11/2021  09:26:53,675463	9,408277E-4
18/11/2021  09:26:53,675963	9,416145E-4
18/11/2021  09:26:53,676463	9,403866E-4
18/11/2021  09:26:53,676963	9,407532E-4
18/11/2021  09:26:53,677463	9,415519E-4
18/11/2021  09:26:53,677963	9,410035E-4
18/11/2021  09:26:53,678463	9,408098E-4
18/11/2021  09:26:53,678963	9,408784E-4
18/11/2021  09:26:53,679463	9,404373E-4
18/11/2021  09:26:53,679963	9,412897E-4
18/11/2021  09:26:53,680463	9,419006E-4
18/11/2021  09:26:53,680963	9,424043E-4
18/11/2021  09:26:53,681463	9,420556E-4
18/11/2021  09:26:53,681963	9,421957E-4
18/11/2021  09:26:53,682463	9,421212E-4
18/11/2021  09:26:53,682963	9,407025E-4
18/11/2021  09:26:53,683463	9,425384E-4
18/11/2021  09:26:53,683963	9,421897E-4
18/11/2021  09:26:53,684463	9,415609E-4
18/11/2021  09:26:53,684963	9,415609E-4
18/11/2021  09:26:53,685463	9,415638E-4
18/11/2021  09:26:53,685963	9,417903E-4
18/11/2021  09:26:53,686463	9,419751E-4
18/11/2021  09:26:53,686963	9,421539E-4
18/11/2021  09:26:53,687463	9,420377E-4
18/11/2021  09:26:53,687963	9,418172E-4
