waveform;Bridge
17/11/2021  09:40:47,254258;9,853474E-4
17/11/2021  09:40:47,254758;9,848557E-4
17/11/2021  09:40:47,255258;9,854517E-4
17/11/2021  09:40:47,255758;9,852789E-4
17/11/2021  09:40:47,256258;9,848646E-4
17/11/2021  09:40:47,256758;9,852997E-4
17/11/2021  09:40:47,257258;9,864621E-4
17/11/2021  09:40:47,257758;9,864263E-4
17/11/2021  09:40:47,258258;9,846083E-4
17/11/2021  09:40:47,258758;9,866468E-4
17/11/2021  09:40:47,259258;9,865694E-4
17/11/2021  09:40:47,259758;9,850643E-4
17/11/2021  09:40:47,260258;9,859435E-4
17/11/2021  09:40:47,260758;9,860865E-4
17/11/2021  09:40:47,261258;9,865545E-4
17/11/2021  09:40:47,261758;9,854637E-4
17/11/2021  09:40:47,262258;9,863816E-4
17/11/2021  09:40:47,262758;9,856693E-4
17/11/2021  09:40:47,263258;9,856306E-4
17/11/2021  09:40:47,263758;9,861849E-4
17/11/2021  09:40:47,264258;9,858720E-4
17/11/2021  09:40:47,264758;9,855859E-4
17/11/2021  09:40:47,265258;9,848944E-4
17/11/2021  09:40:47,265758;9,850315E-4
17/11/2021  09:40:47,266258;9,863399E-4
17/11/2021  09:40:47,266758;9,864889E-4
17/11/2021  09:40:47,267258;9,862624E-4
17/11/2021  09:40:47,267758;9,861909E-4
17/11/2021  09:40:47,268258;9,856514E-4
17/11/2021  09:40:47,268758;9,849361E-4
17/11/2021  09:40:47,269258;9,858779E-4
17/11/2021  09:40:47,269758;9,856276E-4
17/11/2021  09:40:47,270258;9,858243E-4
17/11/2021  09:40:47,270758;9,864323E-4
17/11/2021  09:40:47,271258;9,856574E-4
17/11/2021  09:40:47,271758;9,855620E-4
17/11/2021  09:40:47,272258;9,857200E-4
17/11/2021  09:40:47,272758;9,852014E-4
17/11/2021  09:40:47,273258;9,859793E-4
17/11/2021  09:40:47,273758;9,864501E-4
17/11/2021  09:40:47,274258;9,852670E-4
17/11/2021  09:40:47,274758;9,854011E-4
17/11/2021  09:40:47,275258;9,847871E-4
17/11/2021  09:40:47,275758;9,854815E-4
17/11/2021  09:40:47,276258;9,857796E-4
17/11/2021  09:40:47,276758;9,845845E-4
17/11/2021  09:40:47,277258;9,859047E-4
17/11/2021  09:40:47,277758;9,856544E-4
17/11/2021  09:40:47,278258;9,852014E-4
17/11/2021  09:40:47,278758;9,858392E-4
17/11/2021  09:40:47,279258;9,855531E-4
17/11/2021  09:40:47,279758;9,852282E-4
17/11/2021  09:40:47,280258;9,853951E-4
17/11/2021  09:40:47,280758;9,852223E-4
17/11/2021  09:40:47,281258;9,854726E-4
17/11/2021  09:40:47,281758;9,857170E-4
17/11/2021  09:40:47,282258;9,856931E-4
17/11/2021  09:40:47,282758;9,853594E-4
17/11/2021  09:40:47,283258;9,854249E-4
17/11/2021  09:40:47,283758;9,844980E-4
17/11/2021  09:40:47,284258;9,860061E-4
17/11/2021  09:40:47,284758;9,862385E-4
17/11/2021  09:40:47,285258;9,857796E-4
17/11/2021  09:40:47,285758;9,858541E-4
17/11/2021  09:40:47,286258;9,852997E-4
17/11/2021  09:40:47,286758;9,861104E-4
17/11/2021  09:40:47,287258;9,862952E-4
17/11/2021  09:40:47,287758;9,869568E-4
17/11/2021  09:40:47,288258;9,858928E-4
17/11/2021  09:40:47,288758;9,850136E-4
17/11/2021  09:40:47,289258;9,851120E-4
17/11/2021  09:40:47,289758;9,859047E-4
17/11/2021  09:40:47,290258;9,855829E-4
17/11/2021  09:40:47,290758;9,863011E-4
17/11/2021  09:40:47,291258;9,858839E-4
17/11/2021  09:40:47,291758;9,857200E-4
17/11/2021  09:40:47,292258;9,856127E-4
17/11/2021  09:40:47,292758;9,858779E-4
17/11/2021  09:40:47,293258;9,860269E-4
17/11/2021  09:40:47,293758;9,850077E-4
17/11/2021  09:40:47,294258;9,845457E-4
17/11/2021  09:40:47,294758;9,857766E-4
17/11/2021  09:40:47,295258;9,851209E-4
17/11/2021  09:40:47,295758;9,855918E-4
17/11/2021  09:40:47,296258;9,857140E-4
17/11/2021  09:40:47,296758;9,852223E-4
17/11/2021  09:40:47,297258;9,858749E-4
17/11/2021  09:40:47,297758;9,856872E-4
17/11/2021  09:40:47,298258;9,862743E-4
17/11/2021  09:40:47,298758;9,855352E-4
17/11/2021  09:40:47,299258;9,858571E-4
17/11/2021  09:40:47,299758;9,857498E-4
17/11/2021  09:40:47,300258;9,855620E-4
17/11/2021  09:40:47,300758;9,854756E-4
17/11/2021  09:40:47,301258;9,856157E-4
17/11/2021  09:40:47,301758;9,854637E-4
17/11/2021  09:40:47,302258;9,858481E-4
17/11/2021  09:40:47,302758;9,861223E-4
17/11/2021  09:40:47,303258;9,847096E-4
17/11/2021  09:40:47,303758;9,860478E-4
17/11/2021  09:40:47,304258;9,859882E-4
17/11/2021  09:40:47,304758;9,852670E-4
17/11/2021  09:40:47,305258;9,859346E-4
17/11/2021  09:40:47,305758;9,853087E-4
17/11/2021  09:40:47,306258;9,860865E-4
17/11/2021  09:40:47,306758;9,855412E-4
17/11/2021  09:40:47,307258;9,866737E-4
17/11/2021  09:40:47,307758;9,853802E-4
17/11/2021  09:40:47,308258;9,857319E-4
17/11/2021  09:40:47,308758;9,856872E-4
17/11/2021  09:40:47,309258;9,850285E-4
17/11/2021  09:40:47,309758;9,862028E-4
17/11/2021  09:40:47,310258;9,848825E-4
17/11/2021  09:40:47,310758;9,856842E-4
17/11/2021  09:40:47,311258;9,852223E-4
17/11/2021  09:40:47,311758;9,848974E-4
17/11/2021  09:40:47,312258;9,853892E-4
17/11/2021  09:40:47,312758;9,861819E-4
17/11/2021  09:40:47,313258;9,863220E-4
17/11/2021  09:40:47,313758;9,856544E-4
17/11/2021  09:40:47,314258;9,862266E-4
17/11/2021  09:40:47,314758;9,857140E-4
17/11/2021  09:40:47,315258;9,859077E-4
17/11/2021  09:40:47,315758;9,854994E-4
17/11/2021  09:40:47,316258;9,857021E-4
17/11/2021  09:40:47,316758;9,857140E-4
17/11/2021  09:40:47,317258;9,853504E-4
17/11/2021  09:40:47,317758;9,852640E-4
17/11/2021  09:40:47,318258;9,858600E-4
17/11/2021  09:40:47,318758;9,859852E-4
17/11/2021  09:40:47,319258;9,851537E-4
17/11/2021  09:40:47,319758;9,853415E-4
17/11/2021  09:40:47,320258;9,855739E-4
17/11/2021  09:40:47,320758;9,858094E-4
17/11/2021  09:40:47,321258;9,855918E-4
17/11/2021  09:40:47,321758;9,861521E-4
17/11/2021  09:40:47,322258;9,858869E-4
17/11/2021  09:40:47,322758;9,858869E-4
17/11/2021  09:40:47,323258;9,854786E-4
17/11/2021  09:40:47,323758;9,851418E-4
17/11/2021  09:40:47,324258;9,854398E-4
17/11/2021  09:40:47,324758;9,849451E-4
17/11/2021  09:40:47,325258;9,859971E-4
17/11/2021  09:40:47,325758;9,857796E-4
17/11/2021  09:40:47,326258;9,850524E-4
17/11/2021  09:40:47,326758;9,849540E-4
17/11/2021  09:40:47,327258;9,848020E-4
17/11/2021  09:40:47,327758;9,862117E-4
17/11/2021  09:40:47,328258;9,851925E-4
17/11/2021  09:40:47,328758;9,861968E-4
17/11/2021  09:40:47,329258;9,859286E-4
17/11/2021  09:40:47,329758;9,854249E-4
17/11/2021  09:40:47,330258;9,861551E-4
17/11/2021  09:40:47,330758;9,859286E-4
17/11/2021  09:40:47,331258;9,853713E-4
17/11/2021  09:40:47,331758;9,846590E-4
17/11/2021  09:40:47,332258;9,852908E-4
17/11/2021  09:40:47,332758;9,859226E-4
17/11/2021  09:40:47,333258;9,856425E-4
17/11/2021  09:40:47,333758;9,850822E-4
17/11/2021  09:40:47,334258;9,850464E-4
17/11/2021  09:40:47,334758;9,859793E-4
17/11/2021  09:40:47,335258;9,859107E-4
17/11/2021  09:40:47,335758;9,855829E-4
17/11/2021  09:40:47,336258;9,859226E-4
17/11/2021  09:40:47,336758;9,855769E-4
17/11/2021  09:40:47,337258;9,851269E-4
17/11/2021  09:40:47,337758;9,854696E-4
17/11/2021  09:40:47,338258;9,853594E-4
17/11/2021  09:40:47,338758;9,864054E-4
17/11/2021  09:40:47,339258;9,851627E-4
17/11/2021  09:40:47,339758;9,853236E-4
17/11/2021  09:40:47,340258;9,857796E-4
17/11/2021  09:40:47,340758;9,857289E-4
17/11/2021  09:40:47,341258;9,859584E-4
17/11/2021  09:40:47,341758;9,861134E-4
17/11/2021  09:40:47,342258;9,850375E-4
17/11/2021  09:40:47,342758;9,859107E-4
17/11/2021  09:40:47,343258;9,849034E-4
17/11/2021  09:40:47,343758;9,854815E-4
17/11/2021  09:40:47,344258;9,852163E-4
17/11/2021  09:40:47,344758;9,857617E-4
17/11/2021  09:40:47,345258;9,864114E-4
17/11/2021  09:40:47,345758;9,860091E-4
17/11/2021  09:40:47,346258;9,851299E-4
17/11/2021  09:40:47,346758;9,856991E-4
17/11/2021  09:40:47,347258;9,862803E-4
17/11/2021  09:40:47,347758;9,852819E-4
17/11/2021  09:40:47,348258;9,862058E-4
17/11/2021  09:40:47,348758;9,857855E-4
17/11/2021  09:40:47,349258;9,848140E-4
17/11/2021  09:40:47,349758;9,866081E-4
17/11/2021  09:40:47,350258;9,850196E-4
17/11/2021  09:40:47,350758;9,861938E-4
17/11/2021  09:40:47,351258;9,859942E-4
17/11/2021  09:40:47,351758;9,859167E-4
17/11/2021  09:40:47,352258;9,859793E-4
17/11/2021  09:40:47,352758;9,856365E-4
17/11/2021  09:40:47,353258;9,855531E-4
17/11/2021  09:40:47,353758;9,859286E-4
17/11/2021  09:40:47,354258;9,848795E-4
17/11/2021  09:40:47,354758;9,856335E-4
17/11/2021  09:40:47,355258;9,855471E-4
17/11/2021  09:40:47,355758;9,868525E-4
17/11/2021  09:40:47,356258;9,857468E-4
17/11/2021  09:40:47,356758;9,858004E-4
17/11/2021  09:40:47,357258;9,865694E-4
17/11/2021  09:40:47,357758;9,845785E-4
17/11/2021  09:40:47,358258;9,854666E-4
17/11/2021  09:40:47,358758;9,849272E-4
17/11/2021  09:40:47,359258;9,853594E-4
17/11/2021  09:40:47,359758;9,849868E-4
17/11/2021  09:40:47,360258;9,857080E-4
17/11/2021  09:40:47,360758;9,853504E-4
17/11/2021  09:40:47,361258;9,854756E-4
17/11/2021  09:40:47,361758;9,854339E-4
17/11/2021  09:40:47,362258;9,855054E-4
17/11/2021  09:40:47,362758;9,845070E-4
17/11/2021  09:40:47,363258;9,853057E-4
17/11/2021  09:40:47,363758;9,850941E-4
17/11/2021  09:40:47,364258;9,849511E-4
17/11/2021  09:40:47,364758;9,859047E-4
17/11/2021  09:40:47,365258;9,857289E-4
17/11/2021  09:40:47,365758;9,847871E-4
17/11/2021  09:40:47,366258;9,854249E-4
17/11/2021  09:40:47,366758;9,855292E-4
17/11/2021  09:40:47,367258;9,850822E-4
17/11/2021  09:40:47,367758;9,860210E-4
17/11/2021  09:40:47,368258;9,856157E-4
17/11/2021  09:40:47,368758;9,863727E-4
17/11/2021  09:40:47,369258;9,854219E-4
17/11/2021  09:40:47,369758;9,861313E-4
17/11/2021  09:40:47,370258;9,870283E-4
17/11/2021  09:40:47,370758;9,855024E-4
17/11/2021  09:40:47,371258;9,859047E-4
17/11/2021  09:40:47,371758;9,856663E-4
17/11/2021  09:40:47,372258;9,863130E-4
17/11/2021  09:40:47,372758;9,857200E-4
17/11/2021  09:40:47,373258;9,851716E-4
17/11/2021  09:40:47,373758;9,857468E-4
17/11/2021  09:40:47,374258;9,852401E-4
17/11/2021  09:40:47,374758;9,853385E-4
17/11/2021  09:40:47,375258;9,855799E-4
17/11/2021  09:40:47,375758;9,859942E-4
17/11/2021  09:40:47,376258;9,853474E-4
17/11/2021  09:40:47,376758;9,844384E-4
17/11/2021  09:40:47,377258;9,848497E-4
17/11/2021  09:40:47,377758;9,855262E-4
17/11/2021  09:40:47,378258;9,855113E-4
17/11/2021  09:40:47,378758;9,855531E-4
17/11/2021  09:40:47,379258;9,846798E-4
17/11/2021  09:40:47,379758;9,856544E-4
17/11/2021  09:40:47,380258;9,854070E-4
17/11/2021  09:40:47,380758;9,862028E-4
17/11/2021  09:40:47,381258;9,856544E-4
17/11/2021  09:40:47,381758;9,850077E-4
17/11/2021  09:40:47,382258;9,854130E-4
17/11/2021  09:40:47,382758;9,853862E-4
17/11/2021  09:40:47,383258;9,855412E-4
17/11/2021  09:40:47,383758;9,860716E-4
17/11/2021  09:40:47,384258;9,857051E-4
17/11/2021  09:40:47,384758;9,856484E-4
17/11/2021  09:40:47,385258;9,859822E-4
17/11/2021  09:40:47,385758;9,860925E-4
17/11/2021  09:40:47,386258;9,850524E-4
17/11/2021  09:40:47,386758;9,854994E-4
17/11/2021  09:40:47,387258;9,857080E-4
17/11/2021  09:40:47,387758;9,850881E-4
17/11/2021  09:40:47,388258;9,850762E-4
17/11/2021  09:40:47,388758;9,865992E-4
17/11/2021  09:40:47,389258;9,861074E-4
17/11/2021  09:40:47,389758;9,850375E-4
17/11/2021  09:40:47,390258;9,857975E-4
17/11/2021  09:40:47,390758;9,858481E-4
17/11/2021  09:40:47,391258;9,856574E-4
17/11/2021  09:40:47,391758;9,850405E-4
17/11/2021  09:40:47,392258;9,849242E-4
17/11/2021  09:40:47,392758;9,855352E-4
17/11/2021  09:40:47,393258;9,853117E-4
17/11/2021  09:40:47,393758;9,853892E-4
17/11/2021  09:40:47,394258;9,858690E-4
17/11/2021  09:40:47,394758;9,860061E-4
17/11/2021  09:40:47,395258;9,863786E-4
17/11/2021  09:40:47,395758;9,858213E-4
17/11/2021  09:40:47,396258;9,857647E-4
17/11/2021  09:40:47,396758;9,851954E-4
17/11/2021  09:40:47,397258;9,855769E-4
17/11/2021  09:40:47,397758;9,859852E-4
17/11/2021  09:40:47,398258;9,860538E-4
17/11/2021  09:40:47,398758;9,852163E-4
17/11/2021  09:40:47,399258;9,841911E-4
17/11/2021  09:40:47,399758;9,857408E-4
17/11/2021  09:40:47,400258;9,854041E-4
17/11/2021  09:40:47,400758;9,854577E-4
17/11/2021  09:40:47,401258;9,864591E-4
17/11/2021  09:40:47,401758;9,865127E-4
17/11/2021  09:40:47,402258;9,859375E-4
17/11/2021  09:40:47,402758;9,861640E-4
17/11/2021  09:40:47,403258;9,856455E-4
17/11/2021  09:40:47,403758;9,845875E-4
17/11/2021  09:40:47,404258;9,857528E-4
17/11/2021  09:40:47,404758;9,845219E-4
17/11/2021  09:40:47,405258;9,854964E-4
17/11/2021  09:40:47,405758;9,860389E-4
17/11/2021  09:40:47,406258;9,853981E-4
17/11/2021  09:40:47,406758;9,855322E-4
17/11/2021  09:40:47,407258;9,862981E-4
17/11/2021  09:40:47,407758;9,854041E-4
17/11/2021  09:40:47,408258;9,854726E-4
17/11/2021  09:40:47,408758;9,853504E-4
17/11/2021  09:40:47,409258;9,852252E-4
17/11/2021  09:40:47,409758;9,852491E-4
17/11/2021  09:40:47,410258;9,854964E-4
17/11/2021  09:40:47,410758;9,860806E-4
17/11/2021  09:40:47,411258;9,856455E-4
17/11/2021  09:40:47,411758;9,850643E-4
17/11/2021  09:40:47,412258;9,864293E-4
17/11/2021  09:40:47,412758;9,855292E-4
17/11/2021  09:40:47,413258;9,860895E-4
17/11/2021  09:40:47,413758;9,856484E-4
17/11/2021  09:40:47,414258;9,864680E-4
17/11/2021  09:40:47,414758;9,866707E-4
17/11/2021  09:40:47,415258;9,858422E-4
17/11/2021  09:40:47,415758;9,847067E-4
17/11/2021  09:40:47,416258;9,862654E-4
17/11/2021  09:40:47,416758;9,866588E-4
17/11/2021  09:40:47,417258;9,857826E-4
17/11/2021  09:40:47,417758;9,860150E-4
17/11/2021  09:40:47,418258;9,860895E-4
17/11/2021  09:40:47,418758;9,857349E-4
17/11/2021  09:40:47,419258;9,869031E-4
17/11/2021  09:40:47,419758;9,858034E-4
17/11/2021  09:40:47,420258;9,861074E-4
17/11/2021  09:40:47,420758;9,859852E-4
17/11/2021  09:40:47,421258;9,853474E-4
17/11/2021  09:40:47,421758;9,853117E-4
17/11/2021  09:40:47,422258;9,855680E-4
17/11/2021  09:40:47,422758;9,857677E-4
17/11/2021  09:40:47,423258;9,859435E-4
17/11/2021  09:40:47,423758;9,852252E-4
17/11/2021  09:40:47,424258;9,853534E-4
17/11/2021  09:40:47,424758;9,851865E-4
17/11/2021  09:40:47,425258;9,856812E-4
17/11/2021  09:40:47,425758;9,855441E-4
17/11/2021  09:40:47,426258;9,852252E-4
17/11/2021  09:40:47,426758;9,861611E-4
17/11/2021  09:40:47,427258;9,852848E-4
17/11/2021  09:40:47,427758;9,852550E-4
17/11/2021  09:40:47,428258;9,853802E-4
17/11/2021  09:40:47,428758;9,846858E-4
17/11/2021  09:40:47,429258;9,850852E-4
17/11/2021  09:40:47,429758;9,851656E-4
17/11/2021  09:40:47,430258;9,860687E-4
17/11/2021  09:40:47,430758;9,859673E-4
17/11/2021  09:40:47,431258;9,863756E-4
17/11/2021  09:40:47,431758;9,851060E-4
17/11/2021  09:40:47,432258;9,850524E-4
17/11/2021  09:40:47,432758;9,857468E-4
17/11/2021  09:40:47,433258;9,854100E-4
17/11/2021  09:40:47,433758;9,862147E-4
17/11/2021  09:40:47,434258;9,853743E-4
17/11/2021  09:40:47,434758;9,862445E-4
17/11/2021  09:40:47,435258;9,854279E-4
17/11/2021  09:40:47,435758;9,861938E-4
17/11/2021  09:40:47,436258;9,871803E-4
