waveform;Bridge
17/11/2021  11:04:48,467661;9,548053E-4
17/11/2021  11:04:48,468161;9,542182E-4
17/11/2021  11:04:48,468661;9,541914E-4
17/11/2021  11:04:48,469161;9,537920E-4
17/11/2021  11:04:48,469661;9,533927E-4
17/11/2021  11:04:48,470161;9,548321E-4
17/11/2021  11:04:48,470661;9,538576E-4
17/11/2021  11:04:48,471161;9,553209E-4
17/11/2021  11:04:48,471661;9,549841E-4
17/11/2021  11:04:48,472161;9,540990E-4
17/11/2021  11:04:48,472661;9,538010E-4
17/11/2021  11:04:48,473161;9,550706E-4
17/11/2021  11:04:48,473661;9,548292E-4
17/11/2021  11:04:48,474161;9,544268E-4
17/11/2021  11:04:48,474661;9,534582E-4
17/11/2021  11:04:48,475161;9,536877E-4
17/11/2021  11:04:48,475661;9,544119E-4
17/11/2021  11:04:48,476161;9,541973E-4
17/11/2021  11:04:48,476661;9,540394E-4
17/11/2021  11:04:48,477161;9,534284E-4
17/11/2021  11:04:48,477661;9,544834E-4
17/11/2021  11:04:48,478161;9,542748E-4
17/11/2021  11:04:48,478661;9,538635E-4
17/11/2021  11:04:48,479161;9,542152E-4
17/11/2021  11:04:48,479661;9,542063E-4
17/11/2021  11:04:48,480161;9,538546E-4
17/11/2021  11:04:48,480661;9,538129E-4
17/11/2021  11:04:48,481161;9,549573E-4
17/11/2021  11:04:48,481661;9,540781E-4
17/11/2021  11:04:48,482161;9,556130E-4
17/11/2021  11:04:48,482661;9,546325E-4
17/11/2021  11:04:48,483161;9,540126E-4
17/11/2021  11:04:48,483661;9,551451E-4
17/11/2021  11:04:48,484161;9,537741E-4
17/11/2021  11:04:48,484661;9,539619E-4
17/11/2021  11:04:48,485161;9,548470E-4
17/11/2021  11:04:48,485661;9,542003E-4
17/11/2021  11:04:48,486161;9,544119E-4
17/11/2021  11:04:48,486661;9,541675E-4
17/11/2021  11:04:48,487161;9,552136E-4
17/11/2021  11:04:48,487661;9,537354E-4
17/11/2021  11:04:48,488161;9,536430E-4
17/11/2021  11:04:48,488661;9,534016E-4
17/11/2021  11:04:48,489161;9,548381E-4
17/11/2021  11:04:48,489661;9,549275E-4
17/11/2021  11:04:48,490161;9,541228E-4
17/11/2021  11:04:48,490661;9,544000E-4
17/11/2021  11:04:48,491161;9,534076E-4
17/11/2021  11:04:48,491661;9,548977E-4
17/11/2021  11:04:48,492161;9,541049E-4
17/11/2021  11:04:48,492661;9,547278E-4
17/11/2021  11:04:48,493161;9,537592E-4
17/11/2021  11:04:48,493661;9,542808E-4
17/11/2021  11:04:48,494161;9,538904E-4
17/11/2021  11:04:48,494661;9,550169E-4
17/11/2021  11:04:48,495161;9,540990E-4
17/11/2021  11:04:48,495661;9,535774E-4
17/11/2021  11:04:48,496161;9,536430E-4
17/11/2021  11:04:48,496661;9,544596E-4
17/11/2021  11:04:48,497161;9,541616E-4
17/11/2021  11:04:48,497661;9,540275E-4
17/11/2021  11:04:48,498161;9,538308E-4
17/11/2021  11:04:48,498661;9,545043E-4
17/11/2021  11:04:48,499161;9,551540E-4
17/11/2021  11:04:48,499661;9,544387E-4
17/11/2021  11:04:48,500161;9,541497E-4
17/11/2021  11:04:48,500661;9,542450E-4
17/11/2021  11:04:48,501161;9,542867E-4
17/11/2021  11:04:48,501661;9,550408E-4
17/11/2021  11:04:48,502161;9,538755E-4
17/11/2021  11:04:48,502661;9,548143E-4
17/11/2021  11:04:48,503161;9,550437E-4
17/11/2021  11:04:48,503661;9,538844E-4
17/11/2021  11:04:48,504161;9,547517E-4
17/11/2021  11:04:48,504661;9,543791E-4
17/11/2021  11:04:48,505161;9,546801E-4
17/11/2021  11:04:48,505661;9,531721E-4
17/11/2021  11:04:48,506161;9,540871E-4
17/11/2021  11:04:48,506661;9,543165E-4
17/11/2021  11:04:48,507161;9,543106E-4
17/11/2021  11:04:48,507661;9,536281E-4
17/11/2021  11:04:48,508161;9,540066E-4
17/11/2021  11:04:48,508661;9,544834E-4
17/11/2021  11:04:48,509161;9,540811E-4
17/11/2021  11:04:48,509661;9,541586E-4
17/11/2021  11:04:48,510161;9,545818E-4
17/11/2021  11:04:48,510661;9,544179E-4
17/11/2021  11:04:48,511161;9,543672E-4
17/11/2021  11:04:48,511661;9,549066E-4
17/11/2021  11:04:48,512161;9,544387E-4
17/11/2021  11:04:48,512661;9,548530E-4
17/11/2021  11:04:48,513161;9,550437E-4
17/11/2021  11:04:48,513661;9,548470E-4
17/11/2021  11:04:48,514161;9,540722E-4
17/11/2021  11:04:48,514661;9,547874E-4
17/11/2021  11:04:48,515161;9,541049E-4
17/11/2021  11:04:48,515661;9,540871E-4
17/11/2021  11:04:48,516161;9,539947E-4
17/11/2021  11:04:48,516661;9,539142E-4
17/11/2021  11:04:48,517161;9,539053E-4
17/11/2021  11:04:48,517661;9,544924E-4
17/11/2021  11:04:48,518161;9,541079E-4
17/11/2021  11:04:48,518661;9,544238E-4
17/11/2021  11:04:48,519161;9,545580E-4
17/11/2021  11:04:48,519661;9,542808E-4
17/11/2021  11:04:48,520161;9,538248E-4
17/11/2021  11:04:48,520661;9,537712E-4
17/11/2021  11:04:48,521161;9,535596E-4
17/11/2021  11:04:48,521661;9,551928E-4
17/11/2021  11:04:48,522161;9,547189E-4
17/11/2021  11:04:48,522661;9,536877E-4
17/11/2021  11:04:48,523161;9,540185E-4
17/11/2021  11:04:48,523661;9,544864E-4
17/11/2021  11:04:48,524161;9,548292E-4
17/11/2021  11:04:48,524661;9,536430E-4
17/11/2021  11:04:48,525161;9,546295E-4
17/11/2021  11:04:48,525661;9,543732E-4
17/11/2021  11:04:48,526161;9,542867E-4
17/11/2021  11:04:48,526661;9,547129E-4
17/11/2021  11:04:48,527161;9,549663E-4
17/11/2021  11:04:48,527661;9,542331E-4
17/11/2021  11:04:48,528161;9,546831E-4
17/11/2021  11:04:48,528661;9,535357E-4
17/11/2021  11:04:48,529161;9,534999E-4
17/11/2021  11:04:48,529661;9,552643E-4
17/11/2021  11:04:48,530161;9,543136E-4
17/11/2021  11:04:48,530661;9,532645E-4
17/11/2021  11:04:48,531161;9,535178E-4
17/11/2021  11:04:48,531661;9,549990E-4
17/11/2021  11:04:48,532161;9,542182E-4
17/11/2021  11:04:48,532661;9,545639E-4
17/11/2021  11:04:48,533161;9,539857E-4
17/11/2021  11:04:48,533661;9,545907E-4
17/11/2021  11:04:48,534161;9,535625E-4
17/11/2021  11:04:48,534661;9,542540E-4
17/11/2021  11:04:48,535161;9,543404E-4
17/11/2021  11:04:48,535661;9,543940E-4
17/11/2021  11:04:48,536161;9,536847E-4
17/11/2021  11:04:48,536661;9,546801E-4
17/11/2021  11:04:48,537161;9,540722E-4
17/11/2021  11:04:48,537661;9,540602E-4
17/11/2021  11:04:48,538161;9,539053E-4
17/11/2021  11:04:48,538661;9,545520E-4
17/11/2021  11:04:48,539161;9,550944E-4
17/11/2021  11:04:48,539661;9,537622E-4
17/11/2021  11:04:48,540161;9,541646E-4
17/11/2021  11:04:48,540661;9,540483E-4
17/11/2021  11:04:48,541161;9,545222E-4
17/11/2021  11:04:48,541661;9,547666E-4
17/11/2021  11:04:48,542161;9,548292E-4
17/11/2021  11:04:48,542661;9,545252E-4
17/11/2021  11:04:48,543161;9,542689E-4
17/11/2021  11:04:48,543661;9,537205E-4
17/11/2021  11:04:48,544161;9,526655E-4
17/11/2021  11:04:48,544661;9,542391E-4
17/11/2021  11:04:48,545161;9,538129E-4
17/11/2021  11:04:48,545661;9,539619E-4
17/11/2021  11:04:48,546161;9,535417E-4
17/11/2021  11:04:48,546661;9,543434E-4
17/11/2021  11:04:48,547161;9,541705E-4
17/11/2021  11:04:48,547661;9,542033E-4
17/11/2021  11:04:48,548161;9,537086E-4
17/11/2021  11:04:48,548661;9,546056E-4
17/11/2021  11:04:48,549161;9,543255E-4
17/11/2021  11:04:48,549661;9,542897E-4
17/11/2021  11:04:48,550161;9,545192E-4
17/11/2021  11:04:48,550661;9,544387E-4
17/11/2021  11:04:48,551161;9,540602E-4
17/11/2021  11:04:48,551661;9,549722E-4
17/11/2021  11:04:48,552161;9,551004E-4
17/11/2021  11:04:48,552661;9,549126E-4
17/11/2021  11:04:48,553161;9,548739E-4
17/11/2021  11:04:48,553661;9,549752E-4
17/11/2021  11:04:48,554161;9,554908E-4
17/11/2021  11:04:48,554661;9,547398E-4
17/11/2021  11:04:48,555161;9,546086E-4
17/11/2021  11:04:48,555661;9,550259E-4
17/11/2021  11:04:48,556161;9,543464E-4
17/11/2021  11:04:48,556661;9,533390E-4
17/11/2021  11:04:48,557161;9,540424E-4
17/11/2021  11:04:48,557661;9,535029E-4
17/11/2021  11:04:48,558161;9,544000E-4
17/11/2021  11:04:48,558661;9,546116E-4
17/11/2021  11:04:48,559161;9,534374E-4
17/11/2021  11:04:48,559661;9,538069E-4
17/11/2021  11:04:48,560161;9,540811E-4
17/11/2021  11:04:48,560661;9,540126E-4
17/11/2021  11:04:48,561161;9,535178E-4
17/11/2021  11:04:48,561661;9,538278E-4
17/11/2021  11:04:48,562161;9,545580E-4
17/11/2021  11:04:48,562661;9,543314E-4
17/11/2021  11:04:48,563161;9,540334E-4
17/11/2021  11:04:48,563661;9,539649E-4
17/11/2021  11:04:48,564161;9,546205E-4
17/11/2021  11:04:48,564661;9,551182E-4
17/11/2021  11:04:48,565161;9,548053E-4
17/11/2021  11:04:48,565661;9,541228E-4
17/11/2021  11:04:48,566161;9,548739E-4
17/11/2021  11:04:48,566661;9,540483E-4
17/11/2021  11:04:48,567161;9,549514E-4
17/11/2021  11:04:48,567661;9,546533E-4
17/11/2021  11:04:48,568161;9,547040E-4
17/11/2021  11:04:48,568661;9,549543E-4
17/11/2021  11:04:48,569161;9,550348E-4
17/11/2021  11:04:48,569661;9,547725E-4
17/11/2021  11:04:48,570161;9,542599E-4
17/11/2021  11:04:48,570661;9,537175E-4
17/11/2021  11:04:48,571161;9,537443E-4
17/11/2021  11:04:48,571661;9,549514E-4
17/11/2021  11:04:48,572161;9,540453E-4
17/11/2021  11:04:48,572661;9,545341E-4
17/11/2021  11:04:48,573161;9,537622E-4
17/11/2021  11:04:48,573661;9,539619E-4
17/11/2021  11:04:48,574161;9,540096E-4
17/11/2021  11:04:48,574661;9,548262E-4
17/11/2021  11:04:48,575161;9,535059E-4
17/11/2021  11:04:48,575661;9,545520E-4
17/11/2021  11:04:48,576161;9,541467E-4
17/11/2021  11:04:48,576661;9,536788E-4
17/11/2021  11:04:48,577161;9,537324E-4
17/11/2021  11:04:48,577661;9,538010E-4
17/11/2021  11:04:48,578161;9,546891E-4
17/11/2021  11:04:48,578661;9,543881E-4
17/11/2021  11:04:48,579161;9,538725E-4
17/11/2021  11:04:48,579661;9,540900E-4
17/11/2021  11:04:48,580161;9,543493E-4
17/11/2021  11:04:48,580661;9,552881E-4
17/11/2021  11:04:48,581161;9,545490E-4
17/11/2021  11:04:48,581661;9,554848E-4
17/11/2021  11:04:48,582161;9,548411E-4
17/11/2021  11:04:48,582661;9,541705E-4
17/11/2021  11:04:48,583161;9,546086E-4
17/11/2021  11:04:48,583661;9,546772E-4
17/11/2021  11:04:48,584161;9,546354E-4
17/11/2021  11:04:48,584661;9,544447E-4
17/11/2021  11:04:48,585161;9,547725E-4
17/11/2021  11:04:48,585661;9,537384E-4
17/11/2021  11:04:48,586161;9,543136E-4
17/11/2021  11:04:48,586661;9,537294E-4
17/11/2021  11:04:48,587161;9,540483E-4
17/11/2021  11:04:48,587661;9,548590E-4
17/11/2021  11:04:48,588161;9,541169E-4
17/11/2021  11:04:48,588661;9,540304E-4
17/11/2021  11:04:48,589161;9,540871E-4
17/11/2021  11:04:48,589661;9,536907E-4
17/11/2021  11:04:48,590161;9,543464E-4
17/11/2021  11:04:48,590661;9,544358E-4
17/11/2021  11:04:48,591161;9,547666E-4
17/11/2021  11:04:48,591661;9,547606E-4
17/11/2021  11:04:48,592161;9,541973E-4
17/11/2021  11:04:48,592661;9,544536E-4
17/11/2021  11:04:48,593161;9,540245E-4
17/11/2021  11:04:48,593661;9,552196E-4
17/11/2021  11:04:48,594161;9,546712E-4
17/11/2021  11:04:48,594661;9,548202E-4
17/11/2021  11:04:48,595161;9,538755E-4
17/11/2021  11:04:48,595661;9,536192E-4
17/11/2021  11:04:48,596161;9,545222E-4
17/11/2021  11:04:48,596661;9,540751E-4
17/11/2021  11:04:48,597161;9,542033E-4
17/11/2021  11:04:48,597661;9,539738E-4
17/11/2021  11:04:48,598161;9,545460E-4
17/11/2021  11:04:48,598661;9,537354E-4
17/11/2021  11:04:48,599161;9,530946E-4
17/11/2021  11:04:48,599661;9,544209E-4
17/11/2021  11:04:48,600161;9,533986E-4
17/11/2021  11:04:48,600661;9,538159E-4
17/11/2021  11:04:48,601161;9,542122E-4
17/11/2021  11:04:48,601661;9,551391E-4
17/11/2021  11:04:48,602161;9,538695E-4
17/11/2021  11:04:48,602661;9,537026E-4
17/11/2021  11:04:48,603161;9,545281E-4
17/11/2021  11:04:48,603661;9,551719E-4
17/11/2021  11:04:48,604161;9,534940E-4
17/11/2021  11:04:48,604661;9,544328E-4
17/11/2021  11:04:48,605161;9,542391E-4
17/11/2021  11:04:48,605661;9,545669E-4
17/11/2021  11:04:48,606161;9,546205E-4
17/11/2021  11:04:48,606661;9,543523E-4
17/11/2021  11:04:48,607161;9,542540E-4
17/11/2021  11:04:48,607661;9,549573E-4
17/11/2021  11:04:48,608161;9,547040E-4
17/11/2021  11:04:48,608661;9,556130E-4
17/11/2021  11:04:48,609161;9,541318E-4
17/11/2021  11:04:48,609661;9,557441E-4
17/11/2021  11:04:48,610161;9,535983E-4
17/11/2021  11:04:48,610661;9,548113E-4
17/11/2021  11:04:48,611161;9,538188E-4
17/11/2021  11:04:48,611661;9,545043E-4
17/11/2021  11:04:48,612161;9,547398E-4
17/11/2021  11:04:48,612661;9,545460E-4
17/11/2021  11:04:48,613161;9,553060E-4
17/11/2021  11:04:48,613661;9,545967E-4
17/11/2021  11:04:48,614161;9,541854E-4
17/11/2021  11:04:48,614661;9,542838E-4
17/11/2021  11:04:48,615161;9,540245E-4
17/11/2021  11:04:48,615661;9,540453E-4
17/11/2021  11:04:48,616161;9,547010E-4
17/11/2021  11:04:48,616661;9,533956E-4
17/11/2021  11:04:48,617161;9,548172E-4
17/11/2021  11:04:48,617661;9,540573E-4
17/11/2021  11:04:48,618161;9,546623E-4
17/11/2021  11:04:48,618661;9,538725E-4
17/11/2021  11:04:48,619161;9,547606E-4
17/11/2021  11:04:48,619661;9,537473E-4
17/11/2021  11:04:48,620161;9,540096E-4
17/11/2021  11:04:48,620661;9,553984E-4
17/11/2021  11:04:48,621161;9,537443E-4
17/11/2021  11:04:48,621661;9,538457E-4
17/11/2021  11:04:48,622161;9,541854E-4
17/11/2021  11:04:48,622661;9,543523E-4
17/11/2021  11:04:48,623161;9,544030E-4
17/11/2021  11:04:48,623661;9,544715E-4
17/11/2021  11:04:48,624161;9,541109E-4
17/11/2021  11:04:48,624661;9,549454E-4
17/11/2021  11:04:48,625161;9,549007E-4
17/11/2021  11:04:48,625661;9,557799E-4
17/11/2021  11:04:48,626161;9,537950E-4
17/11/2021  11:04:48,626661;9,533271E-4
17/11/2021  11:04:48,627161;9,541407E-4
17/11/2021  11:04:48,627661;9,546295E-4
17/11/2021  11:04:48,628161;9,554312E-4
17/11/2021  11:04:48,628661;9,540930E-4
17/11/2021  11:04:48,629161;9,546116E-4
17/11/2021  11:04:48,629661;9,543136E-4
17/11/2021  11:04:48,630161;9,542480E-4
17/11/2021  11:04:48,630661;9,543940E-4
17/11/2021  11:04:48,631161;9,546325E-4
17/11/2021  11:04:48,631661;9,537235E-4
17/11/2021  11:04:48,632161;9,547725E-4
17/11/2021  11:04:48,632661;9,541884E-4
17/11/2021  11:04:48,633161;9,544447E-4
17/11/2021  11:04:48,633661;9,543464E-4
17/11/2021  11:04:48,634161;9,544507E-4
17/11/2021  11:04:48,634661;9,537741E-4
17/11/2021  11:04:48,635161;9,538904E-4
17/11/2021  11:04:48,635661;9,548619E-4
17/11/2021  11:04:48,636161;9,535625E-4
17/11/2021  11:04:48,636661;9,539291E-4
17/11/2021  11:04:48,637161;9,533003E-4
17/11/2021  11:04:48,637661;9,532585E-4
17/11/2021  11:04:48,638161;9,545490E-4
17/11/2021  11:04:48,638661;9,540811E-4
17/11/2021  11:04:48,639161;9,540811E-4
17/11/2021  11:04:48,639661;9,536668E-4
17/11/2021  11:04:48,640161;9,534076E-4
17/11/2021  11:04:48,640661;9,533986E-4
17/11/2021  11:04:48,641161;9,537980E-4
17/11/2021  11:04:48,641661;9,543314E-4
17/11/2021  11:04:48,642161;9,533897E-4
17/11/2021  11:04:48,642661;9,539142E-4
17/11/2021  11:04:48,643161;9,547398E-4
17/11/2021  11:04:48,643661;9,542480E-4
17/11/2021  11:04:48,644161;9,553656E-4
17/11/2021  11:04:48,644661;9,542301E-4
17/11/2021  11:04:48,645161;9,536072E-4
17/11/2021  11:04:48,645661;9,544447E-4
17/11/2021  11:04:48,646161;9,544596E-4
17/11/2021  11:04:48,646661;9,552315E-4
17/11/2021  11:04:48,647161;9,540751E-4
17/11/2021  11:04:48,647661;9,547576E-4
17/11/2021  11:04:48,648161;9,554610E-4
17/11/2021  11:04:48,648661;9,547278E-4
17/11/2021  11:04:48,649161;9,542480E-4
17/11/2021  11:04:48,649661;9,552494E-4
17/11/2021  11:04:48,650161;9,550616E-4
17/11/2021  11:04:48,650661;9,539500E-4
17/11/2021  11:04:48,651161;9,540513E-4
17/11/2021  11:04:48,651661;9,545580E-4
17/11/2021  11:04:48,652161;9,554908E-4
17/11/2021  11:04:48,652661;9,556875E-4
17/11/2021  11:04:48,653161;9,543076E-4
17/11/2021  11:04:48,653661;9,543464E-4
17/11/2021  11:04:48,654161;9,538039E-4
17/11/2021  11:04:48,654661;9,541735E-4
17/11/2021  11:04:48,655161;9,546950E-4
17/11/2021  11:04:48,655661;9,549543E-4
17/11/2021  11:04:48,656161;9,541646E-4
17/11/2021  11:04:48,656661;9,532407E-4
17/11/2021  11:04:48,657161;9,539321E-4
17/11/2021  11:04:48,657661;9,537950E-4
17/11/2021  11:04:48,658161;9,547934E-4
17/11/2021  11:04:48,658661;9,535297E-4
17/11/2021  11:04:48,659161;9,542480E-4
17/11/2021  11:04:48,659661;9,536132E-4
17/11/2021  11:04:48,660161;9,544954E-4
17/11/2021  11:04:48,660661;9,546742E-4
17/11/2021  11:04:48,661161;9,542867E-4
17/11/2021  11:04:48,661661;9,539947E-4
17/11/2021  11:04:48,662161;9,546921E-4
17/11/2021  11:04:48,662661;9,548023E-4
17/11/2021  11:04:48,663161;9,542212E-4
17/11/2021  11:04:48,663661;9,550050E-4
17/11/2021  11:04:48,664161;9,536877E-4
17/11/2021  11:04:48,664661;9,545073E-4
17/11/2021  11:04:48,665161;9,544507E-4
17/11/2021  11:04:48,665661;9,549007E-4
17/11/2021  11:04:48,666161;9,553179E-4
17/11/2021  11:04:48,666661;9,549066E-4
17/11/2021  11:04:48,667161;9,551063E-4
17/11/2021  11:04:48,667661;9,551689E-4
17/11/2021  11:04:48,668161;9,543106E-4
17/11/2021  11:04:48,668661;9,541705E-4
17/11/2021  11:04:48,669161;9,536758E-4
17/11/2021  11:04:48,669661;9,532824E-4
17/11/2021  11:04:48,670161;9,542450E-4
17/11/2021  11:04:48,670661;9,540722E-4
17/11/2021  11:04:48,671161;9,535596E-4
17/11/2021  11:04:48,671661;9,544089E-4
17/11/2021  11:04:48,672161;9,541646E-4
17/11/2021  11:04:48,672661;9,547994E-4
17/11/2021  11:04:48,673161;9,545580E-4
17/11/2021  11:04:48,673661;9,536043E-4
17/11/2021  11:04:48,674161;9,550497E-4
17/11/2021  11:04:48,674661;9,539321E-4
17/11/2021  11:04:48,675161;9,549066E-4
17/11/2021  11:04:48,675661;9,545013E-4
17/11/2021  11:04:48,676161;9,547278E-4
17/11/2021  11:04:48,676661;9,543285E-4
17/11/2021  11:04:48,677161;9,543046E-4
17/11/2021  11:04:48,677661;9,543225E-4
17/11/2021  11:04:48,678161;9,546056E-4
17/11/2021  11:04:48,678661;9,537890E-4
17/11/2021  11:04:48,679161;9,544536E-4
17/11/2021  11:04:48,679661;9,538367E-4
17/11/2021  11:04:48,680161;9,543493E-4
17/11/2021  11:04:48,680661;9,549841E-4
17/11/2021  11:04:48,681161;9,542331E-4
17/11/2021  11:04:48,681661;9,538963E-4
17/11/2021  11:04:48,682161;9,546354E-4
17/11/2021  11:04:48,682661;9,541228E-4
17/11/2021  11:04:48,683161;9,538933E-4
17/11/2021  11:04:48,683661;9,546056E-4
17/11/2021  11:04:48,684161;9,539857E-4
17/11/2021  11:04:48,684661;9,541318E-4
17/11/2021  11:04:48,685161;9,536937E-4
17/11/2021  11:04:48,685661;9,539768E-4
17/11/2021  11:04:48,686161;9,546265E-4
17/11/2021  11:04:48,686661;9,542391E-4
17/11/2021  11:04:48,687161;9,541198E-4
17/11/2021  11:04:48,687661;9,544656E-4
17/11/2021  11:04:48,688161;9,541497E-4
17/11/2021  11:04:48,688661;9,545401E-4
17/11/2021  11:04:48,689161;9,540483E-4
17/11/2021  11:04:48,689661;9,544089E-4
17/11/2021  11:04:48,690161;9,540781E-4
17/11/2021  11:04:48,690661;9,553179E-4
17/11/2021  11:04:48,691161;9,535566E-4
17/11/2021  11:04:48,691661;9,538516E-4
17/11/2021  11:04:48,692161;9,542510E-4
17/11/2021  11:04:48,692661;9,546325E-4
17/11/2021  11:04:48,693161;9,547994E-4
17/11/2021  11:04:48,693661;9,541944E-4
17/11/2021  11:04:48,694161;9,547547E-4
17/11/2021  11:04:48,694661;9,541377E-4
17/11/2021  11:04:48,695161;9,534284E-4
17/11/2021  11:04:48,695661;9,543046E-4
17/11/2021  11:04:48,696161;9,546205E-4
17/11/2021  11:04:48,696661;9,544030E-4
17/11/2021  11:04:48,697161;9,538993E-4
17/11/2021  11:04:48,697661;9,535268E-4
17/11/2021  11:04:48,698161;9,538159E-4
17/11/2021  11:04:48,698661;9,544745E-4
17/11/2021  11:04:48,699161;9,543374E-4
17/11/2021  11:04:48,699661;9,550110E-4
17/11/2021  11:04:48,700161;9,541944E-4
17/11/2021  11:04:48,700661;9,536996E-4
17/11/2021  11:04:48,701161;9,538010E-4
17/11/2021  11:04:48,701661;9,543821E-4
17/11/2021  11:04:48,702161;9,546354E-4
17/11/2021  11:04:48,702661;9,546205E-4
17/11/2021  11:04:48,703161;9,542331E-4
17/11/2021  11:04:48,703661;9,543434E-4
17/11/2021  11:04:48,704161;9,546176E-4
17/11/2021  11:04:48,704661;9,550318E-4
17/11/2021  11:04:48,705161;9,544507E-4
17/11/2021  11:04:48,705661;9,548172E-4
17/11/2021  11:04:48,706161;9,546027E-4
17/11/2021  11:04:48,706661;9,534940E-4
17/11/2021  11:04:48,707161;9,541020E-4
17/11/2021  11:04:48,707661;9,554222E-4
17/11/2021  11:04:48,708161;9,545669E-4
17/11/2021  11:04:48,708661;9,545550E-4
17/11/2021  11:04:48,709161;9,542450E-4
17/11/2021  11:04:48,709661;9,539142E-4
17/11/2021  11:04:48,710161;9,541944E-4
17/11/2021  11:04:48,710661;9,541735E-4
17/11/2021  11:04:48,711161;9,543106E-4
17/11/2021  11:04:48,711661;9,539380E-4
17/11/2021  11:04:48,712161;9,541795E-4
17/11/2021  11:04:48,712661;9,544268E-4
17/11/2021  11:04:48,713161;9,544507E-4
17/11/2021  11:04:48,713661;9,539887E-4
17/11/2021  11:04:48,714161;9,538367E-4
17/11/2021  11:04:48,714661;9,542629E-4
17/11/2021  11:04:48,715161;9,544834E-4
17/11/2021  11:04:48,715661;9,545818E-4
17/11/2021  11:04:48,716161;9,555772E-4
17/11/2021  11:04:48,716661;9,551272E-4
17/11/2021  11:04:48,717161;9,545103E-4
17/11/2021  11:04:48,717661;9,554252E-4
17/11/2021  11:04:48,718161;9,548828E-4
17/11/2021  11:04:48,718661;9,543970E-4
17/11/2021  11:04:48,719161;9,545371E-4
17/11/2021  11:04:48,719661;9,537563E-4
17/11/2021  11:04:48,720161;9,537741E-4
17/11/2021  11:04:48,720661;9,551540E-4
17/11/2021  11:04:48,721161;9,533807E-4
17/11/2021  11:04:48,721661;9,544447E-4
17/11/2021  11:04:48,722161;9,542778E-4
17/11/2021  11:04:48,722661;9,540275E-4
17/11/2021  11:04:48,723161;9,538099E-4
17/11/2021  11:04:48,723661;9,539589E-4
17/11/2021  11:04:48,724161;9,538278E-4
17/11/2021  11:04:48,724661;9,543970E-4
17/11/2021  11:04:48,725161;9,534195E-4
17/11/2021  11:04:48,725661;9,540006E-4
17/11/2021  11:04:48,726161;9,543255E-4
17/11/2021  11:04:48,726661;9,538963E-4
17/11/2021  11:04:48,727161;9,540543E-4
17/11/2021  11:04:48,727661;9,536996E-4
17/11/2021  11:04:48,728161;9,542003E-4
17/11/2021  11:04:48,728661;9,543225E-4
17/11/2021  11:04:48,729161;9,551838E-4
17/11/2021  11:04:48,729661;9,543881E-4
17/11/2021  11:04:48,730161;9,537354E-4
17/11/2021  11:04:48,730661;9,536013E-4
17/11/2021  11:04:48,731161;9,551153E-4
17/11/2021  11:04:48,731661;9,551302E-4
17/11/2021  11:04:48,732161;9,553090E-4
17/11/2021  11:04:48,732661;9,543911E-4
17/11/2021  11:04:48,733161;9,544238E-4
17/11/2021  11:04:48,733661;9,538814E-4
17/11/2021  11:04:48,734161;9,541944E-4
17/11/2021  11:04:48,734661;9,538039E-4
17/11/2021  11:04:48,735161;9,539708E-4
17/11/2021  11:04:48,735661;9,539649E-4
17/11/2021  11:04:48,736161;9,539828E-4
