waveform	Bridge
17/11/2021  10:17:32,150833	1,049680E-3
17/11/2021  10:17:32,151333	1,050452E-3
17/11/2021  10:17:32,151833	1,049585E-3
17/11/2021  10:17:32,152333	1,049805E-3
17/11/2021  10:17:32,152833	1,050091E-3
17/11/2021  10:17:32,153333	1,050038E-3
17/11/2021  10:17:32,153833	1,050363E-3
17/11/2021  10:17:32,154333	1,049805E-3
17/11/2021  10:17:32,154833	1,050518E-3
17/11/2021  10:17:32,155333	1,050667E-3
17/11/2021  10:17:32,155833	1,050461E-3
17/11/2021  10:17:32,156333	1,051060E-3
17/11/2021  10:17:32,156833	1,049883E-3
17/11/2021  10:17:32,157333	1,049537E-3
17/11/2021  10:17:32,157833	1,049844E-3
17/11/2021  10:17:32,158333	1,050658E-3
17/11/2021  10:17:32,158833	1,049910E-3
17/11/2021  10:17:32,159333	1,050252E-3
17/11/2021  10:17:32,159833	1,050977E-3
17/11/2021  10:17:32,160333	1,049936E-3
17/11/2021  10:17:32,160833	1,050756E-3
17/11/2021  10:17:32,161333	1,050389E-3
17/11/2021  10:17:32,161833	1,050217E-3
17/11/2021  10:17:32,162333	1,049552E-3
17/11/2021  10:17:32,162833	1,050148E-3
17/11/2021  10:17:32,163333	1,050541E-3
17/11/2021  10:17:32,163833	1,049501E-3
17/11/2021  10:17:32,164333	1,049659E-3
17/11/2021  10:17:32,164833	1,049671E-3
17/11/2021  10:17:32,165333	1,050971E-3
17/11/2021  10:17:32,165833	1,050735E-3
17/11/2021  10:17:32,166333	1,050702E-3
17/11/2021  10:17:32,166833	1,050387E-3
17/11/2021  10:17:32,167333	1,049948E-3
17/11/2021  10:17:32,167833	1,050127E-3
17/11/2021  10:17:32,168333	1,050255E-3
17/11/2021  10:17:32,168833	1,050187E-3
17/11/2021  10:17:32,169333	1,051537E-3
17/11/2021  10:17:32,169833	1,049403E-3
17/11/2021  10:17:32,170333	1,050741E-3
17/11/2021  10:17:32,170833	1,049895E-3
17/11/2021  10:17:32,171333	1,049904E-3
17/11/2021  10:17:32,171833	1,050553E-3
17/11/2021  10:17:32,172333	1,051036E-3
17/11/2021  10:17:32,172833	1,049689E-3
17/11/2021  10:17:32,173333	1,049793E-3
17/11/2021  10:17:32,173833	1,049931E-3
17/11/2021  10:17:32,174333	1,049889E-3
17/11/2021  10:17:32,174833	1,049981E-3
17/11/2021  10:17:32,175333	1,050220E-3
17/11/2021  10:17:32,175833	1,049770E-3
17/11/2021  10:17:32,176333	1,048864E-3
17/11/2021  10:17:32,176833	1,050559E-3
17/11/2021  10:17:32,177333	1,050160E-3
17/11/2021  10:17:32,177833	1,050205E-3
17/11/2021  10:17:32,178333	1,050848E-3
17/11/2021  10:17:32,178833	1,050130E-3
17/11/2021  10:17:32,179333	1,049230E-3
17/11/2021  10:17:32,179833	1,050580E-3
17/11/2021  10:17:32,180333	1,050160E-3
17/11/2021  10:17:32,180833	1,050330E-3
17/11/2021  10:17:32,181333	1,050065E-3
17/11/2021  10:17:32,181833	1,050661E-3
17/11/2021  10:17:32,182333	1,050720E-3
17/11/2021  10:17:32,182833	1,049653E-3
17/11/2021  10:17:32,183333	1,050220E-3
17/11/2021  10:17:32,183833	1,049570E-3
17/11/2021  10:17:32,184333	1,049957E-3
17/11/2021  10:17:32,184833	1,050294E-3
17/11/2021  10:17:32,185333	1,050309E-3
17/11/2021  10:17:32,185833	1,049972E-3
17/11/2021  10:17:32,186333	1,049740E-3
17/11/2021  10:17:32,186833	1,050151E-3
17/11/2021  10:17:32,187333	1,050205E-3
17/11/2021  10:17:32,187833	1,050243E-3
17/11/2021  10:17:32,188333	1,050798E-3
17/11/2021  10:17:32,188833	1,050160E-3
17/11/2021  10:17:32,189333	1,050059E-3
17/11/2021  10:17:32,189833	1,050625E-3
17/11/2021  10:17:32,190333	1,050217E-3
17/11/2021  10:17:32,190833	1,050536E-3
17/11/2021  10:17:32,191333	1,050637E-3
17/11/2021  10:17:32,191833	1,049934E-3
17/11/2021  10:17:32,192333	1,050142E-3
17/11/2021  10:17:32,192833	1,049591E-3
17/11/2021  10:17:32,193333	1,050163E-3
17/11/2021  10:17:32,193833	1,050723E-3
17/11/2021  10:17:32,194333	1,050425E-3
17/11/2021  10:17:32,194833	1,050276E-3
17/11/2021  10:17:32,195333	1,050088E-3
17/11/2021  10:17:32,195833	1,049886E-3
17/11/2021  10:17:32,196333	1,049329E-3
17/11/2021  10:17:32,196833	1,049895E-3
17/11/2021  10:17:32,197333	1,051582E-3
17/11/2021  10:17:32,197833	1,049954E-3
17/11/2021  10:17:32,198333	1,050685E-3
17/11/2021  10:17:32,198833	1,049939E-3
17/11/2021  10:17:32,199333	1,049951E-3
17/11/2021  10:17:32,199833	1,051057E-3
17/11/2021  10:17:32,200333	1,049823E-3
17/11/2021  10:17:32,200833	1,050744E-3
17/11/2021  10:17:32,201333	1,050288E-3
17/11/2021  10:17:32,201833	1,050273E-3
17/11/2021  10:17:32,202333	1,050625E-3
17/11/2021  10:17:32,202833	1,051164E-3
17/11/2021  10:17:32,203333	1,050992E-3
17/11/2021  10:17:32,203833	1,049793E-3
17/11/2021  10:17:32,204333	1,050944E-3
17/11/2021  10:17:32,204833	1,051108E-3
17/11/2021  10:17:32,205333	1,050506E-3
17/11/2021  10:17:32,205833	1,050404E-3
17/11/2021  10:17:32,206333	1,050816E-3
17/11/2021  10:17:32,206833	1,050887E-3
17/11/2021  10:17:32,207333	1,050419E-3
17/11/2021  10:17:32,207833	1,050255E-3
17/11/2021  10:17:32,208333	1,050798E-3
17/11/2021  10:17:32,208833	1,050547E-3
17/11/2021  10:17:32,209333	1,050476E-3
17/11/2021  10:17:32,209833	1,051531E-3
17/11/2021  10:17:32,210333	1,049984E-3
17/11/2021  10:17:32,210833	1,050902E-3
17/11/2021  10:17:32,211333	1,050491E-3
17/11/2021  10:17:32,211833	1,049993E-3
17/11/2021  10:17:32,212333	1,050363E-3
17/11/2021  10:17:32,212833	1,049016E-3
17/11/2021  10:17:32,213333	1,050172E-3
17/11/2021  10:17:32,213833	1,050312E-3
17/11/2021  10:17:32,214333	1,050083E-3
17/11/2021  10:17:32,214833	1,049272E-3
17/11/2021  10:17:32,215333	1,050920E-3
17/11/2021  10:17:32,215833	1,049409E-3
17/11/2021  10:17:32,216333	1,049224E-3
17/11/2021  10:17:32,216833	1,049746E-3
17/11/2021  10:17:32,217333	1,049793E-3
17/11/2021  10:17:32,217833	1,048989E-3
17/11/2021  10:17:32,218333	1,049916E-3
17/11/2021  10:17:32,218833	1,050980E-3
17/11/2021  10:17:32,219333	1,049489E-3
17/11/2021  10:17:32,219833	1,050470E-3
17/11/2021  10:17:32,220333	1,049633E-3
17/11/2021  10:17:32,220833	1,049957E-3
17/11/2021  10:17:32,221333	1,050866E-3
17/11/2021  10:17:32,221833	1,050309E-3
17/11/2021  10:17:32,222333	1,050068E-3
17/11/2021  10:17:32,222833	1,051304E-3
17/11/2021  10:17:32,223333	1,049656E-3
17/11/2021  10:17:32,223833	1,050491E-3
17/11/2021  10:17:32,224333	1,050276E-3
17/11/2021  10:17:32,224833	1,050583E-3
17/11/2021  10:17:32,225333	1,050124E-3
17/11/2021  10:17:32,225833	1,050455E-3
17/11/2021  10:17:32,226333	1,050202E-3
17/11/2021  10:17:32,226833	1,050106E-3
17/11/2021  10:17:32,227333	1,050434E-3
17/11/2021  10:17:32,227833	1,050440E-3
17/11/2021  10:17:32,228333	1,050276E-3
17/11/2021  10:17:32,228833	1,049931E-3
17/11/2021  10:17:32,229333	1,050619E-3
17/11/2021  10:17:32,229833	1,050425E-3
17/11/2021  10:17:32,230333	1,050324E-3
17/11/2021  10:17:32,230833	1,051221E-3
17/11/2021  10:17:32,231333	1,050479E-3
17/11/2021  10:17:32,231833	1,050410E-3
17/11/2021  10:17:32,232333	1,050685E-3
17/11/2021  10:17:32,232833	1,050011E-3
17/11/2021  10:17:32,233333	1,050989E-3
17/11/2021  10:17:32,233833	1,050738E-3
17/11/2021  10:17:32,234333	1,049331E-3
17/11/2021  10:17:32,234833	1,050825E-3
17/11/2021  10:17:32,235333	1,049913E-3
17/11/2021  10:17:32,235833	1,051060E-3
17/11/2021  10:17:32,236333	1,049934E-3
17/11/2021  10:17:32,236833	1,050002E-3
17/11/2021  10:17:32,237333	1,050315E-3
17/11/2021  10:17:32,237833	1,050166E-3
17/11/2021  10:17:32,238333	1,049823E-3
17/11/2021  10:17:32,238833	1,050282E-3
17/11/2021  10:17:32,239333	1,050825E-3
17/11/2021  10:17:32,239833	1,050437E-3
17/11/2021  10:17:32,240333	1,050822E-3
17/11/2021  10:17:32,240833	1,051033E-3
17/11/2021  10:17:32,241333	1,049704E-3
17/11/2021  10:17:32,241833	1,050458E-3
17/11/2021  10:17:32,242333	1,050422E-3
17/11/2021  10:17:32,242833	1,049814E-3
17/11/2021  10:17:32,243333	1,051251E-3
17/11/2021  10:17:32,243833	1,050145E-3
17/11/2021  10:17:32,244333	1,050389E-3
17/11/2021  10:17:32,244833	1,049916E-3
17/11/2021  10:17:32,245333	1,049895E-3
17/11/2021  10:17:32,245833	1,050094E-3
17/11/2021  10:17:32,246333	1,049689E-3
17/11/2021  10:17:32,246833	1,050243E-3
17/11/2021  10:17:32,247333	1,048786E-3
17/11/2021  10:17:32,247833	1,049162E-3
17/11/2021  10:17:32,248333	1,050711E-3
17/11/2021  10:17:32,248833	1,049779E-3
17/11/2021  10:17:32,249333	1,049987E-3
17/11/2021  10:17:32,249833	1,051003E-3
17/11/2021  10:17:32,250333	1,050702E-3
17/11/2021  10:17:32,250833	1,050267E-3
17/11/2021  10:17:32,251333	1,050270E-3
17/11/2021  10:17:32,251833	1,050345E-3
17/11/2021  10:17:32,252333	1,050866E-3
17/11/2021  10:17:32,252833	1,050643E-3
17/11/2021  10:17:32,253333	1,050166E-3
17/11/2021  10:17:32,253833	1,049981E-3
17/11/2021  10:17:32,254333	1,050401E-3
17/11/2021  10:17:32,254833	1,049975E-3
17/11/2021  10:17:32,255333	1,050142E-3
17/11/2021  10:17:32,255833	1,050166E-3
17/11/2021  10:17:32,256333	1,049510E-3
17/11/2021  10:17:32,256833	1,049370E-3
17/11/2021  10:17:32,257333	1,049975E-3
17/11/2021  10:17:32,257833	1,049606E-3
17/11/2021  10:17:32,258333	1,050372E-3
17/11/2021  10:17:32,258833	1,051307E-3
17/11/2021  10:17:32,259333	1,051084E-3
17/11/2021  10:17:32,259833	1,050071E-3
17/11/2021  10:17:32,260333	1,050297E-3
17/11/2021  10:17:32,260833	1,050351E-3
17/11/2021  10:17:32,261333	1,050437E-3
17/11/2021  10:17:32,261833	1,050235E-3
17/11/2021  10:17:32,262333	1,049832E-3
17/11/2021  10:17:32,262833	1,049692E-3
17/11/2021  10:17:32,263333	1,050342E-3
17/11/2021  10:17:32,263833	1,049531E-3
17/11/2021  10:17:32,264333	1,049182E-3
17/11/2021  10:17:32,264833	1,050130E-3
17/11/2021  10:17:32,265333	1,050902E-3
17/11/2021  10:17:32,265833	1,048917E-3
17/11/2021  10:17:32,266333	1,049248E-3
17/11/2021  10:17:32,266833	1,050059E-3
17/11/2021  10:17:32,267333	1,050232E-3
17/11/2021  10:17:32,267833	1,050860E-3
17/11/2021  10:17:32,268333	1,049960E-3
17/11/2021  10:17:32,268833	1,049910E-3
17/11/2021  10:17:32,269333	1,051269E-3
17/11/2021  10:17:32,269833	1,049507E-3
17/11/2021  10:17:32,270333	1,050789E-3
17/11/2021  10:17:32,270833	1,050664E-3
17/11/2021  10:17:32,271333	1,050834E-3
17/11/2021  10:17:32,271833	1,051215E-3
17/11/2021  10:17:32,272333	1,050372E-3
17/11/2021  10:17:32,272833	1,049969E-3
17/11/2021  10:17:32,273333	1,050553E-3
17/11/2021  10:17:32,273833	1,049016E-3
17/11/2021  10:17:32,274333	1,050056E-3
17/11/2021  10:17:32,274833	1,050503E-3
17/11/2021  10:17:32,275333	1,049931E-3
17/11/2021  10:17:32,275833	1,051754E-3
17/11/2021  10:17:32,276333	1,050193E-3
17/11/2021  10:17:32,276833	1,050214E-3
17/11/2021  10:17:32,277333	1,050795E-3
17/11/2021  10:17:32,277833	1,049784E-3
17/11/2021  10:17:32,278333	1,050765E-3
17/11/2021  10:17:32,278833	1,050157E-3
17/11/2021  10:17:32,279333	1,048825E-3
17/11/2021  10:17:32,279833	1,049188E-3
17/11/2021  10:17:32,280333	1,050774E-3
17/11/2021  10:17:32,280833	1,050246E-3
17/11/2021  10:17:32,281333	1,049892E-3
17/11/2021  10:17:32,281833	1,048941E-3
17/11/2021  10:17:32,282333	1,050023E-3
17/11/2021  10:17:32,282833	1,049680E-3
17/11/2021  10:17:32,283333	1,049394E-3
17/11/2021  10:17:32,283833	1,050306E-3
17/11/2021  10:17:32,284333	1,050655E-3
17/11/2021  10:17:32,284833	1,049770E-3
17/11/2021  10:17:32,285333	1,049022E-3
17/11/2021  10:17:32,285833	1,051069E-3
17/11/2021  10:17:32,286333	1,051042E-3
17/11/2021  10:17:32,286833	1,050550E-3
17/11/2021  10:17:32,287333	1,050226E-3
17/11/2021  10:17:32,287833	1,050491E-3
17/11/2021  10:17:32,288333	1,049734E-3
17/11/2021  10:17:32,288833	1,051009E-3
17/11/2021  10:17:32,289333	1,050583E-3
17/11/2021  10:17:32,289833	1,049889E-3
17/11/2021  10:17:32,290333	1,049373E-3
17/11/2021  10:17:32,290833	1,050673E-3
17/11/2021  10:17:32,291333	1,051257E-3
17/11/2021  10:17:32,291833	1,049856E-3
17/11/2021  10:17:32,292333	1,050160E-3
17/11/2021  10:17:32,292833	1,050172E-3
17/11/2021  10:17:32,293333	1,049862E-3
17/11/2021  10:17:32,293833	1,049841E-3
17/11/2021  10:17:32,294333	1,050148E-3
17/11/2021  10:17:32,294833	1,049624E-3
17/11/2021  10:17:32,295333	1,050732E-3
17/11/2021  10:17:32,295833	1,049790E-3
17/11/2021  10:17:32,296333	1,050240E-3
17/11/2021  10:17:32,296833	1,050097E-3
17/11/2021  10:17:32,297333	1,050041E-3
17/11/2021  10:17:32,297833	1,050473E-3
17/11/2021  10:17:32,298333	1,050118E-3
17/11/2021  10:17:32,298833	1,050413E-3
17/11/2021  10:17:32,299333	1,050309E-3
17/11/2021  10:17:32,299833	1,049358E-3
17/11/2021  10:17:32,300333	1,050473E-3
17/11/2021  10:17:32,300833	1,050691E-3
17/11/2021  10:17:32,301333	1,049403E-3
17/11/2021  10:17:32,301833	1,049928E-3
17/11/2021  10:17:32,302333	1,050366E-3
17/11/2021  10:17:32,302833	1,051027E-3
17/11/2021  10:17:32,303333	1,049704E-3
17/11/2021  10:17:32,303833	1,049284E-3
17/11/2021  10:17:32,304333	1,050565E-3
17/11/2021  10:17:32,304833	1,050676E-3
17/11/2021  10:17:32,305333	1,049680E-3
17/11/2021  10:17:32,305833	1,050506E-3
17/11/2021  10:17:32,306333	1,049790E-3
17/11/2021  10:17:32,306833	1,050211E-3
17/11/2021  10:17:32,307333	1,050071E-3
17/11/2021  10:17:32,307833	1,051215E-3
17/11/2021  10:17:32,308333	1,049427E-3
17/11/2021  10:17:32,308833	1,049731E-3
17/11/2021  10:17:32,309333	1,050163E-3
17/11/2021  10:17:32,309833	1,049913E-3
17/11/2021  10:17:32,310333	1,050047E-3
17/11/2021  10:17:32,310833	1,050500E-3
17/11/2021  10:17:32,311333	1,049862E-3
17/11/2021  10:17:32,311833	1,051108E-3
17/11/2021  10:17:32,312333	1,050279E-3
17/11/2021  10:17:32,312833	1,049549E-3
17/11/2021  10:17:32,313333	1,051221E-3
17/11/2021  10:17:32,313833	1,050157E-3
17/11/2021  10:17:32,314333	1,050026E-3
17/11/2021  10:17:32,314833	1,049597E-3
17/11/2021  10:17:32,315333	1,050109E-3
17/11/2021  10:17:32,315833	1,049999E-3
17/11/2021  10:17:32,316333	1,049680E-3
17/11/2021  10:17:32,316833	1,050816E-3
17/11/2021  10:17:32,317333	1,050389E-3
17/11/2021  10:17:32,317833	1,049936E-3
17/11/2021  10:17:32,318333	1,050524E-3
17/11/2021  10:17:32,318833	1,050398E-3
17/11/2021  10:17:32,319333	1,050685E-3
17/11/2021  10:17:32,319833	1,049928E-3
17/11/2021  10:17:32,320333	1,050583E-3
17/11/2021  10:17:32,320833	1,050175E-3
17/11/2021  10:17:32,321333	1,050547E-3
17/11/2021  10:17:32,321833	1,050068E-3
17/11/2021  10:17:32,322333	1,049689E-3
17/11/2021  10:17:32,322833	1,050685E-3
17/11/2021  10:17:32,323333	1,049972E-3
17/11/2021  10:17:32,323833	1,050857E-3
17/11/2021  10:17:32,324333	1,050068E-3
17/11/2021  10:17:32,324833	1,050947E-3
17/11/2021  10:17:32,325333	1,049960E-3
17/11/2021  10:17:32,325833	1,050860E-3
17/11/2021  10:17:32,326333	1,050238E-3
17/11/2021  10:17:32,326833	1,049412E-3
17/11/2021  10:17:32,327333	1,050610E-3
17/11/2021  10:17:32,327833	1,050601E-3
17/11/2021  10:17:32,328333	1,050443E-3
17/11/2021  10:17:32,328833	1,050622E-3
17/11/2021  10:17:32,329333	1,050279E-3
17/11/2021  10:17:32,329833	1,050294E-3
17/11/2021  10:17:32,330333	1,050321E-3
17/11/2021  10:17:32,330833	1,050336E-3
17/11/2021  10:17:32,331333	1,049126E-3
17/11/2021  10:17:32,331833	1,049761E-3
17/11/2021  10:17:32,332333	1,050145E-3
17/11/2021  10:17:32,332833	1,049978E-3
17/11/2021  10:17:32,333333	1,050592E-3
17/11/2021  10:17:32,333833	1,050083E-3
17/11/2021  10:17:32,334333	1,049570E-3
17/11/2021  10:17:32,334833	1,050276E-3
17/11/2021  10:17:32,335333	1,050232E-3
17/11/2021  10:17:32,335833	1,050038E-3
17/11/2021  10:17:32,336333	1,050524E-3
17/11/2021  10:17:32,336833	1,050357E-3
17/11/2021  10:17:32,337333	1,049483E-3
17/11/2021  10:17:32,337833	1,050771E-3
17/11/2021  10:17:32,338333	1,050121E-3
17/11/2021  10:17:32,338833	1,050369E-3
17/11/2021  10:17:32,339333	1,050136E-3
17/11/2021  10:17:32,339833	1,049129E-3
17/11/2021  10:17:32,340333	1,050533E-3
17/11/2021  10:17:32,340833	1,050530E-3
17/11/2021  10:17:32,341333	1,049784E-3
17/11/2021  10:17:32,341833	1,049624E-3
17/11/2021  10:17:32,342333	1,049630E-3
17/11/2021  10:17:32,342833	1,050661E-3
17/11/2021  10:17:32,343333	1,049108E-3
17/11/2021  10:17:32,343833	1,049782E-3
17/11/2021  10:17:32,344333	1,049913E-3
17/11/2021  10:17:32,344833	1,051975E-3
17/11/2021  10:17:32,345333	1,049007E-3
17/11/2021  10:17:32,345833	1,050077E-3
17/11/2021  10:17:32,346333	1,049898E-3
17/11/2021  10:17:32,346833	1,051543E-3
17/11/2021  10:17:32,347333	1,050801E-3
17/11/2021  10:17:32,347833	1,049907E-3
17/11/2021  10:17:32,348333	1,050503E-3
17/11/2021  10:17:32,348833	1,049925E-3
17/11/2021  10:17:32,349333	1,049972E-3
17/11/2021  10:17:32,349833	1,050106E-3
17/11/2021  10:17:32,350333	1,049761E-3
17/11/2021  10:17:32,350833	1,049865E-3
17/11/2021  10:17:32,351333	1,050124E-3
17/11/2021  10:17:32,351833	1,050291E-3
17/11/2021  10:17:32,352333	1,049999E-3
17/11/2021  10:17:32,352833	1,050908E-3
17/11/2021  10:17:32,353333	1,050544E-3
17/11/2021  10:17:32,353833	1,049677E-3
17/11/2021  10:17:32,354333	1,050187E-3
17/11/2021  10:17:32,354833	1,049898E-3
17/11/2021  10:17:32,355333	1,049847E-3
17/11/2021  10:17:32,355833	1,049415E-3
17/11/2021  10:17:32,356333	1,049814E-3
17/11/2021  10:17:32,356833	1,050267E-3
17/11/2021  10:17:32,357333	1,050595E-3
17/11/2021  10:17:32,357833	1,050091E-3
17/11/2021  10:17:32,358333	1,049647E-3
17/11/2021  10:17:32,358833	1,049597E-3
17/11/2021  10:17:32,359333	1,050109E-3
17/11/2021  10:17:32,359833	1,050065E-3
17/11/2021  10:17:32,360333	1,049853E-3
17/11/2021  10:17:32,360833	1,050977E-3
17/11/2021  10:17:32,361333	1,051003E-3
17/11/2021  10:17:32,361833	1,050196E-3
17/11/2021  10:17:32,362333	1,050750E-3
17/11/2021  10:17:32,362833	1,049898E-3
17/11/2021  10:17:32,363333	1,050172E-3
17/11/2021  10:17:32,363833	1,050360E-3
17/11/2021  10:17:32,364333	1,050151E-3
17/11/2021  10:17:32,364833	1,050872E-3
17/11/2021  10:17:32,365333	1,049996E-3
17/11/2021  10:17:32,365833	1,051081E-3
17/11/2021  10:17:32,366333	1,051185E-3
17/11/2021  10:17:32,366833	1,050807E-3
17/11/2021  10:17:32,367333	1,050547E-3
17/11/2021  10:17:32,367833	1,050324E-3
17/11/2021  10:17:32,368333	1,050804E-3
17/11/2021  10:17:32,368833	1,050160E-3
17/11/2021  10:17:32,369333	1,050491E-3
17/11/2021  10:17:32,369833	1,049287E-3
17/11/2021  10:17:32,370333	1,049817E-3
17/11/2021  10:17:32,370833	1,050413E-3
17/11/2021  10:17:32,371333	1,050512E-3
17/11/2021  10:17:32,371833	1,050282E-3
