waveform;Bridge
17/11/2021  10:14:01,105018;1,011011E-3
17/11/2021  10:14:01,105518;1,010480E-3
17/11/2021  10:14:01,106018;1,011777E-3
17/11/2021  10:14:01,106518;1,010614E-3
17/11/2021  10:14:01,107018;1,010242E-3
17/11/2021  10:14:01,107518;1,010394E-3
17/11/2021  10:14:01,108018;1,011595E-3
17/11/2021  10:14:01,108518;1,010653E-3
17/11/2021  10:14:01,109018;1,011154E-3
17/11/2021  10:14:01,109518;1,010546E-3
17/11/2021  10:14:01,110018;1,011488E-3
17/11/2021  10:14:01,110518;1,010895E-3
17/11/2021  10:14:01,111018;1,012257E-3
17/11/2021  10:14:01,111518;1,010868E-3
17/11/2021  10:14:01,112018;1,011637E-3
17/11/2021  10:14:01,112518;1,010644E-3
17/11/2021  10:14:01,113018;1,011830E-3
17/11/2021  10:14:01,113518;1,010531E-3
17/11/2021  10:14:01,114018;1,011976E-3
17/11/2021  10:14:01,114518;1,011395E-3
17/11/2021  10:14:01,115018;1,011485E-3
17/11/2021  10:14:01,115518;1,011404E-3
17/11/2021  10:14:01,116018;1,009705E-3
17/11/2021  10:14:01,116518;1,010722E-3
17/11/2021  10:14:01,117018;1,011058E-3
17/11/2021  10:14:01,117518;1,011833E-3
17/11/2021  10:14:01,118018;1,010218E-3
17/11/2021  10:14:01,118518;1,010716E-3
17/11/2021  10:14:01,119018;1,010284E-3
17/11/2021  10:14:01,119518;1,010307E-3
17/11/2021  10:14:01,120018;1,010331E-3
17/11/2021  10:14:01,120518;1,011151E-3
17/11/2021  10:14:01,121018;1,010257E-3
17/11/2021  10:14:01,121518;1,010328E-3
17/11/2021  10:14:01,122018;1,011616E-3
17/11/2021  10:14:01,122518;1,010278E-3
17/11/2021  10:14:01,123018;1,010880E-3
17/11/2021  10:14:01,123518;1,011216E-3
17/11/2021  10:14:01,124018;1,010582E-3
17/11/2021  10:14:01,124518;1,010862E-3
17/11/2021  10:14:01,125018;1,009860E-3
17/11/2021  10:14:01,125518;1,010155E-3
17/11/2021  10:14:01,126018;1,012304E-3
17/11/2021  10:14:01,126518;1,011684E-3
17/11/2021  10:14:01,127018;1,010778E-3
17/11/2021  10:14:01,127518;1,010215E-3
17/11/2021  10:14:01,128018;1,010269E-3
17/11/2021  10:14:01,128518;1,010507E-3
17/11/2021  10:14:01,129018;1,010880E-3
17/11/2021  10:14:01,129518;1,010957E-3
17/11/2021  10:14:01,130018;1,010644E-3
17/11/2021  10:14:01,130518;1,011509E-3
17/11/2021  10:14:01,131018;1,011136E-3
17/11/2021  10:14:01,131518;1,011014E-3
17/11/2021  10:14:01,132018;1,010671E-3
17/11/2021  10:14:01,132518;1,011097E-3
17/11/2021  10:14:01,133018;1,010260E-3
17/11/2021  10:14:01,133518;1,011467E-3
17/11/2021  10:14:01,134018;1,011589E-3
17/11/2021  10:14:01,134518;1,010847E-3
17/11/2021  10:14:01,135018;1,009708E-3
17/11/2021  10:14:01,135518;1,011240E-3
17/11/2021  10:14:01,136018;1,010695E-3
17/11/2021  10:14:01,136518;1,010906E-3
17/11/2021  10:14:01,137018;1,011860E-3
17/11/2021  10:14:01,137518;1,010123E-3
17/11/2021  10:14:01,138018;1,011678E-3
17/11/2021  10:14:01,138518;1,011079E-3
17/11/2021  10:14:01,139018;1,010987E-3
17/11/2021  10:14:01,139518;1,011306E-3
17/11/2021  10:14:01,140018;1,011076E-3
17/11/2021  10:14:01,140518;1,010707E-3
17/11/2021  10:14:01,141018;1,011488E-3
17/11/2021  10:14:01,141518;1,010793E-3
17/11/2021  10:14:01,142018;1,011085E-3
17/11/2021  10:14:01,142518;1,010674E-3
17/11/2021  10:14:01,143018;1,011151E-3
17/11/2021  10:14:01,143518;1,011252E-3
17/11/2021  10:14:01,144018;1,011151E-3
17/11/2021  10:14:01,144518;1,009956E-3
17/11/2021  10:14:01,145018;1,011252E-3
17/11/2021  10:14:01,145518;1,010892E-3
17/11/2021  10:14:01,146018;1,010880E-3
17/11/2021  10:14:01,146518;1,010754E-3
17/11/2021  10:14:01,147018;1,010221E-3
17/11/2021  10:14:01,147518;1,010555E-3
17/11/2021  10:14:01,148018;1,010459E-3
17/11/2021  10:14:01,148518;1,011038E-3
17/11/2021  10:14:01,149018;1,010856E-3
17/11/2021  10:14:01,149518;1,010644E-3
17/11/2021  10:14:01,150018;1,011291E-3
17/11/2021  10:14:01,150518;1,010659E-3
17/11/2021  10:14:01,151018;1,010385E-3
17/11/2021  10:14:01,151518;1,010868E-3
17/11/2021  10:14:01,152018;1,010808E-3
17/11/2021  10:14:01,152518;1,011097E-3
17/11/2021  10:14:01,153018;1,010352E-3
17/11/2021  10:14:01,153518;1,009968E-3
17/11/2021  10:14:01,154018;1,010707E-3
17/11/2021  10:14:01,154518;1,011646E-3
17/11/2021  10:14:01,155018;1,010519E-3
17/11/2021  10:14:01,155518;1,010591E-3
17/11/2021  10:14:01,156018;1,011923E-3
17/11/2021  10:14:01,156518;1,010993E-3
17/11/2021  10:14:01,157018;1,010653E-3
17/11/2021  10:14:01,157518;1,011792E-3
17/11/2021  10:14:01,158018;1,011866E-3
17/11/2021  10:14:01,158518;1,010072E-3
17/11/2021  10:14:01,159018;1,010686E-3
17/11/2021  10:14:01,159518;1,010570E-3
17/11/2021  10:14:01,160018;1,010048E-3
17/11/2021  10:14:01,160518;1,010421E-3
17/11/2021  10:14:01,161018;1,010912E-3
17/11/2021  10:14:01,161518;1,011154E-3
17/11/2021  10:14:01,162018;1,010737E-3
17/11/2021  10:14:01,162518;1,010942E-3
17/11/2021  10:14:01,163018;1,011336E-3
17/11/2021  10:14:01,163518;1,009780E-3
17/11/2021  10:14:01,164018;1,010054E-3
17/11/2021  10:14:01,164518;1,010334E-3
17/11/2021  10:14:01,165018;1,010424E-3
17/11/2021  10:14:01,165518;1,010930E-3
17/11/2021  10:14:01,166018;1,010728E-3
17/11/2021  10:14:01,166518;1,010561E-3
17/11/2021  10:14:01,167018;1,010906E-3
17/11/2021  10:14:01,167518;1,010221E-3
17/11/2021  10:14:01,168018;1,010498E-3
17/11/2021  10:14:01,168518;1,010754E-3
17/11/2021  10:14:01,169018;1,010877E-3
17/11/2021  10:14:01,169518;1,010966E-3
17/11/2021  10:14:01,170018;1,010170E-3
17/11/2021  10:14:01,170518;1,010820E-3
17/11/2021  10:14:01,171018;1,011035E-3
17/11/2021  10:14:01,171518;1,011035E-3
17/11/2021  10:14:01,172018;1,011053E-3
17/11/2021  10:14:01,172518;1,010844E-3
17/11/2021  10:14:01,173018;1,011002E-3
17/11/2021  10:14:01,173518;1,010453E-3
17/11/2021  10:14:01,174018;1,010877E-3
17/11/2021  10:14:01,174518;1,010826E-3
17/11/2021  10:14:01,175018;1,010453E-3
17/11/2021  10:14:01,175518;1,010477E-3
17/11/2021  10:14:01,176018;1,010707E-3
17/11/2021  10:14:01,176518;1,011058E-3
17/11/2021  10:14:01,177018;1,011464E-3
17/11/2021  10:14:01,177518;1,010760E-3
17/11/2021  10:14:01,178018;1,011213E-3
17/11/2021  10:14:01,178518;1,011768E-3
17/11/2021  10:14:01,179018;1,010674E-3
17/11/2021  10:14:01,179518;1,010620E-3
17/11/2021  10:14:01,180018;1,011053E-3
17/11/2021  10:14:01,180518;1,010990E-3
17/11/2021  10:14:01,181018;1,011097E-3
17/11/2021  10:14:01,181518;1,010406E-3
17/11/2021  10:14:01,182018;1,010760E-3
17/11/2021  10:14:01,182518;1,011124E-3
17/11/2021  10:14:01,183018;1,010892E-3
17/11/2021  10:14:01,183518;1,011166E-3
17/11/2021  10:14:01,184018;1,011562E-3
17/11/2021  10:14:01,184518;1,009729E-3
17/11/2021  10:14:01,185018;1,010296E-3
17/11/2021  10:14:01,185518;1,011637E-3
17/11/2021  10:14:01,186018;1,010352E-3
17/11/2021  10:14:01,186518;1,011678E-3
17/11/2021  10:14:01,187018;1,010355E-3
17/11/2021  10:14:01,187518;1,011461E-3
17/11/2021  10:14:01,188018;1,010999E-3
17/11/2021  10:14:01,188518;1,010260E-3
17/11/2021  10:14:01,189018;1,011228E-3
17/11/2021  10:14:01,189518;1,010018E-3
17/11/2021  10:14:01,190018;1,010877E-3
17/11/2021  10:14:01,190518;1,010325E-3
17/11/2021  10:14:01,191018;1,010266E-3
17/11/2021  10:14:01,191518;1,010066E-3
17/11/2021  10:14:01,192018;1,010701E-3
17/11/2021  10:14:01,192518;1,010436E-3
17/11/2021  10:14:01,193018;1,011610E-3
17/11/2021  10:14:01,193518;1,011261E-3
17/11/2021  10:14:01,194018;1,010650E-3
17/11/2021  10:14:01,194518;1,011693E-3
17/11/2021  10:14:01,195018;1,011389E-3
17/11/2021  10:14:01,195518;1,011491E-3
17/11/2021  10:14:01,196018;1,010704E-3
17/11/2021  10:14:01,196518;1,009837E-3
17/11/2021  10:14:01,197018;1,011401E-3
17/11/2021  10:14:01,197518;1,011312E-3
17/11/2021  10:14:01,198018;1,010704E-3
17/11/2021  10:14:01,198518;1,010063E-3
17/11/2021  10:14:01,199018;1,011231E-3
17/11/2021  10:14:01,199518;1,011342E-3
17/11/2021  10:14:01,200018;1,011017E-3
17/11/2021  10:14:01,200518;1,011166E-3
17/11/2021  10:14:01,201018;1,010114E-3
17/11/2021  10:14:01,201518;1,009947E-3
17/11/2021  10:14:01,202018;1,011294E-3
17/11/2021  10:14:01,202518;1,010477E-3
17/11/2021  10:14:01,203018;1,010474E-3
17/11/2021  10:14:01,203518;1,011959E-3
17/11/2021  10:14:01,204018;1,010048E-3
17/11/2021  10:14:01,204518;1,010987E-3
17/11/2021  10:14:01,205018;1,011869E-3
17/11/2021  10:14:01,205518;1,011625E-3
17/11/2021  10:14:01,206018;1,010948E-3
17/11/2021  10:14:01,206518;1,011801E-3
17/11/2021  10:14:01,207018;1,010734E-3
17/11/2021  10:14:01,207518;1,011833E-3
17/11/2021  10:14:01,208018;1,011106E-3
17/11/2021  10:14:01,208518;1,008692E-3
17/11/2021  10:14:01,209018;1,010820E-3
17/11/2021  10:14:01,209518;1,010108E-3
17/11/2021  10:14:01,210018;1,011261E-3
17/11/2021  10:14:01,210518;1,010754E-3
17/11/2021  10:14:01,211018;1,010623E-3
17/11/2021  10:14:01,211518;1,010883E-3
17/11/2021  10:14:01,212018;1,011240E-3
17/11/2021  10:14:01,212518;1,010531E-3
17/11/2021  10:14:01,213018;1,010576E-3
17/11/2021  10:14:01,213518;1,010695E-3
17/11/2021  10:14:01,214018;1,011091E-3
17/11/2021  10:14:01,214518;1,011276E-3
17/11/2021  10:14:01,215018;1,010322E-3
17/11/2021  10:14:01,215518;1,010385E-3
17/11/2021  10:14:01,216018;1,011535E-3
17/11/2021  10:14:01,216518;1,010528E-3
17/11/2021  10:14:01,217018;1,011792E-3
17/11/2021  10:14:01,217518;1,009643E-3
17/11/2021  10:14:01,218018;1,010495E-3
17/11/2021  10:14:01,218518;1,010975E-3
17/11/2021  10:14:01,219018;1,010543E-3
17/11/2021  10:14:01,219518;1,011342E-3
17/11/2021  10:14:01,220018;1,011121E-3
17/11/2021  10:14:01,220518;1,011401E-3
17/11/2021  10:14:01,221018;1,010358E-3
17/11/2021  10:14:01,221518;1,011008E-3
17/11/2021  10:14:01,222018;1,010728E-3
17/11/2021  10:14:01,222518;1,009822E-3
17/11/2021  10:14:01,223018;1,011595E-3
17/11/2021  10:14:01,223518;1,010474E-3
17/11/2021  10:14:01,224018;1,010388E-3
17/11/2021  10:14:01,224518;1,010802E-3
17/11/2021  10:14:01,225018;1,010784E-3
17/11/2021  10:14:01,225518;1,010781E-3
17/11/2021  10:14:01,226018;1,011073E-3
17/11/2021  10:14:01,226518;1,011053E-3
17/11/2021  10:14:01,227018;1,011717E-3
17/11/2021  10:14:01,227518;1,010963E-3
17/11/2021  10:14:01,228018;1,010591E-3
17/11/2021  10:14:01,228518;1,010850E-3
17/11/2021  10:14:01,229018;1,011044E-3
17/11/2021  10:14:01,229518;1,010716E-3
17/11/2021  10:14:01,230018;1,011202E-3
17/11/2021  10:14:01,230518;1,011115E-3
17/11/2021  10:14:01,231018;1,011127E-3
17/11/2021  10:14:01,231518;1,011431E-3
17/11/2021  10:14:01,232018;1,011583E-3
17/11/2021  10:14:01,232518;1,012021E-3
17/11/2021  10:14:01,233018;1,010677E-3
17/11/2021  10:14:01,233518;1,011082E-3
17/11/2021  10:14:01,234018;1,011342E-3
17/11/2021  10:14:01,234518;1,011076E-3
17/11/2021  10:14:01,235018;1,011714E-3
17/11/2021  10:14:01,235518;1,011243E-3
17/11/2021  10:14:01,236018;1,011389E-3
17/11/2021  10:14:01,236518;1,012489E-3
17/11/2021  10:14:01,237018;1,010564E-3
17/11/2021  10:14:01,237518;1,010689E-3
17/11/2021  10:14:01,238018;1,010185E-3
17/11/2021  10:14:01,238518;1,010120E-3
17/11/2021  10:14:01,239018;1,010695E-3
17/11/2021  10:14:01,239518;1,010749E-3
17/11/2021  10:14:01,240018;1,010433E-3
17/11/2021  10:14:01,240518;1,011461E-3
17/11/2021  10:14:01,241018;1,011473E-3
17/11/2021  10:14:01,241518;1,011038E-3
17/11/2021  10:14:01,242018;1,010370E-3
17/11/2021  10:14:01,242518;1,010558E-3
17/11/2021  10:14:01,243018;1,011196E-3
17/11/2021  10:14:01,243518;1,010224E-3
17/11/2021  10:14:01,244018;1,011804E-3
17/11/2021  10:14:01,244518;1,011103E-3
17/11/2021  10:14:01,245018;1,010695E-3
17/11/2021  10:14:01,245518;1,010319E-3
17/11/2021  10:14:01,246018;1,011097E-3
17/11/2021  10:14:01,246518;1,010325E-3
17/11/2021  10:14:01,247018;1,011342E-3
17/11/2021  10:14:01,247518;1,010641E-3
17/11/2021  10:14:01,248018;1,010561E-3
17/11/2021  10:14:01,248518;1,010483E-3
17/11/2021  10:14:01,249018;1,011190E-3
17/11/2021  10:14:01,249518;1,010251E-3
17/11/2021  10:14:01,250018;1,011008E-3
17/11/2021  10:14:01,250518;1,010355E-3
17/11/2021  10:14:01,251018;1,010340E-3
17/11/2021  10:14:01,251518;1,010495E-3
17/11/2021  10:14:01,252018;1,010516E-3
17/11/2021  10:14:01,252518;1,009416E-3
17/11/2021  10:14:01,253018;1,010337E-3
17/11/2021  10:14:01,253518;1,011550E-3
17/11/2021  10:14:01,254018;1,010611E-3
17/11/2021  10:14:01,254518;1,010853E-3
17/11/2021  10:14:01,255018;1,011601E-3
17/11/2021  10:14:01,255518;1,012030E-3
17/11/2021  10:14:01,256018;1,010728E-3
17/11/2021  10:14:01,256518;1,011112E-3
17/11/2021  10:14:01,257018;1,010078E-3
17/11/2021  10:14:01,257518;1,010206E-3
17/11/2021  10:14:01,258018;1,011511E-3
17/11/2021  10:14:01,258518;1,010632E-3
17/11/2021  10:14:01,259018;1,010960E-3
17/11/2021  10:14:01,259518;1,010278E-3
17/11/2021  10:14:01,260018;1,010582E-3
17/11/2021  10:14:01,260518;1,010757E-3
17/11/2021  10:14:01,261018;1,009428E-3
17/11/2021  10:14:01,261518;1,011538E-3
17/11/2021  10:14:01,262018;1,011282E-3
17/11/2021  10:14:01,262518;1,010352E-3
17/11/2021  10:14:01,263018;1,009530E-3
17/11/2021  10:14:01,263518;1,010674E-3
17/11/2021  10:14:01,264018;1,010623E-3
17/11/2021  10:14:01,264518;1,010826E-3
17/11/2021  10:14:01,265018;1,011061E-3
17/11/2021  10:14:01,265518;1,011583E-3
17/11/2021  10:14:01,266018;1,010775E-3
17/11/2021  10:14:01,266518;1,011547E-3
17/11/2021  10:14:01,267018;1,010698E-3
17/11/2021  10:14:01,267518;1,010889E-3
17/11/2021  10:14:01,268018;1,010611E-3
17/11/2021  10:14:01,268518;1,011002E-3
17/11/2021  10:14:01,269018;1,010519E-3
17/11/2021  10:14:01,269518;1,010465E-3
17/11/2021  10:14:01,270018;1,011881E-3
17/11/2021  10:14:01,270518;1,011872E-3
17/11/2021  10:14:01,271018;1,010781E-3
17/11/2021  10:14:01,271518;1,011896E-3
17/11/2021  10:14:01,272018;1,010972E-3
17/11/2021  10:14:01,272518;1,010391E-3
17/11/2021  10:14:01,273018;1,011693E-3
17/11/2021  10:14:01,273518;1,010430E-3
17/11/2021  10:14:01,274018;1,011145E-3
17/11/2021  10:14:01,274518;1,010352E-3
17/11/2021  10:14:01,275018;1,010048E-3
17/11/2021  10:14:01,275518;1,010164E-3
17/11/2021  10:14:01,276018;1,010805E-3
17/11/2021  10:14:01,276518;1,011452E-3
17/11/2021  10:14:01,277018;1,010045E-3
17/11/2021  10:14:01,277518;1,011607E-3
17/11/2021  10:14:01,278018;1,010546E-3
17/11/2021  10:14:01,278518;1,010993E-3
17/11/2021  10:14:01,279018;1,010796E-3
17/11/2021  10:14:01,279518;1,010626E-3
17/11/2021  10:14:01,280018;1,010501E-3
17/11/2021  10:14:01,280518;1,011240E-3
17/11/2021  10:14:01,281018;1,010805E-3
17/11/2021  10:14:01,281518;1,010787E-3
17/11/2021  10:14:01,282018;1,010674E-3
17/11/2021  10:14:01,282518;1,011011E-3
17/11/2021  10:14:01,283018;1,011547E-3
17/11/2021  10:14:01,283518;1,010510E-3
17/11/2021  10:14:01,284018;1,010397E-3
17/11/2021  10:14:01,284518;1,011163E-3
17/11/2021  10:14:01,285018;1,010909E-3
17/11/2021  10:14:01,285518;1,010531E-3
17/11/2021  10:14:01,286018;1,010647E-3
17/11/2021  10:14:01,286518;1,010206E-3
17/11/2021  10:14:01,287018;1,010310E-3
17/11/2021  10:14:01,287518;1,010594E-3
17/11/2021  10:14:01,288018;1,010573E-3
17/11/2021  10:14:01,288518;1,009878E-3
17/11/2021  10:14:01,289018;1,010737E-3
17/11/2021  10:14:01,289518;1,011053E-3
17/11/2021  10:14:01,290018;1,010802E-3
17/11/2021  10:14:01,290518;1,010859E-3
17/11/2021  10:14:01,291018;1,011634E-3
17/11/2021  10:14:01,291518;1,011580E-3
17/11/2021  10:14:01,292018;1,011133E-3
17/11/2021  10:14:01,292518;1,011100E-3
17/11/2021  10:14:01,293018;1,010775E-3
17/11/2021  10:14:01,293518;1,010713E-3
17/11/2021  10:14:01,294018;1,011720E-3
17/11/2021  10:14:01,294518;1,010930E-3
17/11/2021  10:14:01,295018;1,010850E-3
17/11/2021  10:14:01,295518;1,011482E-3
17/11/2021  10:14:01,296018;1,012409E-3
17/11/2021  10:14:01,296518;1,010939E-3
17/11/2021  10:14:01,297018;1,011485E-3
17/11/2021  10:14:01,297518;1,011470E-3
17/11/2021  10:14:01,298018;1,010805E-3
17/11/2021  10:14:01,298518;1,010832E-3
17/11/2021  10:14:01,299018;1,010975E-3
17/11/2021  10:14:01,299518;1,011190E-3
17/11/2021  10:14:01,300018;1,011050E-3
17/11/2021  10:14:01,300518;1,010850E-3
17/11/2021  10:14:01,301018;1,011061E-3
17/11/2021  10:14:01,301518;1,011449E-3
17/11/2021  10:14:01,302018;1,010614E-3
17/11/2021  10:14:01,302518;1,011362E-3
17/11/2021  10:14:01,303018;1,010304E-3
17/11/2021  10:14:01,303518;1,009932E-3
17/11/2021  10:14:01,304018;1,011568E-3
17/11/2021  10:14:01,304518;1,010641E-3
17/11/2021  10:14:01,305018;1,011607E-3
17/11/2021  10:14:01,305518;1,011050E-3
17/11/2021  10:14:01,306018;1,011017E-3
17/11/2021  10:14:01,306518;1,010909E-3
17/11/2021  10:14:01,307018;1,010975E-3
17/11/2021  10:14:01,307518;1,010957E-3
17/11/2021  10:14:01,308018;1,010436E-3
17/11/2021  10:14:01,308518;1,010319E-3
17/11/2021  10:14:01,309018;1,010850E-3
17/11/2021  10:14:01,309518;1,010939E-3
17/11/2021  10:14:01,310018;1,010293E-3
17/11/2021  10:14:01,310518;1,010388E-3
17/11/2021  10:14:01,311018;1,011055E-3
17/11/2021  10:14:01,311518;1,011190E-3
17/11/2021  10:14:01,312018;1,010728E-3
17/11/2021  10:14:01,312518;1,011455E-3
17/11/2021  10:14:01,313018;1,011592E-3
17/11/2021  10:14:01,313518;1,010722E-3
17/11/2021  10:14:01,314018;1,011169E-3
17/11/2021  10:14:01,314518;1,011368E-3
17/11/2021  10:14:01,315018;1,011255E-3
17/11/2021  10:14:01,315518;1,011750E-3
17/11/2021  10:14:01,316018;1,011652E-3
17/11/2021  10:14:01,316518;1,011282E-3
17/11/2021  10:14:01,317018;1,011014E-3
17/11/2021  10:14:01,317518;1,011663E-3
17/11/2021  10:14:01,318018;1,011351E-3
17/11/2021  10:14:01,318518;1,011005E-3
17/11/2021  10:14:01,319018;1,011124E-3
17/11/2021  10:14:01,319518;1,010707E-3
17/11/2021  10:14:01,320018;1,011365E-3
17/11/2021  10:14:01,320518;1,011276E-3
17/11/2021  10:14:01,321018;1,011237E-3
17/11/2021  10:14:01,321518;1,011377E-3
17/11/2021  10:14:01,322018;1,011142E-3
17/11/2021  10:14:01,322518;1,010734E-3
17/11/2021  10:14:01,323018;1,010957E-3
17/11/2021  10:14:01,323518;1,011559E-3
17/11/2021  10:14:01,324018;1,011020E-3
17/11/2021  10:14:01,324518;1,011008E-3
17/11/2021  10:14:01,325018;1,011055E-3
17/11/2021  10:14:01,325518;1,011205E-3
17/11/2021  10:14:01,326018;1,010754E-3
17/11/2021  10:14:01,326518;1,010588E-3
17/11/2021  10:14:01,327018;1,010668E-3
17/11/2021  10:14:01,327518;1,011422E-3
17/11/2021  10:14:01,328018;1,010573E-3
17/11/2021  10:14:01,328518;1,010430E-3
17/11/2021  10:14:01,329018;1,011565E-3
17/11/2021  10:14:01,329518;1,011026E-3
17/11/2021  10:14:01,330018;1,011210E-3
17/11/2021  10:14:01,330518;1,010600E-3
17/11/2021  10:14:01,331018;1,011094E-3
17/11/2021  10:14:01,331518;1,010567E-3
17/11/2021  10:14:01,332018;1,012471E-3
17/11/2021  10:14:01,332518;1,011386E-3
17/11/2021  10:14:01,333018;1,012084E-3
17/11/2021  10:14:01,333518;1,011014E-3
17/11/2021  10:14:01,334018;1,010701E-3
17/11/2021  10:14:01,334518;1,011991E-3
17/11/2021  10:14:01,335018;1,011348E-3
17/11/2021  10:14:01,335518;1,010361E-3
17/11/2021  10:14:01,336018;1,011395E-3
17/11/2021  10:14:01,336518;1,010635E-3
17/11/2021  10:14:01,337018;1,011270E-3
17/11/2021  10:14:01,337518;1,011491E-3
17/11/2021  10:14:01,338018;1,011702E-3
17/11/2021  10:14:01,338518;1,011094E-3
17/11/2021  10:14:01,339018;1,010805E-3
17/11/2021  10:14:01,339518;1,010686E-3
17/11/2021  10:14:01,340018;1,010847E-3
17/11/2021  10:14:01,340518;1,010737E-3
17/11/2021  10:14:01,341018;1,011202E-3
17/11/2021  10:14:01,341518;1,010987E-3
17/11/2021  10:14:01,342018;1,011714E-3
17/11/2021  10:14:01,342518;1,011663E-3
17/11/2021  10:14:01,343018;1,011103E-3
17/11/2021  10:14:01,343518;1,010680E-3
17/11/2021  10:14:01,344018;1,012128E-3
17/11/2021  10:14:01,344518;1,009804E-3
17/11/2021  10:14:01,345018;1,009476E-3
17/11/2021  10:14:01,345518;1,011765E-3
17/11/2021  10:14:01,346018;1,010644E-3
17/11/2021  10:14:01,346518;1,011255E-3
17/11/2021  10:14:01,347018;1,010600E-3
17/11/2021  10:14:01,347518;1,011240E-3
17/11/2021  10:14:01,348018;1,011130E-3
17/11/2021  10:14:01,348518;1,010543E-3
17/11/2021  10:14:01,349018;1,010155E-3
17/11/2021  10:14:01,349518;1,011538E-3
