waveform;Bridge
17/11/2021  09:40:30,220258;1,011559E-3
17/11/2021  09:40:30,220758;1,009762E-3
17/11/2021  09:40:30,221258;1,011753E-3
17/11/2021  09:40:30,221758;1,011091E-3
17/11/2021  09:40:30,222258;1,011425E-3
17/11/2021  09:40:30,222758;1,011404E-3
17/11/2021  09:40:30,223258;1,011687E-3
17/11/2021  09:40:30,223758;1,011199E-3
17/11/2021  09:40:30,224258;1,011359E-3
17/11/2021  09:40:30,224758;1,011261E-3
17/11/2021  09:40:30,225258;1,010942E-3
17/11/2021  09:40:30,225758;1,011988E-3
17/11/2021  09:40:30,226258;1,011836E-3
17/11/2021  09:40:30,226758;1,011741E-3
17/11/2021  09:40:30,227258;1,012125E-3
17/11/2021  09:40:30,227758;1,011088E-3
17/11/2021  09:40:30,228258;1,011577E-3
17/11/2021  09:40:30,228758;1,010915E-3
17/11/2021  09:40:30,229258;1,010930E-3
17/11/2021  09:40:30,229758;1,010975E-3
17/11/2021  09:40:30,230258;1,010194E-3
17/11/2021  09:40:30,230758;1,010963E-3
17/11/2021  09:40:30,231258;1,011637E-3
17/11/2021  09:40:30,231758;1,011145E-3
17/11/2021  09:40:30,232258;1,011145E-3
17/11/2021  09:40:30,232758;1,010850E-3
17/11/2021  09:40:30,233258;1,011443E-3
17/11/2021  09:40:30,233758;1,010778E-3
17/11/2021  09:40:30,234258;1,010299E-3
17/11/2021  09:40:30,234758;1,011175E-3
17/11/2021  09:40:30,235258;1,011321E-3
17/11/2021  09:40:30,235758;1,011321E-3
17/11/2021  09:40:30,236258;1,010743E-3
17/11/2021  09:40:30,236758;1,009708E-3
17/11/2021  09:40:30,237258;1,010126E-3
17/11/2021  09:40:30,237758;1,012018E-3
17/11/2021  09:40:30,238258;1,010898E-3
17/11/2021  09:40:30,238758;1,010948E-3
17/11/2021  09:40:30,239258;1,011210E-3
17/11/2021  09:40:30,239758;1,011038E-3
17/11/2021  09:40:30,240258;1,011398E-3
17/11/2021  09:40:30,240758;1,011720E-3
17/11/2021  09:40:30,241258;1,010713E-3
17/11/2021  09:40:30,241758;1,011055E-3
17/11/2021  09:40:30,242258;1,011136E-3
17/11/2021  09:40:30,242758;1,011237E-3
17/11/2021  09:40:30,243258;1,010385E-3
17/11/2021  09:40:30,243758;1,011061E-3
17/11/2021  09:40:30,244258;1,011413E-3
17/11/2021  09:40:30,244758;1,011136E-3
17/11/2021  09:40:30,245258;1,010260E-3
17/11/2021  09:40:30,245758;1,011008E-3
17/11/2021  09:40:30,246258;1,011079E-3
17/11/2021  09:40:30,246758;1,010784E-3
17/11/2021  09:40:30,247258;1,010430E-3
17/11/2021  09:40:30,247758;1,011646E-3
17/11/2021  09:40:30,248258;1,010841E-3
17/11/2021  09:40:30,248758;1,009911E-3
17/11/2021  09:40:30,249258;1,010585E-3
17/11/2021  09:40:30,249758;1,010990E-3
17/11/2021  09:40:30,250258;1,009947E-3
17/11/2021  09:40:30,250758;1,012078E-3
17/11/2021  09:40:30,251258;1,010987E-3
17/11/2021  09:40:30,251758;1,010677E-3
17/11/2021  09:40:30,252258;1,010635E-3
17/11/2021  09:40:30,252758;1,010421E-3
17/11/2021  09:40:30,253258;1,011273E-3
17/11/2021  09:40:30,253758;1,009536E-3
17/11/2021  09:40:30,254258;1,010689E-3
17/11/2021  09:40:30,254758;1,010859E-3
17/11/2021  09:40:30,255258;1,011252E-3
17/11/2021  09:40:30,255758;1,010504E-3
17/11/2021  09:40:30,256258;1,011616E-3
17/11/2021  09:40:30,256758;1,010129E-3
17/11/2021  09:40:30,257258;1,010868E-3
17/11/2021  09:40:30,257758;1,011178E-3
17/11/2021  09:40:30,258258;1,010558E-3
17/11/2021  09:40:30,258758;1,011076E-3
17/11/2021  09:40:30,259258;1,010716E-3
17/11/2021  09:40:30,259758;1,011106E-3
17/11/2021  09:40:30,260258;1,011726E-3
17/11/2021  09:40:30,260758;1,012099E-3
17/11/2021  09:40:30,261258;1,011637E-3
17/11/2021  09:40:30,261758;1,011687E-3
17/11/2021  09:40:30,262258;1,010802E-3
17/11/2021  09:40:30,262758;1,011115E-3
17/11/2021  09:40:30,263258;1,010924E-3
17/11/2021  09:40:30,263758;1,012242E-3
17/11/2021  09:40:30,264258;1,011529E-3
17/11/2021  09:40:30,264758;1,011205E-3
17/11/2021  09:40:30,265258;1,011485E-3
17/11/2021  09:40:30,265758;1,011365E-3
17/11/2021  09:40:30,266258;1,011038E-3
17/11/2021  09:40:30,266758;1,010048E-3
17/11/2021  09:40:30,267258;1,011523E-3
17/11/2021  09:40:30,267758;1,011377E-3
17/11/2021  09:40:30,268258;1,011559E-3
17/11/2021  09:40:30,268758;1,011488E-3
17/11/2021  09:40:30,269258;1,010567E-3
17/11/2021  09:40:30,269758;1,010412E-3
17/11/2021  09:40:30,270258;1,011246E-3
17/11/2021  09:40:30,270758;1,010579E-3
17/11/2021  09:40:30,271258;1,010972E-3
17/11/2021  09:40:30,271758;1,010963E-3
17/11/2021  09:40:30,272258;1,011291E-3
17/11/2021  09:40:30,272758;1,010954E-3
17/11/2021  09:40:30,273258;1,011294E-3
17/11/2021  09:40:30,273758;1,010844E-3
17/11/2021  09:40:30,274258;1,010683E-3
17/11/2021  09:40:30,274758;1,011473E-3
17/11/2021  09:40:30,275258;1,011309E-3
17/11/2021  09:40:30,275758;1,011580E-3
17/11/2021  09:40:30,276258;1,011202E-3
17/11/2021  09:40:30,276758;1,010281E-3
17/11/2021  09:40:30,277258;1,011216E-3
17/11/2021  09:40:30,277758;1,011368E-3
17/11/2021  09:40:30,278258;1,010692E-3
17/11/2021  09:40:30,278758;1,010993E-3
17/11/2021  09:40:30,279258;1,011118E-3
17/11/2021  09:40:30,279758;1,011351E-3
17/11/2021  09:40:30,280258;1,010814E-3
17/11/2021  09:40:30,280758;1,010453E-3
17/11/2021  09:40:30,281258;1,011836E-3
17/11/2021  09:40:30,281758;1,011166E-3
17/11/2021  09:40:30,282258;1,010647E-3
17/11/2021  09:40:30,282758;1,011967E-3
17/11/2021  09:40:30,283258;1,011380E-3
17/11/2021  09:40:30,283758;1,011598E-3
17/11/2021  09:40:30,284258;1,010680E-3
17/11/2021  09:40:30,284758;1,010808E-3
17/11/2021  09:40:30,285258;1,011252E-3
17/11/2021  09:40:30,285758;1,011002E-3
17/11/2021  09:40:30,286258;1,011282E-3
17/11/2021  09:40:30,286758;1,010561E-3
17/11/2021  09:40:30,287258;1,011404E-3
17/11/2021  09:40:30,287758;1,012155E-3
17/11/2021  09:40:30,288258;1,010141E-3
17/11/2021  09:40:30,288758;1,010471E-3
17/11/2021  09:40:30,289258;1,010921E-3
17/11/2021  09:40:30,289758;1,011151E-3
17/11/2021  09:40:30,290258;1,010614E-3
17/11/2021  09:40:30,290758;1,011830E-3
17/11/2021  09:40:30,291258;1,011273E-3
17/11/2021  09:40:30,291758;1,010504E-3
17/11/2021  09:40:30,292258;1,012644E-3
17/11/2021  09:40:30,292758;1,010993E-3
17/11/2021  09:40:30,293258;1,011693E-3
17/11/2021  09:40:30,293758;1,011333E-3
17/11/2021  09:40:30,294258;1,011225E-3
17/11/2021  09:40:30,294758;1,011559E-3
17/11/2021  09:40:30,295258;1,011216E-3
17/11/2021  09:40:30,295758;1,011675E-3
17/11/2021  09:40:30,296258;1,011118E-3
17/11/2021  09:40:30,296758;1,011118E-3
17/11/2021  09:40:30,297258;1,010847E-3
17/11/2021  09:40:30,297758;1,010149E-3
17/11/2021  09:40:30,298258;1,010731E-3
17/11/2021  09:40:30,298758;1,010358E-3
17/11/2021  09:40:30,299258;1,010734E-3
17/11/2021  09:40:30,299758;1,011228E-3
17/11/2021  09:40:30,300258;1,010394E-3
17/11/2021  09:40:30,300758;1,010766E-3
17/11/2021  09:40:30,301258;1,011154E-3
17/11/2021  09:40:30,301758;1,009947E-3
17/11/2021  09:40:30,302258;1,010820E-3
17/11/2021  09:40:30,302758;1,010597E-3
17/11/2021  09:40:30,303258;1,011109E-3
17/11/2021  09:40:30,303758;1,010659E-3
17/11/2021  09:40:30,304258;1,011014E-3
17/11/2021  09:40:30,304758;1,010331E-3
17/11/2021  09:40:30,305258;1,010439E-3
17/11/2021  09:40:30,305758;1,012027E-3
17/11/2021  09:40:30,306258;1,011416E-3
17/11/2021  09:40:30,306758;1,011440E-3
17/11/2021  09:40:30,307258;1,011443E-3
17/11/2021  09:40:30,307758;1,010814E-3
17/11/2021  09:40:30,308258;1,011598E-3
17/11/2021  09:40:30,308758;1,011571E-3
17/11/2021  09:40:30,309258;1,011389E-3
17/11/2021  09:40:30,309758;1,011845E-3
17/11/2021  09:40:30,310258;1,010355E-3
17/11/2021  09:40:30,310758;1,011881E-3
17/11/2021  09:40:30,311258;1,011118E-3
17/11/2021  09:40:30,311758;1,010957E-3
17/11/2021  09:40:30,312258;1,011327E-3
17/11/2021  09:40:30,312758;1,011011E-3
17/11/2021  09:40:30,313258;1,011947E-3
17/11/2021  09:40:30,313758;1,011431E-3
17/11/2021  09:40:30,314258;1,010901E-3
17/11/2021  09:40:30,314758;1,010623E-3
17/11/2021  09:40:30,315258;1,011610E-3
17/11/2021  09:40:30,315758;1,011652E-3
17/11/2021  09:40:30,316258;1,013067E-3
17/11/2021  09:40:30,316758;1,011103E-3
17/11/2021  09:40:30,317258;1,011646E-3
17/11/2021  09:40:30,317758;1,010692E-3
17/11/2021  09:40:30,318258;1,010471E-3
17/11/2021  09:40:30,318758;1,011413E-3
17/11/2021  09:40:30,319258;1,010364E-3
17/11/2021  09:40:30,319758;1,010760E-3
17/11/2021  09:40:30,320258;1,010969E-3
17/11/2021  09:40:30,320758;1,010540E-3
17/11/2021  09:40:30,321258;1,010540E-3
17/11/2021  09:40:30,321758;1,012096E-3
17/11/2021  09:40:30,322258;1,011529E-3
17/11/2021  09:40:30,322758;1,011205E-3
17/11/2021  09:40:30,323258;1,011580E-3
17/11/2021  09:40:30,323758;1,011076E-3
17/11/2021  09:40:30,324258;1,010543E-3
17/11/2021  09:40:30,324758;1,011568E-3
17/11/2021  09:40:30,325258;1,010486E-3
17/11/2021  09:40:30,325758;1,010629E-3
17/11/2021  09:40:30,326258;1,011374E-3
17/11/2021  09:40:30,326758;1,009899E-3
17/11/2021  09:40:30,327258;1,012039E-3
17/11/2021  09:40:30,327758;1,010954E-3
17/11/2021  09:40:30,328258;1,011544E-3
17/11/2021  09:40:30,328758;1,011401E-3
17/11/2021  09:40:30,329258;1,010817E-3
17/11/2021  09:40:30,329758;1,011389E-3
17/11/2021  09:40:30,330258;1,009893E-3
17/11/2021  09:40:30,330758;1,011708E-3
17/11/2021  09:40:30,331258;1,011169E-3
17/11/2021  09:40:30,331758;1,011011E-3
17/11/2021  09:40:30,332258;1,012257E-3
17/11/2021  09:40:30,332758;1,011437E-3
17/11/2021  09:40:30,333258;1,011368E-3
17/11/2021  09:40:30,333758;1,011672E-3
17/11/2021  09:40:30,334258;1,011216E-3
17/11/2021  09:40:30,334758;1,011607E-3
17/11/2021  09:40:30,335258;1,010945E-3
17/11/2021  09:40:30,335758;1,010743E-3
17/11/2021  09:40:30,336258;1,010865E-3
17/11/2021  09:40:30,336758;1,011696E-3
17/11/2021  09:40:30,337258;1,010862E-3
17/11/2021  09:40:30,337758;1,009562E-3
17/11/2021  09:40:30,338258;1,010993E-3
17/11/2021  09:40:30,338758;1,010930E-3
17/11/2021  09:40:30,339258;1,011282E-3
17/11/2021  09:40:30,339758;1,011029E-3
17/11/2021  09:40:30,340258;1,010695E-3
17/11/2021  09:40:30,340758;1,010456E-3
17/11/2021  09:40:30,341258;1,011294E-3
17/11/2021  09:40:30,341758;1,010722E-3
17/11/2021  09:40:30,342258;1,010421E-3
17/11/2021  09:40:30,342758;1,011354E-3
17/11/2021  09:40:30,343258;1,012453E-3
17/11/2021  09:40:30,343758;1,009968E-3
17/11/2021  09:40:30,344258;1,010221E-3
17/11/2021  09:40:30,344758;1,011264E-3
17/11/2021  09:40:30,345258;1,011589E-3
17/11/2021  09:40:30,345758;1,011562E-3
17/11/2021  09:40:30,346258;1,011175E-3
17/11/2021  09:40:30,346758;1,010790E-3
17/11/2021  09:40:30,347258;1,011061E-3
17/11/2021  09:40:30,347758;1,011309E-3
17/11/2021  09:40:30,348258;1,011130E-3
17/11/2021  09:40:30,348758;1,011094E-3
17/11/2021  09:40:30,349258;1,011446E-3
17/11/2021  09:40:30,349758;1,011792E-3
17/11/2021  09:40:30,350258;1,010358E-3
17/11/2021  09:40:30,350758;1,011643E-3
17/11/2021  09:40:30,351258;1,011082E-3
17/11/2021  09:40:30,351758;1,011306E-3
17/11/2021  09:40:30,352258;1,010510E-3
17/11/2021  09:40:30,352758;1,011267E-3
17/11/2021  09:40:30,353258;1,011398E-3
17/11/2021  09:40:30,353758;1,011488E-3
17/11/2021  09:40:30,354258;1,011738E-3
17/11/2021  09:40:30,354758;1,011342E-3
17/11/2021  09:40:30,355258;1,010588E-3
17/11/2021  09:40:30,355758;1,010886E-3
17/11/2021  09:40:30,356258;1,011330E-3
17/11/2021  09:40:30,356758;1,011878E-3
17/11/2021  09:40:30,357258;1,010877E-3
17/11/2021  09:40:30,357758;1,011234E-3
17/11/2021  09:40:30,358258;1,011470E-3
17/11/2021  09:40:30,358758;1,010954E-3
17/11/2021  09:40:30,359258;1,011306E-3
17/11/2021  09:40:30,359758;1,010486E-3
17/11/2021  09:40:30,360258;1,010820E-3
17/11/2021  09:40:30,360758;1,010725E-3
17/11/2021  09:40:30,361258;1,011112E-3
17/11/2021  09:40:30,361758;1,011187E-3
17/11/2021  09:40:30,362258;1,010793E-3
17/11/2021  09:40:30,362758;1,011145E-3
17/11/2021  09:40:30,363258;1,010817E-3
17/11/2021  09:40:30,363758;1,010754E-3
17/11/2021  09:40:30,364258;1,011228E-3
17/11/2021  09:40:30,364758;1,010534E-3
17/11/2021  09:40:30,365258;1,011574E-3
17/11/2021  09:40:30,365758;1,011118E-3
17/11/2021  09:40:30,366258;1,010418E-3
17/11/2021  09:40:30,366758;1,010832E-3
17/11/2021  09:40:30,367258;1,011154E-3
17/11/2021  09:40:30,367758;1,011115E-3
17/11/2021  09:40:30,368258;1,011675E-3
17/11/2021  09:40:30,368758;1,010886E-3
17/11/2021  09:40:30,369258;1,010471E-3
17/11/2021  09:40:30,369758;1,010892E-3
17/11/2021  09:40:30,370258;1,010909E-3
17/11/2021  09:40:30,370758;1,010674E-3
17/11/2021  09:40:30,371258;1,010531E-3
17/11/2021  09:40:30,371758;1,010692E-3
17/11/2021  09:40:30,372258;1,011261E-3
17/11/2021  09:40:30,372758;1,011348E-3
17/11/2021  09:40:30,373258;1,011434E-3
17/11/2021  09:40:30,373758;1,011023E-3
17/11/2021  09:40:30,374258;1,010796E-3
17/11/2021  09:40:30,374758;1,010597E-3
17/11/2021  09:40:30,375258;1,010912E-3
17/11/2021  09:40:30,375758;1,011801E-3
17/11/2021  09:40:30,376258;1,010918E-3
17/11/2021  09:40:30,376758;1,010996E-3
17/11/2021  09:40:30,377258;1,011091E-3
17/11/2021  09:40:30,377758;1,010993E-3
17/11/2021  09:40:30,378258;1,011455E-3
17/11/2021  09:40:30,378758;1,011726E-3
17/11/2021  09:40:30,379258;1,011750E-3
17/11/2021  09:40:30,379758;1,011476E-3
17/11/2021  09:40:30,380258;1,011580E-3
17/11/2021  09:40:30,380758;1,010921E-3
17/11/2021  09:40:30,381258;1,011070E-3
17/11/2021  09:40:30,381758;1,010412E-3
17/11/2021  09:40:30,382258;1,011106E-3
17/11/2021  09:40:30,382758;1,011804E-3
17/11/2021  09:40:30,383258;1,011312E-3
17/11/2021  09:40:30,383758;1,010936E-3
17/11/2021  09:40:30,384258;1,011321E-3
17/11/2021  09:40:30,384758;1,011163E-3
17/11/2021  09:40:30,385258;1,011464E-3
17/11/2021  09:40:30,385758;1,010981E-3
17/11/2021  09:40:30,386258;1,010284E-3
17/11/2021  09:40:30,386758;1,011249E-3
17/11/2021  09:40:30,387258;1,011047E-3
17/11/2021  09:40:30,387758;1,011529E-3
17/11/2021  09:40:30,388258;1,011422E-3
17/11/2021  09:40:30,388758;1,009887E-3
17/11/2021  09:40:30,389258;1,010185E-3
17/11/2021  09:40:30,389758;1,009565E-3
17/11/2021  09:40:30,390258;1,011380E-3
17/11/2021  09:40:30,390758;1,010293E-3
17/11/2021  09:40:30,391258;1,011240E-3
17/11/2021  09:40:30,391758;1,011482E-3
17/11/2021  09:40:30,392258;1,011532E-3
17/11/2021  09:40:30,392758;1,011258E-3
17/11/2021  09:40:30,393258;1,010930E-3
17/11/2021  09:40:30,393758;1,010939E-3
17/11/2021  09:40:30,394258;1,010883E-3
17/11/2021  09:40:30,394758;1,011401E-3
17/11/2021  09:40:30,395258;1,010379E-3
17/11/2021  09:40:30,395758;1,011309E-3
17/11/2021  09:40:30,396258;1,012099E-3
17/11/2021  09:40:30,396758;1,010081E-3
17/11/2021  09:40:30,397258;1,010570E-3
17/11/2021  09:40:30,397758;1,010799E-3
17/11/2021  09:40:30,398258;1,011121E-3
17/11/2021  09:40:30,398758;1,011395E-3
17/11/2021  09:40:30,399258;1,010886E-3
17/11/2021  09:40:30,399758;1,011419E-3
17/11/2021  09:40:30,400258;1,011628E-3
17/11/2021  09:40:30,400758;1,010337E-3
17/11/2021  09:40:30,401258;1,011503E-3
17/11/2021  09:40:30,401758;1,011336E-3
17/11/2021  09:40:30,402258;1,011747E-3
17/11/2021  09:40:30,402758;1,011157E-3
17/11/2021  09:40:30,403258;1,010996E-3
17/11/2021  09:40:30,403758;1,010120E-3
17/11/2021  09:40:30,404258;1,010602E-3
17/11/2021  09:40:30,404758;1,012054E-3
17/11/2021  09:40:30,405258;1,010340E-3
17/11/2021  09:40:30,405758;1,010260E-3
17/11/2021  09:40:30,406258;1,011321E-3
17/11/2021  09:40:30,406758;1,012263E-3
17/11/2021  09:40:30,407258;1,011380E-3
17/11/2021  09:40:30,407758;1,011917E-3
17/11/2021  09:40:30,408258;1,012024E-3
17/11/2021  09:40:30,408758;1,011920E-3
17/11/2021  09:40:30,409258;1,011345E-3
17/11/2021  09:40:30,409758;1,011398E-3
17/11/2021  09:40:30,410258;1,012659E-3
17/11/2021  09:40:30,410758;1,010525E-3
17/11/2021  09:40:30,411258;1,010966E-3
17/11/2021  09:40:30,411758;1,011127E-3
17/11/2021  09:40:30,412258;1,011050E-3
17/11/2021  09:40:30,412758;1,011526E-3
17/11/2021  09:40:30,413258;1,010990E-3
17/11/2021  09:40:30,413758;1,011005E-3
17/11/2021  09:40:30,414258;1,011416E-3
17/11/2021  09:40:30,414758;1,010775E-3
17/11/2021  09:40:30,415258;1,010301E-3
17/11/2021  09:40:30,415758;1,010838E-3
17/11/2021  09:40:30,416258;1,010546E-3
17/11/2021  09:40:30,416758;1,010889E-3
17/11/2021  09:40:30,417258;1,010555E-3
17/11/2021  09:40:30,417758;1,011303E-3
17/11/2021  09:40:30,418258;1,011002E-3
17/11/2021  09:40:30,418758;1,011038E-3
17/11/2021  09:40:30,419258;1,010328E-3
17/11/2021  09:40:30,419758;1,011035E-3
17/11/2021  09:40:30,420258;1,012149E-3
17/11/2021  09:40:30,420758;1,011607E-3
17/11/2021  09:40:30,421258;1,012081E-3
17/11/2021  09:40:30,421758;1,010740E-3
17/11/2021  09:40:30,422258;1,010999E-3
17/11/2021  09:40:30,422758;1,011613E-3
17/11/2021  09:40:30,423258;1,010892E-3
17/11/2021  09:40:30,423758;1,010477E-3
17/11/2021  09:40:30,424258;1,010820E-3
17/11/2021  09:40:30,424758;1,011345E-3
17/11/2021  09:40:30,425258;1,010769E-3
17/11/2021  09:40:30,425758;1,010537E-3
17/11/2021  09:40:30,426258;1,011249E-3
17/11/2021  09:40:30,426758;1,010772E-3
17/11/2021  09:40:30,427258;1,011455E-3
17/11/2021  09:40:30,427758;1,010763E-3
17/11/2021  09:40:30,428258;1,010436E-3
17/11/2021  09:40:30,428758;1,010346E-3
17/11/2021  09:40:30,429258;1,011044E-3
17/11/2021  09:40:30,429758;1,010668E-3
17/11/2021  09:40:30,430258;1,010957E-3
17/11/2021  09:40:30,430758;1,009997E-3
17/11/2021  09:40:30,431258;1,010594E-3
17/11/2021  09:40:30,431758;1,010281E-3
17/11/2021  09:40:30,432258;1,011345E-3
17/11/2021  09:40:30,432758;1,010775E-3
17/11/2021  09:40:30,433258;1,011008E-3
17/11/2021  09:40:30,433758;1,011079E-3
17/11/2021  09:40:30,434258;1,011085E-3
17/11/2021  09:40:30,434758;1,009962E-3
17/11/2021  09:40:30,435258;1,011485E-3
17/11/2021  09:40:30,435758;1,010892E-3
17/11/2021  09:40:30,436258;1,010850E-3
