waveform;Bridge
18/11/2021  09:28:08,231963;9,464664E-4
18/11/2021  09:28:08,232463;9,470625E-4
18/11/2021  09:28:08,232963;9,482487E-4
18/11/2021  09:28:08,233463;9,481116E-4
18/11/2021  09:28:08,233963;9,489192E-4
18/11/2021  09:28:08,234463;9,477301E-4
18/11/2021  09:28:08,234963;9,485258E-4
18/11/2021  09:28:08,235463;9,482278E-4
18/11/2021  09:28:08,235963;9,474440E-4
18/11/2021  09:28:08,236463;9,477629E-4
18/11/2021  09:28:08,236963;9,474440E-4
18/11/2021  09:28:08,237463;9,477599E-4
18/11/2021  09:28:08,237963;9,478195E-4
18/11/2021  09:28:08,238463;9,476526E-4
18/11/2021  09:28:08,238963;9,477331E-4
18/11/2021  09:28:08,239463;9,472890E-4
18/11/2021  09:28:08,239963;9,473665E-4
18/11/2021  09:28:08,240463;9,480043E-4
18/11/2021  09:28:08,240963;9,457899E-4
18/11/2021  09:28:08,241463;9,476913E-4
18/11/2021  09:28:08,241963;9,474291E-4
18/11/2021  09:28:08,242463;9,466393E-4
18/11/2021  09:28:08,242963;9,477867E-4
18/11/2021  09:28:08,243463;9,476675E-4
18/11/2021  09:28:08,243963;9,476407E-4
18/11/2021  09:28:08,244463;9,468747E-4
18/11/2021  09:28:08,244963;9,481116E-4
18/11/2021  09:28:08,245463;9,476794E-4
18/11/2021  09:28:08,245963;9,470685E-4
18/11/2021  09:28:08,246463;9,480311E-4
18/11/2021  09:28:08,246963;9,464784E-4
18/11/2021  09:28:08,247463;9,477778E-4
18/11/2021  09:28:08,247963;9,465946E-4
18/11/2021  09:28:08,248463;9,474738E-4
18/11/2021  09:28:08,248963;9,481891E-4
18/11/2021  09:28:08,249463;9,484007E-4
18/11/2021  09:28:08,249963;9,490206E-4
18/11/2021  09:28:08,250463;9,467943E-4
18/11/2021  09:28:08,250963;9,481026E-4
18/11/2021  09:28:08,251463;9,472920E-4
18/11/2021  09:28:08,251963;9,479447E-4
18/11/2021  09:28:08,252463;9,475930E-4
18/11/2021  09:28:08,252963;9,477092E-4
18/11/2021  09:28:08,253463;9,482904E-4
18/11/2021  09:28:08,253963;9,476198E-4
18/11/2021  09:28:08,254463;9,475721E-4
18/11/2021  09:28:08,254963;9,478106E-4
18/11/2021  09:28:08,255463;9,475036E-4
18/11/2021  09:28:08,255963;9,474529E-4
18/11/2021  09:28:08,256463;9,484126E-4
18/11/2021  09:28:08,256963;9,486719E-4
18/11/2021  09:28:08,257463;9,472830E-4
18/11/2021  09:28:08,257963;9,477509E-4
18/11/2021  09:28:08,258463;9,485884E-4
18/11/2021  09:28:08,258963;9,470089E-4
18/11/2021  09:28:08,259463;9,465588E-4
18/11/2021  09:28:08,259963;9,480818E-4
18/11/2021  09:28:08,260463;9,475513E-4
18/11/2021  09:28:08,260963;9,475364E-4
18/11/2021  09:28:08,261463;9,477957E-4
18/11/2021  09:28:08,261963;9,473605E-4
18/11/2021  09:28:08,262463;9,465678E-4
18/11/2021  09:28:08,262963;9,474172E-4
18/11/2021  09:28:08,263463;9,475393E-4
18/11/2021  09:28:08,263963;9,481712E-4
18/11/2021  09:28:08,264463;9,466184E-4
18/11/2021  09:28:08,264963;9,476496E-4
18/11/2021  09:28:08,265463;9,468598E-4
18/11/2021  09:28:08,265963;9,476854E-4
18/11/2021  09:28:08,266463;9,481622E-4
18/11/2021  09:28:08,266963;9,469612E-4
18/11/2021  09:28:08,267463;9,469850E-4
18/11/2021  09:28:08,267963;9,471221E-4
18/11/2021  09:28:08,268463;9,472294E-4
18/11/2021  09:28:08,268963;9,468718E-4
18/11/2021  09:28:08,269463;9,480549E-4
18/11/2021  09:28:08,269963;9,475721E-4
18/11/2021  09:28:08,270463;9,476854E-4
18/11/2021  09:28:08,270963;9,466155E-4
18/11/2021  09:28:08,271463;9,476228E-4
18/11/2021  09:28:08,271963;9,477390E-4
18/11/2021  09:28:08,272463;9,476615E-4
18/11/2021  09:28:08,272963;9,469761E-4
18/11/2021  09:28:08,273463;9,475304E-4
18/11/2021  09:28:08,273963;9,472115E-4
18/11/2021  09:28:08,274463;9,485258E-4
18/11/2021  09:28:08,274963;9,483708E-4
18/11/2021  09:28:08,275463;9,476377E-4
18/11/2021  09:28:08,275963;9,480639E-4
18/11/2021  09:28:08,276463;9,475691E-4
18/11/2021  09:28:08,276963;9,482040E-4
18/11/2021  09:28:08,277463;9,480669E-4
18/11/2021  09:28:08,277963;9,477480E-4
18/11/2021  09:28:08,278463;9,481205E-4
18/11/2021  09:28:08,278963;9,475483E-4
18/11/2021  09:28:08,279463;9,477062E-4
18/11/2021  09:28:08,279963;9,481086E-4
18/11/2021  09:28:08,280463;9,467853E-4
18/11/2021  09:28:08,280963;9,468002E-4
18/11/2021  09:28:08,281463;9,467913E-4
18/11/2021  09:28:08,281963;9,474440E-4
18/11/2021  09:28:08,282463;9,471161E-4
18/11/2021  09:28:08,282963;9,472622E-4
18/11/2021  09:28:08,283463;9,477420E-4
18/11/2021  09:28:08,283963;9,469016E-4
18/11/2021  09:28:08,284463;9,486450E-4
18/11/2021  09:28:08,284963;9,465409E-4
18/11/2021  09:28:08,285463;9,478195E-4
18/11/2021  09:28:08,285963;9,482487E-4
18/11/2021  09:28:08,286463;9,478612E-4
18/11/2021  09:28:08,286963;9,474976E-4
18/11/2021  09:28:08,287463;9,477480E-4
18/11/2021  09:28:08,287963;9,469641E-4
18/11/2021  09:28:08,288463;9,475900E-4
18/11/2021  09:28:08,288963;9,476198E-4
18/11/2021  09:28:08,289463;9,473337E-4
18/11/2021  09:28:08,289963;9,473397E-4
18/11/2021  09:28:08,290463;9,476645E-4
18/11/2021  09:28:08,290963;9,473456E-4
18/11/2021  09:28:08,291463;9,474648E-4
18/11/2021  09:28:08,291963;9,469016E-4
18/11/2021  09:28:08,292463;9,477629E-4
18/11/2021  09:28:08,292963;9,474499E-4
18/11/2021  09:28:08,293463;9,468241E-4
18/11/2021  09:28:08,293963;9,477062E-4
18/11/2021  09:28:08,294463;9,475572E-4
18/11/2021  09:28:08,294963;9,473605E-4
18/11/2021  09:28:08,295463;9,476377E-4
18/11/2021  09:28:08,295963;9,474797E-4
18/11/2021  09:28:08,296463;9,490325E-4
18/11/2021  09:28:08,296963;9,482665E-4
18/11/2021  09:28:08,297463;9,479804E-4
18/11/2021  09:28:08,297963;9,477450E-4
18/11/2021  09:28:08,298463;9,481891E-4
18/11/2021  09:28:08,298963;9,478106E-4
18/11/2021  09:28:08,299463;9,469641E-4
18/11/2021  09:28:08,299963;9,486331E-4
18/11/2021  09:28:08,300463;9,477152E-4
18/11/2021  09:28:08,300963;9,481294E-4
18/11/2021  09:28:08,301463;9,483142E-4
18/11/2021  09:28:08,301963;9,473486E-4
18/11/2021  09:28:08,302463;9,482904E-4
18/11/2021  09:28:08,302963;9,479864E-4
18/11/2021  09:28:08,303463;9,474648E-4
18/11/2021  09:28:08,303963;9,472592E-4
18/11/2021  09:28:08,304463;9,470893E-4
18/11/2021  09:28:08,304963;9,475095E-4
18/11/2021  09:28:08,305463;9,474768E-4
18/11/2021  09:28:08,305963;9,470059E-4
18/11/2021  09:28:08,306463;9,473695E-4
18/11/2021  09:28:08,306963;9,457810E-4
18/11/2021  09:28:08,307463;9,472085E-4
18/11/2021  09:28:08,307963;9,483172E-4
18/11/2021  09:28:08,308463;9,473874E-4
18/11/2021  09:28:08,308963;9,476973E-4
18/11/2021  09:28:08,309463;9,467734E-4
18/11/2021  09:28:08,309963;9,478344E-4
18/11/2021  09:28:08,310463;9,464724E-4
18/11/2021  09:28:08,310963;9,484126E-4
18/11/2021  09:28:08,311463;9,470208E-4
18/11/2021  09:28:08,311963;9,468032E-4
18/11/2021  09:28:08,312463;9,467317E-4
18/11/2021  09:28:08,312963;9,472056E-4
18/11/2021  09:28:08,313463;9,477748E-4
18/11/2021  09:28:08,313963;9,475513E-4
18/11/2021  09:28:08,314463;9,480728E-4
18/11/2021  09:28:08,314963;9,469552E-4
18/11/2021  09:28:08,315463;9,483232E-4
18/11/2021  09:28:08,315963;9,483500E-4
18/11/2021  09:28:08,316463;9,470893E-4
18/11/2021  09:28:08,316963;9,472294E-4
18/11/2021  09:28:08,317463;9,469075E-4
18/11/2021  09:28:08,317963;9,478642E-4
18/11/2021  09:28:08,318463;9,470595E-4
18/11/2021  09:28:08,318963;9,475632E-4
18/11/2021  09:28:08,319463;9,491219E-4
18/11/2021  09:28:08,319963;9,480013E-4
18/11/2021  09:28:08,320463;9,488656E-4
18/11/2021  09:28:08,320963;9,479417E-4
18/11/2021  09:28:08,321463;9,480907E-4
18/11/2021  09:28:08,321963;9,469910E-4
18/11/2021  09:28:08,322463;9,474857E-4
18/11/2021  09:28:08,322963;9,475811E-4
18/11/2021  09:28:08,323463;9,475393E-4
18/11/2021  09:28:08,323963;9,471728E-4
18/11/2021  09:28:08,324463;9,469582E-4
18/11/2021  09:28:08,324963;9,477062E-4
18/11/2021  09:28:08,325463;9,473307E-4
18/11/2021  09:28:08,325963;9,478731E-4
18/11/2021  09:28:08,326463;9,471310E-4
18/11/2021  09:28:08,326963;9,474887E-4
18/11/2021  09:28:08,327463;9,470208E-4
18/11/2021  09:28:08,327963;9,476764E-4
18/11/2021  09:28:08,328463;9,467168E-4
18/11/2021  09:28:08,328963;9,481831E-4
18/11/2021  09:28:08,329463;9,471132E-4
18/11/2021  09:28:08,329963;9,474291E-4
18/11/2021  09:28:08,330463;9,478076E-4
18/11/2021  09:28:08,330963;9,468241E-4
18/11/2021  09:28:08,331463;9,471668E-4
18/11/2021  09:28:08,331963;9,476735E-4
18/11/2021  09:28:08,332463;9,480341E-4
18/11/2021  09:28:08,332963;9,475990E-4
18/11/2021  09:28:08,333463;9,471132E-4
18/11/2021  09:28:08,333963;9,475125E-4
18/11/2021  09:28:08,334463;9,476228E-4
18/11/2021  09:28:08,334963;9,469343E-4
18/11/2021  09:28:08,335463;9,470983E-4
18/11/2021  09:28:08,335963;9,482189E-4
18/11/2021  09:28:08,336463;9,470893E-4
18/11/2021  09:28:08,336963;9,464128E-4
18/11/2021  09:28:08,337463;9,470387E-4
18/11/2021  09:28:08,337963;9,479625E-4
18/11/2021  09:28:08,338463;9,474440E-4
18/11/2021  09:28:08,338963;9,483351E-4
18/11/2021  09:28:08,339463;9,471549E-4
18/11/2021  09:28:08,339963;9,483768E-4
18/11/2021  09:28:08,340463;9,474499E-4
18/11/2021  09:28:08,340963;9,484424E-4
18/11/2021  09:28:08,341463;9,480818E-4
18/11/2021  09:28:08,341963;9,480728E-4
18/11/2021  09:28:08,342463;9,487076E-4
18/11/2021  09:28:08,342963;9,472145E-4
18/11/2021  09:28:08,343463;9,464009E-4
18/11/2021  09:28:08,343963;9,475155E-4
18/11/2021  09:28:08,344463;9,477271E-4
18/11/2021  09:28:08,344963;9,476615E-4
18/11/2021  09:28:08,345463;9,472771E-4
18/11/2021  09:28:08,345963;9,483500E-4
18/11/2021  09:28:08,346463;9,485735E-4
18/11/2021  09:28:08,346963;9,478076E-4
18/11/2021  09:28:08,347463;9,475542E-4
18/11/2021  09:28:08,347963;9,474857E-4
18/11/2021  09:28:08,348463;9,473158E-4
18/11/2021  09:28:08,348963;9,476526E-4
18/11/2021  09:28:08,349463;9,478433E-4
18/11/2021  09:28:08,349963;9,477837E-4
18/11/2021  09:28:08,350463;9,462876E-4
18/11/2021  09:28:08,350963;9,471012E-4
18/11/2021  09:28:08,351463;9,479506E-4
18/11/2021  09:28:08,351963;9,472145E-4
18/11/2021  09:28:08,352463;9,479029E-4
18/11/2021  09:28:08,352963;9,474082E-4
18/11/2021  09:28:08,353463;9,471936E-4
18/11/2021  09:28:08,353963;9,472175E-4
18/11/2021  09:28:08,354463;9,477241E-4
18/11/2021  09:28:08,354963;9,467973E-4
18/11/2021  09:28:08,355463;9,477718E-4
18/11/2021  09:28:08,355963;9,481771E-4
18/11/2021  09:28:08,356463;9,471340E-4
18/11/2021  09:28:08,356963;9,481861E-4
18/11/2021  09:28:08,357463;9,474827E-4
18/11/2021  09:28:08,357963;9,470476E-4
18/11/2021  09:28:08,358463;9,473933E-4
18/11/2021  09:28:08,358963;9,483023E-4
18/11/2021  09:28:08,359463;9,486778E-4
18/11/2021  09:28:08,359963;9,469403E-4
18/11/2021  09:28:08,360463;9,476884E-4
18/11/2021  09:28:08,360963;9,482487E-4
18/11/2021  09:28:08,361463;9,476526E-4
18/11/2021  09:28:08,361963;9,482427E-4
18/11/2021  09:28:08,362463;9,481980E-4
18/11/2021  09:28:08,362963;9,479804E-4
18/11/2021  09:28:08,363463;9,481950E-4
18/11/2021  09:28:08,363963;9,489282E-4
18/11/2021  09:28:08,364463;9,469910E-4
18/11/2021  09:28:08,364963;9,483023E-4
18/11/2021  09:28:08,365463;9,461952E-4
18/11/2021  09:28:08,365963;9,474261E-4
18/11/2021  09:28:08,366463;9,484781E-4
18/11/2021  09:28:08,366963;9,481414E-4
18/11/2021  09:28:08,367463;9,476496E-4
18/11/2021  09:28:08,367963;9,472771E-4
18/11/2021  09:28:08,368463;9,482695E-4
18/11/2021  09:28:08,368963;9,480698E-4
18/11/2021  09:28:08,369463;9,484960E-4
18/11/2021  09:28:08,369963;9,480967E-4
18/11/2021  09:28:08,370463;9,472622E-4
18/11/2021  09:28:08,370963;9,475453E-4
18/11/2021  09:28:08,371463;9,484603E-4
18/11/2021  09:28:08,371963;9,468449E-4
18/11/2021  09:28:08,372463;9,479685E-4
18/11/2021  09:28:08,372963;9,476228E-4
18/11/2021  09:28:08,373463;9,475721E-4
18/11/2021  09:28:08,373963;9,479566E-4
18/11/2021  09:28:08,374463;9,479894E-4
18/11/2021  09:28:08,374963;9,480371E-4
18/11/2021  09:28:08,375463;9,465707E-4
18/11/2021  09:28:08,375963;9,463502E-4
18/11/2021  09:28:08,376463;9,468360E-4
18/11/2021  09:28:08,376963;9,457601E-4
18/11/2021  09:28:08,377463;9,470685E-4
18/11/2021  09:28:08,377963;9,478702E-4
18/11/2021  09:28:08,378463;9,460879E-4
18/11/2021  09:28:08,378963;9,472264E-4
18/11/2021  09:28:08,379463;9,472175E-4
18/11/2021  09:28:08,379963;9,477718E-4
18/11/2021  09:28:08,380463;9,476407E-4
18/11/2021  09:28:08,380963;9,470744E-4
18/11/2021  09:28:08,381463;9,473933E-4
18/11/2021  09:28:08,381963;9,470297E-4
18/11/2021  09:28:08,382463;9,468122E-4
18/11/2021  09:28:08,382963;9,470685E-4
18/11/2021  09:28:08,383463;9,469105E-4
18/11/2021  09:28:08,383963;9,479178E-4
18/11/2021  09:28:08,384463;9,473933E-4
18/11/2021  09:28:08,384963;9,470595E-4
18/11/2021  09:28:08,385463;9,477331E-4
18/11/2021  09:28:08,385963;9,489282E-4
18/11/2021  09:28:08,386463;9,482516E-4
18/11/2021  09:28:08,386963;9,478940E-4
18/11/2021  09:28:08,387463;9,482159E-4
18/11/2021  09:28:08,387963;9,480728E-4
18/11/2021  09:28:08,388463;9,473277E-4
18/11/2021  09:28:08,388963;9,485735E-4
18/11/2021  09:28:08,389463;9,493037E-4
18/11/2021  09:28:08,389963;9,481324E-4
18/11/2021  09:28:08,390463;9,479834E-4
18/11/2021  09:28:08,390963;9,473814E-4
18/11/2021  09:28:08,391463;9,479566E-4
18/11/2021  09:28:08,391963;9,476258E-4
18/11/2021  09:28:08,392463;9,477778E-4
18/11/2021  09:28:08,392963;9,473784E-4
18/11/2021  09:28:08,393463;9,474410E-4
18/11/2021  09:28:08,393963;9,473874E-4
18/11/2021  09:28:08,394463;9,474321E-4
18/11/2021  09:28:08,394963;9,478076E-4
18/11/2021  09:28:08,395463;9,469343E-4
18/11/2021  09:28:08,395963;9,465141E-4
18/11/2021  09:28:08,396463;9,465082E-4
18/11/2021  09:28:08,396963;9,472085E-4
18/11/2021  09:28:08,397463;9,475781E-4
18/11/2021  09:28:08,397963;9,473456E-4
18/11/2021  09:28:08,398463;9,462757E-4
18/11/2021  09:28:08,398963;9,473277E-4
18/11/2021  09:28:08,399463;9,464784E-4
18/11/2021  09:28:08,399963;9,474887E-4
18/11/2021  09:28:08,400463;9,473933E-4
18/11/2021  09:28:08,400963;9,475751E-4
18/11/2021  09:28:08,401463;9,474291E-4
18/11/2021  09:28:08,401963;9,474082E-4
18/11/2021  09:28:08,402463;9,469105E-4
18/11/2021  09:28:08,402963;9,468479E-4
18/11/2021  09:28:08,403463;9,476854E-4
18/11/2021  09:28:08,403963;9,480490E-4
18/11/2021  09:28:08,404463;9,481533E-4
18/11/2021  09:28:08,404963;9,473695E-4
18/11/2021  09:28:08,405463;9,478106E-4
18/11/2021  09:28:08,405963;9,472622E-4
18/11/2021  09:28:08,406463;9,480758E-4
18/11/2021  09:28:08,406963;9,476824E-4
18/11/2021  09:28:08,407463;9,484901E-4
18/11/2021  09:28:08,407963;9,479625E-4
18/11/2021  09:28:08,408463;9,473695E-4
18/11/2021  09:28:08,408963;9,484334E-4
18/11/2021  09:28:08,409463;9,471817E-4
18/11/2021  09:28:08,409963;9,479447E-4
18/11/2021  09:28:08,410463;9,483142E-4
18/11/2021  09:28:08,410963;9,480609E-4
18/11/2021  09:28:08,411463;9,475393E-4
18/11/2021  09:28:08,411963;9,480281E-4
18/11/2021  09:28:08,412463;9,489848E-4
18/11/2021  09:28:08,412963;9,486212E-4
18/11/2021  09:28:08,413463;9,476943E-4
18/11/2021  09:28:08,413963;9,470834E-4
18/11/2021  09:28:08,414463;9,485288E-4
18/11/2021  09:28:08,414963;9,481026E-4
18/11/2021  09:28:08,415463;9,475990E-4
18/11/2021  09:28:08,415963;9,477986E-4
18/11/2021  09:28:08,416463;9,472562E-4
18/11/2021  09:28:08,416963;9,480520E-4
18/11/2021  09:28:08,417463;9,474201E-4
18/11/2021  09:28:08,417963;9,483589E-4
18/11/2021  09:28:08,418463;9,479596E-4
18/11/2021  09:28:08,418963;9,478493E-4
18/11/2021  09:28:08,419463;9,468479E-4
18/11/2021  09:28:08,419963;9,466929E-4
18/11/2021  09:28:08,420463;9,471579E-4
18/11/2021  09:28:08,420963;9,470923E-4
18/11/2021  09:28:08,421463;9,473903E-4
18/11/2021  09:28:08,421963;9,476168E-4
18/11/2021  09:28:08,422463;9,475125E-4
18/11/2021  09:28:08,422963;9,465380E-4
18/11/2021  09:28:08,423463;9,478463E-4
18/11/2021  09:28:08,423963;9,473784E-4
18/11/2021  09:28:08,424463;9,463711E-4
18/11/2021  09:28:08,424963;9,470267E-4
18/11/2021  09:28:08,425463;9,475513E-4
18/11/2021  09:28:08,425963;9,472920E-4
18/11/2021  09:28:08,426463;9,477271E-4
18/11/2021  09:28:08,426963;9,481414E-4
18/11/2021  09:28:08,427463;9,474857E-4
18/11/2021  09:28:08,427963;9,474738E-4
18/11/2021  09:28:08,428463;9,477599E-4
18/11/2021  09:28:08,428963;9,482636E-4
18/11/2021  09:28:08,429463;9,477599E-4
18/11/2021  09:28:08,429963;9,482099E-4
18/11/2021  09:28:08,430463;9,480818E-4
18/11/2021  09:28:08,430963;9,487374E-4
18/11/2021  09:28:08,431463;9,477986E-4
18/11/2021  09:28:08,431963;9,482397E-4
18/11/2021  09:28:08,432463;9,478582E-4
18/11/2021  09:28:08,432963;9,473784E-4
18/11/2021  09:28:08,433463;9,478612E-4
18/11/2021  09:28:08,433963;9,476168E-4
18/11/2021  09:28:08,434463;9,480609E-4
18/11/2021  09:28:08,434963;9,472890E-4
18/11/2021  09:28:08,435463;9,477778E-4
18/11/2021  09:28:08,435963;9,480281E-4
18/11/2021  09:28:08,436463;9,479178E-4
18/11/2021  09:28:08,436963;9,477420E-4
18/11/2021  09:28:08,437463;9,478761E-4
18/11/2021  09:28:08,437963;9,462280E-4
18/11/2021  09:28:08,438463;9,478374E-4
18/11/2021  09:28:08,438963;9,474529E-4
18/11/2021  09:28:08,439463;9,466423E-4
18/11/2021  09:28:08,439963;9,478374E-4
18/11/2021  09:28:08,440463;9,465499E-4
18/11/2021  09:28:08,440963;9,478076E-4
18/11/2021  09:28:08,441463;9,470267E-4
18/11/2021  09:28:08,441963;9,470029E-4
18/11/2021  09:28:08,442463;9,454829E-4
18/11/2021  09:28:08,442963;9,467257E-4
18/11/2021  09:28:08,443463;9,468241E-4
18/11/2021  09:28:08,443963;9,465350E-4
18/11/2021  09:28:08,444463;9,471340E-4
18/11/2021  09:28:08,444963;9,462936E-4
18/11/2021  09:28:08,445463;9,465886E-4
18/11/2021  09:28:08,445963;9,477957E-4
18/11/2021  09:28:08,446463;9,475781E-4
18/11/2021  09:28:08,446963;9,466691E-4
18/11/2021  09:28:08,447463;9,469016E-4
18/11/2021  09:28:08,447963;9,476526E-4
18/11/2021  09:28:08,448463;9,468151E-4
18/11/2021  09:28:08,448963;9,473039E-4
18/11/2021  09:28:08,449463;9,482695E-4
18/11/2021  09:28:08,449963;9,474887E-4
18/11/2021  09:28:08,450463;9,479894E-4
18/11/2021  09:28:08,450963;9,473128E-4
18/11/2021  09:28:08,451463;9,480967E-4
18/11/2021  09:28:08,451963;9,481414E-4
18/11/2021  09:28:08,452463;9,479894E-4
18/11/2021  09:28:08,452963;9,474738E-4
18/11/2021  09:28:08,453463;9,472473E-4
18/11/2021  09:28:08,453963;9,480222E-4
18/11/2021  09:28:08,454463;9,483559E-4
18/11/2021  09:28:08,454963;9,478582E-4
18/11/2021  09:28:08,455463;9,487315E-4
18/11/2021  09:28:08,455963;9,470297E-4
18/11/2021  09:28:08,456463;9,480400E-4
18/11/2021  09:28:08,456963;9,475423E-4
18/11/2021  09:28:08,457463;9,483381E-4
18/11/2021  09:28:08,457963;9,469254E-4
18/11/2021  09:28:08,458463;9,466959E-4
18/11/2021  09:28:08,458963;9,490355E-4
18/11/2021  09:28:08,459463;9,471907E-4
18/11/2021  09:28:08,459963;9,472205E-4
18/11/2021  09:28:08,460463;9,469075E-4
18/11/2021  09:28:08,460963;9,477897E-4
18/11/2021  09:28:08,461463;9,474678E-4
18/11/2021  09:28:08,461963;9,478135E-4
18/11/2021  09:28:08,462463;9,474708E-4
18/11/2021  09:28:08,462963;9,475602E-4
18/11/2021  09:28:08,463463;9,469612E-4
18/11/2021  09:28:08,463963;9,470297E-4
18/11/2021  09:28:08,464463;9,477480E-4
18/11/2021  09:28:08,464963;9,473784E-4
18/11/2021  09:28:08,465463;9,468569E-4
18/11/2021  09:28:08,465963;9,476317E-4
18/11/2021  09:28:08,466463;9,471251E-4
18/11/2021  09:28:08,466963;9,472473E-4
18/11/2021  09:28:08,467463;9,470178E-4
18/11/2021  09:28:08,467963;9,475930E-4
18/11/2021  09:28:08,468463;9,477360E-4
18/11/2021  09:28:08,468963;9,475006E-4
18/11/2021  09:28:08,469463;9,474172E-4
18/11/2021  09:28:08,469963;9,475930E-4
18/11/2021  09:28:08,470463;9,474738E-4
18/11/2021  09:28:08,470963;9,476347E-4
18/11/2021  09:28:08,471463;9,475125E-4
18/11/2021  09:28:08,471963;9,479476E-4
18/11/2021  09:28:08,472463;9,476973E-4
18/11/2021  09:28:08,472963;9,476437E-4
18/11/2021  09:28:08,473463;9,480162E-4
18/11/2021  09:28:08,473963;9,474976E-4
18/11/2021  09:28:08,474463;9,475960E-4
18/11/2021  09:28:08,474963;9,486152E-4
18/11/2021  09:28:08,475463;9,495689E-4
18/11/2021  09:28:08,475963;9,486629E-4
18/11/2021  09:28:08,476463;9,482546E-4
18/11/2021  09:28:08,476963;9,479029E-4
18/11/2021  09:28:08,477463;9,472264E-4
18/11/2021  09:28:08,477963;9,478135E-4
18/11/2021  09:28:08,478463;9,477241E-4
18/11/2021  09:28:08,478963;9,477807E-4
18/11/2021  09:28:08,479463;9,479745E-4
18/11/2021  09:28:08,479963;9,477241E-4
18/11/2021  09:28:08,480463;9,474678E-4
18/11/2021  09:28:08,480963;9,490504E-4
18/11/2021  09:28:08,481463;9,479745E-4
18/11/2021  09:28:08,481963;9,474589E-4
18/11/2021  09:28:08,482463;9,471132E-4
18/11/2021  09:28:08,482963;9,482069E-4
18/11/2021  09:28:08,483463;9,478851E-4
18/11/2021  09:28:08,483963;9,473218E-4
18/11/2021  09:28:08,484463;9,472145E-4
18/11/2021  09:28:08,484963;9,477062E-4
18/11/2021  09:28:08,485463;9,471132E-4
18/11/2021  09:28:08,485963;9,462966E-4
18/11/2021  09:28:08,486463;9,470506E-4
18/11/2021  09:28:08,486963;9,470655E-4
18/11/2021  09:28:08,487463;9,479119E-4
18/11/2021  09:28:08,487963;9,474678E-4
