waveform;Bridge
18/11/2021  10:52:43,583454;9,663123E-4
18/11/2021  10:52:43,583954;9,656596E-4
18/11/2021  10:52:43,584454;9,660023E-4
18/11/2021  10:52:43,584954;9,655165E-4
18/11/2021  10:52:43,585454;9,641337E-4
18/11/2021  10:52:43,585954;9,658622E-4
18/11/2021  10:52:43,586454;9,645688E-4
18/11/2021  10:52:43,586954;9,651857E-4
18/11/2021  10:52:43,587454;9,654927E-4
18/11/2021  10:52:43,587954;9,663689E-4
18/11/2021  10:52:43,588454;9,671855E-4
18/11/2021  10:52:43,588954;9,660798E-4
18/11/2021  10:52:43,589454;9,666639E-4
18/11/2021  10:52:43,589954;9,650099E-4
18/11/2021  10:52:43,590454;9,647178E-4
18/11/2021  10:52:43,590954;9,659367E-4
18/11/2021  10:52:43,591454;9,660977E-4
18/11/2021  10:52:43,591954;9,659040E-4
18/11/2021  10:52:43,592454;9,660559E-4
18/11/2021  10:52:43,592954;9,664732E-4
18/11/2021  10:52:43,593454;9,657639E-4
18/11/2021  10:52:43,593954;9,663838E-4
18/11/2021  10:52:43,594454;9,664106E-4
18/11/2021  10:52:43,594954;9,665239E-4
18/11/2021  10:52:43,595454;9,658235E-4
18/11/2021  10:52:43,595954;9,660887E-4
18/11/2021  10:52:43,596454;9,666669E-4
18/11/2021  10:52:43,596954;9,662646E-4
18/11/2021  10:52:43,597454;9,669143E-4
18/11/2021  10:52:43,597954;9,666043E-4
18/11/2021  10:52:43,598454;9,662437E-4
18/11/2021  10:52:43,598954;9,666967E-4
18/11/2021  10:52:43,599454;9,667027E-4
18/11/2021  10:52:43,599954;9,663093E-4
18/11/2021  10:52:43,600454;9,660232E-4
18/11/2021  10:52:43,600954;9,670216E-4
18/11/2021  10:52:43,601454;9,663748E-4
18/11/2021  10:52:43,601954;9,665537E-4
18/11/2021  10:52:43,602454;9,660530E-4
18/11/2021  10:52:43,602954;9,667623E-4
18/11/2021  10:52:43,603454;9,664881E-4
18/11/2021  10:52:43,603954;9,659665E-4
18/11/2021  10:52:43,604454;9,669709E-4
18/11/2021  10:52:43,604954;9,660142E-4
18/11/2021  10:52:43,605454;9,656953E-4
18/11/2021  10:52:43,605954;9,659665E-4
18/11/2021  10:52:43,606454;9,663003E-4
18/11/2021  10:52:43,606954;9,656476E-4
18/11/2021  10:52:43,607454;9,660083E-4
18/11/2021  10:52:43,607954;9,662228E-4
18/11/2021  10:52:43,608454;9,649324E-4
18/11/2021  10:52:43,608954;9,656715E-4
18/11/2021  10:52:43,609454;9,663748E-4
18/11/2021  10:52:43,609954;9,660232E-4
18/11/2021  10:52:43,610454;9,666460E-4
18/11/2021  10:52:43,610954;9,654867E-4
18/11/2021  10:52:43,611454;9,657639E-4
18/11/2021  10:52:43,611954;9,656476E-4
18/11/2021  10:52:43,612454;9,659814E-4
18/11/2021  10:52:43,612954;9,660083E-4
18/11/2021  10:52:43,613454;9,658235E-4
18/11/2021  10:52:43,613954;9,655135E-4
18/11/2021  10:52:43,614454;9,655612E-4
18/11/2021  10:52:43,614954;9,657967E-4
18/11/2021  10:52:43,615454;9,667504E-4
18/11/2021  10:52:43,615954;9,662169E-4
18/11/2021  10:52:43,616454;9,653556E-4
18/11/2021  10:52:43,616954;9,654062E-4
18/11/2021  10:52:43,617454;9,661752E-4
18/11/2021  10:52:43,617954;9,669202E-4
18/11/2021  10:52:43,618454;9,659844E-4
18/11/2021  10:52:43,618954;9,660291E-4
18/11/2021  10:52:43,619454;9,658950E-4
18/11/2021  10:52:43,619954;9,656059E-4
18/11/2021  10:52:43,620454;9,668994E-4
18/11/2021  10:52:43,620954;9,657996E-4
18/11/2021  10:52:43,621454;9,650814E-4
18/11/2021  10:52:43,621954;9,653049E-4
18/11/2021  10:52:43,622454;9,665060E-4
18/11/2021  10:52:43,622954;9,659516E-4
18/11/2021  10:52:43,623454;9,660440E-4
18/11/2021  10:52:43,623954;9,659785E-4
18/11/2021  10:52:43,624454;9,665179E-4
18/11/2021  10:52:43,624954;9,651380E-4
18/11/2021  10:52:43,625454;9,653019E-4
18/11/2021  10:52:43,625954;9,657043E-4
18/11/2021  10:52:43,626454;9,667116E-4
18/11/2021  10:52:43,626954;9,668368E-4
18/11/2021  10:52:43,627454;9,660589E-4
18/11/2021  10:52:43,627954;9,657937E-4
18/11/2021  10:52:43,628454;9,649950E-4
18/11/2021  10:52:43,628954;9,663391E-4
18/11/2021  10:52:43,629454;9,664404E-4
18/11/2021  10:52:43,629954;9,654688E-4
18/11/2021  10:52:43,630454;9,657758E-4
18/11/2021  10:52:43,630954;9,658503E-4
18/11/2021  10:52:43,631454;9,669441E-4
18/11/2021  10:52:43,631954;9,657788E-4
18/11/2021  10:52:43,632454;9,666282E-4
18/11/2021  10:52:43,632954;9,660232E-4
18/11/2021  10:52:43,633454;9,651023E-4
18/11/2021  10:52:43,633954;9,662884E-4
18/11/2021  10:52:43,634454;9,664732E-4
18/11/2021  10:52:43,634954;9,660321E-4
18/11/2021  10:52:43,635454;9,659427E-4
18/11/2021  10:52:43,635954;9,666937E-4
18/11/2021  10:52:43,636454;9,661573E-4
18/11/2021  10:52:43,636954;9,662914E-4
18/11/2021  10:52:43,637454;9,653675E-4
18/11/2021  10:52:43,637954;9,650665E-4
18/11/2021  10:52:43,638454;9,666043E-4
18/11/2021  10:52:43,638954;9,670126E-4
18/11/2021  10:52:43,639454;9,658384E-4
18/11/2021  10:52:43,639954;9,666878E-4
18/11/2021  10:52:43,640454;9,659308E-4
18/11/2021  10:52:43,640954;9,663957E-4
18/11/2021  10:52:43,641454;9,669381E-4
18/11/2021  10:52:43,641954;9,659844E-4
18/11/2021  10:52:43,642454;9,665328E-4
18/11/2021  10:52:43,642954;9,660410E-4
18/11/2021  10:52:43,643454;9,663480E-4
18/11/2021  10:52:43,643954;9,660232E-4
18/11/2021  10:52:43,644454;9,663093E-4
18/11/2021  10:52:43,644954;9,662825E-4
18/11/2021  10:52:43,645454;9,654003E-4
18/11/2021  10:52:43,645954;9,661960E-4
18/11/2021  10:52:43,646454;9,660798E-4
18/11/2021  10:52:43,646954;9,663242E-4
18/11/2021  10:52:43,647454;9,670365E-4
18/11/2021  10:52:43,647954;9,659427E-4
18/11/2021  10:52:43,648454;9,653139E-4
18/11/2021  10:52:43,648954;9,656894E-4
18/11/2021  10:52:43,649454;9,661632E-4
18/11/2021  10:52:43,649954;9,659099E-4
18/11/2021  10:52:43,650454;9,656924E-4
18/11/2021  10:52:43,650954;9,660947E-4
18/11/2021  10:52:43,651454;9,659308E-4
18/11/2021  10:52:43,651954;9,656089E-4
18/11/2021  10:52:43,652454;9,659308E-4
18/11/2021  10:52:43,652954;9,659129E-4
18/11/2021  10:52:43,653454;9,656506E-4
18/11/2021  10:52:43,653954;9,656834E-4
18/11/2021  10:52:43,654454;9,658920E-4
18/11/2021  10:52:43,654954;9,655970E-4
18/11/2021  10:52:43,655454;9,663242E-4
18/11/2021  10:52:43,655954;9,655284E-4
18/11/2021  10:52:43,656454;9,652274E-4
18/11/2021  10:52:43,656954;9,656745E-4
18/11/2021  10:52:43,657454;9,654539E-4
18/11/2021  10:52:43,657954;9,655970E-4
18/11/2021  10:52:43,658454;9,660440E-4
18/11/2021  10:52:43,658954;9,665298E-4
18/11/2021  10:52:43,659454;9,657371E-4
18/11/2021  10:52:43,659954;9,649115E-4
18/11/2021  10:52:43,660454;9,655463E-4
18/11/2021  10:52:43,660954;9,665775E-4
18/11/2021  10:52:43,661454;9,665745E-4
18/11/2021  10:52:43,661954;9,661603E-4
18/11/2021  10:52:43,662454;9,655344E-4
18/11/2021  10:52:43,662954;9,666759E-4
18/11/2021  10:52:43,663454;9,662288E-4
18/11/2021  10:52:43,663954;9,663540E-4
18/11/2021  10:52:43,664454;9,656983E-4
18/11/2021  10:52:43,664954;9,664970E-4
18/11/2021  10:52:43,665454;9,663599E-4
18/11/2021  10:52:43,665954;9,664493E-4
18/11/2021  10:52:43,666454;9,665417E-4
18/11/2021  10:52:43,666954;9,660858E-4
18/11/2021  10:52:43,667454;9,661811E-4
18/11/2021  10:52:43,667954;9,667176E-4
18/11/2021  10:52:43,668454;9,660887E-4
18/11/2021  10:52:43,668954;9,663719E-4
18/11/2021  10:52:43,669454;9,664702E-4
18/11/2021  10:52:43,669954;9,657788E-4
18/11/2021  10:52:43,670454;9,667444E-4
18/11/2021  10:52:43,670954;9,662586E-4
18/11/2021  10:52:43,671454;9,661424E-4
18/11/2021  10:52:43,671954;9,649622E-4
18/11/2021  10:52:43,672454;9,656894E-4
18/11/2021  10:52:43,672954;9,657013E-4
18/11/2021  10:52:43,673454;9,665358E-4
18/11/2021  10:52:43,673954;9,649592E-4
18/11/2021  10:52:43,674454;9,656476E-4
18/11/2021  10:52:43,674954;9,665447E-4
18/11/2021  10:52:43,675454;9,653347E-4
18/11/2021  10:52:43,675954;9,656953E-4
18/11/2021  10:52:43,676454;9,664702E-4
18/11/2021  10:52:43,676954;9,648817E-4
18/11/2021  10:52:43,677454;9,659248E-4
18/11/2021  10:52:43,677954;9,659189E-4
18/11/2021  10:52:43,678454;9,657430E-4
18/11/2021  10:52:43,678954;9,657013E-4
18/11/2021  10:52:43,679454;9,662199E-4
18/11/2021  10:52:43,679954;9,660142E-4
18/11/2021  10:52:43,680454;9,662318E-4
18/11/2021  10:52:43,680954;9,659397E-4
18/11/2021  10:52:43,681454;9,654867E-4
18/11/2021  10:52:43,681954;9,660679E-4
18/11/2021  10:52:43,682454;9,646492E-4
18/11/2021  10:52:43,682954;9,669143E-4
18/11/2021  10:52:43,683454;9,665864E-4
18/11/2021  10:52:43,683954;9,657341E-4
18/11/2021  10:52:43,684454;9,657520E-4
18/11/2021  10:52:43,684954;9,653913E-4
18/11/2021  10:52:43,685454;9,663987E-4
18/11/2021  10:52:43,685954;9,666371E-4
18/11/2021  10:52:43,686454;9,666639E-4
18/11/2021  10:52:43,686954;9,658473E-4
18/11/2021  10:52:43,687454;9,659874E-4
18/11/2021  10:52:43,687954;9,656268E-4
18/11/2021  10:52:43,688454;9,661215E-4
18/11/2021  10:52:43,688954;9,658801E-4
18/11/2021  10:52:43,689454;9,660977E-4
18/11/2021  10:52:43,689954;9,661901E-4
18/11/2021  10:52:43,690454;9,665924E-4
18/11/2021  10:52:43,690954;9,662526E-4
18/11/2021  10:52:43,691454;9,665835E-4
18/11/2021  10:52:43,691954;9,656894E-4
18/11/2021  10:52:43,692454;9,656298E-4
18/11/2021  10:52:43,692954;9,670037E-4
18/11/2021  10:52:43,693454;9,664672E-4
18/11/2021  10:52:43,693954;9,667682E-4
18/11/2021  10:52:43,694454;9,662676E-4
18/11/2021  10:52:43,694954;9,652155E-4
18/11/2021  10:52:43,695454;9,660112E-4
18/11/2021  10:52:43,695954;9,658771E-4
18/11/2021  10:52:43,696454;9,662586E-4
18/11/2021  10:52:43,696954;9,657579E-4
18/11/2021  10:52:43,697454;9,667921E-4
18/11/2021  10:52:43,697954;9,654718E-4
18/11/2021  10:52:43,698454;9,662258E-4
18/11/2021  10:52:43,698954;9,660947E-4
18/11/2021  10:52:43,699454;9,652364E-4
18/11/2021  10:52:43,699954;9,652453E-4
18/11/2021  10:52:43,700454;9,652066E-4
18/11/2021  10:52:43,700954;9,660261E-4
18/11/2021  10:52:43,701454;9,659338E-4
18/11/2021  10:52:43,701954;9,651738E-4
18/11/2021  10:52:43,702454;9,665030E-4
18/11/2021  10:52:43,702954;9,657013E-4
18/11/2021  10:52:43,703454;9,671318E-4
18/11/2021  10:52:43,703954;9,662586E-4
18/11/2021  10:52:43,704454;9,656119E-4
18/11/2021  10:52:43,704954;9,666848E-4
18/11/2021  10:52:43,705454;9,661692E-4
18/11/2021  10:52:43,705954;9,662735E-4
18/11/2021  10:52:43,706454;9,656536E-4
18/11/2021  10:52:43,706954;9,662377E-4
18/11/2021  10:52:43,707454;9,670245E-4
18/11/2021  10:52:43,707954;9,654033E-4
18/11/2021  10:52:43,708454;9,647416E-4
18/11/2021  10:52:43,708954;9,664762E-4
18/11/2021  10:52:43,709454;9,665686E-4
18/11/2021  10:52:43,709954;9,660738E-4
18/11/2021  10:52:43,710454;9,662318E-4
18/11/2021  10:52:43,710954;9,661603E-4
18/11/2021  10:52:43,711454;9,664076E-4
18/11/2021  10:52:43,711954;9,657847E-4
18/11/2021  10:52:43,712454;9,660887E-4
18/11/2021  10:52:43,712954;9,672361E-4
18/11/2021  10:52:43,713454;9,656476E-4
18/11/2021  10:52:43,713954;9,658592E-4
18/11/2021  10:52:43,714454;9,661305E-4
18/11/2021  10:52:43,714954;9,656685E-4
18/11/2021  10:52:43,715454;9,657073E-4
18/11/2021  10:52:43,715954;9,667772E-4
18/11/2021  10:52:43,716454;9,659278E-4
18/11/2021  10:52:43,716954;9,657669E-4
18/11/2021  10:52:43,717454;9,657579E-4
18/11/2021  10:52:43,717954;9,654390E-4
18/11/2021  10:52:43,718454;9,657728E-4
18/11/2021  10:52:43,718954;9,650754E-4
18/11/2021  10:52:43,719454;9,650218E-4
18/11/2021  10:52:43,719954;9,656685E-4
18/11/2021  10:52:43,720454;9,644674E-4
18/11/2021  10:52:43,720954;9,655433E-4
18/11/2021  10:52:43,721454;9,659159E-4
18/11/2021  10:52:43,721954;9,661007E-4
18/11/2021  10:52:43,722454;9,652125E-4
18/11/2021  10:52:43,722954;9,644764E-4
18/11/2021  10:52:43,723454;9,660172E-4
18/11/2021  10:52:43,723954;9,650993E-4
18/11/2021  10:52:43,724454;9,658473E-4
18/11/2021  10:52:43,724954;9,656059E-4
18/11/2021  10:52:43,725454;9,656387E-4
18/11/2021  10:52:43,725954;9,661454E-4
18/11/2021  10:52:43,726454;9,664195E-4
18/11/2021  10:52:43,726954;9,663748E-4
18/11/2021  10:52:43,727454;9,666162E-4
18/11/2021  10:52:43,727954;9,671169E-4
18/11/2021  10:52:43,728454;9,660798E-4
18/11/2021  10:52:43,728954;9,672749E-4
18/11/2021  10:52:43,729454;9,663063E-4
18/11/2021  10:52:43,729954;9,659963E-4
18/11/2021  10:52:43,730454;9,658682E-4
18/11/2021  10:52:43,730954;9,667623E-4
18/11/2021  10:52:43,731454;9,667444E-4
18/11/2021  10:52:43,731954;9,661632E-4
18/11/2021  10:52:43,732454;9,656506E-4
18/11/2021  10:52:43,732954;9,658086E-4
18/11/2021  10:52:43,733454;9,664851E-4
18/11/2021  10:52:43,733954;9,660887E-4
18/11/2021  10:52:43,734454;9,660381E-4
18/11/2021  10:52:43,734954;9,665507E-4
18/11/2021  10:52:43,735454;9,667831E-4
18/11/2021  10:52:43,735954;9,659665E-4
18/11/2021  10:52:43,736454;9,655195E-4
18/11/2021  10:52:43,736954;9,660768E-4
18/11/2021  10:52:43,737454;9,659814E-4
18/11/2021  10:52:43,737954;9,664017E-4
18/11/2021  10:52:43,738454;9,656447E-4
18/11/2021  10:52:43,738954;9,658354E-4
18/11/2021  10:52:43,739454;9,660112E-4
18/11/2021  10:52:43,739954;9,657758E-4
18/11/2021  10:52:43,740454;9,655314E-4
18/11/2021  10:52:43,740954;9,647804E-4
18/11/2021  10:52:43,741454;9,650307E-4
18/11/2021  10:52:43,741954;9,650665E-4
18/11/2021  10:52:43,742454;9,663063E-4
18/11/2021  10:52:43,742954;9,661573E-4
18/11/2021  10:52:43,743454;9,658414E-4
18/11/2021  10:52:43,743954;9,645509E-4
18/11/2021  10:52:43,744454;9,661483E-4
18/11/2021  10:52:43,744954;9,651321E-4
18/11/2021  10:52:43,745454;9,663719E-4
18/11/2021  10:52:43,745954;9,663123E-4
18/11/2021  10:52:43,746454;9,657728E-4
18/11/2021  10:52:43,746954;9,655255E-4
18/11/2021  10:52:43,747454;9,658443E-4
18/11/2021  10:52:43,747954;9,653586E-4
18/11/2021  10:52:43,748454;9,658652E-4
18/11/2021  10:52:43,748954;9,671229E-4
18/11/2021  10:52:43,749454;9,661305E-4
18/11/2021  10:52:43,749954;9,661305E-4
18/11/2021  10:52:43,750454;9,659010E-4
18/11/2021  10:52:43,750954;9,664792E-4
18/11/2021  10:52:43,751454;9,661722E-4
18/11/2021  10:52:43,751954;9,662616E-4
18/11/2021  10:52:43,752454;9,661424E-4
18/11/2021  10:52:43,752954;9,667831E-4
18/11/2021  10:52:43,753454;9,653198E-4
18/11/2021  10:52:43,753954;9,658056E-4
18/11/2021  10:52:43,754454;9,664195E-4
18/11/2021  10:52:43,754954;9,663659E-4
18/11/2021  10:52:43,755454;9,655314E-4
18/11/2021  10:52:43,755954;9,655344E-4
18/11/2021  10:52:43,756454;9,659487E-4
18/11/2021  10:52:43,756954;9,660828E-4
18/11/2021  10:52:43,757454;9,654539E-4
18/11/2021  10:52:43,757954;9,655910E-4
18/11/2021  10:52:43,758454;9,663838E-4
18/11/2021  10:52:43,758954;9,655791E-4
18/11/2021  10:52:43,759454;9,661483E-4
18/11/2021  10:52:43,759954;9,662169E-4
18/11/2021  10:52:43,760454;9,670454E-4
18/11/2021  10:52:43,760954;9,656894E-4
18/11/2021  10:52:43,761454;9,658026E-4
18/11/2021  10:52:43,761954;9,663838E-4
18/11/2021  10:52:43,762454;9,655582E-4
18/11/2021  10:52:43,762954;9,662526E-4
18/11/2021  10:52:43,763454;9,667623E-4
18/11/2021  10:52:43,763954;9,666252E-4
18/11/2021  10:52:43,764454;9,658950E-4
18/11/2021  10:52:43,764954;9,654301E-4
18/11/2021  10:52:43,765454;9,654152E-4
18/11/2021  10:52:43,765954;9,659457E-4
18/11/2021  10:52:43,766454;9,661722E-4
18/11/2021  10:52:43,766954;9,663331E-4
18/11/2021  10:52:43,767454;9,664464E-4
18/11/2021  10:52:43,767954;9,659576E-4
18/11/2021  10:52:43,768454;9,652393E-4
18/11/2021  10:52:43,768954;9,659248E-4
18/11/2021  10:52:43,769454;9,668696E-4
18/11/2021  10:52:43,769954;9,668070E-4
18/11/2021  10:52:43,770454;9,666729E-4
18/11/2021  10:52:43,770954;9,669500E-4
18/11/2021  10:52:43,771454;9,658026E-4
18/11/2021  10:52:43,771954;9,665745E-4
18/11/2021  10:52:43,772454;9,647685E-4
18/11/2021  10:52:43,772954;9,658205E-4
18/11/2021  10:52:43,773454;9,665090E-4
18/11/2021  10:52:43,773954;9,662586E-4
18/11/2021  10:52:43,774454;9,667384E-4
18/11/2021  10:52:43,774954;9,659040E-4
18/11/2021  10:52:43,775454;9,668368E-4
18/11/2021  10:52:43,775954;9,658205E-4
18/11/2021  10:52:43,776454;9,662884E-4
18/11/2021  10:52:43,776954;9,664583E-4
18/11/2021  10:52:43,777454;9,671408E-4
18/11/2021  10:52:43,777954;9,652602E-4
18/11/2021  10:52:43,778454;9,652692E-4
18/11/2021  10:52:43,778954;9,656894E-4
18/11/2021  10:52:43,779454;9,660410E-4
18/11/2021  10:52:43,779954;9,653735E-4
18/11/2021  10:52:43,780454;9,654271E-4
18/11/2021  10:52:43,780954;9,651678E-4
18/11/2021  10:52:43,781454;9,651321E-4
18/11/2021  10:52:43,781954;9,656298E-4
18/11/2021  10:52:43,782454;9,645420E-4
18/11/2021  10:52:43,782954;9,665358E-4
18/11/2021  10:52:43,783454;9,657520E-4
18/11/2021  10:52:43,783954;9,643393E-4
18/11/2021  10:52:43,784454;9,651589E-4
18/11/2021  10:52:43,784954;9,656953E-4
18/11/2021  10:52:43,785454;9,674448E-4
18/11/2021  10:52:43,785954;9,661483E-4
18/11/2021  10:52:43,786454;9,647476E-4
18/11/2021  10:52:43,786954;9,653645E-4
18/11/2021  10:52:43,787454;9,660142E-4
18/11/2021  10:52:43,787954;9,650635E-4
18/11/2021  10:52:43,788454;9,656506E-4
18/11/2021  10:52:43,788954;9,657728E-4
18/11/2021  10:52:43,789454;9,649979E-4
18/11/2021  10:52:43,789954;9,664762E-4
18/11/2021  10:52:43,790454;9,660858E-4
18/11/2021  10:52:43,790954;9,660351E-4
18/11/2021  10:52:43,791454;9,668338E-4
18/11/2021  10:52:43,791954;9,671557E-4
18/11/2021  10:52:43,792454;9,667831E-4
18/11/2021  10:52:43,792954;9,659665E-4
18/11/2021  10:52:43,793454;9,661841E-4
18/11/2021  10:52:43,793954;9,660709E-4
18/11/2021  10:52:43,794454;9,663123E-4
18/11/2021  10:52:43,794954;9,661573E-4
18/11/2021  10:52:43,795454;9,667265E-4
18/11/2021  10:52:43,795954;9,660858E-4
18/11/2021  10:52:43,796454;9,662020E-4
18/11/2021  10:52:43,796954;9,658831E-4
18/11/2021  10:52:43,797454;9,657341E-4
18/11/2021  10:52:43,797954;9,661096E-4
18/11/2021  10:52:43,798454;9,672242E-4
18/11/2021  10:52:43,798954;9,668129E-4
18/11/2021  10:52:43,799454;9,656029E-4
18/11/2021  10:52:43,799954;9,661454E-4
18/11/2021  10:52:43,800454;9,654509E-4
18/11/2021  10:52:43,800954;9,656566E-4
18/11/2021  10:52:43,801454;9,666103E-4
18/11/2021  10:52:43,801954;9,665209E-4
18/11/2021  10:52:43,802454;9,657102E-4
18/11/2021  10:52:43,802954;9,663361E-4
18/11/2021  10:52:43,803454;9,654957E-4
18/11/2021  10:52:43,803954;9,661692E-4
18/11/2021  10:52:43,804454;9,656536E-4
18/11/2021  10:52:43,804954;9,659457E-4
18/11/2021  10:52:43,805454;9,656327E-4
18/11/2021  10:52:43,805954;9,659427E-4
18/11/2021  10:52:43,806454;9,655880E-4
18/11/2021  10:52:43,806954;9,659427E-4
18/11/2021  10:52:43,807454;9,652572E-4
18/11/2021  10:52:43,807954;9,660261E-4
18/11/2021  10:52:43,808454;9,657460E-4
18/11/2021  10:52:43,808954;9,659576E-4
18/11/2021  10:52:43,809454;9,651559E-4
18/11/2021  10:52:43,809954;9,650993E-4
18/11/2021  10:52:43,810454;9,658473E-4
18/11/2021  10:52:43,810954;9,659248E-4
18/11/2021  10:52:43,811454;9,653168E-4
18/11/2021  10:52:43,811954;9,660172E-4
18/11/2021  10:52:43,812454;9,657460E-4
18/11/2021  10:52:43,812954;9,669828E-4
18/11/2021  10:52:43,813454;9,650635E-4
18/11/2021  10:52:43,813954;9,654629E-4
18/11/2021  10:52:43,814454;9,658622E-4
18/11/2021  10:52:43,814954;9,662407E-4
18/11/2021  10:52:43,815454;9,664881E-4
18/11/2021  10:52:43,815954;9,648936E-4
18/11/2021  10:52:43,816454;9,654152E-4
18/11/2021  10:52:43,816954;9,664881E-4
18/11/2021  10:52:43,817454;9,657281E-4
18/11/2021  10:52:43,817954;9,657639E-4
18/11/2021  10:52:43,818454;9,660351E-4
18/11/2021  10:52:43,818954;9,666371E-4
18/11/2021  10:52:43,819454;9,656745E-4
18/11/2021  10:52:43,819954;9,655970E-4
18/11/2021  10:52:43,820454;9,663748E-4
18/11/2021  10:52:43,820954;9,662497E-4
18/11/2021  10:52:43,821454;9,662914E-4
18/11/2021  10:52:43,821954;9,670067E-4
18/11/2021  10:52:43,822454;9,659785E-4
18/11/2021  10:52:43,822954;9,658533E-4
18/11/2021  10:52:43,823454;9,660202E-4
18/11/2021  10:52:43,823954;9,658801E-4
18/11/2021  10:52:43,824454;9,658384E-4
18/11/2021  10:52:43,824954;9,665149E-4
