waveform;Bridge
17/11/2021  10:50:31,966355;1,075743E-3
17/11/2021  10:50:31,966855;1,076747E-3
17/11/2021  10:50:31,967355;1,076393E-3
17/11/2021  10:50:31,967855;1,076500E-3
17/11/2021  10:50:31,968355;1,076270E-3
17/11/2021  10:50:31,968855;1,076944E-3
17/11/2021  10:50:31,969355;1,076640E-3
17/11/2021  10:50:31,969855;1,076813E-3
17/11/2021  10:50:31,970355;1,075868E-3
17/11/2021  10:50:31,970855;1,076324E-3
17/11/2021  10:50:31,971355;1,076154E-3
17/11/2021  10:50:31,971855;1,076577E-3
17/11/2021  10:50:31,972355;1,076670E-3
17/11/2021  10:50:31,972855;1,075457E-3
17/11/2021  10:50:31,973355;1,076852E-3
17/11/2021  10:50:31,973855;1,077153E-3
17/11/2021  10:50:31,974355;1,077188E-3
17/11/2021  10:50:31,974855;1,075573E-3
17/11/2021  10:50:31,975355;1,076095E-3
17/11/2021  10:50:31,975855;1,075662E-3
17/11/2021  10:50:31,976355;1,076315E-3
17/11/2021  10:50:31,976855;1,076756E-3
17/11/2021  10:50:31,977355;1,076375E-3
17/11/2021  10:50:31,977855;1,075987E-3
17/11/2021  10:50:31,978355;1,076154E-3
17/11/2021  10:50:31,978855;1,075847E-3
17/11/2021  10:50:31,979355;1,076226E-3
17/11/2021  10:50:31,979855;1,075648E-3
17/11/2021  10:50:31,980355;1,076583E-3
17/11/2021  10:50:31,980855;1,076330E-3
17/11/2021  10:50:31,981355;1,077704E-3
17/11/2021  10:50:31,981855;1,076628E-3
17/11/2021  10:50:31,982355;1,076107E-3
17/11/2021  10:50:31,982855;1,076771E-3
17/11/2021  10:50:31,983355;1,076026E-3
17/11/2021  10:50:31,983855;1,077054E-3
17/11/2021  10:50:31,984355;1,076494E-3
17/11/2021  10:50:31,984855;1,076616E-3
17/11/2021  10:50:31,985355;1,076011E-3
17/11/2021  10:50:31,985855;1,077072E-3
17/11/2021  10:50:31,986355;1,076133E-3
17/11/2021  10:50:31,986855;1,076580E-3
17/11/2021  10:50:31,987355;1,076276E-3
17/11/2021  10:50:31,987855;1,076041E-3
17/11/2021  10:50:31,988355;1,076461E-3
17/11/2021  10:50:31,988855;1,074980E-3
17/11/2021  10:50:31,989355;1,076500E-3
17/11/2021  10:50:31,989855;1,076616E-3
17/11/2021  10:50:31,990355;1,076101E-3
17/11/2021  10:50:31,990855;1,076607E-3
17/11/2021  10:50:31,991355;1,076226E-3
17/11/2021  10:50:31,991855;1,076127E-3
17/11/2021  10:50:31,992355;1,077197E-3
17/11/2021  10:50:31,992855;1,075677E-3
17/11/2021  10:50:31,993355;1,076068E-3
17/11/2021  10:50:31,993855;1,075767E-3
17/11/2021  10:50:31,994355;1,076798E-3
17/11/2021  10:50:31,994855;1,075502E-3
17/11/2021  10:50:31,995355;1,076121E-3
17/11/2021  10:50:31,995855;1,075934E-3
17/11/2021  10:50:31,996355;1,076321E-3
17/11/2021  10:50:31,996855;1,076545E-3
17/11/2021  10:50:31,997355;1,076369E-3
17/11/2021  10:50:31,997855;1,075689E-3
17/11/2021  10:50:31,998355;1,076551E-3
17/11/2021  10:50:31,998855;1,076726E-3
17/11/2021  10:50:31,999355;1,075990E-3
17/11/2021  10:50:31,999855;1,076595E-3
17/11/2021  10:50:32,000355;1,076413E-3
17/11/2021  10:50:32,000855;1,077024E-3
17/11/2021  10:50:32,001355;1,076661E-3
17/11/2021  10:50:32,001855;1,077182E-3
17/11/2021  10:50:32,002355;1,076104E-3
17/11/2021  10:50:32,002855;1,076470E-3
17/11/2021  10:50:32,003355;1,076399E-3
17/11/2021  10:50:32,003855;1,076482E-3
17/11/2021  10:50:32,004355;1,076238E-3
17/11/2021  10:50:32,004855;1,076667E-3
17/11/2021  10:50:32,005355;1,077036E-3
17/11/2021  10:50:32,005855;1,075800E-3
17/11/2021  10:50:32,006355;1,076789E-3
17/11/2021  10:50:32,006855;1,076324E-3
17/11/2021  10:50:32,007355;1,076571E-3
17/11/2021  10:50:32,007855;1,076086E-3
17/11/2021  10:50:32,008355;1,076136E-3
17/11/2021  10:50:32,008855;1,076035E-3
17/11/2021  10:50:32,009355;1,076896E-3
17/11/2021  10:50:32,009855;1,076622E-3
17/11/2021  10:50:32,010355;1,076089E-3
17/11/2021  10:50:32,010855;1,075627E-3
17/11/2021  10:50:32,011355;1,075734E-3
17/11/2021  10:50:32,011855;1,076339E-3
17/11/2021  10:50:32,012355;1,077159E-3
17/11/2021  10:50:32,012855;1,076920E-3
17/11/2021  10:50:32,013355;1,076872E-3
17/11/2021  10:50:32,013855;1,076154E-3
17/11/2021  10:50:32,014355;1,075198E-3
17/11/2021  10:50:32,014855;1,076443E-3
17/11/2021  10:50:32,015355;1,075683E-3
17/11/2021  10:50:32,015855;1,077173E-3
17/11/2021  10:50:32,016355;1,075916E-3
17/11/2021  10:50:32,016855;1,075963E-3
17/11/2021  10:50:32,017355;1,076792E-3
17/11/2021  10:50:32,017855;1,075448E-3
17/11/2021  10:50:32,018355;1,075761E-3
17/11/2021  10:50:32,018855;1,076086E-3
17/11/2021  10:50:32,019355;1,076717E-3
17/11/2021  10:50:32,019855;1,075978E-3
17/11/2021  10:50:32,020355;1,075180E-3
17/11/2021  10:50:32,020855;1,076539E-3
17/11/2021  10:50:32,021355;1,076726E-3
17/11/2021  10:50:32,021855;1,076700E-3
17/11/2021  10:50:32,022355;1,076133E-3
17/11/2021  10:50:32,022855;1,076133E-3
17/11/2021  10:50:32,023355;1,076843E-3
17/11/2021  10:50:32,023855;1,076941E-3
17/11/2021  10:50:32,024355;1,076142E-3
17/11/2021  10:50:32,024855;1,077141E-3
17/11/2021  10:50:32,025355;1,076062E-3
17/11/2021  10:50:32,025855;1,077135E-3
17/11/2021  10:50:32,026355;1,076455E-3
17/11/2021  10:50:32,026855;1,076235E-3
17/11/2021  10:50:32,027355;1,076825E-3
17/11/2021  10:50:32,027855;1,076327E-3
17/11/2021  10:50:32,028355;1,076208E-3
17/11/2021  10:50:32,028855;1,076524E-3
17/11/2021  10:50:32,029355;1,076202E-3
17/11/2021  10:50:32,029855;1,076232E-3
17/11/2021  10:50:32,030355;1,076580E-3
17/11/2021  10:50:32,030855;1,076253E-3
17/11/2021  10:50:32,031355;1,077096E-3
17/11/2021  10:50:32,031855;1,076479E-3
17/11/2021  10:50:32,032355;1,076202E-3
17/11/2021  10:50:32,032855;1,076312E-3
17/11/2021  10:50:32,033355;1,076273E-3
17/11/2021  10:50:32,033855;1,075576E-3
17/11/2021  10:50:32,034355;1,076330E-3
17/11/2021  10:50:32,034855;1,076729E-3
17/11/2021  10:50:32,035355;1,076375E-3
17/11/2021  10:50:32,035855;1,076065E-3
17/11/2021  10:50:32,036355;1,076241E-3
17/11/2021  10:50:32,036855;1,076425E-3
17/11/2021  10:50:32,037355;1,076685E-3
17/11/2021  10:50:32,037855;1,075937E-3
17/11/2021  10:50:32,038355;1,076664E-3
17/11/2021  10:50:32,038855;1,076354E-3
17/11/2021  10:50:32,039355;1,076661E-3
17/11/2021  10:50:32,039855;1,076932E-3
17/11/2021  10:50:32,040355;1,077215E-3
17/11/2021  10:50:32,040855;1,076127E-3
17/11/2021  10:50:32,041355;1,074902E-3
17/11/2021  10:50:32,041855;1,076107E-3
17/11/2021  10:50:32,042355;1,075987E-3
17/11/2021  10:50:32,042855;1,077886E-3
17/11/2021  10:50:32,043355;1,076279E-3
17/11/2021  10:50:32,043855;1,076545E-3
17/11/2021  10:50:32,044355;1,076783E-3
17/11/2021  10:50:32,044855;1,075871E-3
17/11/2021  10:50:32,045355;1,077454E-3
17/11/2021  10:50:32,045855;1,076995E-3
17/11/2021  10:50:32,046355;1,076819E-3
17/11/2021  10:50:32,046855;1,076637E-3
17/11/2021  10:50:32,047355;1,076670E-3
17/11/2021  10:50:32,047855;1,076402E-3
17/11/2021  10:50:32,048355;1,076476E-3
17/11/2021  10:50:32,048855;1,076211E-3
17/11/2021  10:50:32,049355;1,077027E-3
17/11/2021  10:50:32,049855;1,076887E-3
17/11/2021  10:50:32,050355;1,076181E-3
17/11/2021  10:50:32,050855;1,076834E-3
17/11/2021  10:50:32,051355;1,076983E-3
17/11/2021  10:50:32,051855;1,076306E-3
17/11/2021  10:50:32,052355;1,077236E-3
17/11/2021  10:50:32,052855;1,076574E-3
17/11/2021  10:50:32,053355;1,075838E-3
17/11/2021  10:50:32,053855;1,075883E-3
17/11/2021  10:50:32,054355;1,076619E-3
17/11/2021  10:50:32,054855;1,076187E-3
17/11/2021  10:50:32,055355;1,076032E-3
17/11/2021  10:50:32,055855;1,076485E-3
17/11/2021  10:50:32,056355;1,076506E-3
17/11/2021  10:50:32,056855;1,076738E-3
17/11/2021  10:50:32,057355;1,076592E-3
17/11/2021  10:50:32,057855;1,075719E-3
17/11/2021  10:50:32,058355;1,075826E-3
17/11/2021  10:50:32,058855;1,076846E-3
17/11/2021  10:50:32,059355;1,074974E-3
17/11/2021  10:50:32,059855;1,077266E-3
17/11/2021  10:50:32,060355;1,076214E-3
17/11/2021  10:50:32,060855;1,076217E-3
17/11/2021  10:50:32,061355;1,076998E-3
17/11/2021  10:50:32,061855;1,076300E-3
17/11/2021  10:50:32,062355;1,076965E-3
17/11/2021  10:50:32,062855;1,076267E-3
17/11/2021  10:50:32,063355;1,076071E-3
17/11/2021  10:50:32,063855;1,076500E-3
17/11/2021  10:50:32,064355;1,075504E-3
17/11/2021  10:50:32,064855;1,076557E-3
17/11/2021  10:50:32,065355;1,076047E-3
17/11/2021  10:50:32,065855;1,076583E-3
17/11/2021  10:50:32,066355;1,076613E-3
17/11/2021  10:50:32,066855;1,076115E-3
17/11/2021  10:50:32,067355;1,075794E-3
17/11/2021  10:50:32,067855;1,076673E-3
17/11/2021  10:50:32,068355;1,076208E-3
17/11/2021  10:50:32,068855;1,076393E-3
17/11/2021  10:50:32,069355;1,077013E-3
17/11/2021  10:50:32,069855;1,076184E-3
17/11/2021  10:50:32,070355;1,076878E-3
17/11/2021  10:50:32,070855;1,076744E-3
17/11/2021  10:50:32,071355;1,076628E-3
17/11/2021  10:50:32,071855;1,077170E-3
17/11/2021  10:50:32,072355;1,076497E-3
17/11/2021  10:50:32,072855;1,075022E-3
17/11/2021  10:50:32,073355;1,076455E-3
17/11/2021  10:50:32,073855;1,076571E-3
17/11/2021  10:50:32,074355;1,076598E-3
17/11/2021  10:50:32,074855;1,076387E-3
17/11/2021  10:50:32,075355;1,076962E-3
17/11/2021  10:50:32,075855;1,075743E-3
17/11/2021  10:50:32,076355;1,075856E-3
17/11/2021  10:50:32,076855;1,076780E-3
17/11/2021  10:50:32,077355;1,075463E-3
17/11/2021  10:50:32,077855;1,076470E-3
17/11/2021  10:50:32,078355;1,076199E-3
17/11/2021  10:50:32,078855;1,076393E-3
17/11/2021  10:50:32,079355;1,075949E-3
17/11/2021  10:50:32,079855;1,077117E-3
17/11/2021  10:50:32,080355;1,076580E-3
17/11/2021  10:50:32,080855;1,075871E-3
17/11/2021  10:50:32,081355;1,076536E-3
17/11/2021  10:50:32,081855;1,075522E-3
17/11/2021  10:50:32,082355;1,076282E-3
17/11/2021  10:50:32,082855;1,076190E-3
17/11/2021  10:50:32,083355;1,076816E-3
17/11/2021  10:50:32,083855;1,076869E-3
17/11/2021  10:50:32,084355;1,075341E-3
17/11/2021  10:50:32,084855;1,075889E-3
17/11/2021  10:50:32,085355;1,076208E-3
17/11/2021  10:50:32,085855;1,075543E-3
17/11/2021  10:50:32,086355;1,076473E-3
17/11/2021  10:50:32,086855;1,075704E-3
17/11/2021  10:50:32,087355;1,076455E-3
17/11/2021  10:50:32,087855;1,075963E-3
17/11/2021  10:50:32,088355;1,076342E-3
17/11/2021  10:50:32,088855;1,075701E-3
17/11/2021  10:50:32,089355;1,075251E-3
17/11/2021  10:50:32,089855;1,076992E-3
17/11/2021  10:50:32,090355;1,076685E-3
17/11/2021  10:50:32,090855;1,076381E-3
17/11/2021  10:50:32,091355;1,075192E-3
17/11/2021  10:50:32,091855;1,076688E-3
17/11/2021  10:50:32,092355;1,077102E-3
17/11/2021  10:50:32,092855;1,076619E-3
17/11/2021  10:50:32,093355;1,076354E-3
17/11/2021  10:50:32,093855;1,075749E-3
17/11/2021  10:50:32,094355;1,076276E-3
17/11/2021  10:50:32,094855;1,076115E-3
17/11/2021  10:50:32,095355;1,076881E-3
17/11/2021  10:50:32,095855;1,076735E-3
17/11/2021  10:50:32,096355;1,076264E-3
17/11/2021  10:50:32,096855;1,077001E-3
17/11/2021  10:50:32,097355;1,076267E-3
17/11/2021  10:50:32,097855;1,077129E-3
17/11/2021  10:50:32,098355;1,076899E-3
17/11/2021  10:50:32,098855;1,076408E-3
17/11/2021  10:50:32,099355;1,077638E-3
17/11/2021  10:50:32,099855;1,076905E-3
17/11/2021  10:50:32,100355;1,076717E-3
17/11/2021  10:50:32,100855;1,075937E-3
17/11/2021  10:50:32,101355;1,077060E-3
17/11/2021  10:50:32,101855;1,075957E-3
17/11/2021  10:50:32,102355;1,076437E-3
17/11/2021  10:50:32,102855;1,076765E-3
17/11/2021  10:50:32,103355;1,076589E-3
17/11/2021  10:50:32,103855;1,075594E-3
17/11/2021  10:50:32,104355;1,075764E-3
17/11/2021  10:50:32,104855;1,075990E-3
17/11/2021  10:50:32,105355;1,075910E-3
17/11/2021  10:50:32,105855;1,076458E-3
17/11/2021  10:50:32,106355;1,076488E-3
17/11/2021  10:50:32,106855;1,075797E-3
17/11/2021  10:50:32,107355;1,076896E-3
17/11/2021  10:50:32,107855;1,076428E-3
17/11/2021  10:50:32,108355;1,075761E-3
17/11/2021  10:50:32,108855;1,076229E-3
17/11/2021  10:50:32,109355;1,076911E-3
17/11/2021  10:50:32,109855;1,076598E-3
17/11/2021  10:50:32,110355;1,074959E-3
17/11/2021  10:50:32,110855;1,076330E-3
17/11/2021  10:50:32,111355;1,077036E-3
17/11/2021  10:50:32,111855;1,076148E-3
17/11/2021  10:50:32,112355;1,076425E-3
17/11/2021  10:50:32,112855;1,076008E-3
17/11/2021  10:50:32,113355;1,074926E-3
17/11/2021  10:50:32,113855;1,076089E-3
17/11/2021  10:50:32,114355;1,076825E-3
17/11/2021  10:50:32,114855;1,077552E-3
17/11/2021  10:50:32,115355;1,076688E-3
17/11/2021  10:50:32,115855;1,076318E-3
17/11/2021  10:50:32,116355;1,076279E-3
17/11/2021  10:50:32,116855;1,076807E-3
17/11/2021  10:50:32,117355;1,075981E-3
17/11/2021  10:50:32,117855;1,076881E-3
17/11/2021  10:50:32,118355;1,075096E-3
17/11/2021  10:50:32,118855;1,076697E-3
17/11/2021  10:50:32,119355;1,076104E-3
17/11/2021  10:50:32,119855;1,076869E-3
17/11/2021  10:50:32,120355;1,076577E-3
17/11/2021  10:50:32,120855;1,076169E-3
17/11/2021  10:50:32,121355;1,076309E-3
17/11/2021  10:50:32,121855;1,076166E-3
17/11/2021  10:50:32,122355;1,076375E-3
17/11/2021  10:50:32,122855;1,076336E-3
17/11/2021  10:50:32,123355;1,076434E-3
17/11/2021  10:50:32,123855;1,076691E-3
17/11/2021  10:50:32,124355;1,076920E-3
17/11/2021  10:50:32,124855;1,076172E-3
17/11/2021  10:50:32,125355;1,077170E-3
17/11/2021  10:50:32,125855;1,076810E-3
17/11/2021  10:50:32,126355;1,076968E-3
17/11/2021  10:50:32,126855;1,076542E-3
17/11/2021  10:50:32,127355;1,076792E-3
17/11/2021  10:50:32,127855;1,076667E-3
17/11/2021  10:50:32,128355;1,076056E-3
17/11/2021  10:50:32,128855;1,077165E-3
17/11/2021  10:50:32,129355;1,076834E-3
17/11/2021  10:50:32,129855;1,076121E-3
17/11/2021  10:50:32,130355;1,076169E-3
17/11/2021  10:50:32,130855;1,076560E-3
17/11/2021  10:50:32,131355;1,075993E-3
17/11/2021  10:50:32,131855;1,075773E-3
17/11/2021  10:50:32,132355;1,075820E-3
17/11/2021  10:50:32,132855;1,076044E-3
17/11/2021  10:50:32,133355;1,076154E-3
17/11/2021  10:50:32,133855;1,076443E-3
17/11/2021  10:50:32,134355;1,075427E-3
17/11/2021  10:50:32,134855;1,075391E-3
17/11/2021  10:50:32,135355;1,077448E-3
17/11/2021  10:50:32,135855;1,077552E-3
17/11/2021  10:50:32,136355;1,076256E-3
17/11/2021  10:50:32,136855;1,075829E-3
17/11/2021  10:50:32,137355;1,076425E-3
17/11/2021  10:50:32,137855;1,076193E-3
17/11/2021  10:50:32,138355;1,076709E-3
17/11/2021  10:50:32,138855;1,075704E-3
17/11/2021  10:50:32,139355;1,076062E-3
17/11/2021  10:50:32,139855;1,077105E-3
17/11/2021  10:50:32,140355;1,076726E-3
17/11/2021  10:50:32,140855;1,076905E-3
17/11/2021  10:50:32,141355;1,076971E-3
17/11/2021  10:50:32,141855;1,077099E-3
17/11/2021  10:50:32,142355;1,076416E-3
17/11/2021  10:50:32,142855;1,076300E-3
17/11/2021  10:50:32,143355;1,076193E-3
17/11/2021  10:50:32,143855;1,076944E-3
17/11/2021  10:50:32,144355;1,076229E-3
17/11/2021  10:50:32,144855;1,075946E-3
17/11/2021  10:50:32,145355;1,076831E-3
17/11/2021  10:50:32,145855;1,076735E-3
17/11/2021  10:50:32,146355;1,076166E-3
17/11/2021  10:50:32,146855;1,076479E-3
17/11/2021  10:50:32,147355;1,076443E-3
17/11/2021  10:50:32,147855;1,076175E-3
17/11/2021  10:50:32,148355;1,075668E-3
17/11/2021  10:50:32,148855;1,075838E-3
17/11/2021  10:50:32,149355;1,076306E-3
17/11/2021  10:50:32,149855;1,075782E-3
17/11/2021  10:50:32,150355;1,076652E-3
17/11/2021  10:50:32,150855;1,076995E-3
17/11/2021  10:50:32,151355;1,075996E-3
17/11/2021  10:50:32,151855;1,076479E-3
17/11/2021  10:50:32,152355;1,075969E-3
17/11/2021  10:50:32,152855;1,076431E-3
17/11/2021  10:50:32,153355;1,076652E-3
17/11/2021  10:50:32,153855;1,076154E-3
17/11/2021  10:50:32,154355;1,077117E-3
17/11/2021  10:50:32,154855;1,075591E-3
17/11/2021  10:50:32,155355;1,077021E-3
17/11/2021  10:50:32,155855;1,076276E-3
17/11/2021  10:50:32,156355;1,076953E-3
17/11/2021  10:50:32,156855;1,076455E-3
17/11/2021  10:50:32,157355;1,075957E-3
17/11/2021  10:50:32,157855;1,076142E-3
17/11/2021  10:50:32,158355;1,076300E-3
17/11/2021  10:50:32,158855;1,076330E-3
17/11/2021  10:50:32,159355;1,075943E-3
17/11/2021  10:50:32,159855;1,077212E-3
17/11/2021  10:50:32,160355;1,077558E-3
17/11/2021  10:50:32,160855;1,076712E-3
17/11/2021  10:50:32,161355;1,075868E-3
17/11/2021  10:50:32,161855;1,076649E-3
17/11/2021  10:50:32,162355;1,076709E-3
17/11/2021  10:50:32,162855;1,076649E-3
17/11/2021  10:50:32,163355;1,077087E-3
17/11/2021  10:50:32,163855;1,077373E-3
17/11/2021  10:50:32,164355;1,076381E-3
17/11/2021  10:50:32,164855;1,076765E-3
17/11/2021  10:50:32,165355;1,076136E-3
17/11/2021  10:50:32,165855;1,076458E-3
17/11/2021  10:50:32,166355;1,075761E-3
17/11/2021  10:50:32,166855;1,077111E-3
17/11/2021  10:50:32,167355;1,076664E-3
17/11/2021  10:50:32,167855;1,075779E-3
17/11/2021  10:50:32,168355;1,076416E-3
17/11/2021  10:50:32,168855;1,076682E-3
17/11/2021  10:50:32,169355;1,077081E-3
17/11/2021  10:50:32,169855;1,075928E-3
17/11/2021  10:50:32,170355;1,077045E-3
17/11/2021  10:50:32,170855;1,077191E-3
17/11/2021  10:50:32,171355;1,076574E-3
17/11/2021  10:50:32,171855;1,076753E-3
17/11/2021  10:50:32,172355;1,076858E-3
17/11/2021  10:50:32,172855;1,076807E-3
17/11/2021  10:50:32,173355;1,076756E-3
17/11/2021  10:50:32,173855;1,076735E-3
17/11/2021  10:50:32,174355;1,076288E-3
17/11/2021  10:50:32,174855;1,076792E-3
17/11/2021  10:50:32,175355;1,076548E-3
17/11/2021  10:50:32,175855;1,075600E-3
17/11/2021  10:50:32,176355;1,076241E-3
17/11/2021  10:50:32,176855;1,076202E-3
17/11/2021  10:50:32,177355;1,076330E-3
17/11/2021  10:50:32,177855;1,076279E-3
17/11/2021  10:50:32,178355;1,076771E-3
17/11/2021  10:50:32,178855;1,077030E-3
17/11/2021  10:50:32,179355;1,076631E-3
17/11/2021  10:50:32,179855;1,075883E-3
17/11/2021  10:50:32,180355;1,075692E-3
17/11/2021  10:50:32,180855;1,076461E-3
17/11/2021  10:50:32,181355;1,076121E-3
17/11/2021  10:50:32,181855;1,076875E-3
17/11/2021  10:50:32,182355;1,076601E-3
17/11/2021  10:50:32,182855;1,075969E-3
17/11/2021  10:50:32,183355;1,076703E-3
17/11/2021  10:50:32,183855;1,075797E-3
17/11/2021  10:50:32,184355;1,076604E-3
17/11/2021  10:50:32,184855;1,076762E-3
17/11/2021  10:50:32,185355;1,076247E-3
17/11/2021  10:50:32,185855;1,076267E-3
17/11/2021  10:50:32,186355;1,076026E-3
17/11/2021  10:50:32,186855;1,076837E-3
17/11/2021  10:50:32,187355;1,076017E-3
17/11/2021  10:50:32,187855;1,075761E-3
17/11/2021  10:50:32,188355;1,076792E-3
17/11/2021  10:50:32,188855;1,076631E-3
17/11/2021  10:50:32,189355;1,076968E-3
17/11/2021  10:50:32,189855;1,076729E-3
17/11/2021  10:50:32,190355;1,076238E-3
17/11/2021  10:50:32,190855;1,076002E-3
17/11/2021  10:50:32,191355;1,075981E-3
17/11/2021  10:50:32,191855;1,076467E-3
17/11/2021  10:50:32,192355;1,076703E-3
17/11/2021  10:50:32,192855;1,076667E-3
17/11/2021  10:50:32,193355;1,076709E-3
17/11/2021  10:50:32,193855;1,075659E-3
17/11/2021  10:50:32,194355;1,076002E-3
17/11/2021  10:50:32,194855;1,075585E-3
17/11/2021  10:50:32,195355;1,076244E-3
17/11/2021  10:50:32,195855;1,076384E-3
17/11/2021  10:50:32,196355;1,076208E-3
17/11/2021  10:50:32,196855;1,076098E-3
17/11/2021  10:50:32,197355;1,076765E-3
17/11/2021  10:50:32,197855;1,076971E-3
17/11/2021  10:50:32,198355;1,076303E-3
17/11/2021  10:50:32,198855;1,076312E-3
17/11/2021  10:50:32,199355;1,075943E-3
17/11/2021  10:50:32,199855;1,077063E-3
17/11/2021  10:50:32,200355;1,076852E-3
17/11/2021  10:50:32,200855;1,076539E-3
17/11/2021  10:50:32,201355;1,076586E-3
17/11/2021  10:50:32,201855;1,075490E-3
17/11/2021  10:50:32,202355;1,076184E-3
17/11/2021  10:50:32,202855;1,075725E-3
17/11/2021  10:50:32,203355;1,076631E-3
17/11/2021  10:50:32,203855;1,076634E-3
17/11/2021  10:50:32,204355;1,076378E-3
17/11/2021  10:50:32,204855;1,077790E-3
17/11/2021  10:50:32,205355;1,075865E-3
17/11/2021  10:50:32,205855;1,076664E-3
17/11/2021  10:50:32,206355;1,076381E-3
17/11/2021  10:50:32,206855;1,076223E-3
17/11/2021  10:50:32,207355;1,077108E-3
17/11/2021  10:50:32,207855;1,076565E-3
