waveform	Bridge
18/11/2021  09:34:05,824463	1,030281E-3
18/11/2021  09:34:05,824963	1,030684E-3
18/11/2021  09:34:05,825463	1,030287E-3
18/11/2021  09:34:05,825963	1,030809E-3
18/11/2021  09:34:05,826463	1,030424E-3
18/11/2021  09:34:05,826963	1,029623E-3
18/11/2021  09:34:05,827463	1,030621E-3
18/11/2021  09:34:05,827963	1,030192E-3
18/11/2021  09:34:05,828463	1,030669E-3
18/11/2021  09:34:05,828963	1,030597E-3
18/11/2021  09:34:05,829463	1,031471E-3
18/11/2021  09:34:05,829963	1,030848E-3
18/11/2021  09:34:05,830463	1,030457E-3
18/11/2021  09:34:05,830963	1,031116E-3
18/11/2021  09:34:05,831463	1,031894E-3
18/11/2021  09:34:05,831963	1,031798E-3
18/11/2021  09:34:05,832463	1,031521E-3
18/11/2021  09:34:05,832963	1,031053E-3
18/11/2021  09:34:05,833463	1,031837E-3
18/11/2021  09:34:05,833963	1,031995E-3
18/11/2021  09:34:05,834463	1,031471E-3
18/11/2021  09:34:05,834963	1,030830E-3
18/11/2021  09:34:05,835463	1,030720E-3
18/11/2021  09:34:05,835963	1,031327E-3
18/11/2021  09:34:05,836463	1,030421E-3
18/11/2021  09:34:05,836963	1,031113E-3
18/11/2021  09:34:05,837463	1,032034E-3
18/11/2021  09:34:05,837963	1,031041E-3
18/11/2021  09:34:05,838463	1,031235E-3
18/11/2021  09:34:05,838963	1,031149E-3
18/11/2021  09:34:05,839463	1,030714E-3
18/11/2021  09:34:05,839963	1,031518E-3
18/11/2021  09:34:05,840463	1,030421E-3
18/11/2021  09:34:05,840963	1,030523E-3
18/11/2021  09:34:05,841463	1,031912E-3
18/11/2021  09:34:05,841963	1,030335E-3
18/11/2021  09:34:05,842463	1,030737E-3
18/11/2021  09:34:05,842963	1,030937E-3
18/11/2021  09:34:05,843463	1,029849E-3
18/11/2021  09:34:05,843963	1,030109E-3
18/11/2021  09:34:05,844463	1,030687E-3
18/11/2021  09:34:05,844963	1,030806E-3
18/11/2021  09:34:05,845463	1,031292E-3
18/11/2021  09:34:05,845963	1,031807E-3
18/11/2021  09:34:05,846463	1,030231E-3
18/11/2021  09:34:05,846963	1,031149E-3
18/11/2021  09:34:05,847463	1,030776E-3
18/11/2021  09:34:05,847963	1,030413E-3
18/11/2021  09:34:05,848463	1,030830E-3
18/11/2021  09:34:05,848963	1,029563E-3
18/11/2021  09:34:05,849463	1,030654E-3
18/11/2021  09:34:05,849963	1,031205E-3
18/11/2021  09:34:05,850463	1,029912E-3
18/11/2021  09:34:05,850963	1,031715E-3
18/11/2021  09:34:05,851463	1,030877E-3
18/11/2021  09:34:05,851963	1,031265E-3
18/11/2021  09:34:05,852463	1,031432E-3
18/11/2021  09:34:05,852963	1,030049E-3
18/11/2021  09:34:05,853463	1,030997E-3
18/11/2021  09:34:05,853963	1,031009E-3
18/11/2021  09:34:05,854463	1,031479E-3
18/11/2021  09:34:05,854963	1,031065E-3
18/11/2021  09:34:05,855463	1,030541E-3
18/11/2021  09:34:05,855963	1,030788E-3
18/11/2021  09:34:05,856463	1,031348E-3
18/11/2021  09:34:05,856963	1,030761E-3
18/11/2021  09:34:05,857463	1,031545E-3
18/11/2021  09:34:05,857963	1,031530E-3
18/11/2021  09:34:05,858463	1,030630E-3
18/11/2021  09:34:05,858963	1,030553E-3
18/11/2021  09:34:05,859463	1,030514E-3
18/11/2021  09:34:05,859963	1,030129E-3
18/11/2021  09:34:05,860463	1,031256E-3
18/11/2021  09:34:05,860963	1,030201E-3
18/11/2021  09:34:05,861463	1,030788E-3
18/11/2021  09:34:05,861963	1,030955E-3
18/11/2021  09:34:05,862463	1,030752E-3
18/11/2021  09:34:05,862963	1,031131E-3
18/11/2021  09:34:05,863463	1,030755E-3
18/11/2021  09:34:05,863963	1,031015E-3
18/11/2021  09:34:05,864463	1,030755E-3
18/11/2021  09:34:05,864963	1,030782E-3
18/11/2021  09:34:05,865463	1,030454E-3
18/11/2021  09:34:05,865963	1,030308E-3
18/11/2021  09:34:05,866463	1,030183E-3
18/11/2021  09:34:05,866963	1,030293E-3
18/11/2021  09:34:05,867463	1,030612E-3
18/11/2021  09:34:05,867963	1,031232E-3
18/11/2021  09:34:05,868463	1,029575E-3
18/11/2021  09:34:05,868963	1,030749E-3
18/11/2021  09:34:05,869463	1,030493E-3
18/11/2021  09:34:05,869963	1,030219E-3
18/11/2021  09:34:05,870463	1,030651E-3
18/11/2021  09:34:05,870963	1,031241E-3
18/11/2021  09:34:05,871463	1,030272E-3
18/11/2021  09:34:05,871963	1,031161E-3
18/11/2021  09:34:05,872463	1,031223E-3
18/11/2021  09:34:05,872963	1,030770E-3
18/11/2021  09:34:05,873463	1,030836E-3
18/11/2021  09:34:05,873963	1,030860E-3
18/11/2021  09:34:05,874463	1,030764E-3
18/11/2021  09:34:05,874963	1,031223E-3
18/11/2021  09:34:05,875463	1,030579E-3
18/11/2021  09:34:05,875963	1,031044E-3
18/11/2021  09:34:05,876463	1,031107E-3
18/11/2021  09:34:05,876963	1,030651E-3
18/11/2021  09:34:05,877463	1,031018E-3
18/11/2021  09:34:05,877963	1,030708E-3
18/11/2021  09:34:05,878463	1,031253E-3
18/11/2021  09:34:05,878963	1,030773E-3
18/11/2021  09:34:05,879463	1,031044E-3
18/11/2021  09:34:05,879963	1,029995E-3
18/11/2021  09:34:05,880463	1,031089E-3
18/11/2021  09:34:05,880963	1,030940E-3
18/11/2021  09:34:05,881463	1,029724E-3
18/11/2021  09:34:05,881963	1,031626E-3
18/11/2021  09:34:05,882463	1,031795E-3
18/11/2021  09:34:05,882963	1,030964E-3
18/11/2021  09:34:05,883463	1,030928E-3
18/11/2021  09:34:05,883963	1,031274E-3
18/11/2021  09:34:05,884463	1,031521E-3
18/11/2021  09:34:05,884963	1,030523E-3
18/11/2021  09:34:05,885463	1,030660E-3
18/11/2021  09:34:05,885963	1,031539E-3
18/11/2021  09:34:05,886463	1,030973E-3
18/11/2021  09:34:05,886963	1,030687E-3
18/11/2021  09:34:05,887463	1,030892E-3
18/11/2021  09:34:05,887963	1,031789E-3
18/11/2021  09:34:05,888463	1,030499E-3
18/11/2021  09:34:05,888963	1,030770E-3
18/11/2021  09:34:05,889463	1,031491E-3
18/11/2021  09:34:05,889963	1,030889E-3
18/11/2021  09:34:05,890463	1,030812E-3
18/11/2021  09:34:05,890963	1,031041E-3
18/11/2021  09:34:05,891463	1,030183E-3
18/11/2021  09:34:05,891963	1,030502E-3
18/11/2021  09:34:05,892463	1,030600E-3
18/11/2021  09:34:05,892963	1,031253E-3
18/11/2021  09:34:05,893463	1,030904E-3
18/11/2021  09:34:05,893963	1,030880E-3
18/11/2021  09:34:05,894463	1,030851E-3
18/11/2021  09:34:05,894963	1,030636E-3
18/11/2021  09:34:05,895463	1,030579E-3
18/11/2021  09:34:05,895963	1,030979E-3
18/11/2021  09:34:05,896463	1,031080E-3
18/11/2021  09:34:05,896963	1,030982E-3
18/11/2021  09:34:05,897463	1,030681E-3
18/11/2021  09:34:05,897963	1,030249E-3
18/11/2021  09:34:05,898463	1,031247E-3
18/11/2021  09:34:05,898963	1,030833E-3
18/11/2021  09:34:05,899463	1,030901E-3
18/11/2021  09:34:05,899963	1,030907E-3
18/11/2021  09:34:05,900463	1,030174E-3
18/11/2021  09:34:05,900963	1,030424E-3
18/11/2021  09:34:05,901463	1,031921E-3
18/11/2021  09:34:05,901963	1,030776E-3
18/11/2021  09:34:05,902463	1,030842E-3
18/11/2021  09:34:05,902963	1,032198E-3
18/11/2021  09:34:05,903463	1,031506E-3
18/11/2021  09:34:05,903963	1,030043E-3
18/11/2021  09:34:05,904463	1,030910E-3
18/11/2021  09:34:05,904963	1,031855E-3
18/11/2021  09:34:05,905463	1,031235E-3
18/11/2021  09:34:05,905963	1,030684E-3
18/11/2021  09:34:05,906463	1,030991E-3
18/11/2021  09:34:05,906963	1,031113E-3
18/11/2021  09:34:05,907463	1,031781E-3
18/11/2021  09:34:05,907963	1,030454E-3
18/11/2021  09:34:05,908463	1,030237E-3
18/11/2021  09:34:05,908963	1,031038E-3
18/11/2021  09:34:05,909463	1,031158E-3
18/11/2021  09:34:05,909963	1,030141E-3
18/11/2021  09:34:05,910463	1,031387E-3
18/11/2021  09:34:05,910963	1,031783E-3
18/11/2021  09:34:05,911463	1,031032E-3
18/11/2021  09:34:05,911963	1,031515E-3
18/11/2021  09:34:05,912463	1,030681E-3
18/11/2021  09:34:05,912963	1,030061E-3
18/11/2021  09:34:05,913463	1,031077E-3
18/11/2021  09:34:05,913963	1,030705E-3
18/11/2021  09:34:05,914463	1,030633E-3
18/11/2021  09:34:05,914963	1,030880E-3
18/11/2021  09:34:05,915463	1,030660E-3
18/11/2021  09:34:05,915963	1,031429E-3
18/11/2021  09:34:05,916463	1,031605E-3
18/11/2021  09:34:05,916963	1,031426E-3
18/11/2021  09:34:05,917463	1,030913E-3
18/11/2021  09:34:05,917963	1,030299E-3
18/11/2021  09:34:05,918463	1,031193E-3
18/11/2021  09:34:05,918963	1,031933E-3
18/11/2021  09:34:05,919463	1,031095E-3
18/11/2021  09:34:05,919963	1,031399E-3
18/11/2021  09:34:05,920463	1,030478E-3
18/11/2021  09:34:05,920963	1,031086E-3
18/11/2021  09:34:05,921463	1,030600E-3
18/11/2021  09:34:05,921963	1,031673E-3
18/11/2021  09:34:05,922463	1,031560E-3
18/11/2021  09:34:05,922963	1,031056E-3
18/11/2021  09:34:05,923463	1,031113E-3
18/11/2021  09:34:05,923963	1,031274E-3
18/11/2021  09:34:05,924463	1,031742E-3
18/11/2021  09:34:05,924963	1,030001E-3
18/11/2021  09:34:05,925463	1,031548E-3
18/11/2021  09:34:05,925963	1,030863E-3
18/11/2021  09:34:05,926463	1,030851E-3
18/11/2021  09:34:05,926963	1,031125E-3
18/11/2021  09:34:05,927463	1,030985E-3
18/11/2021  09:34:05,927963	1,030129E-3
18/11/2021  09:34:05,928463	1,031098E-3
18/11/2021  09:34:05,928963	1,030720E-3
18/11/2021  09:34:05,929463	1,030246E-3
18/11/2021  09:34:05,929963	1,030964E-3
18/11/2021  09:34:05,930463	1,030487E-3
18/11/2021  09:34:05,930963	1,031176E-3
18/11/2021  09:34:05,931463	1,030061E-3
18/11/2021  09:34:05,931963	1,030830E-3
18/11/2021  09:34:05,932463	1,031167E-3
18/11/2021  09:34:05,932963	1,030633E-3
18/11/2021  09:34:05,933463	1,031035E-3
18/11/2021  09:34:05,933963	1,031396E-3
18/11/2021  09:34:05,934463	1,031310E-3
18/11/2021  09:34:05,934963	1,030419E-3
18/11/2021  09:34:05,935463	1,031071E-3
18/11/2021  09:34:05,935963	1,031181E-3
18/11/2021  09:34:05,936463	1,030094E-3
18/11/2021  09:34:05,936963	1,029393E-3
18/11/2021  09:34:05,937463	1,031077E-3
18/11/2021  09:34:05,937963	1,031330E-3
18/11/2021  09:34:05,938463	1,030022E-3
18/11/2021  09:34:05,938963	1,031244E-3
18/11/2021  09:34:05,939463	1,031107E-3
18/11/2021  09:34:05,939963	1,030472E-3
18/11/2021  09:34:05,940463	1,031044E-3
18/11/2021  09:34:05,940963	1,031629E-3
18/11/2021  09:34:05,941463	1,030514E-3
18/11/2021  09:34:05,941963	1,030582E-3
18/11/2021  09:34:05,942463	1,030827E-3
18/11/2021  09:34:05,942963	1,030496E-3
18/11/2021  09:34:05,943463	1,030964E-3
18/11/2021  09:34:05,943963	1,031739E-3
18/11/2021  09:34:05,944463	1,030800E-3
18/11/2021  09:34:05,944963	1,030851E-3
18/11/2021  09:34:05,945463	1,031000E-3
18/11/2021  09:34:05,945963	1,031658E-3
18/11/2021  09:34:05,946463	1,030207E-3
18/11/2021  09:34:05,946963	1,030514E-3
18/11/2021  09:34:05,947463	1,032040E-3
18/11/2021  09:34:05,947963	1,031116E-3
18/11/2021  09:34:05,948463	1,031438E-3
18/11/2021  09:34:05,948963	1,030654E-3
18/11/2021  09:34:05,949463	1,030529E-3
18/11/2021  09:34:05,949963	1,030192E-3
18/11/2021  09:34:05,950463	1,030985E-3
18/11/2021  09:34:05,950963	1,030922E-3
18/11/2021  09:34:05,951463	1,031375E-3
18/11/2021  09:34:05,951963	1,030767E-3
18/11/2021  09:34:05,952463	1,030222E-3
18/11/2021  09:34:05,952963	1,032025E-3
18/11/2021  09:34:05,953463	1,031453E-3
18/11/2021  09:34:05,953963	1,030785E-3
18/11/2021  09:34:05,954463	1,030237E-3
18/11/2021  09:34:05,954963	1,030427E-3
18/11/2021  09:34:05,955463	1,030660E-3
18/11/2021  09:34:05,955963	1,030278E-3
18/11/2021  09:34:05,956463	1,030255E-3
18/11/2021  09:34:05,956963	1,030231E-3
18/11/2021  09:34:05,957463	1,031506E-3
18/11/2021  09:34:05,957963	1,029447E-3
18/11/2021  09:34:05,958463	1,030538E-3
18/11/2021  09:34:05,958963	1,030395E-3
18/11/2021  09:34:05,959463	1,031170E-3
18/11/2021  09:34:05,959963	1,031161E-3
18/11/2021  09:34:05,960463	1,031426E-3
18/11/2021  09:34:05,960963	1,030660E-3
18/11/2021  09:34:05,961463	1,030702E-3
18/11/2021  09:34:05,961963	1,030711E-3
18/11/2021  09:34:05,962463	1,030949E-3
18/11/2021  09:34:05,962963	1,030988E-3
18/11/2021  09:34:05,963463	1,031029E-3
18/11/2021  09:34:05,963963	1,031852E-3
18/11/2021  09:34:05,964463	1,030204E-3
18/11/2021  09:34:05,964963	1,030886E-3
18/11/2021  09:34:05,965463	1,031047E-3
18/11/2021  09:34:05,965963	1,031006E-3
18/11/2021  09:34:05,966463	1,030830E-3
18/11/2021  09:34:05,966963	1,029429E-3
18/11/2021  09:34:05,967463	1,030672E-3
18/11/2021  09:34:05,967963	1,031924E-3
18/11/2021  09:34:05,968463	1,031235E-3
18/11/2021  09:34:05,968963	1,031551E-3
18/11/2021  09:34:05,969463	1,031217E-3
18/11/2021  09:34:05,969963	1,031855E-3
18/11/2021  09:34:05,970463	1,030356E-3
18/11/2021  09:34:05,970963	1,030624E-3
18/11/2021  09:34:05,971463	1,030436E-3
18/11/2021  09:34:05,971963	1,030368E-3
18/11/2021  09:34:05,972463	1,031122E-3
18/11/2021  09:34:05,972963	1,031009E-3
18/11/2021  09:34:05,973463	1,031015E-3
18/11/2021  09:34:05,973963	1,031015E-3
18/11/2021  09:34:05,974463	1,030421E-3
18/11/2021  09:34:05,974963	1,030895E-3
18/11/2021  09:34:05,975463	1,031184E-3
18/11/2021  09:34:05,975963	1,031280E-3
18/11/2021  09:34:05,976463	1,030779E-3
18/11/2021  09:34:05,976963	1,030475E-3
18/11/2021  09:34:05,977463	1,029465E-3
18/11/2021  09:34:05,977963	1,030493E-3
18/11/2021  09:34:05,978463	1,031578E-3
18/11/2021  09:34:05,978963	1,031715E-3
18/11/2021  09:34:05,979463	1,031494E-3
18/11/2021  09:34:05,979963	1,030648E-3
18/11/2021  09:34:05,980463	1,030576E-3
18/11/2021  09:34:05,980963	1,030576E-3
18/11/2021  09:34:05,981463	1,030603E-3
18/11/2021  09:34:05,981963	1,030690E-3
18/11/2021  09:34:05,982463	1,031220E-3
18/11/2021  09:34:05,982963	1,030740E-3
18/11/2021  09:34:05,983463	1,030752E-3
18/11/2021  09:34:05,983963	1,031184E-3
18/11/2021  09:34:05,984463	1,031333E-3
18/11/2021  09:34:05,984963	1,030877E-3
18/11/2021  09:34:05,985463	1,031280E-3
18/11/2021  09:34:05,985963	1,030848E-3
18/11/2021  09:34:05,986463	1,030955E-3
18/11/2021  09:34:05,986963	1,031167E-3
18/11/2021  09:34:05,987463	1,031083E-3
18/11/2021  09:34:05,987963	1,032180E-3
18/11/2021  09:34:05,988463	1,032251E-3
18/11/2021  09:34:05,988963	1,030988E-3
18/11/2021  09:34:05,989463	1,030734E-3
18/11/2021  09:34:05,989963	1,030791E-3
18/11/2021  09:34:05,990463	1,030511E-3
18/11/2021  09:34:05,990963	1,031667E-3
18/11/2021  09:34:05,991463	1,030573E-3
18/11/2021  09:34:05,991963	1,030562E-3
18/11/2021  09:34:05,992463	1,030618E-3
18/11/2021  09:34:05,992963	1,031465E-3
18/11/2021  09:34:05,993463	1,031012E-3
18/11/2021  09:34:05,993963	1,030922E-3
18/11/2021  09:34:05,994463	1,030451E-3
18/11/2021  09:34:05,994963	1,030022E-3
18/11/2021  09:34:05,995463	1,030830E-3
18/11/2021  09:34:05,995963	1,030872E-3
18/11/2021  09:34:05,996463	1,030520E-3
18/11/2021  09:34:05,996963	1,030770E-3
18/11/2021  09:34:05,997463	1,029840E-3
18/11/2021  09:34:05,997963	1,030836E-3
18/11/2021  09:34:05,998463	1,030627E-3
18/11/2021  09:34:05,998963	1,030877E-3
18/11/2021  09:34:05,999463	1,031024E-3
18/11/2021  09:34:05,999963	1,031462E-3
18/11/2021  09:34:06,000463	1,031453E-3
18/11/2021  09:34:06,000963	1,030508E-3
18/11/2021  09:34:06,001463	1,032082E-3
18/11/2021  09:34:06,001963	1,030052E-3
18/11/2021  09:34:06,002463	1,031074E-3
18/11/2021  09:34:06,002963	1,031706E-3
18/11/2021  09:34:06,003463	1,030877E-3
18/11/2021  09:34:06,003963	1,030648E-3
18/11/2021  09:34:06,004463	1,031173E-3
18/11/2021  09:34:06,004963	1,030755E-3
18/11/2021  09:34:06,005463	1,031202E-3
18/11/2021  09:34:06,005963	1,030919E-3
18/11/2021  09:34:06,006463	1,030395E-3
18/11/2021  09:34:06,006963	1,030964E-3
18/11/2021  09:34:06,007463	1,030374E-3
18/11/2021  09:34:06,007963	1,030740E-3
18/11/2021  09:34:06,008463	1,030612E-3
18/11/2021  09:34:06,008963	1,030520E-3
18/11/2021  09:34:06,009463	1,031354E-3
18/11/2021  09:34:06,009963	1,031399E-3
18/11/2021  09:34:06,010463	1,031170E-3
18/11/2021  09:34:06,010963	1,030299E-3
18/11/2021  09:34:06,011463	1,031530E-3
18/11/2021  09:34:06,011963	1,030174E-3
18/11/2021  09:34:06,012463	1,030663E-3
18/11/2021  09:34:06,012963	1,031491E-3
18/11/2021  09:34:06,013463	1,030404E-3
18/11/2021  09:34:06,013963	1,030866E-3
18/11/2021  09:34:06,014463	1,031161E-3
18/11/2021  09:34:06,014963	1,030594E-3
18/11/2021  09:34:06,015463	1,031059E-3
18/11/2021  09:34:06,015963	1,030308E-3
18/11/2021  09:34:06,016463	1,030651E-3
18/11/2021  09:34:06,016963	1,031277E-3
18/11/2021  09:34:06,017463	1,030496E-3
18/11/2021  09:34:06,017963	1,030526E-3
18/11/2021  09:34:06,018463	1,029590E-3
18/11/2021  09:34:06,018963	1,030690E-3
18/11/2021  09:34:06,019463	1,030347E-3
18/11/2021  09:34:06,019963	1,031661E-3
18/11/2021  09:34:06,020463	1,031348E-3
18/11/2021  09:34:06,020963	1,030639E-3
18/11/2021  09:34:06,021463	1,031384E-3
18/11/2021  09:34:06,021963	1,031044E-3
18/11/2021  09:34:06,022463	1,030439E-3
18/11/2021  09:34:06,022963	1,030991E-3
18/11/2021  09:34:06,023463	1,030794E-3
18/11/2021  09:34:06,023963	1,030562E-3
18/11/2021  09:34:06,024463	1,031220E-3
18/11/2021  09:34:06,024963	1,031232E-3
18/11/2021  09:34:06,025463	1,030702E-3
18/11/2021  09:34:06,025963	1,031408E-3
18/11/2021  09:34:06,026463	1,031083E-3
18/11/2021  09:34:06,026963	1,031605E-3
18/11/2021  09:34:06,027463	1,030353E-3
18/11/2021  09:34:06,027963	1,030278E-3
18/11/2021  09:34:06,028463	1,031786E-3
18/11/2021  09:34:06,028963	1,030737E-3
18/11/2021  09:34:06,029463	1,030699E-3
18/11/2021  09:34:06,029963	1,030538E-3
18/11/2021  09:34:06,030463	1,030416E-3
18/11/2021  09:34:06,030963	1,030639E-3
18/11/2021  09:34:06,031463	1,031229E-3
18/11/2021  09:34:06,031963	1,030830E-3
18/11/2021  09:34:06,032463	1,031339E-3
18/11/2021  09:34:06,032963	1,031685E-3
18/11/2021  09:34:06,033463	1,030770E-3
18/11/2021  09:34:06,033963	1,030404E-3
18/11/2021  09:34:06,034463	1,030475E-3
18/11/2021  09:34:06,034963	1,031155E-3
18/11/2021  09:34:06,035463	1,031247E-3
18/11/2021  09:34:06,035963	1,031235E-3
18/11/2021  09:34:06,036463	1,030630E-3
18/11/2021  09:34:06,036963	1,030150E-3
18/11/2021  09:34:06,037463	1,030907E-3
18/11/2021  09:34:06,037963	1,030621E-3
18/11/2021  09:34:06,038463	1,030919E-3
18/11/2021  09:34:06,038963	1,030085E-3
18/11/2021  09:34:06,039463	1,030943E-3
18/11/2021  09:34:06,039963	1,030913E-3
18/11/2021  09:34:06,040463	1,031074E-3
18/11/2021  09:34:06,040963	1,030949E-3
18/11/2021  09:34:06,041463	1,030344E-3
18/11/2021  09:34:06,041963	1,030618E-3
18/11/2021  09:34:06,042463	1,030714E-3
18/11/2021  09:34:06,042963	1,031119E-3
18/11/2021  09:34:06,043463	1,031259E-3
18/11/2021  09:34:06,043963	1,031107E-3
18/11/2021  09:34:06,044463	1,030812E-3
18/11/2021  09:34:06,044963	1,031560E-3
18/11/2021  09:34:06,045463	1,031432E-3
18/11/2021  09:34:06,045963	1,030928E-3
18/11/2021  09:34:06,046463	1,030931E-3
18/11/2021  09:34:06,046963	1,030249E-3
18/11/2021  09:34:06,047463	1,031578E-3
18/11/2021  09:34:06,047963	1,030836E-3
18/11/2021  09:34:06,048463	1,030469E-3
18/11/2021  09:34:06,048963	1,031518E-3
18/11/2021  09:34:06,049463	1,031965E-3
18/11/2021  09:34:06,049963	1,031566E-3
18/11/2021  09:34:06,050463	1,031640E-3
18/11/2021  09:34:06,050963	1,031229E-3
18/11/2021  09:34:06,051463	1,030544E-3
18/11/2021  09:34:06,051963	1,031640E-3
18/11/2021  09:34:06,052463	1,030988E-3
18/11/2021  09:34:06,052963	1,030493E-3
18/11/2021  09:34:06,053463	1,031199E-3
18/11/2021  09:34:06,053963	1,030269E-3
18/11/2021  09:34:06,054463	1,031399E-3
18/11/2021  09:34:06,054963	1,030937E-3
18/11/2021  09:34:06,055463	1,029408E-3
18/11/2021  09:34:06,055963	1,029974E-3
18/11/2021  09:34:06,056463	1,031041E-3
18/11/2021  09:34:06,056963	1,030776E-3
18/11/2021  09:34:06,057463	1,030001E-3
18/11/2021  09:34:06,057963	1,030949E-3
18/11/2021  09:34:06,058463	1,030717E-3
18/11/2021  09:34:06,058963	1,031116E-3
18/11/2021  09:34:06,059463	1,030117E-3
18/11/2021  09:34:06,059963	1,031757E-3
18/11/2021  09:34:06,060463	1,030505E-3
18/11/2021  09:34:06,060963	1,031295E-3
18/11/2021  09:34:06,061463	1,031742E-3
18/11/2021  09:34:06,061963	1,030079E-3
18/11/2021  09:34:06,062463	1,030666E-3
18/11/2021  09:34:06,062963	1,030922E-3
18/11/2021  09:34:06,063463	1,030988E-3
18/11/2021  09:34:06,063963	1,031813E-3
18/11/2021  09:34:06,064463	1,031083E-3
18/11/2021  09:34:06,064963	1,031253E-3
18/11/2021  09:34:06,065463	1,030898E-3
18/11/2021  09:34:06,065963	1,031420E-3
18/11/2021  09:34:06,066463	1,030597E-3
18/11/2021  09:34:06,066963	1,030669E-3
18/11/2021  09:34:06,067463	1,030514E-3
18/11/2021  09:34:06,067963	1,031295E-3
18/11/2021  09:34:06,068463	1,030824E-3
18/11/2021  09:34:06,068963	1,030812E-3
18/11/2021  09:34:06,069463	1,030168E-3
18/11/2021  09:34:06,069963	1,031256E-3
18/11/2021  09:34:06,070463	1,030302E-3
18/11/2021  09:34:06,070963	1,030135E-3
18/11/2021  09:34:06,071463	1,030073E-3
18/11/2021  09:34:06,071963	1,030857E-3
18/11/2021  09:34:06,072463	1,031116E-3
18/11/2021  09:34:06,072963	1,029477E-3
18/11/2021  09:34:06,073463	1,030371E-3
18/11/2021  09:34:06,073963	1,030836E-3
18/11/2021  09:34:06,074463	1,031256E-3
18/11/2021  09:34:06,074963	1,031143E-3
18/11/2021  09:34:06,075463	1,029766E-3
18/11/2021  09:34:06,075963	1,029968E-3
18/11/2021  09:34:06,076463	1,030267E-3
18/11/2021  09:34:06,076963	1,031012E-3
18/11/2021  09:34:06,077463	1,030752E-3
18/11/2021  09:34:06,077963	1,030088E-3
18/11/2021  09:34:06,078463	1,031083E-3
18/11/2021  09:34:06,078963	1,031259E-3
18/11/2021  09:34:06,079463	1,030702E-3
18/11/2021  09:34:06,079963	1,030275E-3
18/11/2021  09:34:06,080463	1,031471E-3
18/11/2021  09:34:06,080963	1,031313E-3
18/11/2021  09:34:06,081463	1,030979E-3
18/11/2021  09:34:06,081963	1,031629E-3
18/11/2021  09:34:06,082463	1,031122E-3
18/11/2021  09:34:06,082963	1,030705E-3
18/11/2021  09:34:06,083463	1,031339E-3
18/11/2021  09:34:06,083963	1,031831E-3
18/11/2021  09:34:06,084463	1,031137E-3
18/11/2021  09:34:06,084963	1,030910E-3
18/11/2021  09:34:06,085463	1,031307E-3
18/11/2021  09:34:06,085963	1,031974E-3
18/11/2021  09:34:06,086463	1,031870E-3
18/11/2021  09:34:06,086963	1,031867E-3
18/11/2021  09:34:06,087463	1,031795E-3
18/11/2021  09:34:06,087963	1,031447E-3
