waveform;Bridge
17/11/2021  09:28:02,614758;1,185546E-3
17/11/2021  09:28:02,615258;1,186455E-3
17/11/2021  09:28:02,615758;1,185874E-3
17/11/2021  09:28:02,616258;1,184750E-3
17/11/2021  09:28:02,616758;1,184473E-3
17/11/2021  09:28:02,617258;1,185796E-3
17/11/2021  09:28:02,617758;1,184876E-3
17/11/2021  09:28:02,618258;1,185832E-3
17/11/2021  09:28:02,618758;1,185165E-3
17/11/2021  09:28:02,619258;1,185212E-3
17/11/2021  09:28:02,619758;1,185337E-3
17/11/2021  09:28:02,620258;1,185329E-3
17/11/2021  09:28:02,620758;1,185013E-3
17/11/2021  09:28:02,621258;1,185147E-3
17/11/2021  09:28:02,621758;1,185075E-3
17/11/2021  09:28:02,622258;1,185811E-3
17/11/2021  09:28:02,622758;1,185695E-3
17/11/2021  09:28:02,623258;1,185695E-3
17/11/2021  09:28:02,623758;1,185337E-3
17/11/2021  09:28:02,624258;1,185737E-3
17/11/2021  09:28:02,624758;1,186208E-3
17/11/2021  09:28:02,625258;1,185308E-3
17/11/2021  09:28:02,625758;1,185355E-3
17/11/2021  09:28:02,626258;1,184884E-3
17/11/2021  09:28:02,626758;1,185016E-3
17/11/2021  09:28:02,627258;1,185597E-3
17/11/2021  09:28:02,627758;1,185072E-3
17/11/2021  09:28:02,628258;1,185320E-3
17/11/2021  09:28:02,628758;1,185340E-3
17/11/2021  09:28:02,629258;1,184506E-3
17/11/2021  09:28:02,629758;1,186333E-3
17/11/2021  09:28:02,630258;1,185799E-3
17/11/2021  09:28:02,630758;1,185668E-3
17/11/2021  09:28:02,631258;1,186020E-3
17/11/2021  09:28:02,631758;1,184661E-3
17/11/2021  09:28:02,632258;1,185272E-3
17/11/2021  09:28:02,632758;1,184127E-3
17/11/2021  09:28:02,633258;1,185045E-3
17/11/2021  09:28:02,633758;1,185337E-3
17/11/2021  09:28:02,634258;1,186115E-3
17/11/2021  09:28:02,634758;1,185975E-3
17/11/2021  09:28:02,635258;1,186199E-3
17/11/2021  09:28:02,635758;1,184768E-3
17/11/2021  09:28:02,636258;1,184837E-3
17/11/2021  09:28:02,636758;1,185314E-3
17/11/2021  09:28:02,637258;1,184139E-3
17/11/2021  09:28:02,637758;1,184619E-3
17/11/2021  09:28:02,638258;1,185114E-3
17/11/2021  09:28:02,638758;1,185305E-3
17/11/2021  09:28:02,639258;1,184294E-3
17/11/2021  09:28:02,639758;1,185367E-3
17/11/2021  09:28:02,640258;1,185054E-3
17/11/2021  09:28:02,640758;1,184691E-3
17/11/2021  09:28:02,641258;1,185177E-3
17/11/2021  09:28:02,641758;1,184771E-3
17/11/2021  09:28:02,642258;1,185180E-3
17/11/2021  09:28:02,642758;1,185162E-3
17/11/2021  09:28:02,643258;1,185185E-3
17/11/2021  09:28:02,643758;1,186023E-3
17/11/2021  09:28:02,644258;1,185284E-3
17/11/2021  09:28:02,644758;1,185022E-3
17/11/2021  09:28:02,645258;1,186008E-3
17/11/2021  09:28:02,645758;1,185656E-3
17/11/2021  09:28:02,646258;1,185704E-3
17/11/2021  09:28:02,646758;1,185299E-3
17/11/2021  09:28:02,647258;1,185430E-3
17/11/2021  09:28:02,647758;1,185272E-3
17/11/2021  09:28:02,648258;1,185609E-3
17/11/2021  09:28:02,648758;1,185564E-3
17/11/2021  09:28:02,649258;1,185531E-3
17/11/2021  09:28:02,649758;1,185555E-3
17/11/2021  09:28:02,650258;1,184989E-3
17/11/2021  09:28:02,650758;1,185254E-3
17/11/2021  09:28:02,651258;1,186142E-3
17/11/2021  09:28:02,651758;1,184992E-3
17/11/2021  09:28:02,652258;1,185063E-3
17/11/2021  09:28:02,652758;1,185433E-3
17/11/2021  09:28:02,653258;1,184822E-3
17/11/2021  09:28:02,653758;1,184676E-3
17/11/2021  09:28:02,654258;1,185105E-3
17/11/2021  09:28:02,654758;1,185850E-3
17/11/2021  09:28:02,655258;1,185120E-3
17/11/2021  09:28:02,655758;1,186109E-3
17/11/2021  09:28:02,656258;1,185218E-3
17/11/2021  09:28:02,656758;1,185495E-3
17/11/2021  09:28:02,657258;1,185731E-3
17/11/2021  09:28:02,657758;1,184768E-3
17/11/2021  09:28:02,658258;1,184852E-3
17/11/2021  09:28:02,658758;1,186390E-3
17/11/2021  09:28:02,659258;1,185436E-3
17/11/2021  09:28:02,659758;1,185096E-3
17/11/2021  09:28:02,660258;1,186035E-3
17/11/2021  09:28:02,660758;1,185284E-3
17/11/2021  09:28:02,661258;1,185400E-3
17/11/2021  09:28:02,661758;1,185689E-3
17/11/2021  09:28:02,662258;1,185990E-3
17/11/2021  09:28:02,662758;1,185352E-3
17/11/2021  09:28:02,663258;1,184589E-3
17/11/2021  09:28:02,663758;1,185731E-3
17/11/2021  09:28:02,664258;1,185498E-3
17/11/2021  09:28:02,664758;1,185659E-3
17/11/2021  09:28:02,665258;1,185400E-3
17/11/2021  09:28:02,665758;1,187379E-3
17/11/2021  09:28:02,666258;1,185609E-3
17/11/2021  09:28:02,666758;1,185636E-3
17/11/2021  09:28:02,667258;1,185385E-3
17/11/2021  09:28:02,667758;1,185162E-3
17/11/2021  09:28:02,668258;1,185385E-3
17/11/2021  09:28:02,668758;1,184926E-3
17/11/2021  09:28:02,669258;1,185343E-3
17/11/2021  09:28:02,669758;1,186372E-3
17/11/2021  09:28:02,670258;1,185114E-3
17/11/2021  09:28:02,670758;1,184557E-3
17/11/2021  09:28:02,671258;1,184768E-3
17/11/2021  09:28:02,671758;1,185245E-3
17/11/2021  09:28:02,672258;1,184718E-3
17/11/2021  09:28:02,672758;1,185081E-3
17/11/2021  09:28:02,673258;1,184619E-3
17/11/2021  09:28:02,673758;1,184819E-3
17/11/2021  09:28:02,674258;1,185379E-3
17/11/2021  09:28:02,674758;1,184396E-3
17/11/2021  09:28:02,675258;1,184855E-3
17/11/2021  09:28:02,675758;1,185481E-3
17/11/2021  09:28:02,676258;1,185391E-3
17/11/2021  09:28:02,676758;1,185501E-3
17/11/2021  09:28:02,677258;1,185397E-3
17/11/2021  09:28:02,677758;1,185534E-3
17/11/2021  09:28:02,678258;1,185305E-3
17/11/2021  09:28:02,678758;1,185472E-3
17/11/2021  09:28:02,679258;1,185719E-3
17/11/2021  09:28:02,679758;1,186229E-3
17/11/2021  09:28:02,680258;1,185382E-3
17/11/2021  09:28:02,680758;1,186163E-3
17/11/2021  09:28:02,681258;1,185728E-3
17/11/2021  09:28:02,681758;1,185308E-3
17/11/2021  09:28:02,682258;1,186390E-3
17/11/2021  09:28:02,682758;1,185981E-3
17/11/2021  09:28:02,683258;1,185624E-3
17/11/2021  09:28:02,683758;1,185719E-3
17/11/2021  09:28:02,684258;1,184741E-3
17/11/2021  09:28:02,684758;1,186387E-3
17/11/2021  09:28:02,685258;1,185239E-3
17/11/2021  09:28:02,685758;1,185677E-3
17/11/2021  09:28:02,686258;1,185019E-3
17/11/2021  09:28:02,686758;1,185391E-3
17/11/2021  09:28:02,687258;1,184372E-3
17/11/2021  09:28:02,687758;1,185871E-3
17/11/2021  09:28:02,688258;1,185495E-3
17/11/2021  09:28:02,688758;1,185412E-3
17/11/2021  09:28:02,689258;1,183993E-3
17/11/2021  09:28:02,689758;1,185224E-3
17/11/2021  09:28:02,690258;1,185159E-3
17/11/2021  09:28:02,690758;1,184971E-3
17/11/2021  09:28:02,691258;1,184899E-3
17/11/2021  09:28:02,691758;1,185627E-3
17/11/2021  09:28:02,692258;1,185522E-3
17/11/2021  09:28:02,692758;1,185618E-3
17/11/2021  09:28:02,693258;1,185865E-3
17/11/2021  09:28:02,693758;1,185209E-3
17/11/2021  09:28:02,694258;1,184917E-3
17/11/2021  09:28:02,694758;1,184706E-3
17/11/2021  09:28:02,695258;1,185570E-3
17/11/2021  09:28:02,695758;1,185427E-3
17/11/2021  09:28:02,696258;1,184965E-3
17/11/2021  09:28:02,696758;1,186127E-3
17/11/2021  09:28:02,697258;1,185820E-3
17/11/2021  09:28:02,697758;1,185147E-3
17/11/2021  09:28:02,698258;1,184962E-3
17/11/2021  09:28:02,698758;1,184876E-3
17/11/2021  09:28:02,699258;1,185257E-3
17/11/2021  09:28:02,699758;1,185397E-3
17/11/2021  09:28:02,700258;1,184199E-3
17/11/2021  09:28:02,700758;1,184962E-3
17/11/2021  09:28:02,701258;1,185278E-3
17/11/2021  09:28:02,701758;1,184530E-3
17/11/2021  09:28:02,702258;1,185004E-3
17/11/2021  09:28:02,702758;1,185779E-3
17/11/2021  09:28:02,703258;1,184721E-3
17/11/2021  09:28:02,703758;1,185621E-3
17/11/2021  09:28:02,704258;1,185123E-3
17/11/2021  09:28:02,704758;1,185638E-3
17/11/2021  09:28:02,705258;1,185519E-3
17/11/2021  09:28:02,705758;1,185117E-3
17/11/2021  09:28:02,706258;1,185424E-3
17/11/2021  09:28:02,706758;1,184074E-3
17/11/2021  09:28:02,707258;1,184497E-3
17/11/2021  09:28:02,707758;1,185960E-3
17/11/2021  09:28:02,708258;1,186342E-3
17/11/2021  09:28:02,708758;1,186336E-3
17/11/2021  09:28:02,709258;1,185701E-3
17/11/2021  09:28:02,709758;1,184426E-3
17/11/2021  09:28:02,710258;1,185421E-3
17/11/2021  09:28:02,710758;1,186199E-3
17/11/2021  09:28:02,711258;1,186133E-3
17/11/2021  09:28:02,711758;1,185075E-3
17/11/2021  09:28:02,712258;1,185489E-3
17/11/2021  09:28:02,712758;1,185197E-3
17/11/2021  09:28:02,713258;1,185940E-3
17/11/2021  09:28:02,713758;1,185275E-3
17/11/2021  09:28:02,714258;1,184986E-3
17/11/2021  09:28:02,714758;1,185761E-3
17/11/2021  09:28:02,715258;1,185135E-3
17/11/2021  09:28:02,715758;1,184721E-3
17/11/2021  09:28:02,716258;1,185111E-3
17/11/2021  09:28:02,716758;1,185418E-3
17/11/2021  09:28:02,717258;1,184849E-3
17/11/2021  09:28:02,717758;1,185570E-3
17/11/2021  09:28:02,718258;1,184771E-3
17/11/2021  09:28:02,718758;1,185588E-3
17/11/2021  09:28:02,719258;1,185865E-3
17/11/2021  09:28:02,719758;1,184217E-3
17/11/2021  09:28:02,720258;1,185045E-3
17/11/2021  09:28:02,720758;1,185168E-3
17/11/2021  09:28:02,721258;1,184628E-3
17/11/2021  09:28:02,721758;1,185051E-3
17/11/2021  09:28:02,722258;1,183588E-3
17/11/2021  09:28:02,722758;1,184727E-3
17/11/2021  09:28:02,723258;1,185340E-3
17/11/2021  09:28:02,723758;1,185796E-3
17/11/2021  09:28:02,724258;1,184375E-3
17/11/2021  09:28:02,724758;1,185361E-3
17/11/2021  09:28:02,725258;1,184905E-3
17/11/2021  09:28:02,725758;1,185495E-3
17/11/2021  09:28:02,726258;1,184658E-3
17/11/2021  09:28:02,726758;1,185865E-3
17/11/2021  09:28:02,727258;1,185069E-3
17/11/2021  09:28:02,727758;1,185987E-3
17/11/2021  09:28:02,728258;1,185606E-3
17/11/2021  09:28:02,728758;1,185731E-3
17/11/2021  09:28:02,729258;1,185478E-3
17/11/2021  09:28:02,729758;1,184795E-3
17/11/2021  09:28:02,730258;1,185495E-3
17/11/2021  09:28:02,730758;1,185522E-3
17/11/2021  09:28:02,731258;1,185197E-3
17/11/2021  09:28:02,731758;1,184831E-3
17/11/2021  09:28:02,732258;1,185734E-3
17/11/2021  09:28:02,732758;1,185996E-3
17/11/2021  09:28:02,733258;1,185388E-3
17/11/2021  09:28:02,733758;1,185412E-3
17/11/2021  09:28:02,734258;1,185188E-3
17/11/2021  09:28:02,734758;1,184935E-3
17/11/2021  09:28:02,735258;1,185597E-3
17/11/2021  09:28:02,735758;1,185498E-3
17/11/2021  09:28:02,736258;1,185174E-3
17/11/2021  09:28:02,736758;1,185391E-3
17/11/2021  09:28:02,737258;1,184750E-3
17/11/2021  09:28:02,737758;1,185093E-3
17/11/2021  09:28:02,738258;1,184381E-3
17/11/2021  09:28:02,738758;1,184980E-3
17/11/2021  09:28:02,739258;1,185200E-3
17/11/2021  09:28:02,739758;1,184646E-3
17/11/2021  09:28:02,740258;1,185314E-3
17/11/2021  09:28:02,740758;1,184861E-3
17/11/2021  09:28:02,741258;1,186172E-3
17/11/2021  09:28:02,741758;1,184613E-3
17/11/2021  09:28:02,742258;1,185543E-3
17/11/2021  09:28:02,742758;1,185421E-3
17/11/2021  09:28:02,743258;1,184169E-3
17/11/2021  09:28:02,743758;1,185585E-3
17/11/2021  09:28:02,744258;1,185025E-3
17/11/2021  09:28:02,744758;1,185999E-3
17/11/2021  09:28:02,745258;1,184482E-3
17/11/2021  09:28:02,745758;1,185671E-3
17/11/2021  09:28:02,746258;1,185075E-3
17/11/2021  09:28:02,746758;1,185567E-3
17/11/2021  09:28:02,747258;1,184998E-3
17/11/2021  09:28:02,747758;1,184873E-3
17/11/2021  09:28:02,748258;1,185805E-3
17/11/2021  09:28:02,748758;1,185785E-3
17/11/2021  09:28:02,749258;1,185975E-3
17/11/2021  09:28:02,749758;1,184911E-3
17/11/2021  09:28:02,750258;1,185856E-3
17/11/2021  09:28:02,750758;1,184887E-3
17/11/2021  09:28:02,751258;1,186202E-3
17/11/2021  09:28:02,751758;1,185552E-3
17/11/2021  09:28:02,752258;1,184700E-3
17/11/2021  09:28:02,752758;1,184938E-3
17/11/2021  09:28:02,753258;1,185177E-3
17/11/2021  09:28:02,753758;1,185165E-3
17/11/2021  09:28:02,754258;1,185966E-3
17/11/2021  09:28:02,754758;1,184712E-3
17/11/2021  09:28:02,755258;1,185087E-3
17/11/2021  09:28:02,755758;1,185811E-3
17/11/2021  09:28:02,756258;1,184893E-3
17/11/2021  09:28:02,756758;1,185233E-3
17/11/2021  09:28:02,757258;1,185433E-3
17/11/2021  09:28:02,757758;1,185847E-3
17/11/2021  09:28:02,758258;1,185528E-3
17/11/2021  09:28:02,758758;1,185695E-3
17/11/2021  09:28:02,759258;1,185162E-3
17/11/2021  09:28:02,759758;1,185215E-3
17/11/2021  09:28:02,760258;1,184774E-3
17/11/2021  09:28:02,760758;1,184548E-3
17/11/2021  09:28:02,761258;1,186163E-3
17/11/2021  09:28:02,761758;1,185200E-3
17/11/2021  09:28:02,762258;1,183826E-3
17/11/2021  09:28:02,762758;1,185153E-3
17/11/2021  09:28:02,763258;1,186583E-3
17/11/2021  09:28:02,763758;1,186294E-3
17/11/2021  09:28:02,764258;1,185168E-3
17/11/2021  09:28:02,764758;1,185618E-3
17/11/2021  09:28:02,765258;1,185406E-3
17/11/2021  09:28:02,765758;1,185886E-3
17/11/2021  09:28:02,766258;1,185990E-3
17/11/2021  09:28:02,766758;1,185183E-3
17/11/2021  09:28:02,767258;1,185942E-3
17/11/2021  09:28:02,767758;1,185296E-3
17/11/2021  09:28:02,768258;1,185016E-3
17/11/2021  09:28:02,768758;1,184580E-3
17/11/2021  09:28:02,769258;1,185931E-3
17/11/2021  09:28:02,769758;1,185057E-3
17/11/2021  09:28:02,770258;1,184840E-3
17/11/2021  09:28:02,770758;1,184944E-3
17/11/2021  09:28:02,771258;1,184884E-3
17/11/2021  09:28:02,771758;1,185227E-3
17/11/2021  09:28:02,772258;1,185332E-3
17/11/2021  09:28:02,772758;1,184613E-3
17/11/2021  09:28:02,773258;1,185045E-3
17/11/2021  09:28:02,773758;1,184795E-3
17/11/2021  09:28:02,774258;1,184995E-3
17/11/2021  09:28:02,774758;1,184819E-3
17/11/2021  09:28:02,775258;1,186050E-3
17/11/2021  09:28:02,775758;1,185007E-3
17/11/2021  09:28:02,776258;1,184750E-3
17/11/2021  09:28:02,776758;1,185582E-3
17/11/2021  09:28:02,777258;1,185931E-3
17/11/2021  09:28:02,777758;1,186002E-3
17/11/2021  09:28:02,778258;1,186112E-3
17/11/2021  09:28:02,778758;1,185042E-3
17/11/2021  09:28:02,779258;1,186360E-3
17/11/2021  09:28:02,779758;1,185504E-3
17/11/2021  09:28:02,780258;1,185591E-3
17/11/2021  09:28:02,780758;1,186628E-3
17/11/2021  09:28:02,781258;1,184917E-3
17/11/2021  09:28:02,781758;1,185552E-3
17/11/2021  09:28:02,782258;1,185278E-3
17/11/2021  09:28:02,782758;1,184834E-3
17/11/2021  09:28:02,783258;1,185653E-3
17/11/2021  09:28:02,783758;1,185546E-3
17/11/2021  09:28:02,784258;1,185820E-3
17/11/2021  09:28:02,784758;1,185171E-3
17/11/2021  09:28:02,785258;1,185659E-3
17/11/2021  09:28:02,785758;1,185394E-3
17/11/2021  09:28:02,786258;1,185555E-3
17/11/2021  09:28:02,786758;1,185039E-3
17/11/2021  09:28:02,787258;1,184518E-3
17/11/2021  09:28:02,787758;1,185242E-3
17/11/2021  09:28:02,788258;1,183904E-3
17/11/2021  09:28:02,788758;1,185406E-3
17/11/2021  09:28:02,789258;1,185627E-3
17/11/2021  09:28:02,789758;1,183886E-3
17/11/2021  09:28:02,790258;1,184578E-3
17/11/2021  09:28:02,790758;1,184759E-3
17/11/2021  09:28:02,791258;1,185010E-3
17/11/2021  09:28:02,791758;1,185293E-3
17/11/2021  09:28:02,792258;1,185323E-3
17/11/2021  09:28:02,792758;1,184959E-3
17/11/2021  09:28:02,793258;1,185421E-3
17/11/2021  09:28:02,793758;1,186106E-3
17/11/2021  09:28:02,794258;1,185096E-3
17/11/2021  09:28:02,794758;1,184861E-3
17/11/2021  09:28:02,795258;1,185647E-3
17/11/2021  09:28:02,795758;1,185185E-3
17/11/2021  09:28:02,796258;1,185546E-3
17/11/2021  09:28:02,796758;1,185007E-3
17/11/2021  09:28:02,797258;1,186443E-3
17/11/2021  09:28:02,797758;1,185761E-3
17/11/2021  09:28:02,798258;1,185042E-3
17/11/2021  09:28:02,798758;1,185138E-3
17/11/2021  09:28:02,799258;1,186327E-3
17/11/2021  09:28:02,799758;1,185692E-3
17/11/2021  09:28:02,800258;1,185191E-3
17/11/2021  09:28:02,800758;1,184488E-3
17/11/2021  09:28:02,801258;1,185534E-3
17/11/2021  09:28:02,801758;1,185612E-3
17/11/2021  09:28:02,802258;1,184881E-3
17/11/2021  09:28:02,802758;1,185433E-3
17/11/2021  09:28:02,803258;1,184944E-3
17/11/2021  09:28:02,803758;1,185284E-3
17/11/2021  09:28:02,804258;1,184667E-3
17/11/2021  09:28:02,804758;1,185045E-3
17/11/2021  09:28:02,805258;1,185185E-3
17/11/2021  09:28:02,805758;1,185364E-3
17/11/2021  09:28:02,806258;1,186267E-3
17/11/2021  09:28:02,806758;1,185552E-3
17/11/2021  09:28:02,807258;1,186258E-3
17/11/2021  09:28:02,807758;1,185191E-3
17/11/2021  09:28:02,808258;1,185224E-3
17/11/2021  09:28:02,808758;1,184861E-3
17/11/2021  09:28:02,809258;1,185704E-3
17/11/2021  09:28:02,809758;1,185335E-3
17/11/2021  09:28:02,810258;1,185302E-3
17/11/2021  09:28:02,810758;1,185004E-3
17/11/2021  09:28:02,811258;1,184235E-3
17/11/2021  09:28:02,811758;1,185358E-3
17/11/2021  09:28:02,812258;1,185066E-3
17/11/2021  09:28:02,812758;1,185105E-3
17/11/2021  09:28:02,813258;1,184205E-3
17/11/2021  09:28:02,813758;1,184905E-3
17/11/2021  09:28:02,814258;1,185567E-3
17/11/2021  09:28:02,814758;1,185463E-3
17/11/2021  09:28:02,815258;1,185966E-3
17/11/2021  09:28:02,815758;1,184530E-3
17/11/2021  09:28:02,816258;1,184783E-3
17/11/2021  09:28:02,816758;1,185442E-3
17/11/2021  09:28:02,817258;1,186246E-3
17/11/2021  09:28:02,817758;1,184956E-3
17/11/2021  09:28:02,818258;1,185254E-3
17/11/2021  09:28:02,818758;1,185203E-3
17/11/2021  09:28:02,819258;1,185773E-3
17/11/2021  09:28:02,819758;1,185594E-3
17/11/2021  09:28:02,820258;1,184944E-3
17/11/2021  09:28:02,820758;1,185576E-3
17/11/2021  09:28:02,821258;1,185218E-3
17/11/2021  09:28:02,821758;1,185892E-3
17/11/2021  09:28:02,822258;1,185290E-3
17/11/2021  09:28:02,822758;1,185183E-3
17/11/2021  09:28:02,823258;1,185153E-3
17/11/2021  09:28:02,823758;1,185638E-3
17/11/2021  09:28:02,824258;1,185096E-3
17/11/2021  09:28:02,824758;1,185814E-3
17/11/2021  09:28:02,825258;1,185606E-3
17/11/2021  09:28:02,825758;1,185317E-3
17/11/2021  09:28:02,826258;1,185233E-3
17/11/2021  09:28:02,826758;1,184694E-3
17/11/2021  09:28:02,827258;1,186172E-3
17/11/2021  09:28:02,827758;1,185007E-3
17/11/2021  09:28:02,828258;1,185335E-3
17/11/2021  09:28:02,828758;1,185051E-3
17/11/2021  09:28:02,829258;1,185254E-3
17/11/2021  09:28:02,829758;1,184482E-3
17/11/2021  09:28:02,830258;1,184887E-3
17/11/2021  09:28:02,830758;1,185087E-3
17/11/2021  09:28:02,831258;1,185481E-3
17/11/2021  09:28:02,831758;1,185284E-3
17/11/2021  09:28:02,832258;1,185576E-3
17/11/2021  09:28:02,832758;1,184899E-3
17/11/2021  09:28:02,833258;1,185335E-3
17/11/2021  09:28:02,833758;1,184902E-3
17/11/2021  09:28:02,834258;1,184583E-3
17/11/2021  09:28:02,834758;1,184467E-3
17/11/2021  09:28:02,835258;1,184649E-3
17/11/2021  09:28:02,835758;1,185418E-3
17/11/2021  09:28:02,836258;1,185513E-3
