waveform	Bridge
18/11/2021  11:28:14,767454	1,139089E-3
18/11/2021  11:28:14,767954	1,139158E-3
18/11/2021  11:28:14,768454	1,139414E-3
18/11/2021  11:28:14,768954	1,139602E-3
18/11/2021  11:28:14,769454	1,139757E-3
18/11/2021  11:28:14,769954	1,139247E-3
18/11/2021  11:28:14,770454	1,138997E-3
18/11/2021  11:28:14,770954	1,138881E-3
18/11/2021  11:28:14,771454	1,139924E-3
18/11/2021  11:28:14,771954	1,139673E-3
18/11/2021  11:28:14,772454	1,139858E-3
18/11/2021  11:28:14,772954	1,139193E-3
18/11/2021  11:28:14,773454	1,139703E-3
18/11/2021  11:28:14,773954	1,138955E-3
18/11/2021  11:28:14,774454	1,138630E-3
18/11/2021  11:28:14,774954	1,138526E-3
18/11/2021  11:28:14,775454	1,138892E-3
18/11/2021  11:28:14,775954	1,139113E-3
18/11/2021  11:28:14,776454	1,139971E-3
18/11/2021  11:28:14,776954	1,138821E-3
18/11/2021  11:28:14,777454	1,139006E-3
18/11/2021  11:28:14,777954	1,138493E-3
18/11/2021  11:28:14,778454	1,140085E-3
18/11/2021  11:28:14,778954	1,138991E-3
18/11/2021  11:28:14,779454	1,139703E-3
18/11/2021  11:28:14,779954	1,138788E-3
18/11/2021  11:28:14,780454	1,138806E-3
18/11/2021  11:28:14,780954	1,139664E-3
18/11/2021  11:28:14,781454	1,139509E-3
18/11/2021  11:28:14,781954	1,139527E-3
18/11/2021  11:28:14,782454	1,139894E-3
18/11/2021  11:28:14,782954	1,139706E-3
18/11/2021  11:28:14,783454	1,140299E-3
18/11/2021  11:28:14,783954	1,139223E-3
18/11/2021  11:28:14,784454	1,138639E-3
18/11/2021  11:28:14,784954	1,139289E-3
18/11/2021  11:28:14,785454	1,139056E-3
18/11/2021  11:28:14,785954	1,139492E-3
18/11/2021  11:28:14,786454	1,139462E-3
18/11/2021  11:28:14,786954	1,138007E-3
18/11/2021  11:28:14,787454	1,139593E-3
18/11/2021  11:28:14,787954	1,138895E-3
18/11/2021  11:28:14,788454	1,138004E-3
18/11/2021  11:28:14,788954	1,139864E-3
18/11/2021  11:28:14,789454	1,139435E-3
18/11/2021  11:28:14,789954	1,139235E-3
18/11/2021  11:28:14,790454	1,139718E-3
18/11/2021  11:28:14,790954	1,139444E-3
18/11/2021  11:28:14,791454	1,139223E-3
18/11/2021  11:28:14,791954	1,138878E-3
18/11/2021  11:28:14,792454	1,138261E-3
18/11/2021  11:28:14,792954	1,138824E-3
18/11/2021  11:28:14,793454	1,138496E-3
18/11/2021  11:28:14,793954	1,138913E-3
18/11/2021  11:28:14,794454	1,138177E-3
18/11/2021  11:28:14,794954	1,138681E-3
18/11/2021  11:28:14,795454	1,138746E-3
18/11/2021  11:28:14,795954	1,138657E-3
18/11/2021  11:28:14,796454	1,139542E-3
18/11/2021  11:28:14,796954	1,139664E-3
18/11/2021  11:28:14,797454	1,139611E-3
18/11/2021  11:28:14,797954	1,139536E-3
18/11/2021  11:28:14,798454	1,138830E-3
18/11/2021  11:28:14,798954	1,139515E-3
18/11/2021  11:28:14,799454	1,139623E-3
18/11/2021  11:28:14,799954	1,138690E-3
18/11/2021  11:28:14,800454	1,138243E-3
18/11/2021  11:28:14,800954	1,138183E-3
18/11/2021  11:28:14,801454	1,138711E-3
18/11/2021  11:28:14,801954	1,138493E-3
18/11/2021  11:28:14,802454	1,138839E-3
18/11/2021  11:28:14,802954	1,139199E-3
18/11/2021  11:28:14,803454	1,139265E-3
18/11/2021  11:28:14,803954	1,138121E-3
18/11/2021  11:28:14,804454	1,138937E-3
18/11/2021  11:28:14,804954	1,139232E-3
18/11/2021  11:28:14,805454	1,138940E-3
18/11/2021  11:28:14,805954	1,138946E-3
18/11/2021  11:28:14,806454	1,138243E-3
18/11/2021  11:28:14,806954	1,138547E-3
18/11/2021  11:28:14,807454	1,138881E-3
18/11/2021  11:28:14,807954	1,139199E-3
18/11/2021  11:28:14,808454	1,139381E-3
18/11/2021  11:28:14,808954	1,141098E-3
18/11/2021  11:28:14,809454	1,138887E-3
18/11/2021  11:28:14,809954	1,138794E-3
18/11/2021  11:28:14,810454	1,139495E-3
18/11/2021  11:28:14,810954	1,139751E-3
18/11/2021  11:28:14,811454	1,138964E-3
18/11/2021  11:28:14,811954	1,139512E-3
18/11/2021  11:28:14,812454	1,139351E-3
18/11/2021  11:28:14,812954	1,139405E-3
18/11/2021  11:28:14,813454	1,138821E-3
18/11/2021  11:28:14,813954	1,137429E-3
18/11/2021  11:28:14,814454	1,140186E-3
18/11/2021  11:28:14,814954	1,139787E-3
18/11/2021  11:28:14,815454	1,138630E-3
18/11/2021  11:28:14,815954	1,139411E-3
18/11/2021  11:28:14,816454	1,139128E-3
18/11/2021  11:28:14,816954	1,139137E-3
18/11/2021  11:28:14,817454	1,138225E-3
18/11/2021  11:28:14,817954	1,139325E-3
18/11/2021  11:28:14,818454	1,138457E-3
18/11/2021  11:28:14,818954	1,139402E-3
18/11/2021  11:28:14,819454	1,139402E-3
18/11/2021  11:28:14,819954	1,138961E-3
18/11/2021  11:28:14,820454	1,139718E-3
18/11/2021  11:28:14,820954	1,139402E-3
18/11/2021  11:28:14,821454	1,138866E-3
18/11/2021  11:28:14,821954	1,138544E-3
18/11/2021  11:28:14,822454	1,138165E-3
18/11/2021  11:28:14,822954	1,139217E-3
18/11/2021  11:28:14,823454	1,139003E-3
18/11/2021  11:28:14,823954	1,138472E-3
18/11/2021  11:28:14,824454	1,138669E-3
18/11/2021  11:28:14,824954	1,139134E-3
18/11/2021  11:28:14,825454	1,139751E-3
18/11/2021  11:28:14,825954	1,139095E-3
18/11/2021  11:28:14,826454	1,139733E-3
18/11/2021  11:28:14,826954	1,138624E-3
18/11/2021  11:28:14,827454	1,139629E-3
18/11/2021  11:28:14,827954	1,139503E-3
18/11/2021  11:28:14,828454	1,138961E-3
18/11/2021  11:28:14,828954	1,139319E-3
18/11/2021  11:28:14,829454	1,139933E-3
18/11/2021  11:28:14,829954	1,139873E-3
18/11/2021  11:28:14,830454	1,138913E-3
18/11/2021  11:28:14,830954	1,139974E-3
18/11/2021  11:28:14,831454	1,139086E-3
18/11/2021  11:28:14,831954	1,140007E-3
18/11/2021  11:28:14,832454	1,140037E-3
18/11/2021  11:28:14,832954	1,139286E-3
18/11/2021  11:28:14,833454	1,139679E-3
18/11/2021  11:28:14,833954	1,139974E-3
18/11/2021  11:28:14,834454	1,140448E-3
18/11/2021  11:28:14,834954	1,139155E-3
18/11/2021  11:28:14,835454	1,138213E-3
18/11/2021  11:28:14,835954	1,139819E-3
18/11/2021  11:28:14,836454	1,139319E-3
18/11/2021  11:28:14,836954	1,138860E-3
18/11/2021  11:28:14,837454	1,138702E-3
18/11/2021  11:28:14,837954	1,138594E-3
18/11/2021  11:28:14,838454	1,139813E-3
18/11/2021  11:28:14,838954	1,139134E-3
18/11/2021  11:28:14,839454	1,139223E-3
18/11/2021  11:28:14,839954	1,138839E-3
18/11/2021  11:28:14,840454	1,138481E-3
18/11/2021  11:28:14,840954	1,140862E-3
18/11/2021  11:28:14,841454	1,138824E-3
18/11/2021  11:28:14,841954	1,139652E-3
18/11/2021  11:28:14,842454	1,139769E-3
18/11/2021  11:28:14,842954	1,138556E-3
18/11/2021  11:28:14,843454	1,139173E-3
18/11/2021  11:28:14,843954	1,138892E-3
18/11/2021  11:28:14,844454	1,139459E-3
18/11/2021  11:28:14,844954	1,139226E-3
18/11/2021  11:28:14,845454	1,139587E-3
18/11/2021  11:28:14,845954	1,139718E-3
18/11/2021  11:28:14,846454	1,139825E-3
18/11/2021  11:28:14,846954	1,139417E-3
18/11/2021  11:28:14,847454	1,139545E-3
18/11/2021  11:28:14,847954	1,139840E-3
18/11/2021  11:28:14,848454	1,139092E-3
18/11/2021  11:28:14,848954	1,139509E-3
18/11/2021  11:28:14,849454	1,139021E-3
18/11/2021  11:28:14,849954	1,138335E-3
18/11/2021  11:28:14,850454	1,139697E-3
18/11/2021  11:28:14,850954	1,139039E-3
18/11/2021  11:28:14,851454	1,138398E-3
18/11/2021  11:28:14,851954	1,138857E-3
18/11/2021  11:28:14,852454	1,138684E-3
18/11/2021  11:28:14,852954	1,139807E-3
18/11/2021  11:28:14,853454	1,138615E-3
18/11/2021  11:28:14,853954	1,139003E-3
18/11/2021  11:28:14,854454	1,138362E-3
18/11/2021  11:28:14,854954	1,139140E-3
18/11/2021  11:28:14,855454	1,139882E-3
18/11/2021  11:28:14,855954	1,139557E-3
18/11/2021  11:28:14,856454	1,139345E-3
18/11/2021  11:28:14,856954	1,138130E-3
18/11/2021  11:28:14,857454	1,139468E-3
18/11/2021  11:28:14,857954	1,138884E-3
18/11/2021  11:28:14,858454	1,139313E-3
18/11/2021  11:28:14,858954	1,138740E-3
18/11/2021  11:28:14,859454	1,139098E-3
18/11/2021  11:28:14,859954	1,139104E-3
18/11/2021  11:28:14,860454	1,139486E-3
18/11/2021  11:28:14,860954	1,140195E-3
18/11/2021  11:28:14,861454	1,139596E-3
18/11/2021  11:28:14,861954	1,139310E-3
18/11/2021  11:28:14,862454	1,140028E-3
18/11/2021  11:28:14,862954	1,139888E-3
18/11/2021  11:28:14,863454	1,139229E-3
18/11/2021  11:28:14,863954	1,139137E-3
18/11/2021  11:28:14,864454	1,139241E-3
18/11/2021  11:28:14,864954	1,138940E-3
18/11/2021  11:28:14,865454	1,139661E-3
18/11/2021  11:28:14,865954	1,139748E-3
18/11/2021  11:28:14,866454	1,139503E-3
18/11/2021  11:28:14,866954	1,140120E-3
18/11/2021  11:28:14,867454	1,138621E-3
18/11/2021  11:28:14,867954	1,139071E-3
18/11/2021  11:28:14,868454	1,138296E-3
18/11/2021  11:28:14,868954	1,138642E-3
18/11/2021  11:28:14,869454	1,139366E-3
18/11/2021  11:28:14,869954	1,139071E-3
18/11/2021  11:28:14,870454	1,138663E-3
18/11/2021  11:28:14,870954	1,139790E-3
18/11/2021  11:28:14,871454	1,137715E-3
18/11/2021  11:28:14,871954	1,138627E-3
18/11/2021  11:28:14,872454	1,139262E-3
18/11/2021  11:28:14,872954	1,138752E-3
18/11/2021  11:28:14,873454	1,138821E-3
18/11/2021  11:28:14,873954	1,138383E-3
18/11/2021  11:28:14,874454	1,140001E-3
18/11/2021  11:28:14,874954	1,139420E-3
18/11/2021  11:28:14,875454	1,138925E-3
18/11/2021  11:28:14,875954	1,138949E-3
18/11/2021  11:28:14,876454	1,139122E-3
18/11/2021  11:28:14,876954	1,139527E-3
18/11/2021  11:28:14,877454	1,139444E-3
18/11/2021  11:28:14,877954	1,139131E-3
18/11/2021  11:28:14,878454	1,139429E-3
18/11/2021  11:28:14,878954	1,138335E-3
18/11/2021  11:28:14,879454	1,137826E-3
18/11/2021  11:28:14,879954	1,139986E-3
18/11/2021  11:28:14,880454	1,139500E-3
18/11/2021  11:28:14,880954	1,139766E-3
18/11/2021  11:28:14,881454	1,139474E-3
18/11/2021  11:28:14,881954	1,138535E-3
18/11/2021  11:28:14,882454	1,139092E-3
18/11/2021  11:28:14,882954	1,139551E-3
18/11/2021  11:28:14,883454	1,139840E-3
18/11/2021  11:28:14,883954	1,139354E-3
18/11/2021  11:28:14,884454	1,140308E-3
18/11/2021  11:28:14,884954	1,139706E-3
18/11/2021  11:28:14,885454	1,139268E-3
18/11/2021  11:28:14,885954	1,139009E-3
18/11/2021  11:28:14,886454	1,138696E-3
18/11/2021  11:28:14,886954	1,139807E-3
18/11/2021  11:28:14,887454	1,138445E-3
18/11/2021  11:28:14,887954	1,140448E-3
18/11/2021  11:28:14,888454	1,138553E-3
18/11/2021  11:28:14,888954	1,139030E-3
18/11/2021  11:28:14,889454	1,139435E-3
18/11/2021  11:28:14,889954	1,138955E-3
18/11/2021  11:28:14,890454	1,140046E-3
18/11/2021  11:28:14,890954	1,140079E-3
18/11/2021  11:28:14,891454	1,138100E-3
18/11/2021  11:28:14,891954	1,139006E-3
18/11/2021  11:28:14,892454	1,139164E-3
18/11/2021  11:28:14,892954	1,138994E-3
18/11/2021  11:28:14,893454	1,138308E-3
18/11/2021  11:28:14,893954	1,138845E-3
18/11/2021  11:28:14,894454	1,138270E-3
18/11/2021  11:28:14,894954	1,138666E-3
18/11/2021  11:28:14,895454	1,138526E-3
18/11/2021  11:28:14,895954	1,139393E-3
18/11/2021  11:28:14,896454	1,139775E-3
18/11/2021  11:28:14,896954	1,139211E-3
18/11/2021  11:28:14,897454	1,139644E-3
18/11/2021  11:28:14,897954	1,139584E-3
18/11/2021  11:28:14,898454	1,139644E-3
18/11/2021  11:28:14,898954	1,139948E-3
18/11/2021  11:28:14,899454	1,139760E-3
18/11/2021  11:28:14,899954	1,138693E-3
18/11/2021  11:28:14,900454	1,138967E-3
18/11/2021  11:28:14,900954	1,139891E-3
18/11/2021  11:28:14,901454	1,139691E-3
18/11/2021  11:28:14,901954	1,139107E-3
18/11/2021  11:28:14,902454	1,140111E-3
18/11/2021  11:28:14,902954	1,139018E-3
18/11/2021  11:28:14,903454	1,139867E-3
18/11/2021  11:28:14,903954	1,139691E-3
18/11/2021  11:28:14,904454	1,140234E-3
18/11/2021  11:28:14,904954	1,139861E-3
18/11/2021  11:28:14,905454	1,139030E-3
18/11/2021  11:28:14,905954	1,138541E-3
18/11/2021  11:28:14,906454	1,138225E-3
18/11/2021  11:28:14,906954	1,138574E-3
18/11/2021  11:28:14,907454	1,138884E-3
18/11/2021  11:28:14,907954	1,139053E-3
18/11/2021  11:28:14,908454	1,139196E-3
18/11/2021  11:28:14,908954	1,138875E-3
18/11/2021  11:28:14,909454	1,138988E-3
18/11/2021  11:28:14,909954	1,138541E-3
18/11/2021  11:28:14,910454	1,139247E-3
18/11/2021  11:28:14,910954	1,139056E-3
18/11/2021  11:28:14,911454	1,139089E-3
18/11/2021  11:28:14,911954	1,139840E-3
18/11/2021  11:28:14,912454	1,138916E-3
18/11/2021  11:28:14,912954	1,139208E-3
18/11/2021  11:28:14,913454	1,138472E-3
18/11/2021  11:28:14,913954	1,139602E-3
18/11/2021  11:28:14,914454	1,138535E-3
18/11/2021  11:28:14,914954	1,139173E-3
18/11/2021  11:28:14,915454	1,139131E-3
18/11/2021  11:28:14,915954	1,139566E-3
18/11/2021  11:28:14,916454	1,139825E-3
18/11/2021  11:28:14,916954	1,138672E-3
18/11/2021  11:28:14,917454	1,138961E-3
18/11/2021  11:28:14,917954	1,139229E-3
18/11/2021  11:28:14,918454	1,139712E-3
18/11/2021  11:28:14,918954	1,139530E-3
18/11/2021  11:28:14,919454	1,139086E-3
18/11/2021  11:28:14,919954	1,139188E-3
18/11/2021  11:28:14,920454	1,139530E-3
18/11/2021  11:28:14,920954	1,139033E-3
18/11/2021  11:28:14,921454	1,139173E-3
18/11/2021  11:28:14,921954	1,138916E-3
18/11/2021  11:28:14,922454	1,138618E-3
18/11/2021  11:28:14,922954	1,139253E-3
18/11/2021  11:28:14,923454	1,139256E-3
18/11/2021  11:28:14,923954	1,138031E-3
18/11/2021  11:28:14,924454	1,139441E-3
18/11/2021  11:28:14,924954	1,139527E-3
18/11/2021  11:28:14,925454	1,138231E-3
18/11/2021  11:28:14,925954	1,139334E-3
18/11/2021  11:28:14,926454	1,138517E-3
18/11/2021  11:28:14,926954	1,139608E-3
18/11/2021  11:28:14,927454	1,139518E-3
18/11/2021  11:28:14,927954	1,138526E-3
18/11/2021  11:28:14,928454	1,139271E-3
18/11/2021  11:28:14,928954	1,139575E-3
18/11/2021  11:28:14,929454	1,138359E-3
18/11/2021  11:28:14,929954	1,139414E-3
18/11/2021  11:28:14,930454	1,138559E-3
18/11/2021  11:28:14,930954	1,138800E-3
18/11/2021  11:28:14,931454	1,139149E-3
18/11/2021  11:28:14,931954	1,139092E-3
18/11/2021  11:28:14,932454	1,139372E-3
18/11/2021  11:28:14,932954	1,139936E-3
18/11/2021  11:28:14,933454	1,139289E-3
18/11/2021  11:28:14,933954	1,139378E-3
18/11/2021  11:28:14,934454	1,138854E-3
18/11/2021  11:28:14,934954	1,139474E-3
18/11/2021  11:28:14,935454	1,138496E-3
18/11/2021  11:28:14,935954	1,138636E-3
18/11/2021  11:28:14,936454	1,139170E-3
18/11/2021  11:28:14,936954	1,139065E-3
18/11/2021  11:28:14,937454	1,139539E-3
18/11/2021  11:28:14,937954	1,139024E-3
18/11/2021  11:28:14,938454	1,139605E-3
18/11/2021  11:28:14,938954	1,139366E-3
18/11/2021  11:28:14,939454	1,138565E-3
18/11/2021  11:28:14,939954	1,139065E-3
18/11/2021  11:28:14,940454	1,138869E-3
18/11/2021  11:28:14,940954	1,140350E-3
18/11/2021  11:28:14,941454	1,138660E-3
18/11/2021  11:28:14,941954	1,138791E-3
18/11/2021  11:28:14,942454	1,138591E-3
18/11/2021  11:28:14,942954	1,138219E-3
18/11/2021  11:28:14,943454	1,139432E-3
18/11/2021  11:28:14,943954	1,138532E-3
18/11/2021  11:28:14,944454	1,138702E-3
18/11/2021  11:28:14,944954	1,140102E-3
18/11/2021  11:28:14,945454	1,140302E-3
18/11/2021  11:28:14,945954	1,139080E-3
18/11/2021  11:28:14,946454	1,139486E-3
18/11/2021  11:28:14,946954	1,139193E-3
18/11/2021  11:28:14,947454	1,139950E-3
18/11/2021  11:28:14,947954	1,139012E-3
18/11/2021  11:28:14,948454	1,138916E-3
18/11/2021  11:28:14,948954	1,138845E-3
18/11/2021  11:28:14,949454	1,140195E-3
18/11/2021  11:28:14,949954	1,139328E-3
18/11/2021  11:28:14,950454	1,140690E-3
18/11/2021  11:28:14,950954	1,140290E-3
18/11/2021  11:28:14,951454	1,139116E-3
18/11/2021  11:28:14,951954	1,139641E-3
18/11/2021  11:28:14,952454	1,139715E-3
18/11/2021  11:28:14,952954	1,138279E-3
18/11/2021  11:28:14,953454	1,139575E-3
18/11/2021  11:28:14,953954	1,138556E-3
18/11/2021  11:28:14,954454	1,139286E-3
18/11/2021  11:28:14,954954	1,139092E-3
18/11/2021  11:28:14,955454	1,138860E-3
18/11/2021  11:28:14,955954	1,139122E-3
18/11/2021  11:28:14,956454	1,138523E-3
18/11/2021  11:28:14,956954	1,138809E-3
18/11/2021  11:28:14,957454	1,139295E-3
18/11/2021  11:28:14,957954	1,138904E-3
18/11/2021  11:28:14,958454	1,139036E-3
18/11/2021  11:28:14,958954	1,138043E-3
18/11/2021  11:28:14,959454	1,138332E-3
18/11/2021  11:28:14,959954	1,139641E-3
18/11/2021  11:28:14,960454	1,138648E-3
18/11/2021  11:28:14,960954	1,138940E-3
18/11/2021  11:28:14,961454	1,139053E-3
18/11/2021  11:28:14,961954	1,138770E-3
18/11/2021  11:28:14,962454	1,138782E-3
18/11/2021  11:28:14,962954	1,138857E-3
18/11/2021  11:28:14,963454	1,139220E-3
18/11/2021  11:28:14,963954	1,139357E-3
18/11/2021  11:28:14,964454	1,138887E-3
18/11/2021  11:28:14,964954	1,139706E-3
18/11/2021  11:28:14,965454	1,140204E-3
18/11/2021  11:28:14,965954	1,139778E-3
18/11/2021  11:28:14,966454	1,139775E-3
18/11/2021  11:28:14,966954	1,139459E-3
18/11/2021  11:28:14,967454	1,138848E-3
18/11/2021  11:28:14,967954	1,139268E-3
18/11/2021  11:28:14,968454	1,139712E-3
18/11/2021  11:28:14,968954	1,138884E-3
18/11/2021  11:28:14,969454	1,139393E-3
18/11/2021  11:28:14,969954	1,138270E-3
18/11/2021  11:28:14,970454	1,139018E-3
18/11/2021  11:28:14,970954	1,139834E-3
18/11/2021  11:28:14,971454	1,140174E-3
18/11/2021  11:28:14,971954	1,138729E-3
18/11/2021  11:28:14,972454	1,138696E-3
18/11/2021  11:28:14,972954	1,139387E-3
18/11/2021  11:28:14,973454	1,138901E-3
18/11/2021  11:28:14,973954	1,138320E-3
18/11/2021  11:28:14,974454	1,139432E-3
18/11/2021  11:28:14,974954	1,139852E-3
18/11/2021  11:28:14,975454	1,138651E-3
18/11/2021  11:28:14,975954	1,138574E-3
18/11/2021  11:28:14,976454	1,138818E-3
18/11/2021  11:28:14,976954	1,137715E-3
18/11/2021  11:28:14,977454	1,138684E-3
18/11/2021  11:28:14,977954	1,139304E-3
18/11/2021  11:28:14,978454	1,139170E-3
18/11/2021  11:28:14,978954	1,138782E-3
18/11/2021  11:28:14,979454	1,139196E-3
18/11/2021  11:28:14,979954	1,139450E-3
18/11/2021  11:28:14,980454	1,138776E-3
18/11/2021  11:28:14,980954	1,138395E-3
18/11/2021  11:28:14,981454	1,138279E-3
18/11/2021  11:28:14,981954	1,139056E-3
18/11/2021  11:28:14,982454	1,140246E-3
18/11/2021  11:28:14,982954	1,139560E-3
18/11/2021  11:28:14,983454	1,139298E-3
18/11/2021  11:28:14,983954	1,139629E-3
18/11/2021  11:28:14,984454	1,139721E-3
18/11/2021  11:28:14,984954	1,139867E-3
18/11/2021  11:28:14,985454	1,139840E-3
18/11/2021  11:28:14,985954	1,139357E-3
18/11/2021  11:28:14,986454	1,139480E-3
18/11/2021  11:28:14,986954	1,139301E-3
18/11/2021  11:28:14,987454	1,139754E-3
18/11/2021  11:28:14,987954	1,139512E-3
18/11/2021  11:28:14,988454	1,138237E-3
18/11/2021  11:28:14,988954	1,138785E-3
18/11/2021  11:28:14,989454	1,138398E-3
18/11/2021  11:28:14,989954	1,138881E-3
18/11/2021  11:28:14,990454	1,139292E-3
18/11/2021  11:28:14,990954	1,139182E-3
18/11/2021  11:28:14,991454	1,139745E-3
18/11/2021  11:28:14,991954	1,139128E-3
18/11/2021  11:28:14,992454	1,139199E-3
18/11/2021  11:28:14,992954	1,139089E-3
18/11/2021  11:28:14,993454	1,139071E-3
18/11/2021  11:28:14,993954	1,139530E-3
18/11/2021  11:28:14,994454	1,139578E-3
18/11/2021  11:28:14,994954	1,140234E-3
18/11/2021  11:28:14,995454	1,138910E-3
18/11/2021  11:28:14,995954	1,139685E-3
18/11/2021  11:28:14,996454	1,138603E-3
18/11/2021  11:28:14,996954	1,139366E-3
18/11/2021  11:28:14,997454	1,138606E-3
18/11/2021  11:28:14,997954	1,138642E-3
18/11/2021  11:28:14,998454	1,139647E-3
18/11/2021  11:28:14,998954	1,138887E-3
18/11/2021  11:28:14,999454	1,139271E-3
18/11/2021  11:28:14,999954	1,139399E-3
18/11/2021  11:28:15,000454	1,139721E-3
18/11/2021  11:28:15,000954	1,139974E-3
18/11/2021  11:28:15,001454	1,139733E-3
18/11/2021  11:28:15,001954	1,139247E-3
18/11/2021  11:28:15,002454	1,139092E-3
18/11/2021  11:28:15,002954	1,139226E-3
18/11/2021  11:28:15,003454	1,139453E-3
18/11/2021  11:28:15,003954	1,139709E-3
18/11/2021  11:28:15,004454	1,139229E-3
18/11/2021  11:28:15,004954	1,139557E-3
18/11/2021  11:28:15,005454	1,139325E-3
18/11/2021  11:28:15,005954	1,140558E-3
18/11/2021  11:28:15,006454	1,138523E-3
18/11/2021  11:28:15,006954	1,139366E-3
18/11/2021  11:28:15,007454	1,138681E-3
18/11/2021  11:28:15,007954	1,139766E-3
18/11/2021  11:28:15,008454	1,139477E-3
18/11/2021  11:28:15,008954	1,138985E-3
18/11/2021  11:28:15,009454	1,137799E-3
18/11/2021  11:28:15,009954	1,139286E-3
18/11/2021  11:28:15,010454	1,139015E-3
18/11/2021  11:28:15,010954	1,138964E-3
18/11/2021  11:28:15,011454	1,138425E-3
18/11/2021  11:28:15,011954	1,139474E-3
18/11/2021  11:28:15,012454	1,138848E-3
18/11/2021  11:28:15,012954	1,138049E-3
18/11/2021  11:28:15,013454	1,139012E-3
18/11/2021  11:28:15,013954	1,138901E-3
18/11/2021  11:28:15,014454	1,139068E-3
18/11/2021  11:28:15,014954	1,138600E-3
18/11/2021  11:28:15,015454	1,139042E-3
18/11/2021  11:28:15,015954	1,139274E-3
18/11/2021  11:28:15,016454	1,139021E-3
18/11/2021  11:28:15,016954	1,139322E-3
18/11/2021  11:28:15,017454	1,139322E-3
18/11/2021  11:28:15,017954	1,139804E-3
18/11/2021  11:28:15,018454	1,139003E-3
18/11/2021  11:28:15,018954	1,139182E-3
18/11/2021  11:28:15,019454	1,139250E-3
18/11/2021  11:28:15,019954	1,139793E-3
18/11/2021  11:28:15,020454	1,138752E-3
18/11/2021  11:28:15,020954	1,139942E-3
18/11/2021  11:28:15,021454	1,139137E-3
18/11/2021  11:28:15,021954	1,139164E-3
18/11/2021  11:28:15,022454	1,139384E-3
18/11/2021  11:28:15,022954	1,139134E-3
18/11/2021  11:28:15,023454	1,139217E-3
18/11/2021  11:28:15,023954	1,139384E-3
18/11/2021  11:28:15,024454	1,138991E-3
18/11/2021  11:28:15,024954	1,139372E-3
