waveform;Bridge
17/11/2021  10:56:12,750855;1,029721E-3
17/11/2021  10:56:12,751355;1,031155E-3
17/11/2021  10:56:12,751855;1,030791E-3
17/11/2021  10:56:12,752355;1,030499E-3
17/11/2021  10:56:12,752855;1,030001E-3
17/11/2021  10:56:12,753355;1,031071E-3
17/11/2021  10:56:12,753855;1,030213E-3
17/11/2021  10:56:12,754355;1,030222E-3
17/11/2021  10:56:12,754855;1,030952E-3
17/11/2021  10:56:12,755355;1,030243E-3
17/11/2021  10:56:12,755855;1,031199E-3
17/11/2021  10:56:12,756355;1,030508E-3
17/11/2021  10:56:12,756855;1,031176E-3
17/11/2021  10:56:12,757355;1,030800E-3
17/11/2021  10:56:12,757855;1,031241E-3
17/11/2021  10:56:12,758355;1,031009E-3
17/11/2021  10:56:12,758855;1,031286E-3
17/11/2021  10:56:12,759355;1,030168E-3
17/11/2021  10:56:12,759855;1,031351E-3
17/11/2021  10:56:12,760355;1,030949E-3
17/11/2021  10:56:12,760855;1,031241E-3
17/11/2021  10:56:12,761355;1,030654E-3
17/11/2021  10:56:12,761855;1,031378E-3
17/11/2021  10:56:12,762355;1,030821E-3
17/11/2021  10:56:12,762855;1,031319E-3
17/11/2021  10:56:12,763355;1,031170E-3
17/11/2021  10:56:12,763855;1,032380E-3
17/11/2021  10:56:12,764355;1,031956E-3
17/11/2021  10:56:12,764855;1,031614E-3
17/11/2021  10:56:12,765355;1,029498E-3
17/11/2021  10:56:12,765855;1,031012E-3
17/11/2021  10:56:12,766355;1,031474E-3
17/11/2021  10:56:12,766855;1,031658E-3
17/11/2021  10:56:12,767355;1,030308E-3
17/11/2021  10:56:12,767855;1,030627E-3
17/11/2021  10:56:12,768355;1,029346E-3
17/11/2021  10:56:12,768855;1,030633E-3
17/11/2021  10:56:12,769355;1,029417E-3
17/11/2021  10:56:12,769855;1,029265E-3
17/11/2021  10:56:12,770355;1,030955E-3
17/11/2021  10:56:12,770855;1,031980E-3
17/11/2021  10:56:12,771355;1,031873E-3
17/11/2021  10:56:12,771855;1,030398E-3
17/11/2021  10:56:12,772355;1,031593E-3
17/11/2021  10:56:12,772855;1,030573E-3
17/11/2021  10:56:12,773355;1,030994E-3
17/11/2021  10:56:12,773855;1,032219E-3
17/11/2021  10:56:12,774355;1,030809E-3
17/11/2021  10:56:12,774855;1,031563E-3
17/11/2021  10:56:12,775355;1,031450E-3
17/11/2021  10:56:12,775855;1,030931E-3
17/11/2021  10:56:12,776355;1,031313E-3
17/11/2021  10:56:12,776855;1,031471E-3
17/11/2021  10:56:12,777355;1,031074E-3
17/11/2021  10:56:12,777855;1,031044E-3
17/11/2021  10:56:12,778355;1,031208E-3
17/11/2021  10:56:12,778855;1,030788E-3
17/11/2021  10:56:12,779355;1,030836E-3
17/11/2021  10:56:12,779855;1,030028E-3
17/11/2021  10:56:12,780355;1,030496E-3
17/11/2021  10:56:12,780855;1,030317E-3
17/11/2021  10:56:12,781355;1,030573E-3
17/11/2021  10:56:12,781855;1,031485E-3
17/11/2021  10:56:12,782355;1,030633E-3
17/11/2021  10:56:12,782855;1,030988E-3
17/11/2021  10:56:12,783355;1,030353E-3
17/11/2021  10:56:12,783855;1,031193E-3
17/11/2021  10:56:12,784355;1,030654E-3
17/11/2021  10:56:12,784855;1,030705E-3
17/11/2021  10:56:12,785355;1,031605E-3
17/11/2021  10:56:12,785855;1,030752E-3
17/11/2021  10:56:12,786355;1,031101E-3
17/11/2021  10:56:12,786855;1,030773E-3
17/11/2021  10:56:12,787355;1,031423E-3
17/11/2021  10:56:12,787855;1,031372E-3
17/11/2021  10:56:12,788355;1,031456E-3
17/11/2021  10:56:12,788855;1,030249E-3
17/11/2021  10:56:12,789355;1,030097E-3
17/11/2021  10:56:12,789855;1,031474E-3
17/11/2021  10:56:12,790355;1,029399E-3
17/11/2021  10:56:12,790855;1,031178E-3
17/11/2021  10:56:12,791355;1,030943E-3
17/11/2021  10:56:12,791855;1,030708E-3
17/11/2021  10:56:12,792355;1,030812E-3
17/11/2021  10:56:12,792855;1,031587E-3
17/11/2021  10:56:12,793355;1,030743E-3
17/11/2021  10:56:12,793855;1,030621E-3
17/11/2021  10:56:12,794355;1,029501E-3
17/11/2021  10:56:12,794855;1,030380E-3
17/11/2021  10:56:12,795355;1,031116E-3
17/11/2021  10:56:12,795855;1,030994E-3
17/11/2021  10:56:12,796355;1,031393E-3
17/11/2021  10:56:12,796855;1,030895E-3
17/11/2021  10:56:12,797355;1,030413E-3
17/11/2021  10:56:12,797855;1,030252E-3
17/11/2021  10:56:12,798355;1,030138E-3
17/11/2021  10:56:12,798855;1,031187E-3
17/11/2021  10:56:12,799355;1,030910E-3
17/11/2021  10:56:12,799855;1,030347E-3
17/11/2021  10:56:12,800355;1,030913E-3
17/11/2021  10:56:12,800855;1,030994E-3
17/11/2021  10:56:12,801355;1,031420E-3
17/11/2021  10:56:12,801855;1,029897E-3
17/11/2021  10:56:12,802355;1,030791E-3
17/11/2021  10:56:12,802855;1,031593E-3
17/11/2021  10:56:12,803355;1,031554E-3
17/11/2021  10:56:12,803855;1,030469E-3
17/11/2021  10:56:12,804355;1,032543E-3
17/11/2021  10:56:12,804855;1,030457E-3
17/11/2021  10:56:12,805355;1,030725E-3
17/11/2021  10:56:12,805855;1,032695E-3
17/11/2021  10:56:12,806355;1,030836E-3
17/11/2021  10:56:12,806855;1,030925E-3
17/11/2021  10:56:12,807355;1,031769E-3
17/11/2021  10:56:12,807855;1,030445E-3
17/11/2021  10:56:12,808355;1,030597E-3
17/11/2021  10:56:12,808855;1,030952E-3
17/11/2021  10:56:12,809355;1,030314E-3
17/11/2021  10:56:12,809855;1,030892E-3
17/11/2021  10:56:12,810355;1,030120E-3
17/11/2021  10:56:12,810855;1,031035E-3
17/11/2021  10:56:12,811355;1,030544E-3
17/11/2021  10:56:12,811855;1,031390E-3
17/11/2021  10:56:12,812355;1,030246E-3
17/11/2021  10:56:12,812855;1,031575E-3
17/11/2021  10:56:12,813355;1,030162E-3
17/11/2021  10:56:12,813855;1,031056E-3
17/11/2021  10:56:12,814355;1,031149E-3
17/11/2021  10:56:12,814855;1,030857E-3
17/11/2021  10:56:12,815355;1,030916E-3
17/11/2021  10:56:12,815855;1,030499E-3
17/11/2021  10:56:12,816355;1,030544E-3
17/11/2021  10:56:12,816855;1,030368E-3
17/11/2021  10:56:12,817355;1,031733E-3
17/11/2021  10:56:12,817855;1,030496E-3
17/11/2021  10:56:12,818355;1,030955E-3
17/11/2021  10:56:12,818855;1,031083E-3
17/11/2021  10:56:12,819355;1,031128E-3
17/11/2021  10:56:12,819855;1,031229E-3
17/11/2021  10:56:12,820355;1,031074E-3
17/11/2021  10:56:12,820855;1,031053E-3
17/11/2021  10:56:12,821355;1,030657E-3
17/11/2021  10:56:12,821855;1,031378E-3
17/11/2021  10:56:12,822355;1,031024E-3
17/11/2021  10:56:12,822855;1,031193E-3
17/11/2021  10:56:12,823355;1,031396E-3
17/11/2021  10:56:12,823855;1,031032E-3
17/11/2021  10:56:12,824355;1,030839E-3
17/11/2021  10:56:12,824855;1,030737E-3
17/11/2021  10:56:12,825355;1,030553E-3
17/11/2021  10:56:12,825855;1,031158E-3
17/11/2021  10:56:12,826355;1,030606E-3
17/11/2021  10:56:12,826855;1,030216E-3
17/11/2021  10:56:12,827355;1,030469E-3
17/11/2021  10:56:12,827855;1,031211E-3
17/11/2021  10:56:12,828355;1,031032E-3
17/11/2021  10:56:12,828855;1,030901E-3
17/11/2021  10:56:12,829355;1,031292E-3
17/11/2021  10:56:12,829855;1,030672E-3
17/11/2021  10:56:12,830355;1,031119E-3
17/11/2021  10:56:12,830855;1,030272E-3
17/11/2021  10:56:12,831355;1,030424E-3
17/11/2021  10:56:12,831855;1,030651E-3
17/11/2021  10:56:12,832355;1,031995E-3
17/11/2021  10:56:12,832855;1,030308E-3
17/11/2021  10:56:12,833355;1,030556E-3
17/11/2021  10:56:12,833855;1,031161E-3
17/11/2021  10:56:12,834355;1,031387E-3
17/11/2021  10:56:12,834855;1,031697E-3
17/11/2021  10:56:12,835355;1,030880E-3
17/11/2021  10:56:12,835855;1,030624E-3
17/11/2021  10:56:12,836355;1,030991E-3
17/11/2021  10:56:12,836855;1,031244E-3
17/11/2021  10:56:12,837355;1,031664E-3
17/11/2021  10:56:12,837855;1,031417E-3
17/11/2021  10:56:12,838355;1,030579E-3
17/11/2021  10:56:12,838855;1,030889E-3
17/11/2021  10:56:12,839355;1,030535E-3
17/11/2021  10:56:12,839855;1,029697E-3
17/11/2021  10:56:12,840355;1,030532E-3
17/11/2021  10:56:12,840855;1,029867E-3
17/11/2021  10:56:12,841355;1,031223E-3
17/11/2021  10:56:12,841855;1,031181E-3
17/11/2021  10:56:12,842355;1,030669E-3
17/11/2021  10:56:12,842855;1,031369E-3
17/11/2021  10:56:12,843355;1,031018E-3
17/11/2021  10:56:12,843855;1,030505E-3
17/11/2021  10:56:12,844355;1,031661E-3
17/11/2021  10:56:12,844855;1,030565E-3
17/11/2021  10:56:12,845355;1,030544E-3
17/11/2021  10:56:12,845855;1,030985E-3
17/11/2021  10:56:12,846355;1,030693E-3
17/11/2021  10:56:12,846855;1,030624E-3
17/11/2021  10:56:12,847355;1,030109E-3
17/11/2021  10:56:12,847855;1,030955E-3
17/11/2021  10:56:12,848355;1,030496E-3
17/11/2021  10:56:12,848855;1,030961E-3
17/11/2021  10:56:12,849355;1,030541E-3
17/11/2021  10:56:12,849855;1,030636E-3
17/11/2021  10:56:12,850355;1,031032E-3
17/11/2021  10:56:12,850855;1,030991E-3
17/11/2021  10:56:12,851355;1,031843E-3
17/11/2021  10:56:12,851855;1,031268E-3
17/11/2021  10:56:12,852355;1,030904E-3
17/11/2021  10:56:12,852855;1,032234E-3
17/11/2021  10:56:12,853355;1,031509E-3
17/11/2021  10:56:12,853855;1,031965E-3
17/11/2021  10:56:12,854355;1,031319E-3
17/11/2021  10:56:12,854855;1,031998E-3
17/11/2021  10:56:12,855355;1,030964E-3
17/11/2021  10:56:12,855855;1,031196E-3
17/11/2021  10:56:12,856355;1,030869E-3
17/11/2021  10:56:12,856855;1,030433E-3
17/11/2021  10:56:12,857355;1,030565E-3
17/11/2021  10:56:12,857855;1,030031E-3
17/11/2021  10:56:12,858355;1,030958E-3
17/11/2021  10:56:12,858855;1,030013E-3
17/11/2021  10:56:12,859355;1,030934E-3
17/11/2021  10:56:12,859855;1,030556E-3
17/11/2021  10:56:12,860355;1,030836E-3
17/11/2021  10:56:12,860855;1,030863E-3
17/11/2021  10:56:12,861355;1,030883E-3
17/11/2021  10:56:12,861855;1,030970E-3
17/11/2021  10:56:12,862355;1,030725E-3
17/11/2021  10:56:12,862855;1,030842E-3
17/11/2021  10:56:12,863355;1,030979E-3
17/11/2021  10:56:12,863855;1,030299E-3
17/11/2021  10:56:12,864355;1,030386E-3
17/11/2021  10:56:12,864855;1,030964E-3
17/11/2021  10:56:12,865355;1,031152E-3
17/11/2021  10:56:12,865855;1,031295E-3
17/11/2021  10:56:12,866355;1,030144E-3
17/11/2021  10:56:12,866855;1,030961E-3
17/11/2021  10:56:12,867355;1,030985E-3
17/11/2021  10:56:12,867855;1,030192E-3
17/11/2021  10:56:12,868355;1,030532E-3
17/11/2021  10:56:12,868855;1,030308E-3
17/11/2021  10:56:12,869355;1,030946E-3
17/11/2021  10:56:12,869855;1,031769E-3
17/11/2021  10:56:12,870355;1,031348E-3
17/11/2021  10:56:12,870855;1,031196E-3
17/11/2021  10:56:12,871355;1,031187E-3
17/11/2021  10:56:12,871855;1,031211E-3
17/11/2021  10:56:12,872355;1,031703E-3
17/11/2021  10:56:12,872855;1,031554E-3
17/11/2021  10:56:12,873355;1,030833E-3
17/11/2021  10:56:12,873855;1,030877E-3
17/11/2021  10:56:12,874355;1,030901E-3
17/11/2021  10:56:12,874855;1,030815E-3
17/11/2021  10:56:12,875355;1,030952E-3
17/11/2021  10:56:12,875855;1,030782E-3
17/11/2021  10:56:12,876355;1,030556E-3
17/11/2021  10:56:12,876855;1,030749E-3
17/11/2021  10:56:12,877355;1,030082E-3
17/11/2021  10:56:12,877855;1,031167E-3
17/11/2021  10:56:12,878355;1,031795E-3
17/11/2021  10:56:12,878855;1,030487E-3
17/11/2021  10:56:12,879355;1,029966E-3
17/11/2021  10:56:12,879855;1,030636E-3
17/11/2021  10:56:12,880355;1,030749E-3
17/11/2021  10:56:12,880855;1,031152E-3
17/11/2021  10:56:12,881355;1,030371E-3
17/11/2021  10:56:12,881855;1,031307E-3
17/11/2021  10:56:12,882355;1,031018E-3
17/11/2021  10:56:12,882855;1,031143E-3
17/11/2021  10:56:12,883355;1,030845E-3
17/11/2021  10:56:12,883855;1,031327E-3
17/11/2021  10:56:12,884355;1,030445E-3
17/11/2021  10:56:12,884855;1,030761E-3
17/11/2021  10:56:12,885355;1,030204E-3
17/11/2021  10:56:12,885855;1,032079E-3
17/11/2021  10:56:12,886355;1,031080E-3
17/11/2021  10:56:12,886855;1,030591E-3
17/11/2021  10:56:12,887355;1,031173E-3
17/11/2021  10:56:12,887855;1,031298E-3
17/11/2021  10:56:12,888355;1,030919E-3
17/11/2021  10:56:12,888855;1,030117E-3
17/11/2021  10:56:12,889355;1,029900E-3
17/11/2021  10:56:12,889855;1,031170E-3
17/11/2021  10:56:12,890355;1,030910E-3
17/11/2021  10:56:12,890855;1,030606E-3
17/11/2021  10:56:12,891355;1,031485E-3
17/11/2021  10:56:12,891855;1,030654E-3
17/11/2021  10:56:12,892355;1,029980E-3
17/11/2021  10:56:12,892855;1,030571E-3
17/11/2021  10:56:12,893355;1,030734E-3
17/11/2021  10:56:12,893855;1,031271E-3
17/11/2021  10:56:12,894355;1,031247E-3
17/11/2021  10:56:12,894855;1,031021E-3
17/11/2021  10:56:12,895355;1,030916E-3
17/11/2021  10:56:12,895855;1,031247E-3
17/11/2021  10:56:12,896355;1,030019E-3
17/11/2021  10:56:12,896855;1,031843E-3
17/11/2021  10:56:12,897355;1,030621E-3
17/11/2021  10:56:12,897855;1,031173E-3
17/11/2021  10:56:12,898355;1,030749E-3
17/11/2021  10:56:12,898855;1,031998E-3
17/11/2021  10:56:12,899355;1,030821E-3
17/11/2021  10:56:12,899855;1,031214E-3
17/11/2021  10:56:12,900355;1,031927E-3
17/11/2021  10:56:12,900855;1,031456E-3
17/11/2021  10:56:12,901355;1,030478E-3
17/11/2021  10:56:12,901855;1,031509E-3
17/11/2021  10:56:12,902355;1,031664E-3
17/11/2021  10:56:12,902855;1,031035E-3
17/11/2021  10:56:12,903355;1,031924E-3
17/11/2021  10:56:12,903855;1,030180E-3
17/11/2021  10:56:12,904355;1,030132E-3
17/11/2021  10:56:12,904855;1,030690E-3
17/11/2021  10:56:12,905355;1,031256E-3
17/11/2021  10:56:12,905855;1,031655E-3
17/11/2021  10:56:12,906355;1,031301E-3
17/11/2021  10:56:12,906855;1,030934E-3
17/11/2021  10:56:12,907355;1,031828E-3
17/11/2021  10:56:12,907855;1,032421E-3
17/11/2021  10:56:12,908355;1,032046E-3
17/11/2021  10:56:12,908855;1,030407E-3
17/11/2021  10:56:12,909355;1,030338E-3
17/11/2021  10:56:12,909855;1,030591E-3
17/11/2021  10:56:12,910355;1,031256E-3
17/11/2021  10:56:12,910855;1,030603E-3
17/11/2021  10:56:12,911355;1,031357E-3
17/11/2021  10:56:12,911855;1,030272E-3
17/11/2021  10:56:12,912355;1,030886E-3
17/11/2021  10:56:12,912855;1,032168E-3
17/11/2021  10:56:12,913355;1,031339E-3
17/11/2021  10:56:12,913855;1,030395E-3
17/11/2021  10:56:12,914355;1,030949E-3
17/11/2021  10:56:12,914855;1,031110E-3
17/11/2021  10:56:12,915355;1,031032E-3
17/11/2021  10:56:12,915855;1,030910E-3
17/11/2021  10:56:12,916355;1,030344E-3
17/11/2021  10:56:12,916855;1,030907E-3
17/11/2021  10:56:12,917355;1,031152E-3
17/11/2021  10:56:12,917855;1,031021E-3
17/11/2021  10:56:12,918355;1,030612E-3
17/11/2021  10:56:12,918855;1,030630E-3
17/11/2021  10:56:12,919355;1,030573E-3
17/11/2021  10:56:12,919855;1,031626E-3
17/11/2021  10:56:12,920355;1,031453E-3
17/11/2021  10:56:12,920855;1,030958E-3
17/11/2021  10:56:12,921355;1,030269E-3
17/11/2021  10:56:12,921855;1,030666E-3
17/11/2021  10:56:12,922355;1,031176E-3
17/11/2021  10:56:12,922855;1,031453E-3
17/11/2021  10:56:12,923355;1,030979E-3
17/11/2021  10:56:12,923855;1,031104E-3
17/11/2021  10:56:12,924355;1,031244E-3
17/11/2021  10:56:12,924855;1,031029E-3
17/11/2021  10:56:12,925355;1,030904E-3
17/11/2021  10:56:12,925855;1,030287E-3
17/11/2021  10:56:12,926355;1,030198E-3
17/11/2021  10:56:12,926855;1,031882E-3
17/11/2021  10:56:12,927355;1,030851E-3
17/11/2021  10:56:12,927855;1,030737E-3
17/11/2021  10:56:12,928355;1,030547E-3
17/11/2021  10:56:12,928855;1,030940E-3
17/11/2021  10:56:12,929355;1,030994E-3
17/11/2021  10:56:12,929855;1,030806E-3
17/11/2021  10:56:12,930355;1,030630E-3
17/11/2021  10:56:12,930855;1,029864E-3
17/11/2021  10:56:12,931355;1,032076E-3
17/11/2021  10:56:12,931855;1,031298E-3
17/11/2021  10:56:12,932355;1,031593E-3
17/11/2021  10:56:12,932855;1,031417E-3
17/11/2021  10:56:12,933355;1,031381E-3
17/11/2021  10:56:12,933855;1,030553E-3
17/11/2021  10:56:12,934355;1,031789E-3
17/11/2021  10:56:12,934855;1,030433E-3
17/11/2021  10:56:12,935355;1,030806E-3
17/11/2021  10:56:12,935855;1,031089E-3
17/11/2021  10:56:12,936355;1,030982E-3
17/11/2021  10:56:12,936855;1,030305E-3
17/11/2021  10:56:12,937355;1,030553E-3
17/11/2021  10:56:12,937855;1,031524E-3
17/11/2021  10:56:12,938355;1,030705E-3
17/11/2021  10:56:12,938855;1,030317E-3
17/11/2021  10:56:12,939355;1,031354E-3
17/11/2021  10:56:12,939855;1,031041E-3
17/11/2021  10:56:12,940355;1,031167E-3
17/11/2021  10:56:12,940855;1,030350E-3
17/11/2021  10:56:12,941355;1,030979E-3
17/11/2021  10:56:12,941855;1,030359E-3
17/11/2021  10:56:12,942355;1,030728E-3
17/11/2021  10:56:12,942855;1,030413E-3
17/11/2021  10:56:12,943355;1,030955E-3
17/11/2021  10:56:12,943855;1,031035E-3
17/11/2021  10:56:12,944355;1,030994E-3
17/11/2021  10:56:12,944855;1,030651E-3
17/11/2021  10:56:12,945355;1,030123E-3
17/11/2021  10:56:12,945855;1,031095E-3
17/11/2021  10:56:12,946355;1,030711E-3
17/11/2021  10:56:12,946855;1,031262E-3
17/11/2021  10:56:12,947355;1,031962E-3
17/11/2021  10:56:12,947855;1,031098E-3
17/11/2021  10:56:12,948355;1,031164E-3
17/11/2021  10:56:12,948855;1,031241E-3
17/11/2021  10:56:12,949355;1,030201E-3
17/11/2021  10:56:12,949855;1,030657E-3
17/11/2021  10:56:12,950355;1,030591E-3
17/11/2021  10:56:12,950855;1,030866E-3
17/11/2021  10:56:12,951355;1,030669E-3
17/11/2021  10:56:12,951855;1,031509E-3
17/11/2021  10:56:12,952355;1,029974E-3
17/11/2021  10:56:12,952855;1,030132E-3
17/11/2021  10:56:12,953355;1,031727E-3
17/11/2021  10:56:12,953855;1,030836E-3
17/11/2021  10:56:12,954355;1,030472E-3
17/11/2021  10:56:12,954855;1,031009E-3
17/11/2021  10:56:12,955355;1,031369E-3
17/11/2021  10:56:12,955855;1,030702E-3
17/11/2021  10:56:12,956355;1,031521E-3
17/11/2021  10:56:12,956855;1,030582E-3
17/11/2021  10:56:12,957355;1,031199E-3
17/11/2021  10:56:12,957855;1,030651E-3
17/11/2021  10:56:12,958355;1,030302E-3
17/11/2021  10:56:12,958855;1,030535E-3
17/11/2021  10:56:12,959355;1,031468E-3
17/11/2021  10:56:12,959855;1,030863E-3
17/11/2021  10:56:12,960355;1,030669E-3
17/11/2021  10:56:12,960855;1,030872E-3
17/11/2021  10:56:12,961355;1,030752E-3
17/11/2021  10:56:12,961855;1,030559E-3
17/11/2021  10:56:12,962355;1,031068E-3
17/11/2021  10:56:12,962855;1,030231E-3
17/11/2021  10:56:12,963355;1,030651E-3
17/11/2021  10:56:12,963855;1,030454E-3
17/11/2021  10:56:12,964355;1,030821E-3
17/11/2021  10:56:12,964855;1,031456E-3
17/11/2021  10:56:12,965355;1,030371E-3
17/11/2021  10:56:12,965855;1,030722E-3
17/11/2021  10:56:12,966355;1,031351E-3
17/11/2021  10:56:12,966855;1,029802E-3
17/11/2021  10:56:12,967355;1,030466E-3
17/11/2021  10:56:12,967855;1,031882E-3
17/11/2021  10:56:12,968355;1,031500E-3
17/11/2021  10:56:12,968855;1,031247E-3
17/11/2021  10:56:12,969355;1,029352E-3
17/11/2021  10:56:12,969855;1,031789E-3
17/11/2021  10:56:12,970355;1,029349E-3
17/11/2021  10:56:12,970855;1,030904E-3
17/11/2021  10:56:12,971355;1,032120E-3
17/11/2021  10:56:12,971855;1,030538E-3
17/11/2021  10:56:12,972355;1,031086E-3
17/11/2021  10:56:12,972855;1,030138E-3
17/11/2021  10:56:12,973355;1,030720E-3
17/11/2021  10:56:12,973855;1,030639E-3
17/11/2021  10:56:12,974355;1,030830E-3
17/11/2021  10:56:12,974855;1,030943E-3
17/11/2021  10:56:12,975355;1,031342E-3
17/11/2021  10:56:12,975855;1,032326E-3
17/11/2021  10:56:12,976355;1,030344E-3
17/11/2021  10:56:12,976855;1,031813E-3
17/11/2021  10:56:12,977355;1,031873E-3
17/11/2021  10:56:12,977855;1,030770E-3
17/11/2021  10:56:12,978355;1,031134E-3
17/11/2021  10:56:12,978855;1,030743E-3
17/11/2021  10:56:12,979355;1,030496E-3
17/11/2021  10:56:12,979855;1,030895E-3
17/11/2021  10:56:12,980355;1,029635E-3
17/11/2021  10:56:12,980855;1,031098E-3
17/11/2021  10:56:12,981355;1,030785E-3
17/11/2021  10:56:12,981855;1,031471E-3
17/11/2021  10:56:12,982355;1,030320E-3
17/11/2021  10:56:12,982855;1,030988E-3
17/11/2021  10:56:12,983355;1,031250E-3
17/11/2021  10:56:12,983855;1,030863E-3
17/11/2021  10:56:12,984355;1,030389E-3
17/11/2021  10:56:12,984855;1,030830E-3
17/11/2021  10:56:12,985355;1,030624E-3
17/11/2021  10:56:12,985855;1,031029E-3
17/11/2021  10:56:12,986355;1,031107E-3
17/11/2021  10:56:12,986855;1,031289E-3
17/11/2021  10:56:12,987355;1,031623E-3
17/11/2021  10:56:12,987855;1,030821E-3
17/11/2021  10:56:12,988355;1,031178E-3
17/11/2021  10:56:12,988855;1,030308E-3
17/11/2021  10:56:12,989355;1,030731E-3
17/11/2021  10:56:12,989855;1,032076E-3
17/11/2021  10:56:12,990355;1,031015E-3
17/11/2021  10:56:12,990855;1,031107E-3
17/11/2021  10:56:12,991355;1,031363E-3
17/11/2021  10:56:12,991855;1,030585E-3
17/11/2021  10:56:12,992355;1,031193E-3
17/11/2021  10:56:12,992855;1,030869E-3
17/11/2021  10:56:12,993355;1,030761E-3
17/11/2021  10:56:12,993855;1,031024E-3
17/11/2021  10:56:12,994355;1,031226E-3
17/11/2021  10:56:12,994855;1,031086E-3
17/11/2021  10:56:12,995355;1,031077E-3
17/11/2021  10:56:12,995855;1,030541E-3
17/11/2021  10:56:12,996355;1,030764E-3
17/11/2021  10:56:12,996855;1,030320E-3
17/11/2021  10:56:12,997355;1,030758E-3
17/11/2021  10:56:12,997855;1,031149E-3
17/11/2021  10:56:12,998355;1,031041E-3
17/11/2021  10:56:12,998855;1,031134E-3
17/11/2021  10:56:12,999355;1,030872E-3
17/11/2021  10:56:12,999855;1,031721E-3
17/11/2021  10:56:13,000355;1,030922E-3
17/11/2021  10:56:13,000855;1,031205E-3
17/11/2021  10:56:13,001355;1,031229E-3
17/11/2021  10:56:13,001855;1,031438E-3
17/11/2021  10:56:13,002355;1,031804E-3
17/11/2021  10:56:13,002855;1,031423E-3
17/11/2021  10:56:13,003355;1,031664E-3
17/11/2021  10:56:13,003855;1,030907E-3
17/11/2021  10:56:13,004355;1,030904E-3
17/11/2021  10:56:13,004855;1,029590E-3
17/11/2021  10:56:13,005355;1,031107E-3
17/11/2021  10:56:13,005855;1,031676E-3
17/11/2021  10:56:13,006355;1,030526E-3
17/11/2021  10:56:13,006855;1,030889E-3
17/11/2021  10:56:13,007355;1,031512E-3
17/11/2021  10:56:13,007855;1,030630E-3
