waveform;Bridge
17/11/2021  09:46:43,382258;9,392422E-4
17/11/2021  09:46:43,382758;9,392690E-4
17/11/2021  09:46:43,383258;9,398204E-4
17/11/2021  09:46:43,383758;9,387326E-4
17/11/2021  09:46:43,384258;9,392571E-4
17/11/2021  09:46:43,384758;9,399157E-4
17/11/2021  09:46:43,385258;9,393852E-4
17/11/2021  09:46:43,385758;9,399187E-4
17/11/2021  09:46:43,386258;9,390902E-4
17/11/2021  09:46:43,386758;9,391587E-4
17/11/2021  09:46:43,387258;9,386402E-4
17/11/2021  09:46:43,387758;9,390544E-4
17/11/2021  09:46:43,388258;9,393107E-4
17/11/2021  09:46:43,388758;9,394836E-4
17/11/2021  09:46:43,389258;9,388100E-4
17/11/2021  09:46:43,389758;9,394627E-4
17/11/2021  09:46:43,390258;9,398442E-4
17/11/2021  09:46:43,390758;9,388637E-4
17/11/2021  09:46:43,391258;9,383243E-4
17/11/2021  09:46:43,391758;9,392183E-4
17/11/2021  09:46:43,392258;9,383421E-4
17/11/2021  09:46:43,392758;9,388428E-4
17/11/2021  09:46:43,393258;9,385686E-4
17/11/2021  09:46:43,393758;9,389829E-4
17/11/2021  09:46:43,394258;9,389889E-4
17/11/2021  09:46:43,394758;9,389233E-4
17/11/2021  09:46:43,395258;9,395670E-4
17/11/2021  09:46:43,395758;9,387087E-4
17/11/2021  09:46:43,396258;9,393167E-4
17/11/2021  09:46:43,396758;9,388548E-4
17/11/2021  09:46:43,397258;9,386491E-4
17/11/2021  09:46:43,397758;9,391707E-4
17/11/2021  09:46:43,398258;9,385686E-4
17/11/2021  09:46:43,398758;9,391140E-4
17/11/2021  09:46:43,399258;9,394955E-4
17/11/2021  09:46:43,399758;9,395074E-4
17/11/2021  09:46:43,400258;9,385418E-4
17/11/2021  09:46:43,400758;9,393882E-4
17/11/2021  09:46:43,401258;9,388279E-4
17/11/2021  09:46:43,401758;9,386163E-4
17/11/2021  09:46:43,402258;9,394389E-4
17/11/2021  09:46:43,402758;9,390067E-4
17/11/2021  09:46:43,403258;9,391409E-4
17/11/2021  09:46:43,403758;9,389442E-4
17/11/2021  09:46:43,404258;9,388220E-4
17/11/2021  09:46:43,404758;9,386670E-4
17/11/2021  09:46:43,405258;9,385627E-4
17/11/2021  09:46:43,405758;9,392988E-4
17/11/2021  09:46:43,406258;9,385239E-4
17/11/2021  09:46:43,406758;9,395998E-4
17/11/2021  09:46:43,407258;9,396416E-4
17/11/2021  09:46:43,407758;9,372722E-4
17/11/2021  09:46:43,408258;9,392064E-4
17/11/2021  09:46:43,408758;9,394806E-4
17/11/2021  09:46:43,409258;9,391677E-4
17/11/2021  09:46:43,409758;9,394657E-4
17/11/2021  09:46:43,410258;9,396445E-4
17/11/2021  09:46:43,410758;9,396356E-4
17/11/2021  09:46:43,411258;9,389293E-4
17/11/2021  09:46:43,411758;9,393972E-4
17/11/2021  09:46:43,412258;9,400975E-4
17/11/2021  09:46:43,412758;9,391319E-4
17/11/2021  09:46:43,413258;9,392511E-4
17/11/2021  09:46:43,413758;9,392154E-4
17/11/2021  09:46:43,414258;9,388309E-4
17/11/2021  09:46:43,414758;9,389680E-4
17/11/2021  09:46:43,415258;9,389531E-4
17/11/2021  09:46:43,415758;9,373735E-4
17/11/2021  09:46:43,416258;9,395790E-4
17/11/2021  09:46:43,416758;9,391945E-4
17/11/2021  09:46:43,417258;9,384256E-4
17/11/2021  09:46:43,417758;9,393137E-4
17/11/2021  09:46:43,418258;9,388428E-4
17/11/2021  09:46:43,418758;9,384703E-4
17/11/2021  09:46:43,419258;9,388905E-4
17/11/2021  09:46:43,419758;9,395402E-4
17/11/2021  09:46:43,420258;9,392631E-4
17/11/2021  09:46:43,420758;9,401512E-4
17/11/2021  09:46:43,421258;9,381395E-4
17/11/2021  09:46:43,421758;9,389114E-4
17/11/2021  09:46:43,422258;9,388518E-4
17/11/2021  09:46:43,422758;9,384673E-4
17/11/2021  09:46:43,423258;9,398979E-4
17/11/2021  09:46:43,423758;9,389471E-4
17/11/2021  09:46:43,424258;9,398114E-4
17/11/2021  09:46:43,424758;9,388697E-4
17/11/2021  09:46:43,425258;9,389471E-4
17/11/2021  09:46:43,425758;9,382080E-4
17/11/2021  09:46:43,426258;9,397757E-4
17/11/2021  09:46:43,426758;9,405863E-4
17/11/2021  09:46:43,427258;9,390276E-4
17/11/2021  09:46:43,427758;9,394508E-4
17/11/2021  09:46:43,428258;9,394896E-4
17/11/2021  09:46:43,428758;9,394180E-4
17/11/2021  09:46:43,429258;9,402704E-4
17/11/2021  09:46:43,429758;9,390902E-4
17/11/2021  09:46:43,430258;9,389799E-4
17/11/2021  09:46:43,430758;9,385776E-4
17/11/2021  09:46:43,431258;9,385448E-4
17/11/2021  09:46:43,431758;9,393316E-4
17/11/2021  09:46:43,432258;9,389054E-4
17/11/2021  09:46:43,432758;9,394359E-4
17/11/2021  09:46:43,433258;9,386074E-4
17/11/2021  09:46:43,433758;9,399455E-4
17/11/2021  09:46:43,434258;9,397161E-4
17/11/2021  09:46:43,434758;9,384584E-4
17/11/2021  09:46:43,435258;9,387445E-4
17/11/2021  09:46:43,435758;9,382647E-4
17/11/2021  09:46:43,436258;9,398979E-4
17/11/2021  09:46:43,436758;9,397161E-4
17/11/2021  09:46:43,437258;9,395372E-4
17/11/2021  09:46:43,437758;9,386968E-4
17/11/2021  09:46:43,438258;9,379160E-4
17/11/2021  09:46:43,438758;9,393346E-4
17/11/2021  09:46:43,439258;9,388100E-4
17/11/2021  09:46:43,439758;9,385448E-4
17/11/2021  09:46:43,440258;9,381037E-4
17/11/2021  09:46:43,440758;9,387296E-4
17/11/2021  09:46:43,441258;9,397399E-4
17/11/2021  09:46:43,441758;9,386372E-4
17/11/2021  09:46:43,442258;9,391707E-4
17/11/2021  09:46:43,442758;9,387355E-4
17/11/2021  09:46:43,443258;9,392958E-4
17/11/2021  09:46:43,443758;9,396088E-4
17/11/2021  09:46:43,444258;9,391796E-4
17/11/2021  09:46:43,444758;9,382736E-4
17/11/2021  09:46:43,445258;9,393405E-4
17/11/2021  09:46:43,445758;9,396952E-4
17/11/2021  09:46:43,446258;9,391379E-4
17/11/2021  09:46:43,446758;9,395521E-4
17/11/2021  09:46:43,447258;9,401840E-4
17/11/2021  09:46:43,447758;9,397697E-4
17/11/2021  09:46:43,448258;9,394061E-4
17/11/2021  09:46:43,448758;9,391319E-4
17/11/2021  09:46:43,449258;9,399902E-4
17/11/2021  09:46:43,449758;9,387832E-4
17/11/2021  09:46:43,450258;9,393376E-4
17/11/2021  09:46:43,450758;9,389471E-4
17/11/2021  09:46:43,451258;9,391438E-4
17/11/2021  09:46:43,451758;9,393644E-4
17/11/2021  09:46:43,452258;9,382557E-4
17/11/2021  09:46:43,452758;9,392452E-4
17/11/2021  09:46:43,453258;9,392988E-4
17/11/2021  09:46:43,453758;9,385686E-4
17/11/2021  09:46:43,454258;9,381603E-4
17/11/2021  09:46:43,454758;9,390544E-4
17/11/2021  09:46:43,455258;9,390276E-4
17/11/2021  09:46:43,455758;9,391647E-4
17/11/2021  09:46:43,456258;9,382468E-4
17/11/2021  09:46:43,456758;9,384166E-4
17/11/2021  09:46:43,457258;9,391498E-4
17/11/2021  09:46:43,457758;9,386104E-4
17/11/2021  09:46:43,458258;9,387624E-4
17/11/2021  09:46:43,458758;9,390336E-4
17/11/2021  09:46:43,459258;9,391379E-4
17/11/2021  09:46:43,459758;9,392332E-4
17/11/2021  09:46:43,460258;9,386968E-4
17/11/2021  09:46:43,460758;9,397697E-4
17/11/2021  09:46:43,461258;9,383839E-4
17/11/2021  09:46:43,461758;9,382766E-4
17/11/2021  09:46:43,462258;9,394925E-4
17/11/2021  09:46:43,462758;9,381603E-4
17/11/2021  09:46:43,463258;9,392690E-4
17/11/2021  09:46:43,463758;9,384107E-4
17/11/2021  09:46:43,464258;9,386461E-4
17/11/2021  09:46:43,464758;9,395402E-4
17/11/2021  09:46:43,465258;9,395223E-4
17/11/2021  09:46:43,465758;9,390038E-4
17/11/2021  09:46:43,466258;9,389442E-4
17/11/2021  09:46:43,466758;9,398174E-4
17/11/2021  09:46:43,467258;9,388339E-4
17/11/2021  09:46:43,467758;9,397161E-4
17/11/2021  09:46:43,468258;9,392452E-4
17/11/2021  09:46:43,468758;9,397429E-4
17/11/2021  09:46:43,469258;9,394270E-4
17/11/2021  09:46:43,469758;9,389173E-4
17/11/2021  09:46:43,470258;9,394240E-4
17/11/2021  09:46:43,470758;9,390157E-4
17/11/2021  09:46:43,471258;9,380620E-4
17/11/2021  09:46:43,471758;9,401214E-4
17/11/2021  09:46:43,472258;9,393107E-4
17/11/2021  09:46:43,472758;9,390515E-4
17/11/2021  09:46:43,473258;9,389948E-4
17/11/2021  09:46:43,473758;9,397161E-4
17/11/2021  09:46:43,474258;9,396445E-4
17/11/2021  09:46:43,474758;9,386282E-4
17/11/2021  09:46:43,475258;9,393495E-4
17/11/2021  09:46:43,475758;9,384137E-4
17/11/2021  09:46:43,476258;9,397786E-4
17/11/2021  09:46:43,476758;9,391498E-4
17/11/2021  09:46:43,477258;9,384226E-4
17/11/2021  09:46:43,477758;9,387832E-4
17/11/2021  09:46:43,478258;9,391587E-4
17/11/2021  09:46:43,478758;9,387922E-4
17/11/2021  09:46:43,479258;9,394180E-4
17/11/2021  09:46:43,479758;9,394210E-4
17/11/2021  09:46:43,480258;9,389233E-4
17/11/2021  09:46:43,480758;9,382945E-4
17/11/2021  09:46:43,481258;9,393793E-4
17/11/2021  09:46:43,481758;9,384852E-4
17/11/2021  09:46:43,482258;9,380978E-4
17/11/2021  09:46:43,482758;9,392183E-4
17/11/2021  09:46:43,483258;9,382915E-4
17/11/2021  09:46:43,483758;9,397518E-4
17/11/2021  09:46:43,484258;9,387892E-4
17/11/2021  09:46:43,484758;9,383868E-4
17/11/2021  09:46:43,485258;9,390693E-4
17/11/2021  09:46:43,485758;9,402644E-4
17/11/2021  09:46:43,486258;9,391289E-4
17/11/2021  09:46:43,486758;9,388309E-4
17/11/2021  09:46:43,487258;9,394627E-4
17/11/2021  09:46:43,487758;9,395283E-4
17/11/2021  09:46:43,488258;9,384524E-4
17/11/2021  09:46:43,488758;9,388428E-4
17/11/2021  09:46:43,489258;9,396237E-4
17/11/2021  09:46:43,489758;9,384494E-4
17/11/2021  09:46:43,490258;9,388875E-4
17/11/2021  09:46:43,490758;9,393227E-4
17/11/2021  09:46:43,491258;9,390306E-4
17/11/2021  09:46:43,491758;9,391826E-4
17/11/2021  09:46:43,492258;9,384614E-4
17/11/2021  09:46:43,492758;9,390216E-4
17/11/2021  09:46:43,493258;9,396028E-4
17/11/2021  09:46:43,493758;9,395968E-4
17/11/2021  09:46:43,494258;9,400230E-4
17/11/2021  09:46:43,494758;9,404164E-4
17/11/2021  09:46:43,495258;9,389352E-4
17/11/2021  09:46:43,495758;9,390157E-4
17/11/2021  09:46:43,496258;9,385657E-4
17/11/2021  09:46:43,496758;9,397727E-4
17/11/2021  09:46:43,497258;9,382736E-4
17/11/2021  09:46:43,497758;9,393584E-4
17/11/2021  09:46:43,498258;9,394568E-4
17/11/2021  09:46:43,498758;9,393495E-4
17/11/2021  09:46:43,499258;9,390187E-4
17/11/2021  09:46:43,499758;9,391498E-4
17/11/2021  09:46:43,500258;9,392750E-4
17/11/2021  09:46:43,500758;9,388160E-4
17/11/2021  09:46:43,501258;9,391587E-4
17/11/2021  09:46:43,501758;9,389591E-4
17/11/2021  09:46:43,502258;9,385448E-4
17/11/2021  09:46:43,502758;9,387802E-4
17/11/2021  09:46:43,503258;9,395045E-4
17/11/2021  09:46:43,503758;9,388011E-4
17/11/2021  09:46:43,504258;9,385627E-4
17/11/2021  09:46:43,504758;9,387355E-4
17/11/2021  09:46:43,505258;9,389144E-4
17/11/2021  09:46:43,505758;9,390902E-4
17/11/2021  09:46:43,506258;9,397220E-4
17/11/2021  09:46:43,506758;9,391736E-4
17/11/2021  09:46:43,507258;9,394061E-4
17/11/2021  09:46:43,507758;9,395641E-4
17/11/2021  09:46:43,508258;9,382259E-4
17/11/2021  09:46:43,508758;9,382170E-4
17/11/2021  09:46:43,509258;9,393078E-4
17/11/2021  09:46:43,509758;9,397280E-4
17/11/2021  09:46:43,510258;9,390664E-4
17/11/2021  09:46:43,510758;9,402436E-4
17/11/2021  09:46:43,511258;9,384226E-4
17/11/2021  09:46:43,511758;9,397667E-4
17/11/2021  09:46:43,512258;9,394478E-4
17/11/2021  09:46:43,512758;9,391915E-4
17/11/2021  09:46:43,513258;9,386879E-4
17/11/2021  09:46:43,513758;9,390395E-4
17/11/2021  09:46:43,514258;9,391975E-4
17/11/2021  09:46:43,514758;9,396445E-4
17/11/2021  09:46:43,515258;9,390127E-4
17/11/2021  09:46:43,515758;9,393346E-4
17/11/2021  09:46:43,516258;9,386253E-4
17/11/2021  09:46:43,516758;9,391766E-4
17/11/2021  09:46:43,517258;9,391200E-4
17/11/2021  09:46:43,517758;9,387951E-4
17/11/2021  09:46:43,518258;9,393554E-4
17/11/2021  09:46:43,518758;9,394925E-4
17/11/2021  09:46:43,519258;9,395909E-4
17/11/2021  09:46:43,519758;9,385895E-4
17/11/2021  09:46:43,520258;9,389382E-4
17/11/2021  09:46:43,520758;9,390038E-4
17/11/2021  09:46:43,521258;9,390634E-4
17/11/2021  09:46:43,521758;9,373646E-4
17/11/2021  09:46:43,522258;9,390842E-4
17/11/2021  09:46:43,522758;9,391826E-4
17/11/2021  09:46:43,523258;9,389173E-4
17/11/2021  09:46:43,523758;9,400350E-4
17/11/2021  09:46:43,524258;9,389173E-4
17/11/2021  09:46:43,524758;9,397608E-4
17/11/2021  09:46:43,525258;9,384852E-4
17/11/2021  09:46:43,525758;9,386640E-4
17/11/2021  09:46:43,526258;9,391170E-4
17/11/2021  09:46:43,526758;9,392482E-4
17/11/2021  09:46:43,527258;9,391528E-4
17/11/2021  09:46:43,527758;9,393078E-4
17/11/2021  09:46:43,528258;9,394180E-4
17/11/2021  09:46:43,528758;9,387445E-4
17/11/2021  09:46:43,529258;9,388011E-4
17/11/2021  09:46:43,529758;9,388339E-4
17/11/2021  09:46:43,530258;9,386163E-4
17/11/2021  09:46:43,530758;9,385537E-4
17/11/2021  09:46:43,531258;9,392869E-4
17/11/2021  09:46:43,531758;9,384673E-4
17/11/2021  09:46:43,532258;9,387057E-4
17/11/2021  09:46:43,532758;9,395879E-4
17/11/2021  09:46:43,533258;9,394419E-4
17/11/2021  09:46:43,533758;9,392183E-4
17/11/2021  09:46:43,534258;9,393703E-4
17/11/2021  09:46:43,534758;9,391289E-4
17/11/2021  09:46:43,535258;9,387743E-4
17/11/2021  09:46:43,535758;9,395641E-4
17/11/2021  09:46:43,536258;9,386640E-4
17/11/2021  09:46:43,536758;9,390127E-4
17/11/2021  09:46:43,537258;9,394836E-4
17/11/2021  09:46:43,537758;9,392809E-4
17/11/2021  09:46:43,538258;9,388607E-4
17/11/2021  09:46:43,538758;9,393882E-4
17/11/2021  09:46:43,539258;9,390872E-4
17/11/2021  09:46:43,539758;9,386163E-4
17/11/2021  09:46:43,540258;9,392839E-4
17/11/2021  09:46:43,540758;9,384763E-4
17/11/2021  09:46:43,541258;9,392720E-4
17/11/2021  09:46:43,541758;9,390187E-4
17/11/2021  09:46:43,542258;9,389054E-4
17/11/2021  09:46:43,542758;9,389352E-4
17/11/2021  09:46:43,543258;9,387087E-4
17/11/2021  09:46:43,543758;9,386312E-4
17/11/2021  09:46:43,544258;9,396654E-4
17/11/2021  09:46:43,544758;9,390425E-4
17/11/2021  09:46:43,545258;9,403181E-4
17/11/2021  09:46:43,545758;9,392213E-4
17/11/2021  09:46:43,546258;9,387415E-4
17/11/2021  09:46:43,546758;9,390872E-4
17/11/2021  09:46:43,547258;9,397906E-4
17/11/2021  09:46:43,547758;9,386789E-4
17/11/2021  09:46:43,548258;9,393852E-4
17/11/2021  09:46:43,548758;9,383868E-4
17/11/2021  09:46:43,549258;9,388726E-4
17/11/2021  09:46:43,549758;9,393525E-4
17/11/2021  09:46:43,550258;9,390157E-4
17/11/2021  09:46:43,550758;9,388249E-4
17/11/2021  09:46:43,551258;9,389352E-4
17/11/2021  09:46:43,551758;9,394657E-4
17/11/2021  09:46:43,552258;9,389591E-4
17/11/2021  09:46:43,552758;9,391587E-4
17/11/2021  09:46:43,553258;9,395134E-4
17/11/2021  09:46:43,553758;9,393823E-4
17/11/2021  09:46:43,554258;9,389531E-4
17/11/2021  09:46:43,554758;9,391826E-4
17/11/2021  09:46:43,555258;9,387951E-4
17/11/2021  09:46:43,555758;9,397310E-4
17/11/2021  09:46:43,556258;9,395641E-4
17/11/2021  09:46:43,556758;9,394568E-4
17/11/2021  09:46:43,557258;9,380769E-4
17/11/2021  09:46:43,557758;9,390574E-4
17/11/2021  09:46:43,558258;9,388577E-4
17/11/2021  09:46:43,558758;9,384107E-4
17/11/2021  09:46:43,559258;9,383094E-4
17/11/2021  09:46:43,559758;9,386759E-4
17/11/2021  09:46:43,560258;9,385716E-4
17/11/2021  09:46:43,560758;9,401005E-4
17/11/2021  09:46:43,561258;9,389620E-4
17/11/2021  09:46:43,561758;9,395283E-4
17/11/2021  09:46:43,562258;9,393405E-4
17/11/2021  09:46:43,562758;9,387296E-4
17/11/2021  09:46:43,563258;9,391856E-4
17/11/2021  09:46:43,563758;9,393465E-4
17/11/2021  09:46:43,564258;9,391856E-4
17/11/2021  09:46:43,564758;9,393197E-4
17/11/2021  09:46:43,565258;9,388756E-4
17/11/2021  09:46:43,565758;9,398353E-4
17/11/2021  09:46:43,566258;9,394001E-4
17/11/2021  09:46:43,566758;9,387147E-4
17/11/2021  09:46:43,567258;9,396266E-4
17/11/2021  09:46:43,567758;9,383868E-4
17/11/2021  09:46:43,568258;9,387624E-4
17/11/2021  09:46:43,568758;9,383928E-4
17/11/2021  09:46:43,569258;9,380352E-4
17/11/2021  09:46:43,569758;9,394419E-4
17/11/2021  09:46:43,570258;9,390515E-4
17/11/2021  09:46:43,570758;9,392005E-4
17/11/2021  09:46:43,571258;9,389948E-4
17/11/2021  09:46:43,571758;9,390067E-4
17/11/2021  09:46:43,572258;9,398323E-4
17/11/2021  09:46:43,572758;9,401989E-4
17/11/2021  09:46:43,573258;9,386938E-4
17/11/2021  09:46:43,573758;9,398204E-4
17/11/2021  09:46:43,574258;9,402197E-4
17/11/2021  09:46:43,574758;9,394687E-4
17/11/2021  09:46:43,575258;9,391766E-4
17/11/2021  09:46:43,575758;9,394449E-4
17/11/2021  09:46:43,576258;9,390634E-4
17/11/2021  09:46:43,576758;9,396892E-4
17/11/2021  09:46:43,577258;9,396952E-4
17/11/2021  09:46:43,577758;9,375732E-4
17/11/2021  09:46:43,578258;9,378295E-4
17/11/2021  09:46:43,578758;9,387296E-4
17/11/2021  09:46:43,579258;9,399843E-4
17/11/2021  09:46:43,579758;9,399932E-4
17/11/2021  09:46:43,580258;9,392213E-4
17/11/2021  09:46:43,580758;9,388309E-4
17/11/2021  09:46:43,581258;9,396922E-4
17/11/2021  09:46:43,581758;9,391647E-4
17/11/2021  09:46:43,582258;9,391409E-4
17/11/2021  09:46:43,582758;9,390246E-4
17/11/2021  09:46:43,583258;9,385508E-4
17/11/2021  09:46:43,583758;9,396326E-4
17/11/2021  09:46:43,584258;9,393912E-4
17/11/2021  09:46:43,584758;9,392422E-4
17/11/2021  09:46:43,585258;9,388637E-4
17/11/2021  09:46:43,585758;9,397250E-4
17/11/2021  09:46:43,586258;9,383332E-4
17/11/2021  09:46:43,586758;9,383868E-4
17/11/2021  09:46:43,587258;9,396743E-4
17/11/2021  09:46:43,587758;9,391558E-4
17/11/2021  09:46:43,588258;9,393376E-4
17/11/2021  09:46:43,588758;9,395492E-4
17/11/2021  09:46:43,589258;9,396684E-4
17/11/2021  09:46:43,589758;9,391468E-4
17/11/2021  09:46:43,590258;9,392422E-4
17/11/2021  09:46:43,590758;9,385657E-4
17/11/2021  09:46:43,591258;9,393733E-4
17/11/2021  09:46:43,591758;9,399336E-4
17/11/2021  09:46:43,592258;9,386521E-4
17/11/2021  09:46:43,592758;9,388965E-4
17/11/2021  09:46:43,593258;9,389263E-4
17/11/2021  09:46:43,593758;9,396535E-4
17/11/2021  09:46:43,594258;9,396088E-4
17/11/2021  09:46:43,594758;9,380769E-4
17/11/2021  09:46:43,595258;9,394836E-4
17/11/2021  09:46:43,595758;9,379756E-4
17/11/2021  09:46:43,596258;9,386282E-4
17/11/2021  09:46:43,596758;9,392899E-4
17/11/2021  09:46:43,597258;9,383243E-4
17/11/2021  09:46:43,597758;9,388309E-4
17/11/2021  09:46:43,598258;9,385001E-4
17/11/2021  09:46:43,598758;9,387355E-4
17/11/2021  09:46:43,599258;9,388369E-4
17/11/2021  09:46:43,599758;9,390157E-4
17/11/2021  09:46:43,600258;9,391826E-4
17/11/2021  09:46:43,600758;9,389263E-4
17/11/2021  09:46:43,601258;9,391170E-4
17/11/2021  09:46:43,601758;9,395194E-4
17/11/2021  09:46:43,602258;9,397310E-4
17/11/2021  09:46:43,602758;9,385865E-4
17/11/2021  09:46:43,603258;9,393525E-4
17/11/2021  09:46:43,603758;9,398770E-4
17/11/2021  09:46:43,604258;9,390634E-4
17/11/2021  09:46:43,604758;9,389144E-4
17/11/2021  09:46:43,605258;9,386581E-4
17/11/2021  09:46:43,605758;9,391975E-4
17/11/2021  09:46:43,606258;9,391796E-4
17/11/2021  09:46:43,606758;9,395998E-4
17/11/2021  09:46:43,607258;9,388100E-4
17/11/2021  09:46:43,607758;9,395015E-4
17/11/2021  09:46:43,608258;9,392720E-4
17/11/2021  09:46:43,608758;9,389978E-4
17/11/2021  09:46:43,609258;9,383153E-4
17/11/2021  09:46:43,609758;9,388637E-4
17/11/2021  09:46:43,610258;9,390693E-4
17/11/2021  09:46:43,610758;9,384822E-4
17/11/2021  09:46:43,611258;9,393465E-4
17/11/2021  09:46:43,611758;9,387951E-4
17/11/2021  09:46:43,612258;9,384047E-4
17/11/2021  09:46:43,612758;9,389501E-4
17/11/2021  09:46:43,613258;9,391349E-4
17/11/2021  09:46:43,613758;9,384435E-4
17/11/2021  09:46:43,614258;9,388339E-4
17/11/2021  09:46:43,614758;9,393942E-4
17/11/2021  09:46:43,615258;9,386282E-4
17/11/2021  09:46:43,615758;9,391677E-4
17/11/2021  09:46:43,616258;9,386759E-4
17/11/2021  09:46:43,616758;9,390813E-4
17/11/2021  09:46:43,617258;9,382170E-4
17/11/2021  09:46:43,617758;9,386640E-4
17/11/2021  09:46:43,618258;9,386640E-4
17/11/2021  09:46:43,618758;9,385686E-4
17/11/2021  09:46:43,619258;9,399336E-4
17/11/2021  09:46:43,619758;9,401989E-4
17/11/2021  09:46:43,620258;9,384643E-4
17/11/2021  09:46:43,620758;9,392124E-4
17/11/2021  09:46:43,621258;9,399575E-4
17/11/2021  09:46:43,621758;9,390723E-4
17/11/2021  09:46:43,622258;9,386104E-4
17/11/2021  09:46:43,622758;9,392243E-4
17/11/2021  09:46:43,623258;9,393227E-4
17/11/2021  09:46:43,623758;9,391409E-4
17/11/2021  09:46:43,624258;9,386759E-4
17/11/2021  09:46:43,624758;9,396654E-4
17/11/2021  09:46:43,625258;9,396207E-4
17/11/2021  09:46:43,625758;9,384137E-4
17/11/2021  09:46:43,626258;9,398383E-4
17/11/2021  09:46:43,626758;9,390664E-4
17/11/2021  09:46:43,627258;9,396177E-4
17/11/2021  09:46:43,627758;9,391498E-4
17/11/2021  09:46:43,628258;9,385239E-4
17/11/2021  09:46:43,628758;9,388130E-4
17/11/2021  09:46:43,629258;9,385388E-4
17/11/2021  09:46:43,629758;9,395432E-4
17/11/2021  09:46:43,630258;9,399247E-4
17/11/2021  09:46:43,630758;9,388130E-4
17/11/2021  09:46:43,631258;9,394478E-4
17/11/2021  09:46:43,631758;9,391975E-4
17/11/2021  09:46:43,632258;9,399724E-4
17/11/2021  09:46:43,632758;9,398889E-4
17/11/2021  09:46:43,633258;9,389233E-4
17/11/2021  09:46:43,633758;9,393405E-4
17/11/2021  09:46:43,634258;9,391289E-4
17/11/2021  09:46:43,634758;9,391021E-4
17/11/2021  09:46:43,635258;9,394210E-4
17/11/2021  09:46:43,635758;9,375971E-4
17/11/2021  09:46:43,636258;9,385478E-4
