waveform;Bridge
17/11/2021  09:22:24,995258;1,122441E-3
17/11/2021  09:22:24,995758;1,122701E-3
17/11/2021  09:22:24,996258;1,122876E-3
17/11/2021  09:22:24,996758;1,122617E-3
17/11/2021  09:22:24,997258;1,123213E-3
17/11/2021  09:22:24,997758;1,122304E-3
17/11/2021  09:22:24,998258;1,122608E-3
17/11/2021  09:22:24,998758;1,122864E-3
17/11/2021  09:22:24,999258;1,123371E-3
17/11/2021  09:22:24,999758;1,122867E-3
17/11/2021  09:22:25,000258;1,123282E-3
17/11/2021  09:22:25,000758;1,122522E-3
17/11/2021  09:22:25,001258;1,122310E-3
17/11/2021  09:22:25,001758;1,122268E-3
17/11/2021  09:22:25,002258;1,123237E-3
17/11/2021  09:22:25,002758;1,123481E-3
17/11/2021  09:22:25,003258;1,122048E-3
17/11/2021  09:22:25,003758;1,122268E-3
17/11/2021  09:22:25,004258;1,122540E-3
17/11/2021  09:22:25,004758;1,122727E-3
17/11/2021  09:22:25,005258;1,122200E-3
17/11/2021  09:22:25,005758;1,122978E-3
17/11/2021  09:22:25,006258;1,122394E-3
17/11/2021  09:22:25,006758;1,123005E-3
17/11/2021  09:22:25,007258;1,122632E-3
17/11/2021  09:22:25,007758;1,122388E-3
17/11/2021  09:22:25,008258;1,122629E-3
17/11/2021  09:22:25,008758;1,123580E-3
17/11/2021  09:22:25,009258;1,122855E-3
17/11/2021  09:22:25,009758;1,122808E-3
17/11/2021  09:22:25,010258;1,122513E-3
17/11/2021  09:22:25,010758;1,122864E-3
17/11/2021  09:22:25,011258;1,122769E-3
17/11/2021  09:22:25,011758;1,122563E-3
17/11/2021  09:22:25,012258;1,122644E-3
17/11/2021  09:22:25,012758;1,122647E-3
17/11/2021  09:22:25,013258;1,122850E-3
17/11/2021  09:22:25,013758;1,122420E-3
17/11/2021  09:22:25,014258;1,122552E-3
17/11/2021  09:22:25,014758;1,123493E-3
17/11/2021  09:22:25,015258;1,122620E-3
17/11/2021  09:22:25,015758;1,122468E-3
17/11/2021  09:22:25,016258;1,121634E-3
17/11/2021  09:22:25,016758;1,122927E-3
17/11/2021  09:22:25,017258;1,123171E-3
17/11/2021  09:22:25,017758;1,122665E-3
17/11/2021  09:22:25,018258;1,123010E-3
17/11/2021  09:22:25,018758;1,122471E-3
17/11/2021  09:22:25,019258;1,123052E-3
17/11/2021  09:22:25,019758;1,122200E-3
17/11/2021  09:22:25,020258;1,121958E-3
17/11/2021  09:22:25,020758;1,122325E-3
17/11/2021  09:22:25,021258;1,122289E-3
17/11/2021  09:22:25,021758;1,121112E-3
17/11/2021  09:22:25,022258;1,122379E-3
17/11/2021  09:22:25,022758;1,122853E-3
17/11/2021  09:22:25,023258;1,122468E-3
17/11/2021  09:22:25,023758;1,122280E-3
17/11/2021  09:22:25,024258;1,123019E-3
17/11/2021  09:22:25,024758;1,122909E-3
17/11/2021  09:22:25,025258;1,122957E-3
17/11/2021  09:22:25,025758;1,122215E-3
17/11/2021  09:22:25,026258;1,122253E-3
17/11/2021  09:22:25,026758;1,122644E-3
17/11/2021  09:22:25,027258;1,122379E-3
17/11/2021  09:22:25,027758;1,122215E-3
17/11/2021  09:22:25,028258;1,122522E-3
17/11/2021  09:22:25,028758;1,122227E-3
17/11/2021  09:22:25,029258;1,122975E-3
17/11/2021  09:22:25,029758;1,122808E-3
17/11/2021  09:22:25,030258;1,123079E-3
17/11/2021  09:22:25,030758;1,123326E-3
17/11/2021  09:22:25,031258;1,122519E-3
17/11/2021  09:22:25,031758;1,122748E-3
17/11/2021  09:22:25,032258;1,122435E-3
17/11/2021  09:22:25,032758;1,122230E-3
17/11/2021  09:22:25,033258;1,122891E-3
17/11/2021  09:22:25,033758;1,122373E-3
17/11/2021  09:22:25,034258;1,121762E-3
17/11/2021  09:22:25,034758;1,122328E-3
17/11/2021  09:22:25,035258;1,122364E-3
17/11/2021  09:22:25,035758;1,123219E-3
17/11/2021  09:22:25,036258;1,122733E-3
17/11/2021  09:22:25,036758;1,121175E-3
17/11/2021  09:22:25,037258;1,122930E-3
17/11/2021  09:22:25,037758;1,122513E-3
17/11/2021  09:22:25,038258;1,122927E-3
17/11/2021  09:22:25,038758;1,122540E-3
17/11/2021  09:22:25,039258;1,122799E-3
17/11/2021  09:22:25,039758;1,122310E-3
17/11/2021  09:22:25,040258;1,121690E-3
17/11/2021  09:22:25,040758;1,121726E-3
17/11/2021  09:22:25,041258;1,122090E-3
17/11/2021  09:22:25,041758;1,122027E-3
17/11/2021  09:22:25,042258;1,121538E-3
17/11/2021  09:22:25,042758;1,122912E-3
17/11/2021  09:22:25,043258;1,121908E-3
17/11/2021  09:22:25,043758;1,122557E-3
17/11/2021  09:22:25,044258;1,121938E-3
17/11/2021  09:22:25,044758;1,122963E-3
17/11/2021  09:22:25,045258;1,123002E-3
17/11/2021  09:22:25,045758;1,122674E-3
17/11/2021  09:22:25,046258;1,122546E-3
17/11/2021  09:22:25,046758;1,122718E-3
17/11/2021  09:22:25,047258;1,122492E-3
17/11/2021  09:22:25,047758;1,121753E-3
17/11/2021  09:22:25,048258;1,122474E-3
17/11/2021  09:22:25,048758;1,123404E-3
17/11/2021  09:22:25,049258;1,122122E-3
17/11/2021  09:22:25,049758;1,123285E-3
17/11/2021  09:22:25,050258;1,121955E-3
17/11/2021  09:22:25,050758;1,123192E-3
17/11/2021  09:22:25,051258;1,122426E-3
17/11/2021  09:22:25,051758;1,121836E-3
17/11/2021  09:22:25,052258;1,122492E-3
17/11/2021  09:22:25,052758;1,122912E-3
17/11/2021  09:22:25,053258;1,122382E-3
17/11/2021  09:22:25,053758;1,122274E-3
17/11/2021  09:22:25,054258;1,122194E-3
17/11/2021  09:22:25,054758;1,122304E-3
17/11/2021  09:22:25,055258;1,122608E-3
17/11/2021  09:22:25,055758;1,122894E-3
17/11/2021  09:22:25,056258;1,122760E-3
17/11/2021  09:22:25,056758;1,122590E-3
17/11/2021  09:22:25,057258;1,122531E-3
17/11/2021  09:22:25,057758;1,121857E-3
17/11/2021  09:22:25,058258;1,121684E-3
17/11/2021  09:22:25,058758;1,121893E-3
17/11/2021  09:22:25,059258;1,122698E-3
17/11/2021  09:22:25,059758;1,121356E-3
17/11/2021  09:22:25,060258;1,122337E-3
17/11/2021  09:22:25,060758;1,122313E-3
17/11/2021  09:22:25,061258;1,122528E-3
17/11/2021  09:22:25,061758;1,122447E-3
17/11/2021  09:22:25,062258;1,122703E-3
17/11/2021  09:22:25,062758;1,122903E-3
17/11/2021  09:22:25,063258;1,122456E-3
17/11/2021  09:22:25,063758;1,122286E-3
17/11/2021  09:22:25,064258;1,122358E-3
17/11/2021  09:22:25,064758;1,122400E-3
17/11/2021  09:22:25,065258;1,123773E-3
17/11/2021  09:22:25,065758;1,122066E-3
17/11/2021  09:22:25,066258;1,122560E-3
17/11/2021  09:22:25,066758;1,121565E-3
17/11/2021  09:22:25,067258;1,123216E-3
17/11/2021  09:22:25,067758;1,122352E-3
17/11/2021  09:22:25,068258;1,121520E-3
17/11/2021  09:22:25,068758;1,121848E-3
17/11/2021  09:22:25,069258;1,121964E-3
17/11/2021  09:22:25,069758;1,122993E-3
17/11/2021  09:22:25,070258;1,122429E-3
17/11/2021  09:22:25,070758;1,122200E-3
17/11/2021  09:22:25,071258;1,121643E-3
17/11/2021  09:22:25,071758;1,122265E-3
17/11/2021  09:22:25,072258;1,122227E-3
17/11/2021  09:22:25,072758;1,122221E-3
17/11/2021  09:22:25,073258;1,122289E-3
17/11/2021  09:22:25,073758;1,122349E-3
17/11/2021  09:22:25,074258;1,121318E-3
17/11/2021  09:22:25,074758;1,121848E-3
17/11/2021  09:22:25,075258;1,122358E-3
17/11/2021  09:22:25,075758;1,122128E-3
17/11/2021  09:22:25,076258;1,122405E-3
17/11/2021  09:22:25,076758;1,123040E-3
17/11/2021  09:22:25,077258;1,122683E-3
17/11/2021  09:22:25,077758;1,122689E-3
17/11/2021  09:22:25,078258;1,122528E-3
17/11/2021  09:22:25,078758;1,120981E-3
17/11/2021  09:22:25,079258;1,123180E-3
17/11/2021  09:22:25,079758;1,122245E-3
17/11/2021  09:22:25,080258;1,122414E-3
17/11/2021  09:22:25,080758;1,122113E-3
17/11/2021  09:22:25,081258;1,122113E-3
17/11/2021  09:22:25,081758;1,122939E-3
17/11/2021  09:22:25,082258;1,122423E-3
17/11/2021  09:22:25,082758;1,123460E-3
17/11/2021  09:22:25,083258;1,122262E-3
17/11/2021  09:22:25,083758;1,123124E-3
17/11/2021  09:22:25,084258;1,123308E-3
17/11/2021  09:22:25,084758;1,121941E-3
17/11/2021  09:22:25,085258;1,122820E-3
17/11/2021  09:22:25,085758;1,122826E-3
17/11/2021  09:22:25,086258;1,122194E-3
17/11/2021  09:22:25,086758;1,121830E-3
17/11/2021  09:22:25,087258;1,123559E-3
17/11/2021  09:22:25,087758;1,122513E-3
17/11/2021  09:22:25,088258;1,122248E-3
17/11/2021  09:22:25,088758;1,122954E-3
17/11/2021  09:22:25,089258;1,122915E-3
17/11/2021  09:22:25,089758;1,122161E-3
17/11/2021  09:22:25,090258;1,122155E-3
17/11/2021  09:22:25,090758;1,122954E-3
17/11/2021  09:22:25,091258;1,122262E-3
17/11/2021  09:22:25,091758;1,122554E-3
17/11/2021  09:22:25,092258;1,122799E-3
17/11/2021  09:22:25,092758;1,122969E-3
17/11/2021  09:22:25,093258;1,122033E-3
17/11/2021  09:22:25,093758;1,122918E-3
17/11/2021  09:22:25,094258;1,122560E-3
17/11/2021  09:22:25,094758;1,122248E-3
17/11/2021  09:22:25,095258;1,122781E-3
17/11/2021  09:22:25,095758;1,122191E-3
17/11/2021  09:22:25,096258;1,122471E-3
17/11/2021  09:22:25,096758;1,123025E-3
17/11/2021  09:22:25,097258;1,122420E-3
17/11/2021  09:22:25,097758;1,122915E-3
17/11/2021  09:22:25,098258;1,122608E-3
17/11/2021  09:22:25,098758;1,122662E-3
17/11/2021  09:22:25,099258;1,122802E-3
17/11/2021  09:22:25,099758;1,122206E-3
17/11/2021  09:22:25,100258;1,122274E-3
17/11/2021  09:22:25,100758;1,122411E-3
17/11/2021  09:22:25,101258;1,122727E-3
17/11/2021  09:22:25,101758;1,122107E-3
17/11/2021  09:22:25,102258;1,122650E-3
17/11/2021  09:22:25,102758;1,122227E-3
17/11/2021  09:22:25,103258;1,122113E-3
17/11/2021  09:22:25,103758;1,121839E-3
17/11/2021  09:22:25,104258;1,122939E-3
17/11/2021  09:22:25,104758;1,122510E-3
17/11/2021  09:22:25,105258;1,122748E-3
17/11/2021  09:22:25,105758;1,122513E-3
17/11/2021  09:22:25,106258;1,122316E-3
17/11/2021  09:22:25,106758;1,122510E-3
17/11/2021  09:22:25,107258;1,122724E-3
17/11/2021  09:22:25,107758;1,122221E-3
17/11/2021  09:22:25,108258;1,123076E-3
17/11/2021  09:22:25,108758;1,122569E-3
17/11/2021  09:22:25,109258;1,122236E-3
17/11/2021  09:22:25,109758;1,122981E-3
17/11/2021  09:22:25,110258;1,121660E-3
17/11/2021  09:22:25,110758;1,122113E-3
17/11/2021  09:22:25,111258;1,121705E-3
17/11/2021  09:22:25,111758;1,122069E-3
17/11/2021  09:22:25,112258;1,123157E-3
17/11/2021  09:22:25,112758;1,121997E-3
17/11/2021  09:22:25,113258;1,122841E-3
17/11/2021  09:22:25,113758;1,123556E-3
17/11/2021  09:22:25,114258;1,122477E-3
17/11/2021  09:22:25,114758;1,122489E-3
17/11/2021  09:22:25,115258;1,123145E-3
17/11/2021  09:22:25,115758;1,122978E-3
17/11/2021  09:22:25,116258;1,121881E-3
17/11/2021  09:22:25,116758;1,123073E-3
17/11/2021  09:22:25,117258;1,122519E-3
17/11/2021  09:22:25,117758;1,122498E-3
17/11/2021  09:22:25,118258;1,122116E-3
17/11/2021  09:22:25,118758;1,122033E-3
17/11/2021  09:22:25,119258;1,122623E-3
17/11/2021  09:22:25,119758;1,122510E-3
17/11/2021  09:22:25,120258;1,123338E-3
17/11/2021  09:22:25,120758;1,122873E-3
17/11/2021  09:22:25,121258;1,122724E-3
17/11/2021  09:22:25,121758;1,122838E-3
17/11/2021  09:22:25,122258;1,121800E-3
17/11/2021  09:22:25,122758;1,122218E-3
17/11/2021  09:22:25,123258;1,122632E-3
17/11/2021  09:22:25,123758;1,122590E-3
17/11/2021  09:22:25,124258;1,122182E-3
17/11/2021  09:22:25,124758;1,121890E-3
17/11/2021  09:22:25,125258;1,122790E-3
17/11/2021  09:22:25,125758;1,122242E-3
17/11/2021  09:22:25,126258;1,122668E-3
17/11/2021  09:22:25,126758;1,123121E-3
17/11/2021  09:22:25,127258;1,123347E-3
17/11/2021  09:22:25,127758;1,122912E-3
17/11/2021  09:22:25,128258;1,121780E-3
17/11/2021  09:22:25,128758;1,123118E-3
17/11/2021  09:22:25,129258;1,122686E-3
17/11/2021  09:22:25,129758;1,122152E-3
17/11/2021  09:22:25,130258;1,122405E-3
17/11/2021  09:22:25,130758;1,122525E-3
17/11/2021  09:22:25,131258;1,123010E-3
17/11/2021  09:22:25,131758;1,122525E-3
17/11/2021  09:22:25,132258;1,122736E-3
17/11/2021  09:22:25,132758;1,122462E-3
17/11/2021  09:22:25,133258;1,122605E-3
17/11/2021  09:22:25,133758;1,122659E-3
17/11/2021  09:22:25,134258;1,122847E-3
17/11/2021  09:22:25,134758;1,122519E-3
17/11/2021  09:22:25,135258;1,123276E-3
17/11/2021  09:22:25,135758;1,122021E-3
17/11/2021  09:22:25,136258;1,122248E-3
17/11/2021  09:22:25,136758;1,122933E-3
17/11/2021  09:22:25,137258;1,122352E-3
17/11/2021  09:22:25,137758;1,122411E-3
17/11/2021  09:22:25,138258;1,122209E-3
17/11/2021  09:22:25,138758;1,121795E-3
17/11/2021  09:22:25,139258;1,122385E-3
17/11/2021  09:22:25,139758;1,122459E-3
17/11/2021  09:22:25,140258;1,122721E-3
17/11/2021  09:22:25,140758;1,122897E-3
17/11/2021  09:22:25,141258;1,122540E-3
17/11/2021  09:22:25,141758;1,121747E-3
17/11/2021  09:22:25,142258;1,122668E-3
17/11/2021  09:22:25,142758;1,121911E-3
17/11/2021  09:22:25,143258;1,122379E-3
17/11/2021  09:22:25,143758;1,122245E-3
17/11/2021  09:22:25,144258;1,122063E-3
17/11/2021  09:22:25,144758;1,122513E-3
17/11/2021  09:22:25,145258;1,122563E-3
17/11/2021  09:22:25,145758;1,122557E-3
17/11/2021  09:22:25,146258;1,122850E-3
17/11/2021  09:22:25,146758;1,121741E-3
17/11/2021  09:22:25,147258;1,123067E-3
17/11/2021  09:22:25,147758;1,123174E-3
17/11/2021  09:22:25,148258;1,122763E-3
17/11/2021  09:22:25,148758;1,122566E-3
17/11/2021  09:22:25,149258;1,123034E-3
17/11/2021  09:22:25,149758;1,123010E-3
17/11/2021  09:22:25,150258;1,122230E-3
17/11/2021  09:22:25,150758;1,121830E-3
17/11/2021  09:22:25,151258;1,123639E-3
17/11/2021  09:22:25,151758;1,122590E-3
17/11/2021  09:22:25,152258;1,122706E-3
17/11/2021  09:22:25,152758;1,122665E-3
17/11/2021  09:22:25,153258;1,122689E-3
17/11/2021  09:22:25,153758;1,122900E-3
17/11/2021  09:22:25,154258;1,122280E-3
17/11/2021  09:22:25,154758;1,122292E-3
17/11/2021  09:22:25,155258;1,122364E-3
17/11/2021  09:22:25,155758;1,122504E-3
17/11/2021  09:22:25,156258;1,122453E-3
17/11/2021  09:22:25,156758;1,122325E-3
17/11/2021  09:22:25,157258;1,122701E-3
17/11/2021  09:22:25,157758;1,122695E-3
17/11/2021  09:22:25,158258;1,123118E-3
17/11/2021  09:22:25,158758;1,122969E-3
17/11/2021  09:22:25,159258;1,122459E-3
17/11/2021  09:22:25,159758;1,123007E-3
17/11/2021  09:22:25,160258;1,122179E-3
17/11/2021  09:22:25,160758;1,122835E-3
17/11/2021  09:22:25,161258;1,122081E-3
17/11/2021  09:22:25,161758;1,122736E-3
17/11/2021  09:22:25,162258;1,122385E-3
17/11/2021  09:22:25,162758;1,122349E-3
17/11/2021  09:22:25,163258;1,122337E-3
17/11/2021  09:22:25,163758;1,122578E-3
17/11/2021  09:22:25,164258;1,122900E-3
17/11/2021  09:22:25,164758;1,122206E-3
17/11/2021  09:22:25,165258;1,121929E-3
17/11/2021  09:22:25,165758;1,121899E-3
17/11/2021  09:22:25,166258;1,122149E-3
17/11/2021  09:22:25,166758;1,122572E-3
17/11/2021  09:22:25,167258;1,123487E-3
17/11/2021  09:22:25,167758;1,122447E-3
17/11/2021  09:22:25,168258;1,122727E-3
17/11/2021  09:22:25,168758;1,122084E-3
17/11/2021  09:22:25,169258;1,122760E-3
17/11/2021  09:22:25,169758;1,122197E-3
17/11/2021  09:22:25,170258;1,122677E-3
17/11/2021  09:22:25,170758;1,121246E-3
17/11/2021  09:22:25,171258;1,122423E-3
17/11/2021  09:22:25,171758;1,122665E-3
17/11/2021  09:22:25,172258;1,121163E-3
17/11/2021  09:22:25,172758;1,122560E-3
17/11/2021  09:22:25,173258;1,122262E-3
17/11/2021  09:22:25,173758;1,122265E-3
17/11/2021  09:22:25,174258;1,122143E-3
17/11/2021  09:22:25,174758;1,122614E-3
17/11/2021  09:22:25,175258;1,121738E-3
17/11/2021  09:22:25,175758;1,122760E-3
17/11/2021  09:22:25,176258;1,122686E-3
17/11/2021  09:22:25,176758;1,122408E-3
17/11/2021  09:22:25,177258;1,121657E-3
17/11/2021  09:22:25,177758;1,123258E-3
17/11/2021  09:22:25,178258;1,122844E-3
17/11/2021  09:22:25,178758;1,122730E-3
17/11/2021  09:22:25,179258;1,122477E-3
17/11/2021  09:22:25,179758;1,122143E-3
17/11/2021  09:22:25,180258;1,122563E-3
17/11/2021  09:22:25,180758;1,122259E-3
17/11/2021  09:22:25,181258;1,121911E-3
17/11/2021  09:22:25,181758;1,122566E-3
17/11/2021  09:22:25,182258;1,122435E-3
17/11/2021  09:22:25,182758;1,122951E-3
17/11/2021  09:22:25,183258;1,123672E-3
17/11/2021  09:22:25,183758;1,122796E-3
17/11/2021  09:22:25,184258;1,122498E-3
17/11/2021  09:22:25,184758;1,123592E-3
17/11/2021  09:22:25,185258;1,122867E-3
17/11/2021  09:22:25,185758;1,122233E-3
17/11/2021  09:22:25,186258;1,122736E-3
17/11/2021  09:22:25,186758;1,122522E-3
17/11/2021  09:22:25,187258;1,122549E-3
17/11/2021  09:22:25,187758;1,121821E-3
17/11/2021  09:22:25,188258;1,122590E-3
17/11/2021  09:22:25,188758;1,122495E-3
17/11/2021  09:22:25,189258;1,123118E-3
17/11/2021  09:22:25,189758;1,122912E-3
17/11/2021  09:22:25,190258;1,121938E-3
17/11/2021  09:22:25,190758;1,123195E-3
17/11/2021  09:22:25,191258;1,122665E-3
17/11/2021  09:22:25,191758;1,122960E-3
17/11/2021  09:22:25,192258;1,123124E-3
17/11/2021  09:22:25,192758;1,121377E-3
17/11/2021  09:22:25,193258;1,122951E-3
17/11/2021  09:22:25,193758;1,122081E-3
17/11/2021  09:22:25,194258;1,123401E-3
17/11/2021  09:22:25,194758;1,121318E-3
17/11/2021  09:22:25,195258;1,121464E-3
17/11/2021  09:22:25,195758;1,122450E-3
17/11/2021  09:22:25,196258;1,122516E-3
17/11/2021  09:22:25,196758;1,121493E-3
17/11/2021  09:22:25,197258;1,123541E-3
17/11/2021  09:22:25,197758;1,122665E-3
17/11/2021  09:22:25,198258;1,123064E-3
17/11/2021  09:22:25,198758;1,122408E-3
17/11/2021  09:22:25,199258;1,122665E-3
17/11/2021  09:22:25,199758;1,123529E-3
17/11/2021  09:22:25,200258;1,122066E-3
17/11/2021  09:22:25,200758;1,122641E-3
17/11/2021  09:22:25,201258;1,121976E-3
17/11/2021  09:22:25,201758;1,123371E-3
17/11/2021  09:22:25,202258;1,123288E-3
17/11/2021  09:22:25,202758;1,123139E-3
17/11/2021  09:22:25,203258;1,122647E-3
17/11/2021  09:22:25,203758;1,122736E-3
17/11/2021  09:22:25,204258;1,122107E-3
17/11/2021  09:22:25,204758;1,122552E-3
17/11/2021  09:22:25,205258;1,122584E-3
17/11/2021  09:22:25,205758;1,122361E-3
17/11/2021  09:22:25,206258;1,122930E-3
17/11/2021  09:22:25,206758;1,122256E-3
17/11/2021  09:22:25,207258;1,122397E-3
17/11/2021  09:22:25,207758;1,122811E-3
17/11/2021  09:22:25,208258;1,122310E-3
17/11/2021  09:22:25,208758;1,122385E-3
17/11/2021  09:22:25,209258;1,122826E-3
17/11/2021  09:22:25,209758;1,122471E-3
17/11/2021  09:22:25,210258;1,122245E-3
17/11/2021  09:22:25,210758;1,122259E-3
17/11/2021  09:22:25,211258;1,122850E-3
17/11/2021  09:22:25,211758;1,122870E-3
17/11/2021  09:22:25,212258;1,122313E-3
17/11/2021  09:22:25,212758;1,122572E-3
17/11/2021  09:22:25,213258;1,122164E-3
17/11/2021  09:22:25,213758;1,123350E-3
17/11/2021  09:22:25,214258;1,122641E-3
17/11/2021  09:22:25,214758;1,122990E-3
17/11/2021  09:22:25,215258;1,122444E-3
17/11/2021  09:22:25,215758;1,123037E-3
17/11/2021  09:22:25,216258;1,122370E-3
17/11/2021  09:22:25,216758;1,122850E-3
17/11/2021  09:22:25,217258;1,121690E-3
17/11/2021  09:22:25,217758;1,122298E-3
17/11/2021  09:22:25,218258;1,123127E-3
17/11/2021  09:22:25,218758;1,122882E-3
17/11/2021  09:22:25,219258;1,122161E-3
17/11/2021  09:22:25,219758;1,122498E-3
17/11/2021  09:22:25,220258;1,122066E-3
17/11/2021  09:22:25,220758;1,122170E-3
17/11/2021  09:22:25,221258;1,123091E-3
17/11/2021  09:22:25,221758;1,122268E-3
17/11/2021  09:22:25,222258;1,121619E-3
17/11/2021  09:22:25,222758;1,122507E-3
17/11/2021  09:22:25,223258;1,122560E-3
17/11/2021  09:22:25,223758;1,121958E-3
17/11/2021  09:22:25,224258;1,123127E-3
17/11/2021  09:22:25,224758;1,122718E-3
17/11/2021  09:22:25,225258;1,122781E-3
17/11/2021  09:22:25,225758;1,122590E-3
17/11/2021  09:22:25,226258;1,121213E-3
17/11/2021  09:22:25,226758;1,122131E-3
17/11/2021  09:22:25,227258;1,122820E-3
17/11/2021  09:22:25,227758;1,121994E-3
17/11/2021  09:22:25,228258;1,122134E-3
17/11/2021  09:22:25,228758;1,122766E-3
17/11/2021  09:22:25,229258;1,122721E-3
17/11/2021  09:22:25,229758;1,122417E-3
17/11/2021  09:22:25,230258;1,122203E-3
17/11/2021  09:22:25,230758;1,122429E-3
17/11/2021  09:22:25,231258;1,122715E-3
17/11/2021  09:22:25,231758;1,122382E-3
17/11/2021  09:22:25,232258;1,123317E-3
17/11/2021  09:22:25,232758;1,123645E-3
17/11/2021  09:22:25,233258;1,122027E-3
17/11/2021  09:22:25,233758;1,122495E-3
17/11/2021  09:22:25,234258;1,123446E-3
17/11/2021  09:22:25,234758;1,122236E-3
17/11/2021  09:22:25,235258;1,122072E-3
17/11/2021  09:22:25,235758;1,122084E-3
17/11/2021  09:22:25,236258;1,122042E-3
