waveform;Bridge
18/11/2021  09:20:03,029963;9,467853E-4
18/11/2021  09:20:03,030463;9,483828E-4
18/11/2021  09:20:03,030963;9,478731E-4
18/11/2021  09:20:03,031463;9,476824E-4
18/11/2021  09:20:03,031963;9,476884E-4
18/11/2021  09:20:03,032463;9,487613E-4
18/11/2021  09:20:03,032963;9,477092E-4
18/11/2021  09:20:03,033463;9,472562E-4
18/11/2021  09:20:03,033963;9,480073E-4
18/11/2021  09:20:03,034463;9,468777E-4
18/11/2021  09:20:03,034963;9,479864E-4
18/11/2021  09:20:03,035463;9,481116E-4
18/11/2021  09:20:03,035963;9,487225E-4
18/11/2021  09:20:03,036463;9,478642E-4
18/11/2021  09:20:03,036963;9,476794E-4
18/11/2021  09:20:03,037463;9,482159E-4
18/11/2021  09:20:03,037963;9,473486E-4
18/11/2021  09:20:03,038463;9,476496E-4
18/11/2021  09:20:03,038963;9,476735E-4
18/11/2021  09:20:03,039463;9,474142E-4
18/11/2021  09:20:03,039963;9,477301E-4
18/11/2021  09:20:03,040463;9,474976E-4
18/11/2021  09:20:03,040963;9,476675E-4
18/11/2021  09:20:03,041463;9,467585E-4
18/11/2021  09:20:03,041963;9,477867E-4
18/11/2021  09:20:03,042463;9,464843E-4
18/11/2021  09:20:03,042963;9,474261E-4
18/11/2021  09:20:03,043463;9,471340E-4
18/11/2021  09:20:03,043963;9,470834E-4
18/11/2021  09:20:03,044463;9,473695E-4
18/11/2021  09:20:03,044963;9,467466E-4
18/11/2021  09:20:03,045463;9,476317E-4
18/11/2021  09:20:03,045963;9,475066E-4
18/11/2021  09:20:03,046463;9,482457E-4
18/11/2021  09:20:03,046963;9,479387E-4
18/11/2021  09:20:03,047463;9,477182E-4
18/11/2021  09:20:03,047963;9,471281E-4
18/11/2021  09:20:03,048463;9,481741E-4
18/11/2021  09:20:03,048963;9,469075E-4
18/11/2021  09:20:03,049463;9,470029E-4
18/11/2021  09:20:03,049963;9,480102E-4
18/11/2021  09:20:03,050463;9,473695E-4
18/11/2021  09:20:03,050963;9,475960E-4
18/11/2021  09:20:03,051463;9,480937E-4
18/11/2021  09:20:03,051963;9,470387E-4
18/11/2021  09:20:03,052463;9,473844E-4
18/11/2021  09:20:03,052963;9,475960E-4
18/11/2021  09:20:03,053463;9,482963E-4
18/11/2021  09:20:03,053963;9,465886E-4
18/11/2021  09:20:03,054463;9,475930E-4
18/11/2021  09:20:03,054963;9,476377E-4
18/11/2021  09:20:03,055463;9,477062E-4
18/11/2021  09:20:03,055963;9,475215E-4
18/11/2021  09:20:03,056463;9,478851E-4
18/11/2021  09:20:03,056963;9,471340E-4
18/11/2021  09:20:03,057463;9,479506E-4
18/11/2021  09:20:03,057963;9,469254E-4
18/11/2021  09:20:03,058463;9,474648E-4
18/11/2021  09:20:03,058963;9,476019E-4
18/11/2021  09:20:03,059463;9,479924E-4
18/11/2021  09:20:03,059963;9,469999E-4
18/11/2021  09:20:03,060463;9,480371E-4
18/11/2021  09:20:03,060963;9,472115E-4
18/11/2021  09:20:03,061463;9,480251E-4
18/11/2021  09:20:03,061963;9,468509E-4
18/11/2021  09:20:03,062463;9,477897E-4
18/11/2021  09:20:03,062963;9,478493E-4
18/11/2021  09:20:03,063463;9,454531E-4
18/11/2021  09:20:03,063963;9,475721E-4
18/11/2021  09:20:03,064463;9,480996E-4
18/11/2021  09:20:03,064963;9,482993E-4
18/11/2021  09:20:03,065463;9,472354E-4
18/11/2021  09:20:03,065963;9,479566E-4
18/11/2021  09:20:03,066463;9,464486E-4
18/11/2021  09:20:03,066963;9,473665E-4
18/11/2021  09:20:03,067463;9,472711E-4
18/11/2021  09:20:03,067963;9,469552E-4
18/11/2021  09:20:03,068463;9,482963E-4
18/11/2021  09:20:03,068963;9,475125E-4
18/11/2021  09:20:03,069463;9,466512E-4
18/11/2021  09:20:03,069963;9,479387E-4
18/11/2021  09:20:03,070463;9,472860E-4
18/11/2021  09:20:03,070963;9,478344E-4
18/11/2021  09:20:03,071463;9,474946E-4
18/11/2021  09:20:03,071963;9,468032E-4
18/11/2021  09:20:03,072463;9,481682E-4
18/11/2021  09:20:03,072963;9,474350E-4
18/11/2021  09:20:03,073463;9,486093E-4
18/11/2021  09:20:03,073963;9,473754E-4
18/11/2021  09:20:03,074463;9,477152E-4
18/11/2021  09:20:03,074963;9,483023E-4
18/11/2021  09:20:03,075463;9,465052E-4
18/11/2021  09:20:03,075963;9,477658E-4
18/11/2021  09:20:03,076463;9,482338E-4
18/11/2021  09:20:03,076963;9,475185E-4
18/11/2021  09:20:03,077463;9,480400E-4
18/11/2021  09:20:03,077963;9,479804E-4
18/11/2021  09:20:03,078463;9,483649E-4
18/11/2021  09:20:03,078963;9,474172E-4
18/11/2021  09:20:03,079463;9,476854E-4
18/11/2021  09:20:03,079963;9,481652E-4
18/11/2021  09:20:03,080463;9,478731E-4
18/11/2021  09:20:03,080963;9,480698E-4
18/11/2021  09:20:03,081463;9,475364E-4
18/11/2021  09:20:03,081963;9,479059E-4
18/11/2021  09:20:03,082463;9,475304E-4
18/11/2021  09:20:03,082963;9,484454E-4
18/11/2021  09:20:03,083463;9,474797E-4
18/11/2021  09:20:03,083963;9,478821E-4
18/11/2021  09:20:03,084463;9,483619E-4
18/11/2021  09:20:03,084963;9,479715E-4
18/11/2021  09:20:03,085463;9,469433E-4
18/11/2021  09:20:03,085963;9,477360E-4
18/11/2021  09:20:03,086463;9,486778E-4
18/11/2021  09:20:03,086963;9,474440E-4
18/11/2021  09:20:03,087463;9,476794E-4
18/11/2021  09:20:03,087963;9,480460E-4
18/11/2021  09:20:03,088463;9,475990E-4
18/11/2021  09:20:03,088963;9,471459E-4
18/11/2021  09:20:03,089463;9,469254E-4
18/11/2021  09:20:03,089963;9,469731E-4
18/11/2021  09:20:03,090463;9,474350E-4
18/11/2021  09:20:03,090963;9,473695E-4
18/11/2021  09:20:03,091463;9,474887E-4
18/11/2021  09:20:03,091963;9,470357E-4
18/11/2021  09:20:03,092463;9,470357E-4
18/11/2021  09:20:03,092963;9,477688E-4
18/11/2021  09:20:03,093463;9,475691E-4
18/11/2021  09:20:03,093963;9,475274E-4
18/11/2021  09:20:03,094463;9,476675E-4
18/11/2021  09:20:03,094963;9,461326E-4
18/11/2021  09:20:03,095463;9,478910E-4
18/11/2021  09:20:03,095963;9,473754E-4
18/11/2021  09:20:03,096463;9,473665E-4
18/11/2021  09:20:03,096963;9,471847E-4
18/11/2021  09:20:03,097463;9,478523E-4
18/11/2021  09:20:03,097963;9,478135E-4
18/11/2021  09:20:03,098463;9,476317E-4
18/11/2021  09:20:03,098963;9,483321E-4
18/11/2021  09:20:03,099463;9,477092E-4
18/11/2021  09:20:03,099963;9,479417E-4
18/11/2021  09:20:03,100463;9,469850E-4
18/11/2021  09:20:03,100963;9,481056E-4
18/11/2021  09:20:03,101463;9,476526E-4
18/11/2021  09:20:03,101963;9,473277E-4
18/11/2021  09:20:03,102463;9,484364E-4
18/11/2021  09:20:03,102963;9,475602E-4
18/11/2021  09:20:03,103463;9,483917E-4
18/11/2021  09:20:03,103963;9,474887E-4
18/11/2021  09:20:03,104463;9,473516E-4
18/11/2021  09:20:03,104963;9,488477E-4
18/11/2021  09:20:03,105463;9,473248E-4
18/11/2021  09:20:03,105963;9,479000E-4
18/11/2021  09:20:03,106463;9,474201E-4
18/11/2021  09:20:03,106963;9,477957E-4
18/11/2021  09:20:03,107463;9,473874E-4
18/11/2021  09:20:03,107963;9,470238E-4
18/11/2021  09:20:03,108463;9,475393E-4
18/11/2021  09:20:03,108963;9,485139E-4
18/11/2021  09:20:03,109463;9,474291E-4
18/11/2021  09:20:03,109963;9,473009E-4
18/11/2021  09:20:03,110463;9,474350E-4
18/11/2021  09:20:03,110963;9,467823E-4
18/11/2021  09:20:03,111463;9,470327E-4
18/11/2021  09:20:03,111963;9,470744E-4
18/11/2021  09:20:03,112463;9,469940E-4
18/11/2021  09:20:03,112963;9,477748E-4
18/11/2021  09:20:03,113463;9,475721E-4
18/11/2021  09:20:03,113963;9,483291E-4
18/11/2021  09:20:03,114463;9,476824E-4
18/11/2021  09:20:03,114963;9,472264E-4
18/11/2021  09:20:03,115463;9,470536E-4
18/11/2021  09:20:03,115963;9,477509E-4
18/11/2021  09:20:03,116463;9,474589E-4
18/11/2021  09:20:03,116963;9,478374E-4
18/11/2021  09:20:03,117463;9,473874E-4
18/11/2021  09:20:03,117963;9,483202E-4
18/11/2021  09:20:03,118463;9,470476E-4
18/11/2021  09:20:03,118963;9,483202E-4
18/11/2021  09:20:03,119463;9,470834E-4
18/11/2021  09:20:03,119963;9,480788E-4
18/11/2021  09:20:03,120463;9,476347E-4
18/11/2021  09:20:03,120963;9,482904E-4
18/11/2021  09:20:03,121463;9,478821E-4
18/11/2021  09:20:03,121963;9,476496E-4
18/11/2021  09:20:03,122463;9,480728E-4
18/11/2021  09:20:03,122963;9,488984E-4
18/11/2021  09:20:03,123463;9,479238E-4
18/11/2021  09:20:03,123963;9,482338E-4
18/11/2021  09:20:03,124463;9,477033E-4
18/11/2021  09:20:03,124963;9,475751E-4
18/11/2021  09:20:03,125463;9,472413E-4
18/11/2021  09:20:03,125963;9,474619E-4
18/11/2021  09:20:03,126463;9,477658E-4
18/11/2021  09:20:03,126963;9,472860E-4
18/11/2021  09:20:03,127463;9,479804E-4
18/11/2021  09:20:03,127963;9,475185E-4
18/11/2021  09:20:03,128463;9,476586E-4
18/11/2021  09:20:03,128963;9,469492E-4
18/11/2021  09:20:03,129463;9,484364E-4
18/11/2021  09:20:03,129963;9,480430E-4
18/11/2021  09:20:03,130463;9,481771E-4
18/11/2021  09:20:03,130963;9,475334E-4
18/11/2021  09:20:03,131463;9,469999E-4
18/11/2021  09:20:03,131963;9,478433E-4
18/11/2021  09:20:03,132463;9,468330E-4
18/11/2021  09:20:03,132963;9,464724E-4
18/11/2021  09:20:03,133463;9,472294E-4
18/11/2021  09:20:03,133963;9,473516E-4
18/11/2021  09:20:03,134463;9,480371E-4
18/11/2021  09:20:03,134963;9,475990E-4
18/11/2021  09:20:03,135463;9,475900E-4
18/11/2021  09:20:03,135963;9,473337E-4
18/11/2021  09:20:03,136463;9,465350E-4
18/11/2021  09:20:03,136963;9,473844E-4
18/11/2021  09:20:03,137463;9,473903E-4
18/11/2021  09:20:03,137963;9,467466E-4
18/11/2021  09:20:03,138463;9,473903E-4
18/11/2021  09:20:03,138963;9,477360E-4
18/11/2021  09:20:03,139463;9,471310E-4
18/11/2021  09:20:03,139963;9,474648E-4
18/11/2021  09:20:03,140463;9,470148E-4
18/11/2021  09:20:03,140963;9,472354E-4
18/11/2021  09:20:03,141463;9,480639E-4
18/11/2021  09:20:03,141963;9,475781E-4
18/11/2021  09:20:03,142463;9,479655E-4
18/11/2021  09:20:03,142963;9,476556E-4
18/11/2021  09:20:03,143463;9,483977E-4
18/11/2021  09:20:03,143963;9,482934E-4
18/11/2021  09:20:03,144463;9,485258E-4
18/11/2021  09:20:03,144963;9,480430E-4
18/11/2021  09:20:03,145463;9,480520E-4
18/11/2021  09:20:03,145963;9,477211E-4
18/11/2021  09:20:03,146463;9,476943E-4
18/11/2021  09:20:03,146963;9,484007E-4
18/11/2021  09:20:03,147463;9,479983E-4
18/11/2021  09:20:03,147963;9,476168E-4
18/11/2021  09:20:03,148463;9,478612E-4
18/11/2021  09:20:03,148963;9,485765E-4
18/11/2021  09:20:03,149463;9,475364E-4
18/11/2021  09:20:03,149963;9,469761E-4
18/11/2021  09:20:03,150463;9,476943E-4
18/11/2021  09:20:03,150963;9,473397E-4
18/11/2021  09:20:03,151463;9,470357E-4
18/11/2021  09:20:03,151963;9,473665E-4
18/11/2021  09:20:03,152463;9,479745E-4
18/11/2021  09:20:03,152963;9,480847E-4
18/11/2021  09:20:03,153463;9,476258E-4
18/11/2021  09:20:03,153963;9,474023E-4
18/11/2021  09:20:03,154463;9,466870E-4
18/11/2021  09:20:03,154963;9,474499E-4
18/11/2021  09:20:03,155463;9,472443E-4
18/11/2021  09:20:03,155963;9,481294E-4
18/11/2021  09:20:03,156463;9,476407E-4
18/11/2021  09:20:03,156963;9,482218E-4
18/11/2021  09:20:03,157463;9,469850E-4
18/11/2021  09:20:03,157963;9,480520E-4
18/11/2021  09:20:03,158463;9,475602E-4
18/11/2021  09:20:03,158963;9,472801E-4
18/11/2021  09:20:03,159463;9,473009E-4
18/11/2021  09:20:03,159963;9,475274E-4
18/11/2021  09:20:03,160463;9,472890E-4
18/11/2021  09:20:03,160963;9,469850E-4
18/11/2021  09:20:03,161463;9,476824E-4
18/11/2021  09:20:03,161963;9,475632E-4
18/11/2021  09:20:03,162463;9,475364E-4
18/11/2021  09:20:03,162963;9,474529E-4
18/11/2021  09:20:03,163463;9,474380E-4
18/11/2021  09:20:03,163963;9,469492E-4
18/11/2021  09:20:03,164463;9,472354E-4
18/11/2021  09:20:03,164963;9,476466E-4
18/11/2021  09:20:03,165463;9,479417E-4
18/11/2021  09:20:03,165963;9,478523E-4
18/11/2021  09:20:03,166463;9,477986E-4
18/11/2021  09:20:03,166963;9,477837E-4
18/11/2021  09:20:03,167463;9,478433E-4
18/11/2021  09:20:03,167963;9,482129E-4
18/11/2021  09:20:03,168463;9,478940E-4
18/11/2021  09:20:03,168963;9,478404E-4
18/11/2021  09:20:03,169463;9,473605E-4
18/11/2021  09:20:03,169963;9,478523E-4
18/11/2021  09:20:03,170463;9,483023E-4
18/11/2021  09:20:03,170963;9,484543E-4
18/11/2021  09:20:03,171463;9,478284E-4
18/11/2021  09:20:03,171963;9,479387E-4
18/11/2021  09:20:03,172463;9,484185E-4
18/11/2021  09:20:03,172963;9,481801E-4
18/11/2021  09:20:03,173463;9,479983E-4
18/11/2021  09:20:03,173963;9,481741E-4
18/11/2021  09:20:03,174463;9,488894E-4
18/11/2021  09:20:03,174963;9,467764E-4
18/11/2021  09:20:03,175463;9,468628E-4
18/11/2021  09:20:03,175963;9,481712E-4
18/11/2021  09:20:03,176463;9,478702E-4
18/11/2021  09:20:03,176963;9,481265E-4
18/11/2021  09:20:03,177463;9,470744E-4
18/11/2021  09:20:03,177963;9,472562E-4
18/11/2021  09:20:03,178463;9,468688E-4
18/11/2021  09:20:03,178963;9,472175E-4
18/11/2021  09:20:03,179463;9,474172E-4
18/11/2021  09:20:03,179963;9,471489E-4
18/11/2021  09:20:03,180463;9,473188E-4
18/11/2021  09:20:03,180963;9,479327E-4
18/11/2021  09:20:03,181463;9,476377E-4
18/11/2021  09:20:03,181963;9,467257E-4
18/11/2021  09:20:03,182463;9,478404E-4
18/11/2021  09:20:03,182963;9,474291E-4
18/11/2021  09:20:03,183463;9,471102E-4
18/11/2021  09:20:03,183963;9,471966E-4
18/11/2021  09:20:03,184463;9,477271E-4
18/11/2021  09:20:03,184963;9,476109E-4
18/11/2021  09:20:03,185463;9,477509E-4
18/11/2021  09:20:03,185963;9,473397E-4
18/11/2021  09:20:03,186463;9,473993E-4
18/11/2021  09:20:03,186963;9,478374E-4
18/11/2021  09:20:03,187463;9,468747E-4
18/11/2021  09:20:03,187963;9,482010E-4
18/11/2021  09:20:03,188463;9,483530E-4
18/11/2021  09:20:03,188963;9,478195E-4
18/11/2021  09:20:03,189463;9,480162E-4
18/11/2021  09:20:03,189963;9,473784E-4
18/11/2021  09:20:03,190463;9,481801E-4
18/11/2021  09:20:03,190963;9,477152E-4
18/11/2021  09:20:03,191463;9,467049E-4
18/11/2021  09:20:03,191963;9,482695E-4
18/11/2021  09:20:03,192463;9,479655E-4
18/11/2021  09:20:03,192963;9,471787E-4
18/11/2021  09:20:03,193463;9,477390E-4
18/11/2021  09:20:03,193963;9,485467E-4
18/11/2021  09:20:03,194463;9,474708E-4
18/11/2021  09:20:03,194963;9,485974E-4
18/11/2021  09:20:03,195463;9,475423E-4
18/11/2021  09:20:03,195963;9,478344E-4
18/11/2021  09:20:03,196463;9,478165E-4
18/11/2021  09:20:03,196963;9,469850E-4
18/11/2021  09:20:03,197463;9,468777E-4
18/11/2021  09:20:03,197963;9,480430E-4
18/11/2021  09:20:03,198463;9,474559E-4
18/11/2021  09:20:03,198963;9,472056E-4
18/11/2021  09:20:03,199463;9,470238E-4
18/11/2021  09:20:03,199963;9,469522E-4
18/11/2021  09:20:03,200463;9,466363E-4
18/11/2021  09:20:03,200963;9,461416E-4
18/11/2021  09:20:03,201463;9,478821E-4
18/11/2021  09:20:03,201963;9,464962E-4
18/11/2021  09:20:03,202463;9,484632E-4
18/11/2021  09:20:03,202963;9,476139E-4
18/11/2021  09:20:03,203463;9,469850E-4
18/11/2021  09:20:03,203963;9,477569E-4
18/11/2021  09:20:03,204463;9,477748E-4
18/11/2021  09:20:03,204963;9,489401E-4
18/11/2021  09:20:03,205463;9,480311E-4
18/11/2021  09:20:03,205963;9,475215E-4
18/11/2021  09:20:03,206463;9,477957E-4
18/11/2021  09:20:03,206963;9,470059E-4
18/11/2021  09:20:03,207463;9,473099E-4
18/11/2021  09:20:03,207963;9,463472E-4
18/11/2021  09:20:03,208463;9,469373E-4
18/11/2021  09:20:03,208963;9,478016E-4
18/11/2021  09:20:03,209463;9,476347E-4
18/11/2021  09:20:03,209963;9,478225E-4
18/11/2021  09:20:03,210463;9,475274E-4
18/11/2021  09:20:03,210963;9,481712E-4
18/11/2021  09:20:03,211463;9,475811E-4
18/11/2021  09:20:03,211963;9,478463E-4
18/11/2021  09:20:03,212463;9,471251E-4
18/11/2021  09:20:03,212963;9,483142E-4
18/11/2021  09:20:03,213463;9,470804E-4
18/11/2021  09:20:03,213963;9,486540E-4
18/11/2021  09:20:03,214463;9,480758E-4
18/11/2021  09:20:03,214963;9,477331E-4
18/11/2021  09:20:03,215463;9,481861E-4
18/11/2021  09:20:03,215963;9,475781E-4
18/11/2021  09:20:03,216463;9,476913E-4
18/11/2021  09:20:03,216963;9,483261E-4
18/11/2021  09:20:03,217463;9,486719E-4
18/11/2021  09:20:03,217963;9,493096E-4
18/11/2021  09:20:03,218463;9,482636E-4
18/11/2021  09:20:03,218963;9,475990E-4
18/11/2021  09:20:03,219463;9,478940E-4
18/11/2021  09:20:03,219963;9,477152E-4
18/11/2021  09:20:03,220463;9,477629E-4
18/11/2021  09:20:03,220963;9,481116E-4
18/11/2021  09:20:03,221463;9,471370E-4
18/11/2021  09:20:03,221963;9,477450E-4
18/11/2021  09:20:03,222463;9,470893E-4
18/11/2021  09:20:03,222963;9,464277E-4
18/11/2021  09:20:03,223463;9,476615E-4
18/11/2021  09:20:03,223963;9,471787E-4
18/11/2021  09:20:03,224463;9,478940E-4
18/11/2021  09:20:03,224963;9,480877E-4
18/11/2021  09:20:03,225463;9,467108E-4
18/11/2021  09:20:03,225963;9,472294E-4
18/11/2021  09:20:03,226463;9,473724E-4
18/11/2021  09:20:03,226963;9,469522E-4
18/11/2021  09:20:03,227463;9,483977E-4
18/11/2021  09:20:03,227963;9,475513E-4
18/11/2021  09:20:03,228463;9,466780E-4
18/11/2021  09:20:03,228963;9,477450E-4
18/11/2021  09:20:03,229463;9,475542E-4
18/11/2021  09:20:03,229963;9,478523E-4
18/11/2021  09:20:03,230463;9,471996E-4
18/11/2021  09:20:03,230963;9,468390E-4
18/11/2021  09:20:03,231463;9,473486E-4
18/11/2021  09:20:03,231963;9,474142E-4
18/11/2021  09:20:03,232463;9,468449E-4
18/11/2021  09:20:03,232963;9,478433E-4
18/11/2021  09:20:03,233463;9,478493E-4
18/11/2021  09:20:03,233963;9,461028E-4
18/11/2021  09:20:03,234463;9,473367E-4
18/11/2021  09:20:03,234963;9,475900E-4
18/11/2021  09:20:03,235463;9,471996E-4
18/11/2021  09:20:03,235963;9,471221E-4
18/11/2021  09:20:03,236463;9,484483E-4
18/11/2021  09:20:03,236963;9,483083E-4
18/11/2021  09:20:03,237463;9,480132E-4
18/11/2021  09:20:03,237963;9,474321E-4
18/11/2021  09:20:03,238463;9,475185E-4
18/11/2021  09:20:03,238963;9,481354E-4
18/11/2021  09:20:03,239463;9,488179E-4
18/11/2021  09:20:03,239963;9,480132E-4
18/11/2021  09:20:03,240463;9,473575E-4
18/11/2021  09:20:03,240963;9,474082E-4
18/11/2021  09:20:03,241463;9,468986E-4
18/11/2021  09:20:03,241963;9,475006E-4
18/11/2021  09:20:03,242463;9,483530E-4
18/11/2021  09:20:03,242963;9,491249E-4
18/11/2021  09:20:03,243463;9,479894E-4
18/11/2021  09:20:03,243963;9,477629E-4
18/11/2021  09:20:03,244463;9,482844E-4
18/11/2021  09:20:03,244963;9,475751E-4
18/11/2021  09:20:03,245463;9,486003E-4
18/11/2021  09:20:03,245963;9,478851E-4
18/11/2021  09:20:03,246463;9,480758E-4
18/11/2021  09:20:03,246963;9,478195E-4
18/11/2021  09:20:03,247463;9,481056E-4
18/11/2021  09:20:03,247963;9,475691E-4
18/11/2021  09:20:03,248463;9,478612E-4
18/11/2021  09:20:03,248963;9,473814E-4
18/11/2021  09:20:03,249463;9,472920E-4
18/11/2021  09:20:03,249963;9,473367E-4
18/11/2021  09:20:03,250463;9,475990E-4
18/11/2021  09:20:03,250963;9,479596E-4
18/11/2021  09:20:03,251463;9,468062E-4
18/11/2021  09:20:03,251963;9,474082E-4
18/11/2021  09:20:03,252463;9,486719E-4
18/11/2021  09:20:03,252963;9,482159E-4
18/11/2021  09:20:03,253463;9,468747E-4
18/11/2021  09:20:03,253963;9,477778E-4
18/11/2021  09:20:03,254463;9,479327E-4
18/11/2021  09:20:03,254963;9,474917E-4
18/11/2021  09:20:03,255463;9,480073E-4
18/11/2021  09:20:03,255963;9,471579E-4
18/11/2021  09:20:03,256463;9,476168E-4
18/11/2021  09:20:03,256963;9,481950E-4
18/11/2021  09:20:03,257463;9,475066E-4
18/11/2021  09:20:03,257963;9,469373E-4
18/11/2021  09:20:03,258463;9,478642E-4
18/11/2021  09:20:03,258963;9,470714E-4
18/11/2021  09:20:03,259463;9,480639E-4
18/11/2021  09:20:03,259963;9,477957E-4
18/11/2021  09:20:03,260463;9,468658E-4
18/11/2021  09:20:03,260963;9,474946E-4
18/11/2021  09:20:03,261463;9,479745E-4
18/11/2021  09:20:03,261963;9,487792E-4
18/11/2021  09:20:03,262463;9,479506E-4
18/11/2021  09:20:03,262963;9,478195E-4
18/11/2021  09:20:03,263463;9,483619E-4
18/11/2021  09:20:03,263963;9,474887E-4
18/11/2021  09:20:03,264463;9,486033E-4
18/11/2021  09:20:03,264963;9,474768E-4
18/11/2021  09:20:03,265463;9,472681E-4
18/11/2021  09:20:03,265963;9,469820E-4
18/11/2021  09:20:03,266463;9,474499E-4
18/11/2021  09:20:03,266963;9,481891E-4
18/11/2021  09:20:03,267463;9,480222E-4
18/11/2021  09:20:03,267963;9,477062E-4
18/11/2021  09:20:03,268463;9,476943E-4
18/11/2021  09:20:03,268963;9,475304E-4
18/11/2021  09:20:03,269463;9,477062E-4
18/11/2021  09:20:03,269963;9,478523E-4
18/11/2021  09:20:03,270463;9,475751E-4
18/11/2021  09:20:03,270963;9,466929E-4
18/11/2021  09:20:03,271463;9,476466E-4
18/11/2021  09:20:03,271963;9,479745E-4
18/11/2021  09:20:03,272463;9,476347E-4
18/11/2021  09:20:03,272963;9,467257E-4
18/11/2021  09:20:03,273463;9,474172E-4
18/11/2021  09:20:03,273963;9,475304E-4
18/11/2021  09:20:03,274463;9,480460E-4
18/11/2021  09:20:03,274963;9,469671E-4
18/11/2021  09:20:03,275463;9,478344E-4
18/11/2021  09:20:03,275963;9,478076E-4
18/11/2021  09:20:03,276463;9,482725E-4
18/11/2021  09:20:03,276963;9,474321E-4
18/11/2021  09:20:03,277463;9,477837E-4
18/11/2021  09:20:03,277963;9,461177E-4
18/11/2021  09:20:03,278463;9,482010E-4
18/11/2021  09:20:03,278963;9,484632E-4
18/11/2021  09:20:03,279463;9,477658E-4
18/11/2021  09:20:03,279963;9,483291E-4
18/11/2021  09:20:03,280463;9,478314E-4
18/11/2021  09:20:03,280963;9,472503E-4
18/11/2021  09:20:03,281463;9,483023E-4
18/11/2021  09:20:03,281963;9,475632E-4
18/11/2021  09:20:03,282463;9,481175E-4
18/11/2021  09:20:03,282963;9,474678E-4
18/11/2021  09:20:03,283463;9,484007E-4
18/11/2021  09:20:03,283963;9,487672E-4
18/11/2021  09:20:03,284463;9,481324E-4
18/11/2021  09:20:03,284963;9,484424E-4
18/11/2021  09:20:03,285463;9,475364E-4
18/11/2021  09:20:03,285963;9,474499E-4
18/11/2021  09:20:03,286463;9,484096E-4
18/11/2021  09:20:03,286963;9,486778E-4
18/11/2021  09:20:03,287463;9,475125E-4
18/11/2021  09:20:03,287963;9,473128E-4
