waveform	Bridge
17/11/2021  10:28:04,717833	1,185418E-3
17/11/2021  10:28:04,718333	1,185102E-3
17/11/2021  10:28:04,718833	1,185770E-3
17/11/2021  10:28:04,719333	1,185039E-3
17/11/2021  10:28:04,719833	1,184512E-3
17/11/2021  10:28:04,720333	1,185686E-3
17/11/2021  10:28:04,720833	1,185126E-3
17/11/2021  10:28:04,721333	1,185874E-3
17/11/2021  10:28:04,721833	1,184753E-3
17/11/2021  10:28:04,722333	1,184253E-3
17/11/2021  10:28:04,722833	1,185925E-3
17/11/2021  10:28:04,723333	1,185236E-3
17/11/2021  10:28:04,723833	1,184876E-3
17/11/2021  10:28:04,724333	1,184980E-3
17/11/2021  10:28:04,724833	1,184700E-3
17/11/2021  10:28:04,725333	1,185537E-3
17/11/2021  10:28:04,725833	1,185895E-3
17/11/2021  10:28:04,726333	1,184846E-3
17/11/2021  10:28:04,726833	1,185296E-3
17/11/2021  10:28:04,727333	1,184849E-3
17/11/2021  10:28:04,727833	1,185188E-3
17/11/2021  10:28:04,728333	1,184843E-3
17/11/2021  10:28:04,728833	1,184765E-3
17/11/2021  10:28:04,729333	1,184724E-3
17/11/2021  10:28:04,729833	1,185090E-3
17/11/2021  10:28:04,730333	1,184497E-3
17/11/2021  10:28:04,730833	1,185412E-3
17/11/2021  10:28:04,731333	1,185332E-3
17/11/2021  10:28:04,731833	1,184345E-3
17/11/2021  10:28:04,732333	1,184747E-3
17/11/2021  10:28:04,732833	1,184536E-3
17/11/2021  10:28:04,733333	1,184935E-3
17/11/2021  10:28:04,733833	1,184533E-3
17/11/2021  10:28:04,734333	1,183785E-3
17/11/2021  10:28:04,734833	1,186467E-3
17/11/2021  10:28:04,735333	1,185004E-3
17/11/2021  10:28:04,735833	1,185102E-3
17/11/2021  10:28:04,736333	1,185010E-3
17/11/2021  10:28:04,736833	1,185665E-3
17/11/2021  10:28:04,737333	1,186941E-3
17/11/2021  10:28:04,737833	1,185621E-3
17/11/2021  10:28:04,738333	1,185078E-3
17/11/2021  10:28:04,738833	1,184685E-3
17/11/2021  10:28:04,739333	1,185773E-3
17/11/2021  10:28:04,739833	1,184899E-3
17/11/2021  10:28:04,740333	1,185677E-3
17/11/2021  10:28:04,740833	1,185373E-3
17/11/2021  10:28:04,741333	1,185841E-3
17/11/2021  10:28:04,741833	1,185129E-3
17/11/2021  10:28:04,742333	1,184735E-3
17/11/2021  10:28:04,742833	1,184783E-3
17/11/2021  10:28:04,743333	1,185659E-3
17/11/2021  10:28:04,743833	1,184065E-3
17/11/2021  10:28:04,744333	1,184747E-3
17/11/2021  10:28:04,744833	1,184953E-3
17/11/2021  10:28:04,745333	1,184551E-3
17/11/2021  10:28:04,745833	1,185713E-3
17/11/2021  10:28:04,746333	1,185007E-3
17/11/2021  10:28:04,746833	1,185883E-3
17/11/2021  10:28:04,747333	1,186193E-3
17/11/2021  10:28:04,747833	1,184288E-3
17/11/2021  10:28:04,748333	1,184735E-3
17/11/2021  10:28:04,748833	1,185570E-3
17/11/2021  10:28:04,749333	1,186398E-3
17/11/2021  10:28:04,749833	1,185057E-3
17/11/2021  10:28:04,750333	1,184318E-3
17/11/2021  10:28:04,750833	1,185516E-3
17/11/2021  10:28:04,751333	1,185603E-3
17/11/2021  10:28:04,751833	1,185636E-3
17/11/2021  10:28:04,752333	1,185036E-3
17/11/2021  10:28:04,752833	1,184780E-3
17/11/2021  10:28:04,753333	1,185901E-3
17/11/2021  10:28:04,753833	1,185117E-3
17/11/2021  10:28:04,754333	1,185013E-3
17/11/2021  10:28:04,754833	1,186682E-3
17/11/2021  10:28:04,755333	1,184792E-3
17/11/2021  10:28:04,755833	1,184679E-3
17/11/2021  10:28:04,756333	1,185728E-3
17/11/2021  10:28:04,756833	1,184789E-3
17/11/2021  10:28:04,757333	1,185847E-3
17/11/2021  10:28:04,757833	1,186077E-3
17/11/2021  10:28:04,758333	1,185129E-3
17/11/2021  10:28:04,758833	1,184926E-3
17/11/2021  10:28:04,759333	1,185600E-3
17/11/2021  10:28:04,759833	1,185653E-3
17/11/2021  10:28:04,760333	1,184619E-3
17/11/2021  10:28:04,760833	1,184911E-3
17/11/2021  10:28:04,761333	1,185126E-3
17/11/2021  10:28:04,761833	1,184908E-3
17/11/2021  10:28:04,762333	1,184452E-3
17/11/2021  10:28:04,762833	1,184679E-3
17/11/2021  10:28:04,763333	1,185305E-3
17/11/2021  10:28:04,763833	1,185111E-3
17/11/2021  10:28:04,764333	1,185573E-3
17/11/2021  10:28:04,764833	1,185093E-3
17/11/2021  10:28:04,765333	1,185212E-3
17/11/2021  10:28:04,765833	1,184616E-3
17/11/2021  10:28:04,766333	1,185460E-3
17/11/2021  10:28:04,766833	1,185993E-3
17/11/2021  10:28:04,767333	1,185469E-3
17/11/2021  10:28:04,767833	1,185141E-3
17/11/2021  10:28:04,768333	1,185233E-3
17/11/2021  10:28:04,768833	1,185495E-3
17/11/2021  10:28:04,769333	1,186032E-3
17/11/2021  10:28:04,769833	1,185680E-3
17/11/2021  10:28:04,770333	1,185489E-3
17/11/2021  10:28:04,770833	1,185367E-3
17/11/2021  10:28:04,771333	1,186503E-3
17/11/2021  10:28:04,771833	1,186124E-3
17/11/2021  10:28:04,772333	1,185177E-3
17/11/2021  10:28:04,772833	1,186232E-3
17/11/2021  10:28:04,773333	1,185576E-3
17/11/2021  10:28:04,773833	1,185054E-3
17/11/2021  10:28:04,774333	1,185177E-3
17/11/2021  10:28:04,774833	1,185239E-3
17/11/2021  10:28:04,775333	1,185224E-3
17/11/2021  10:28:04,775833	1,185662E-3
17/11/2021  10:28:04,776333	1,185045E-3
17/11/2021  10:28:04,776833	1,185257E-3
17/11/2021  10:28:04,777333	1,185627E-3
17/11/2021  10:28:04,777833	1,185099E-3
17/11/2021  10:28:04,778333	1,184709E-3
17/11/2021  10:28:04,778833	1,186691E-3
17/11/2021  10:28:04,779333	1,185284E-3
17/11/2021  10:28:04,779833	1,185498E-3
17/11/2021  10:28:04,780333	1,185543E-3
17/11/2021  10:28:04,780833	1,184962E-3
17/11/2021  10:28:04,781333	1,185391E-3
17/11/2021  10:28:04,781833	1,186449E-3
17/11/2021  10:28:04,782333	1,185644E-3
17/11/2021  10:28:04,782833	1,185373E-3
17/11/2021  10:28:04,783333	1,185561E-3
17/11/2021  10:28:04,783833	1,184947E-3
17/11/2021  10:28:04,784333	1,185162E-3
17/11/2021  10:28:04,784833	1,185069E-3
17/11/2021  10:28:04,785333	1,185004E-3
17/11/2021  10:28:04,785833	1,185266E-3
17/11/2021  10:28:04,786333	1,184724E-3
17/11/2021  10:28:04,786833	1,185641E-3
17/11/2021  10:28:04,787333	1,184858E-3
17/11/2021  10:28:04,787833	1,185111E-3
17/11/2021  10:28:04,788333	1,185671E-3
17/11/2021  10:28:04,788833	1,184852E-3
17/11/2021  10:28:04,789333	1,184622E-3
17/11/2021  10:28:04,789833	1,184086E-3
17/11/2021  10:28:04,790333	1,184992E-3
17/11/2021  10:28:04,790833	1,184420E-3
17/11/2021  10:28:04,791333	1,185370E-3
17/11/2021  10:28:04,791833	1,184715E-3
17/11/2021  10:28:04,792333	1,184619E-3
17/11/2021  10:28:04,792833	1,185281E-3
17/11/2021  10:28:04,793333	1,184724E-3
17/11/2021  10:28:04,793833	1,185135E-3
17/11/2021  10:28:04,794333	1,184139E-3
17/11/2021  10:28:04,794833	1,185305E-3
17/11/2021  10:28:04,795333	1,185472E-3
17/11/2021  10:28:04,795833	1,184443E-3
17/11/2021  10:28:04,796333	1,184306E-3
17/11/2021  10:28:04,796833	1,185677E-3
17/11/2021  10:28:04,797333	1,185513E-3
17/11/2021  10:28:04,797833	1,186109E-3
17/11/2021  10:28:04,798333	1,184035E-3
17/11/2021  10:28:04,798833	1,186005E-3
17/11/2021  10:28:04,799333	1,185439E-3
17/11/2021  10:28:04,799833	1,185430E-3
17/11/2021  10:28:04,800333	1,186580E-3
17/11/2021  10:28:04,800833	1,185621E-3
17/11/2021  10:28:04,801333	1,186136E-3
17/11/2021  10:28:04,801833	1,185400E-3
17/11/2021  10:28:04,802333	1,185123E-3
17/11/2021  10:28:04,802833	1,185239E-3
17/11/2021  10:28:04,803333	1,185591E-3
17/11/2021  10:28:04,803833	1,185808E-3
17/11/2021  10:28:04,804333	1,186127E-3
17/11/2021  10:28:04,804833	1,184649E-3
17/11/2021  10:28:04,805333	1,186091E-3
17/11/2021  10:28:04,805833	1,185743E-3
17/11/2021  10:28:04,806333	1,186091E-3
17/11/2021  10:28:04,806833	1,184962E-3
17/11/2021  10:28:04,807333	1,185150E-3
17/11/2021  10:28:04,807833	1,186071E-3
17/11/2021  10:28:04,808333	1,184253E-3
17/11/2021  10:28:04,808833	1,185638E-3
17/11/2021  10:28:04,809333	1,186124E-3
17/11/2021  10:28:04,809833	1,185644E-3
17/11/2021  10:28:04,810333	1,185123E-3
17/11/2021  10:28:04,810833	1,184864E-3
17/11/2021  10:28:04,811333	1,185028E-3
17/11/2021  10:28:04,811833	1,184789E-3
17/11/2021  10:28:04,812333	1,185311E-3
17/11/2021  10:28:04,812833	1,184986E-3
17/11/2021  10:28:04,813333	1,184437E-3
17/11/2021  10:28:04,813833	1,185433E-3
17/11/2021  10:28:04,814333	1,184876E-3
17/11/2021  10:28:04,814833	1,184610E-3
17/11/2021  10:28:04,815333	1,184345E-3
17/11/2021  10:28:04,815833	1,185576E-3
17/11/2021  10:28:04,816333	1,185987E-3
17/11/2021  10:28:04,816833	1,186127E-3
17/11/2021  10:28:04,817333	1,185877E-3
17/11/2021  10:28:04,817833	1,184631E-3
17/11/2021  10:28:04,818333	1,185549E-3
17/11/2021  10:28:04,818833	1,186577E-3
17/11/2021  10:28:04,819333	1,184899E-3
17/11/2021  10:28:04,819833	1,184738E-3
17/11/2021  10:28:04,820333	1,186297E-3
17/11/2021  10:28:04,820833	1,185531E-3
17/11/2021  10:28:04,821333	1,184524E-3
17/11/2021  10:28:04,821833	1,185144E-3
17/11/2021  10:28:04,822333	1,186133E-3
17/11/2021  10:28:04,822833	1,185457E-3
17/11/2021  10:28:04,823333	1,184583E-3
17/11/2021  10:28:04,823833	1,185239E-3
17/11/2021  10:28:04,824333	1,185212E-3
17/11/2021  10:28:04,824833	1,184709E-3
17/11/2021  10:28:04,825333	1,185102E-3
17/11/2021  10:28:04,825833	1,185126E-3
17/11/2021  10:28:04,826333	1,184992E-3
17/11/2021  10:28:04,826833	1,185168E-3
17/11/2021  10:28:04,827333	1,185093E-3
17/11/2021  10:28:04,827833	1,184828E-3
17/11/2021  10:28:04,828333	1,185171E-3
17/11/2021  10:28:04,828833	1,184747E-3
17/11/2021  10:28:04,829333	1,184500E-3
17/11/2021  10:28:04,829833	1,184887E-3
17/11/2021  10:28:04,830333	1,185105E-3
17/11/2021  10:28:04,830833	1,185874E-3
17/11/2021  10:28:04,831333	1,185042E-3
17/11/2021  10:28:04,831833	1,185346E-3
17/11/2021  10:28:04,832333	1,185609E-3
17/11/2021  10:28:04,832833	1,185185E-3
17/11/2021  10:28:04,833333	1,185954E-3
17/11/2021  10:28:04,833833	1,185680E-3
17/11/2021  10:28:04,834333	1,185701E-3
17/11/2021  10:28:04,834833	1,185218E-3
17/11/2021  10:28:04,835333	1,185549E-3
17/11/2021  10:28:04,835833	1,185484E-3
17/11/2021  10:28:04,836333	1,185737E-3
17/11/2021  10:28:04,836833	1,185859E-3
17/11/2021  10:28:04,837333	1,185537E-3
17/11/2021  10:28:04,837833	1,185716E-3
17/11/2021  10:28:04,838333	1,184977E-3
17/11/2021  10:28:04,838833	1,186080E-3
17/11/2021  10:28:04,839333	1,186118E-3
17/11/2021  10:28:04,839833	1,185066E-3
17/11/2021  10:28:04,840333	1,185600E-3
17/11/2021  10:28:04,840833	1,185212E-3
17/11/2021  10:28:04,841333	1,184893E-3
17/11/2021  10:28:04,841833	1,184822E-3
17/11/2021  10:28:04,842333	1,184399E-3
17/11/2021  10:28:04,842833	1,185048E-3
17/11/2021  10:28:04,843333	1,184610E-3
17/11/2021  10:28:04,843833	1,185457E-3
17/11/2021  10:28:04,844333	1,185323E-3
17/11/2021  10:28:04,844833	1,185272E-3
17/11/2021  10:28:04,845333	1,185063E-3
17/11/2021  10:28:04,845833	1,185180E-3
17/11/2021  10:28:04,846333	1,185287E-3
17/11/2021  10:28:04,846833	1,184408E-3
17/11/2021  10:28:04,847333	1,185364E-3
17/11/2021  10:28:04,847833	1,185570E-3
17/11/2021  10:28:04,848333	1,185922E-3
17/11/2021  10:28:04,848833	1,185236E-3
17/11/2021  10:28:04,849333	1,186124E-3
17/11/2021  10:28:04,849833	1,186348E-3
17/11/2021  10:28:04,850333	1,185957E-3
17/11/2021  10:28:04,850833	1,187275E-3
17/11/2021  10:28:04,851333	1,185960E-3
17/11/2021  10:28:04,851833	1,185779E-3
17/11/2021  10:28:04,852333	1,185540E-3
17/11/2021  10:28:04,852833	1,186315E-3
17/11/2021  10:28:04,853333	1,185346E-3
17/11/2021  10:28:04,853833	1,185478E-3
17/11/2021  10:28:04,854333	1,184575E-3
17/11/2021  10:28:04,854833	1,185561E-3
17/11/2021  10:28:04,855333	1,184807E-3
17/11/2021  10:28:04,855833	1,184640E-3
17/11/2021  10:28:04,856333	1,185418E-3
17/11/2021  10:28:04,856833	1,184315E-3
17/11/2021  10:28:04,857333	1,184917E-3
17/11/2021  10:28:04,857833	1,184905E-3
17/11/2021  10:28:04,858333	1,184768E-3
17/11/2021  10:28:04,858833	1,184890E-3
17/11/2021  10:28:04,859333	1,185242E-3
17/11/2021  10:28:04,859833	1,184500E-3
17/11/2021  10:28:04,860333	1,184923E-3
17/11/2021  10:28:04,860833	1,184718E-3
17/11/2021  10:28:04,861333	1,184408E-3
17/11/2021  10:28:04,861833	1,184396E-3
17/11/2021  10:28:04,862333	1,184962E-3
17/11/2021  10:28:04,862833	1,185200E-3
17/11/2021  10:28:04,863333	1,184434E-3
17/11/2021  10:28:04,863833	1,186094E-3
17/11/2021  10:28:04,864333	1,186550E-3
17/11/2021  10:28:04,864833	1,186562E-3
17/11/2021  10:28:04,865333	1,184926E-3
17/11/2021  10:28:04,865833	1,185251E-3
17/11/2021  10:28:04,866333	1,185624E-3
17/11/2021  10:28:04,866833	1,185484E-3
17/11/2021  10:28:04,867333	1,186026E-3
17/11/2021  10:28:04,867833	1,185609E-3
17/11/2021  10:28:04,868333	1,185966E-3
17/11/2021  10:28:04,868833	1,184700E-3
17/11/2021  10:28:04,869333	1,186115E-3
17/11/2021  10:28:04,869833	1,184452E-3
17/11/2021  10:28:04,870333	1,185761E-3
17/11/2021  10:28:04,870833	1,185725E-3
17/11/2021  10:28:04,871333	1,185638E-3
17/11/2021  10:28:04,871833	1,184646E-3
17/11/2021  10:28:04,872333	1,185171E-3
17/11/2021  10:28:04,872833	1,185180E-3
17/11/2021  10:28:04,873333	1,185329E-3
17/11/2021  10:28:04,873833	1,184735E-3
17/11/2021  10:28:04,874333	1,184178E-3
17/11/2021  10:28:04,874833	1,184655E-3
17/11/2021  10:28:04,875333	1,185439E-3
17/11/2021  10:28:04,875833	1,184268E-3
17/11/2021  10:28:04,876333	1,185457E-3
17/11/2021  10:28:04,876833	1,185582E-3
17/11/2021  10:28:04,877333	1,184753E-3
17/11/2021  10:28:04,877833	1,184837E-3
17/11/2021  10:28:04,878333	1,185805E-3
17/11/2021  10:28:04,878833	1,185367E-3
17/11/2021  10:28:04,879333	1,185412E-3
17/11/2021  10:28:04,879833	1,185782E-3
17/11/2021  10:28:04,880333	1,185320E-3
17/11/2021  10:28:04,880833	1,185451E-3
17/11/2021  10:28:04,881333	1,186100E-3
17/11/2021  10:28:04,881833	1,185278E-3
17/11/2021  10:28:04,882333	1,186181E-3
17/11/2021  10:28:04,882833	1,186196E-3
17/11/2021  10:28:04,883333	1,185171E-3
17/11/2021  10:28:04,883833	1,185940E-3
17/11/2021  10:28:04,884333	1,185662E-3
17/11/2021  10:28:04,884833	1,184253E-3
17/11/2021  10:28:04,885333	1,185337E-3
17/11/2021  10:28:04,885833	1,185999E-3
17/11/2021  10:28:04,886333	1,184479E-3
17/11/2021  10:28:04,886833	1,184691E-3
17/11/2021  10:28:04,887333	1,184965E-3
17/11/2021  10:28:04,887833	1,184730E-3
17/11/2021  10:28:04,888333	1,184789E-3
17/11/2021  10:28:04,888833	1,185349E-3
17/11/2021  10:28:04,889333	1,185084E-3
17/11/2021  10:28:04,889833	1,184923E-3
17/11/2021  10:28:04,890333	1,184649E-3
17/11/2021  10:28:04,890833	1,184348E-3
17/11/2021  10:28:04,891333	1,184342E-3
17/11/2021  10:28:04,891833	1,184926E-3
17/11/2021  10:28:04,892333	1,183844E-3
17/11/2021  10:28:04,892833	1,184789E-3
17/11/2021  10:28:04,893333	1,185153E-3
17/11/2021  10:28:04,893833	1,184628E-3
17/11/2021  10:28:04,894333	1,185841E-3
17/11/2021  10:28:04,894833	1,185379E-3
17/11/2021  10:28:04,895333	1,185275E-3
17/11/2021  10:28:04,895833	1,184816E-3
17/11/2021  10:28:04,896333	1,184884E-3
17/11/2021  10:28:04,896833	1,185117E-3
17/11/2021  10:28:04,897333	1,185415E-3
17/11/2021  10:28:04,897833	1,185489E-3
17/11/2021  10:28:04,898333	1,184718E-3
17/11/2021  10:28:04,898833	1,185871E-3
17/11/2021  10:28:04,899333	1,186118E-3
17/11/2021  10:28:04,899833	1,184962E-3
17/11/2021  10:28:04,900333	1,186491E-3
17/11/2021  10:28:04,900833	1,186363E-3
17/11/2021  10:28:04,901333	1,185287E-3
17/11/2021  10:28:04,901833	1,184586E-3
17/11/2021  10:28:04,902333	1,184578E-3
17/11/2021  10:28:04,902833	1,185269E-3
17/11/2021  10:28:04,903333	1,185600E-3
17/11/2021  10:28:04,903833	1,186005E-3
17/11/2021  10:28:04,904333	1,185895E-3
17/11/2021  10:28:04,904833	1,184968E-3
17/11/2021  10:28:04,905333	1,184965E-3
17/11/2021  10:28:04,905833	1,185919E-3
17/11/2021  10:28:04,906333	1,185567E-3
17/11/2021  10:28:04,906833	1,184405E-3
17/11/2021  10:28:04,907333	1,185191E-3
17/11/2021  10:28:04,907833	1,184911E-3
17/11/2021  10:28:04,908333	1,185647E-3
17/11/2021  10:28:04,908833	1,184673E-3
17/11/2021  10:28:04,909333	1,185481E-3
17/11/2021  10:28:04,909833	1,185227E-3
17/11/2021  10:28:04,910333	1,184741E-3
17/11/2021  10:28:04,910833	1,185355E-3
17/11/2021  10:28:04,911333	1,185031E-3
17/11/2021  10:28:04,911833	1,185776E-3
17/11/2021  10:28:04,912333	1,185835E-3
17/11/2021  10:28:04,912833	1,185001E-3
17/11/2021  10:28:04,913333	1,184348E-3
17/11/2021  10:28:04,913833	1,185332E-3
17/11/2021  10:28:04,914333	1,184741E-3
17/11/2021  10:28:04,914833	1,185805E-3
17/11/2021  10:28:04,915333	1,185877E-3
17/11/2021  10:28:04,915833	1,185466E-3
17/11/2021  10:28:04,916333	1,186294E-3
17/11/2021  10:28:04,916833	1,185835E-3
17/11/2021  10:28:04,917333	1,185412E-3
17/11/2021  10:28:04,917833	1,185299E-3
17/11/2021  10:28:04,918333	1,185940E-3
17/11/2021  10:28:04,918833	1,184911E-3
17/11/2021  10:28:04,919333	1,185510E-3
17/11/2021  10:28:04,919833	1,186312E-3
17/11/2021  10:28:04,920333	1,185105E-3
17/11/2021  10:28:04,920833	1,184640E-3
17/11/2021  10:28:04,921333	1,185063E-3
17/11/2021  10:28:04,921833	1,184867E-3
17/11/2021  10:28:04,922333	1,185269E-3
17/11/2021  10:28:04,922833	1,185206E-3
17/11/2021  10:28:04,923333	1,185403E-3
17/11/2021  10:28:04,923833	1,185033E-3
17/11/2021  10:28:04,924333	1,185337E-3
17/11/2021  10:28:04,924833	1,185194E-3
17/11/2021  10:28:04,925333	1,185278E-3
17/11/2021  10:28:04,925833	1,184864E-3
17/11/2021  10:28:04,926333	1,184667E-3
17/11/2021  10:28:04,926833	1,186154E-3
17/11/2021  10:28:04,927333	1,185278E-3
17/11/2021  10:28:04,927833	1,185323E-3
17/11/2021  10:28:04,928333	1,185397E-3
17/11/2021  10:28:04,928833	1,184542E-3
17/11/2021  10:28:04,929333	1,185200E-3
17/11/2021  10:28:04,929833	1,185111E-3
17/11/2021  10:28:04,930333	1,185361E-3
17/11/2021  10:28:04,930833	1,185156E-3
17/11/2021  10:28:04,931333	1,185680E-3
17/11/2021  10:28:04,931833	1,186074E-3
17/11/2021  10:28:04,932333	1,184718E-3
17/11/2021  10:28:04,932833	1,185582E-3
17/11/2021  10:28:04,933333	1,185862E-3
17/11/2021  10:28:04,933833	1,186127E-3
17/11/2021  10:28:04,934333	1,184855E-3
17/11/2021  10:28:04,934833	1,185129E-3
17/11/2021  10:28:04,935333	1,185117E-3
17/11/2021  10:28:04,935833	1,184932E-3
17/11/2021  10:28:04,936333	1,185203E-3
17/11/2021  10:28:04,936833	1,185129E-3
17/11/2021  10:28:04,937333	1,184932E-3
17/11/2021  10:28:04,937833	1,185057E-3
17/11/2021  10:28:04,938333	1,184917E-3
17/11/2021  10:28:04,938833	1,186121E-3
17/11/2021  10:28:04,939333	1,184628E-3
17/11/2021  10:28:04,939833	1,184971E-3
17/11/2021  10:28:04,940333	1,184434E-3
17/11/2021  10:28:04,940833	1,184920E-3
17/11/2021  10:28:04,941333	1,185260E-3
17/11/2021  10:28:04,941833	1,185010E-3
17/11/2021  10:28:04,942333	1,185725E-3
17/11/2021  10:28:04,942833	1,184881E-3
17/11/2021  10:28:04,943333	1,184852E-3
17/11/2021  10:28:04,943833	1,185022E-3
17/11/2021  10:28:04,944333	1,185212E-3
17/11/2021  10:28:04,944833	1,185010E-3
17/11/2021  10:28:04,945333	1,185305E-3
17/11/2021  10:28:04,945833	1,185302E-3
17/11/2021  10:28:04,946333	1,185433E-3
17/11/2021  10:28:04,946833	1,185263E-3
17/11/2021  10:28:04,947333	1,185025E-3
17/11/2021  10:28:04,947833	1,186533E-3
17/11/2021  10:28:04,948333	1,185662E-3
17/11/2021  10:28:04,948833	1,185406E-3
17/11/2021  10:28:04,949333	1,185716E-3
17/11/2021  10:28:04,949833	1,186133E-3
17/11/2021  10:28:04,950333	1,185320E-3
17/11/2021  10:28:04,950833	1,185469E-3
17/11/2021  10:28:04,951333	1,185281E-3
17/11/2021  10:28:04,951833	1,185531E-3
17/11/2021  10:28:04,952333	1,185090E-3
17/11/2021  10:28:04,952833	1,183931E-3
17/11/2021  10:28:04,953333	1,185522E-3
17/11/2021  10:28:04,953833	1,184887E-3
17/11/2021  10:28:04,954333	1,185412E-3
17/11/2021  10:28:04,954833	1,185025E-3
17/11/2021  10:28:04,955333	1,184452E-3
17/11/2021  10:28:04,955833	1,184172E-3
17/11/2021  10:28:04,956333	1,184417E-3
17/11/2021  10:28:04,956833	1,184578E-3
17/11/2021  10:28:04,957333	1,184586E-3
17/11/2021  10:28:04,957833	1,185141E-3
17/11/2021  10:28:04,958333	1,185299E-3
17/11/2021  10:28:04,958833	1,184977E-3
17/11/2021  10:28:04,959333	1,185695E-3
17/11/2021  10:28:04,959833	1,184795E-3
17/11/2021  10:28:04,960333	1,185504E-3
17/11/2021  10:28:04,960833	1,184077E-3
17/11/2021  10:28:04,961333	1,185504E-3
17/11/2021  10:28:04,961833	1,186175E-3
17/11/2021  10:28:04,962333	1,185025E-3
17/11/2021  10:28:04,962833	1,185141E-3
17/11/2021  10:28:04,963333	1,184676E-3
17/11/2021  10:28:04,963833	1,184738E-3
17/11/2021  10:28:04,964333	1,185117E-3
17/11/2021  10:28:04,964833	1,185194E-3
17/11/2021  10:28:04,965333	1,185555E-3
17/11/2021  10:28:04,965833	1,186151E-3
17/11/2021  10:28:04,966333	1,185671E-3
17/11/2021  10:28:04,966833	1,185856E-3
17/11/2021  10:28:04,967333	1,185433E-3
17/11/2021  10:28:04,967833	1,184899E-3
17/11/2021  10:28:04,968333	1,185928E-3
17/11/2021  10:28:04,968833	1,185028E-3
17/11/2021  10:28:04,969333	1,185263E-3
17/11/2021  10:28:04,969833	1,185457E-3
17/11/2021  10:28:04,970333	1,184688E-3
17/11/2021  10:28:04,970833	1,184768E-3
17/11/2021  10:28:04,971333	1,185478E-3
17/11/2021  10:28:04,971833	1,185412E-3
