waveform	Bridge
17/11/2021  09:43:41,197758	9,427977E-4
17/11/2021  09:43:41,198258	9,434385E-4
17/11/2021  09:43:41,198758	9,432954E-4
17/11/2021  09:43:41,199258	9,432984E-4
17/11/2021  09:43:41,199758	9,427262E-4
17/11/2021  09:43:41,200258	9,429139E-4
17/11/2021  09:43:41,200758	9,437275E-4
17/11/2021  09:43:41,201258	9,437156E-4
17/11/2021  09:43:41,201758	9,429854E-4
17/11/2021  09:43:41,202258	9,431494E-4
17/11/2021  09:43:41,202758	9,423864E-4
17/11/2021  09:43:41,203258	9,432894E-4
17/11/2021  09:43:41,203758	9,432388E-4
17/11/2021  09:43:41,204258	9,430898E-4
17/11/2021  09:43:41,204758	9,432567E-4
17/11/2021  09:43:41,205258	9,422404E-4
17/11/2021  09:43:41,205758	9,440882E-4
17/11/2021  09:43:41,206258	9,439213E-4
17/11/2021  09:43:41,206758	9,431702E-4
17/11/2021  09:43:41,207258	9,435428E-4
17/11/2021  09:43:41,207758	9,426874E-4
17/11/2021  09:43:41,208258	9,436322E-4
17/11/2021  09:43:41,208758	9,431941E-4
17/11/2021  09:43:41,209258	9,429407E-4
17/11/2021  09:43:41,209758	9,438676E-4
17/11/2021  09:43:41,210258	9,442789E-4
17/11/2021  09:43:41,210758	9,435279E-4
17/11/2021  09:43:41,211258	9,438468E-4
17/11/2021  09:43:41,211758	9,430927E-4
17/11/2021  09:43:41,212258	9,435100E-4
17/11/2021  09:43:41,212758	9,438348E-4
17/11/2021  09:43:41,213258	9,439600E-4
17/11/2021  09:43:41,213758	9,433997E-4
17/11/2021  09:43:41,214258	9,429288E-4
17/11/2021  09:43:41,214758	9,431732E-4
17/11/2021  09:43:41,215258	9,430808E-4
17/11/2021  09:43:41,215758	9,431970E-4
17/11/2021  09:43:41,216258	9,430987E-4
17/11/2021  09:43:41,216758	9,442223E-4
17/11/2021  09:43:41,217258	9,437842E-4
17/11/2021  09:43:41,217758	9,445203E-4
17/11/2021  09:43:41,218258	9,431643E-4
17/11/2021  09:43:41,218758	9,430570E-4
17/11/2021  09:43:41,219258	9,432745E-4
17/11/2021  09:43:41,219758	9,424430E-4
17/11/2021  09:43:41,220258	9,429348E-4
17/11/2021  09:43:41,220758	9,433878E-4
17/11/2021  09:43:41,221258	9,430659E-4
17/11/2021  09:43:41,221758	9,427262E-4
17/11/2021  09:43:41,222258	9,438319E-4
17/11/2021  09:43:41,222758	9,427619E-4
17/11/2021  09:43:41,223258	9,432179E-4
17/11/2021  09:43:41,223758	9,433788E-4
17/11/2021  09:43:41,224258	9,432269E-4
17/11/2021  09:43:41,224758	9,421539E-4
17/11/2021  09:43:41,225258	9,428543E-4
17/11/2021  09:43:41,225758	9,432567E-4
17/11/2021  09:43:41,226258	9,435696E-4
17/11/2021  09:43:41,226758	9,431106E-4
17/11/2021  09:43:41,227258	9,439332E-4
17/11/2021  09:43:41,227758	9,436620E-4
17/11/2021  09:43:41,228258	9,421539E-4
17/11/2021  09:43:41,228758	9,439868E-4
17/11/2021  09:43:41,229258	9,439064E-4
17/11/2021  09:43:41,229758	9,433997E-4
17/11/2021  09:43:41,230258	9,430868E-4
17/11/2021  09:43:41,230758	9,447349E-4
17/11/2021  09:43:41,231258	9,431076E-4
17/11/2021  09:43:41,231758	9,431881E-4
17/11/2021  09:43:41,232258	9,428186E-4
17/11/2021  09:43:41,232758	9,430182E-4
17/11/2021  09:43:41,233258	9,428990E-4
17/11/2021  09:43:41,233758	9,439719E-4
17/11/2021  09:43:41,234258	9,433937E-4
17/11/2021  09:43:41,234758	9,434563E-4
17/11/2021  09:43:41,235258	9,438587E-4
17/11/2021  09:43:41,235758	9,434772E-4
17/11/2021  09:43:41,236258	9,438110E-4
17/11/2021  09:43:41,236758	9,440375E-4
17/11/2021  09:43:41,237258	9,437335E-4
17/11/2021  09:43:41,237758	9,433490E-4
17/11/2021  09:43:41,238258	9,434414E-4
17/11/2021  09:43:41,238758	9,433908E-4
17/11/2021  09:43:41,239258	9,439034E-4
17/11/2021  09:43:41,239758	9,441299E-4
17/11/2021  09:43:41,240258	9,426904E-4
17/11/2021  09:43:41,240758	9,435934E-4
17/11/2021  09:43:41,241258	9,428871E-4
17/11/2021  09:43:41,241758	9,427679E-4
17/11/2021  09:43:41,242258	9,436113E-4
17/11/2021  09:43:41,242758	9,431821E-4
17/11/2021  09:43:41,243258	9,438408E-4
17/11/2021  09:43:41,243758	9,429348E-4
17/11/2021  09:43:41,244258	9,429616E-4
17/11/2021  09:43:41,244758	9,431821E-4
17/11/2021  09:43:41,245258	9,424132E-4
17/11/2021  09:43:41,245758	9,416533E-4
17/11/2021  09:43:41,246258	9,426427E-4
17/11/2021  09:43:41,246758	9,427619E-4
17/11/2021  09:43:41,247258	9,433759E-4
17/11/2021  09:43:41,247758	9,438348E-4
17/11/2021  09:43:41,248258	9,429497E-4
17/11/2021  09:43:41,248758	9,444696E-4
17/11/2021  09:43:41,249258	9,438915E-4
17/11/2021  09:43:41,249758	9,428811E-4
17/11/2021  09:43:41,250258	9,435308E-4
17/11/2021  09:43:41,250758	9,434623E-4
17/11/2021  09:43:41,251258	9,436590E-4
17/11/2021  09:43:41,251758	9,438587E-4
17/11/2021  09:43:41,252258	9,434325E-4
17/11/2021  09:43:41,252758	9,431523E-4
17/11/2021  09:43:41,253258	9,435904E-4
17/11/2021  09:43:41,253758	9,434712E-4
17/11/2021  09:43:41,254258	9,445769E-4
17/11/2021  09:43:41,254758	9,440137E-4
17/11/2021  09:43:41,255258	9,431732E-4
17/11/2021  09:43:41,255758	9,441180E-4
17/11/2021  09:43:41,256258	9,433788E-4
17/11/2021  09:43:41,256758	9,426487E-4
17/11/2021  09:43:41,257258	9,437603E-4
17/11/2021  09:43:41,257758	9,433103E-4
17/11/2021  09:43:41,258258	9,433341E-4
17/11/2021  09:43:41,258758	9,435010E-4
17/11/2021  09:43:41,259258	9,437812E-4
17/11/2021  09:43:41,259758	9,424699E-4
17/11/2021  09:43:41,260258	9,430659E-4
17/11/2021  09:43:41,260758	9,437871E-4
17/11/2021  09:43:41,261258	9,430153E-4
17/11/2021  09:43:41,261758	9,433729E-4
17/11/2021  09:43:41,262258	9,432269E-4
17/11/2021  09:43:41,262758	9,431523E-4
17/11/2021  09:43:41,263258	9,428960E-4
17/11/2021  09:43:41,263758	9,440971E-4
17/11/2021  09:43:41,264258	9,436083E-4
17/11/2021  09:43:41,264758	9,432745E-4
17/11/2021  09:43:41,265258	9,435517E-4
17/11/2021  09:43:41,265758	9,433282E-4
17/11/2021  09:43:41,266258	9,426397E-4
17/11/2021  09:43:41,266758	9,432358E-4
17/11/2021  09:43:41,267258	9,431166E-4
17/11/2021  09:43:41,267758	9,433848E-4
17/11/2021  09:43:41,268258	9,436501E-4
17/11/2021  09:43:41,268758	9,435875E-4
17/11/2021  09:43:41,269258	9,439868E-4
17/11/2021  09:43:41,269758	9,431970E-4
17/11/2021  09:43:41,270258	9,424997E-4
17/11/2021  09:43:41,270758	9,437573E-4
17/11/2021  09:43:41,271258	9,432775E-4
17/11/2021  09:43:41,271758	9,434951E-4
17/11/2021  09:43:41,272258	9,442163E-4
17/11/2021  09:43:41,272758	9,429646E-4
17/11/2021  09:43:41,273258	9,445918E-4
17/11/2021  09:43:41,273758	9,439719E-4
17/11/2021  09:43:41,274258	9,432328E-4
17/11/2021  09:43:41,274758	9,444130E-4
17/11/2021  09:43:41,275258	9,434891E-4
17/11/2021  09:43:41,275758	9,431613E-4
17/11/2021  09:43:41,276258	9,435398E-4
17/11/2021  09:43:41,276758	9,436411E-4
17/11/2021  09:43:41,277258	9,437782E-4
17/11/2021  09:43:41,277758	9,436709E-4
17/11/2021  09:43:41,278258	9,429735E-4
17/11/2021  09:43:41,278758	9,435279E-4
17/11/2021  09:43:41,279258	9,435100E-4
17/11/2021  09:43:41,279758	9,441060E-4
17/11/2021  09:43:41,280258	9,432477E-4
17/11/2021  09:43:41,280758	9,434683E-4
17/11/2021  09:43:41,281258	9,433312E-4
17/11/2021  09:43:41,281758	9,435904E-4
17/11/2021  09:43:41,282258	9,424222E-4
17/11/2021  09:43:41,282758	9,427887E-4
17/11/2021  09:43:41,283258	9,428335E-4
17/11/2021  09:43:41,283758	9,433103E-4
17/11/2021  09:43:41,284258	9,444816E-4
17/11/2021  09:43:41,284758	9,425086E-4
17/11/2021  09:43:41,285258	9,432954E-4
17/11/2021  09:43:41,285758	9,423149E-4
17/11/2021  09:43:41,286258	9,435815E-4
17/11/2021  09:43:41,286758	9,433490E-4
17/11/2021  09:43:41,287258	9,436381E-4
17/11/2021  09:43:41,287758	9,432596E-4
17/11/2021  09:43:41,288258	9,428096E-4
17/11/2021  09:43:41,288758	9,433163E-4
17/11/2021  09:43:41,289258	9,439779E-4
17/11/2021  09:43:41,289758	9,433520E-4
17/11/2021  09:43:41,290258	9,431166E-4
17/11/2021  09:43:41,290758	9,436948E-4
17/11/2021  09:43:41,291258	9,435338E-4
17/11/2021  09:43:41,291758	9,438319E-4
17/11/2021  09:43:41,292258	9,433192E-4
17/11/2021  09:43:41,292758	9,433848E-4
17/11/2021  09:43:41,293258	9,431881E-4
17/11/2021  09:43:41,293758	9,430182E-4
17/11/2021  09:43:41,294258	9,430153E-4
17/11/2021  09:43:41,294758	9,438825E-4
17/11/2021  09:43:41,295258	9,431225E-4
17/11/2021  09:43:41,295758	9,441060E-4
17/11/2021  09:43:41,296258	9,426874E-4
17/11/2021  09:43:41,296758	9,426606E-4
17/11/2021  09:43:41,297258	9,437633E-4
17/11/2021  09:43:41,297758	9,426636E-4
17/11/2021  09:43:41,298258	9,436292E-4
17/11/2021  09:43:41,298758	9,429974E-4
17/11/2021  09:43:41,299258	9,437663E-4
17/11/2021  09:43:41,299758	9,426248E-4
17/11/2021  09:43:41,300258	9,441507E-4
17/11/2021  09:43:41,300758	9,423179E-4
17/11/2021  09:43:41,301258	9,423745E-4
17/11/2021  09:43:41,301758	9,433699E-4
17/11/2021  09:43:41,302258	9,425056E-4
17/11/2021  09:43:41,302758	9,433163E-4
17/11/2021  09:43:41,303258	9,438378E-4
17/11/2021  09:43:41,303758	9,437097E-4
17/11/2021  09:43:41,304258	9,438289E-4
17/11/2021  09:43:41,304758	9,434325E-4
17/11/2021  09:43:41,305258	9,429825E-4
17/11/2021  09:43:41,305758	9,433341E-4
17/11/2021  09:43:41,306258	9,444160E-4
17/11/2021  09:43:41,306758	9,434474E-4
17/11/2021  09:43:41,307258	9,435636E-4
17/11/2021  09:43:41,307758	9,438855E-4
17/11/2021  09:43:41,308258	9,438319E-4
17/11/2021  09:43:41,308758	9,440643E-4
17/11/2021  09:43:41,309258	9,430421E-4
17/11/2021  09:43:41,309758	9,427381E-4
17/11/2021  09:43:41,310258	9,439540E-4
17/11/2021  09:43:41,310758	9,428484E-4
17/11/2021  09:43:41,311258	9,433818E-4
17/11/2021  09:43:41,311758	9,424490E-4
17/11/2021  09:43:41,312258	9,433878E-4
17/11/2021  09:43:41,312758	9,440792E-4
17/11/2021  09:43:41,313258	9,434891E-4
17/11/2021  09:43:41,313758	9,419245E-4
17/11/2021  09:43:41,314258	9,434683E-4
17/11/2021  09:43:41,314758	9,422225E-4
17/11/2021  09:43:41,315258	9,439749E-4
17/11/2021  09:43:41,315758	9,430361E-4
17/11/2021  09:43:41,316258	9,442372E-4
17/11/2021  09:43:41,316758	9,441478E-4
17/11/2021  09:43:41,317258	9,433133E-4
17/11/2021  09:43:41,317758	9,441001E-4
17/11/2021  09:43:41,318258	9,441746E-4
17/11/2021  09:43:41,318758	9,437663E-4
17/11/2021  09:43:41,319258	9,437305E-4
17/11/2021  09:43:41,319758	9,428484E-4
17/11/2021  09:43:41,320258	9,431166E-4
17/11/2021  09:43:41,320758	9,441686E-4
17/11/2021  09:43:41,321258	9,433848E-4
17/11/2021  09:43:41,321758	9,430331E-4
17/11/2021  09:43:41,322258	9,448362E-4
17/11/2021  09:43:41,322758	9,441746E-4
17/11/2021  09:43:41,323258	9,435428E-4
17/11/2021  09:43:41,323758	9,429378E-4
17/11/2021  09:43:41,324258	9,435428E-4
17/11/2021  09:43:41,324758	9,432090E-4
17/11/2021  09:43:41,325258	9,427232E-4
17/11/2021  09:43:41,325758	9,433788E-4
17/11/2021  09:43:41,326258	9,416264E-4
17/11/2021  09:43:41,326758	9,430659E-4
17/11/2021  09:43:41,327258	9,431285E-4
17/11/2021  09:43:41,327758	9,428424E-4
17/11/2021  09:43:41,328258	9,432805E-4
17/11/2021  09:43:41,328758	9,436203E-4
17/11/2021  09:43:41,329258	9,427917E-4
17/11/2021  09:43:41,329758	9,442282E-4
17/11/2021  09:43:41,330258	9,438676E-4
17/11/2021  09:43:41,330758	9,427113E-4
17/11/2021  09:43:41,331258	9,435338E-4
17/11/2021  09:43:41,331758	9,438974E-4
17/11/2021  09:43:41,332258	9,431434E-4
17/11/2021  09:43:41,332758	9,434057E-4
17/11/2021  09:43:41,333258	9,432984E-4
17/11/2021  09:43:41,333758	9,435785E-4
17/11/2021  09:43:41,334258	9,431196E-4
17/11/2021  09:43:41,334758	9,432894E-4
17/11/2021  09:43:41,335258	9,432149E-4
17/11/2021  09:43:41,335758	9,431672E-4
17/11/2021  09:43:41,336258	9,434683E-4
17/11/2021  09:43:41,336758	9,434683E-4
17/11/2021  09:43:41,337258	9,435368E-4
17/11/2021  09:43:41,337758	9,432924E-4
17/11/2021  09:43:41,338258	9,438646E-4
17/11/2021  09:43:41,338758	9,441716E-4
17/11/2021  09:43:41,339258	9,439153E-4
17/11/2021  09:43:41,339758	9,434861E-4
17/11/2021  09:43:41,340258	9,425056E-4
17/11/2021  09:43:41,340758	9,434653E-4
17/11/2021  09:43:41,341258	9,437991E-4
17/11/2021  09:43:41,341758	9,443325E-4
17/11/2021  09:43:41,342258	9,438795E-4
17/11/2021  09:43:41,342758	9,431434E-4
17/11/2021  09:43:41,343258	9,429288E-4
17/11/2021  09:43:41,343758	9,440017E-4
17/11/2021  09:43:41,344258	9,439987E-4
17/11/2021  09:43:41,344758	9,436620E-4
17/11/2021  09:43:41,345258	9,436292E-4
17/11/2021  09:43:41,345758	9,423596E-4
17/11/2021  09:43:41,346258	9,432060E-4
17/11/2021  09:43:41,346758	9,437067E-4
17/11/2021  09:43:41,347258	9,440047E-4
17/11/2021  09:43:41,347758	9,428454E-4
17/11/2021  09:43:41,348258	9,433341E-4
17/11/2021  09:43:41,348758	9,435666E-4
17/11/2021  09:43:41,349258	9,429974E-4
17/11/2021  09:43:41,349758	9,439660E-4
17/11/2021  09:43:41,350258	9,433669E-4
17/11/2021  09:43:41,350758	9,429884E-4
17/11/2021  09:43:41,351258	9,435249E-4
17/11/2021  09:43:41,351758	9,429556E-4
17/11/2021  09:43:41,352258	9,434474E-4
17/11/2021  09:43:41,352758	9,429825E-4
17/11/2021  09:43:41,353258	9,433818E-4
17/11/2021  09:43:41,353758	9,435547E-4
17/11/2021  09:43:41,354258	9,435577E-4
17/11/2021  09:43:41,354758	9,422285E-4
17/11/2021  09:43:41,355258	9,429586E-4
17/11/2021  09:43:41,355758	9,437007E-4
17/11/2021  09:43:41,356258	9,437663E-4
17/11/2021  09:43:41,356758	9,431404E-4
17/11/2021  09:43:41,357258	9,441299E-4
17/11/2021  09:43:41,357758	9,436203E-4
17/11/2021  09:43:41,358258	9,431404E-4
17/11/2021  09:43:41,358758	9,434355E-4
17/11/2021  09:43:41,359258	9,443206E-4
17/11/2021  09:43:41,359758	9,440196E-4
17/11/2021  09:43:41,360258	9,432298E-4
17/11/2021  09:43:41,360758	9,443385E-4
17/11/2021  09:43:41,361258	9,439838E-4
17/11/2021  09:43:41,361758	9,432984E-4
17/11/2021  09:43:41,362258	9,425175E-4
17/11/2021  09:43:41,362758	9,431285E-4
17/11/2021  09:43:41,363258	9,442193E-4
17/11/2021  09:43:41,363758	9,436560E-4
17/11/2021  09:43:41,364258	9,428156E-4
17/11/2021  09:43:41,364758	9,434504E-4
17/11/2021  09:43:41,365258	9,428364E-4
17/11/2021  09:43:41,365758	9,431583E-4
17/11/2021  09:43:41,366258	9,434325E-4
17/11/2021  09:43:41,366758	9,431285E-4
17/11/2021  09:43:41,367258	9,437454E-4
17/11/2021  09:43:41,367758	9,434951E-4
17/11/2021  09:43:41,368258	9,441507E-4
17/11/2021  09:43:41,368758	9,436441E-4
17/11/2021  09:43:41,369258	9,438408E-4
17/11/2021  09:43:41,369758	9,425414E-4
17/11/2021  09:43:41,370258	9,433759E-4
17/11/2021  09:43:41,370758	9,433401E-4
17/11/2021  09:43:41,371258	9,433312E-4
17/11/2021  09:43:41,371758	9,437901E-4
17/11/2021  09:43:41,372258	9,430063E-4
17/11/2021  09:43:41,372758	9,434861E-4
17/11/2021  09:43:41,373258	9,437216E-4
17/11/2021  09:43:41,373758	9,427321E-4
17/11/2021  09:43:41,374258	9,434295E-4
17/11/2021  09:43:41,374758	9,433520E-4
17/11/2021  09:43:41,375258	9,429765E-4
17/11/2021  09:43:41,375758	9,421748E-4
17/11/2021  09:43:41,376258	9,427321E-4
17/11/2021  09:43:41,376758	9,435010E-4
17/11/2021  09:43:41,377258	9,434474E-4
17/11/2021  09:43:41,377758	9,433610E-4
17/11/2021  09:43:41,378258	9,430033E-4
17/11/2021  09:43:41,378758	9,432149E-4
17/11/2021  09:43:41,379258	9,430898E-4
17/11/2021  09:43:41,379758	9,432149E-4
17/11/2021  09:43:41,380258	9,430987E-4
17/11/2021  09:43:41,380758	9,430063E-4
17/11/2021  09:43:41,381258	9,428782E-4
17/11/2021  09:43:41,381758	9,418738E-4
17/11/2021  09:43:41,382258	9,423298E-4
17/11/2021  09:43:41,382758	9,438944E-4
17/11/2021  09:43:41,383258	9,426487E-4
17/11/2021  09:43:41,383758	9,427768E-4
17/11/2021  09:43:41,384258	9,427589E-4
17/11/2021  09:43:41,384758	9,439630E-4
17/11/2021  09:43:41,385258	9,435279E-4
17/11/2021  09:43:41,385758	9,438408E-4
17/11/2021  09:43:41,386258	9,422404E-4
17/11/2021  09:43:41,386758	9,440911E-4
17/11/2021  09:43:41,387258	9,437126E-4
17/11/2021  09:43:41,387758	9,439272E-4
17/11/2021  09:43:41,388258	9,439511E-4
17/11/2021  09:43:41,388758	9,436411E-4
17/11/2021  09:43:41,389258	9,432686E-4
17/11/2021  09:43:41,389758	9,438855E-4
17/11/2021  09:43:41,390258	9,438229E-4
17/11/2021  09:43:41,390758	9,444130E-4
17/11/2021  09:43:41,391258	9,436471E-4
17/11/2021  09:43:41,391758	9,428424E-4
17/11/2021  09:43:41,392258	9,429914E-4
17/11/2021  09:43:41,392758	9,425891E-4
17/11/2021  09:43:41,393258	9,432418E-4
17/11/2021  09:43:41,393758	9,434027E-4
17/11/2021  09:43:41,394258	9,423894E-4
17/11/2021  09:43:41,394758	9,433878E-4
17/11/2021  09:43:41,395258	9,433043E-4
17/11/2021  09:43:41,395758	9,431494E-4
17/11/2021  09:43:41,396258	9,429527E-4
17/11/2021  09:43:41,396758	9,432835E-4
17/11/2021  09:43:41,397258	9,430719E-4
17/11/2021  09:43:41,397758	9,434832E-4
17/11/2021  09:43:41,398258	9,435100E-4
17/11/2021  09:43:41,398758	9,430898E-4
17/11/2021  09:43:41,399258	9,434206E-4
17/11/2021  09:43:41,399758	9,428901E-4
17/11/2021  09:43:41,400258	9,434712E-4
17/11/2021  09:43:41,400758	9,433431E-4
17/11/2021  09:43:41,401258	9,438199E-4
17/11/2021  09:43:41,401758	9,435994E-4
17/11/2021  09:43:41,402258	9,431553E-4
17/11/2021  09:43:41,402758	9,441001E-4
17/11/2021  09:43:41,403258	9,442998E-4
17/11/2021  09:43:41,403758	9,433431E-4
17/11/2021  09:43:41,404258	9,429109E-4
17/11/2021  09:43:41,404758	9,435517E-4
17/11/2021  09:43:41,405258	9,440822E-4
17/11/2021  09:43:41,405758	9,437484E-4
17/11/2021  09:43:41,406258	9,440941E-4
17/11/2021  09:43:41,406758	9,441627E-4
17/11/2021  09:43:41,407258	9,432269E-4
17/11/2021  09:43:41,407758	9,437216E-4
17/11/2021  09:43:41,408258	9,439958E-4
17/11/2021  09:43:41,408758	9,441954E-4
17/11/2021  09:43:41,409258	9,433073E-4
17/11/2021  09:43:41,409758	9,441686E-4
17/11/2021  09:43:41,410258	9,439719E-4
17/11/2021  09:43:41,410758	9,441805E-4
17/11/2021  09:43:41,411258	9,434593E-4
17/11/2021  09:43:41,411758	9,439391E-4
17/11/2021  09:43:41,412258	9,428871E-4
17/11/2021  09:43:41,412758	9,432984E-4
17/11/2021  09:43:41,413258	9,434176E-4
17/11/2021  09:43:41,413758	9,433401E-4
17/11/2021  09:43:41,414258	9,434534E-4
17/11/2021  09:43:41,414758	9,436381E-4
17/11/2021  09:43:41,415258	9,438378E-4
17/11/2021  09:43:41,415758	9,428215E-4
17/11/2021  09:43:41,416258	9,435159E-4
17/11/2021  09:43:41,416758	9,426725E-4
17/11/2021  09:43:41,417258	9,433759E-4
17/11/2021  09:43:41,417758	9,428722E-4
17/11/2021  09:43:41,418258	9,436828E-4
17/11/2021  09:43:41,418758	9,428633E-4
17/11/2021  09:43:41,419258	9,424341E-4
17/11/2021  09:43:41,419758	9,429407E-4
17/11/2021  09:43:41,420258	9,429705E-4
17/11/2021  09:43:41,420758	9,436471E-4
17/11/2021  09:43:41,421258	9,439689E-4
17/11/2021  09:43:41,421758	9,428305E-4
17/11/2021  09:43:41,422258	9,433073E-4
17/11/2021  09:43:41,422758	9,432716E-4
17/11/2021  09:43:41,423258	9,433878E-4
17/11/2021  09:43:41,423758	9,437663E-4
17/11/2021  09:43:41,424258	9,436560E-4
17/11/2021  09:43:41,424758	9,433401E-4
17/11/2021  09:43:41,425258	9,426725E-4
17/11/2021  09:43:41,425758	9,437275E-4
17/11/2021  09:43:41,426258	9,437216E-4
17/11/2021  09:43:41,426758	9,431821E-4
17/11/2021  09:43:41,427258	9,440822E-4
17/11/2021  09:43:41,427758	9,443087E-4
17/11/2021  09:43:41,428258	9,432119E-4
17/11/2021  09:43:41,428758	9,438527E-4
17/11/2021  09:43:41,429258	9,441954E-4
17/11/2021  09:43:41,429758	9,435428E-4
17/11/2021  09:43:41,430258	9,443743E-4
17/11/2021  09:43:41,430758	9,430957E-4
17/11/2021  09:43:41,431258	9,441239E-4
17/11/2021  09:43:41,431758	9,433610E-4
17/11/2021  09:43:41,432258	9,433550E-4
17/11/2021  09:43:41,432758	9,443087E-4
17/11/2021  09:43:41,433258	9,430123E-4
17/11/2021  09:43:41,433758	9,435308E-4
17/11/2021  09:43:41,434258	9,433431E-4
17/11/2021  09:43:41,434758	9,422821E-4
17/11/2021  09:43:41,435258	9,433848E-4
17/11/2021  09:43:41,435758	9,442193E-4
17/11/2021  09:43:41,436258	9,431106E-4
