waveform;Bridge
18/11/2021  11:10:15,760454;1,210572E-3
18/11/2021  11:10:15,760954;1,211522E-3
18/11/2021  11:10:15,761454;1,210578E-3
18/11/2021  11:10:15,761954;1,211534E-3
18/11/2021  11:10:15,762454;1,211433E-3
18/11/2021  11:10:15,762954;1,210825E-3
18/11/2021  11:10:15,763454;1,211776E-3
18/11/2021  11:10:15,763954;1,211505E-3
18/11/2021  11:10:15,764454;1,211209E-3
18/11/2021  11:10:15,764954;1,210604E-3
18/11/2021  11:10:15,765454;1,211555E-3
18/11/2021  11:10:15,765954;1,211233E-3
18/11/2021  11:10:15,766454;1,211397E-3
18/11/2021  11:10:15,766954;1,212405E-3
18/11/2021  11:10:15,767454;1,211868E-3
18/11/2021  11:10:15,767954;1,212250E-3
18/11/2021  11:10:15,768454;1,212205E-3
18/11/2021  11:10:15,768954;1,211978E-3
18/11/2021  11:10:15,769454;1,211385E-3
18/11/2021  11:10:15,769954;1,211588E-3
18/11/2021  11:10:15,770454;1,211057E-3
18/11/2021  11:10:15,770954;1,210575E-3
18/11/2021  11:10:15,771454;1,211543E-3
18/11/2021  11:10:15,771954;1,211233E-3
18/11/2021  11:10:15,772454;1,210700E-3
18/11/2021  11:10:15,772954;1,211385E-3
18/11/2021  11:10:15,773454;1,210533E-3
18/11/2021  11:10:15,773954;1,211135E-3
18/11/2021  11:10:15,774454;1,211558E-3
18/11/2021  11:10:15,774954;1,212068E-3
18/11/2021  11:10:15,775454;1,212038E-3
18/11/2021  11:10:15,775954;1,211019E-3
18/11/2021  11:10:15,776454;1,211466E-3
18/11/2021  11:10:15,776954;1,211591E-3
18/11/2021  11:10:15,777454;1,210771E-3
18/11/2021  11:10:15,777954;1,211227E-3
18/11/2021  11:10:15,778454;1,210792E-3
18/11/2021  11:10:15,778954;1,211227E-3
18/11/2021  11:10:15,779454;1,211478E-3
18/11/2021  11:10:15,779954;1,211522E-3
18/11/2021  11:10:15,780454;1,210631E-3
18/11/2021  11:10:15,780954;1,211233E-3
18/11/2021  11:10:15,781454;1,211049E-3
18/11/2021  11:10:15,781954;1,211668E-3
18/11/2021  11:10:15,782454;1,211060E-3
18/11/2021  11:10:15,782954;1,210169E-3
18/11/2021  11:10:15,783454;1,212312E-3
18/11/2021  11:10:15,783954;1,211764E-3
18/11/2021  11:10:15,784454;1,210753E-3
18/11/2021  11:10:15,784954;1,210986E-3
18/11/2021  11:10:15,785454;1,211722E-3
18/11/2021  11:10:15,785954;1,211406E-3
18/11/2021  11:10:15,786454;1,211701E-3
18/11/2021  11:10:15,786954;1,211394E-3
18/11/2021  11:10:15,787454;1,210938E-3
18/11/2021  11:10:15,787954;1,211102E-3
18/11/2021  11:10:15,788454;1,211868E-3
18/11/2021  11:10:15,788954;1,211060E-3
18/11/2021  11:10:15,789454;1,210485E-3
18/11/2021  11:10:15,789954;1,210974E-3
18/11/2021  11:10:15,790454;1,211215E-3
18/11/2021  11:10:15,790954;1,211370E-3
18/11/2021  11:10:15,791454;1,211081E-3
18/11/2021  11:10:15,791954;1,211069E-3
18/11/2021  11:10:15,792454;1,211001E-3
18/11/2021  11:10:15,792954;1,211248E-3
18/11/2021  11:10:15,793454;1,211403E-3
18/11/2021  11:10:15,793954;1,211317E-3
18/11/2021  11:10:15,794454;1,211054E-3
18/11/2021  11:10:15,794954;1,211102E-3
18/11/2021  11:10:15,795454;1,211615E-3
18/11/2021  11:10:15,795954;1,211004E-3
18/11/2021  11:10:15,796454;1,211040E-3
18/11/2021  11:10:15,796954;1,211630E-3
18/11/2021  11:10:15,797454;1,211341E-3
18/11/2021  11:10:15,797954;1,212059E-3
18/11/2021  11:10:15,798454;1,210709E-3
18/11/2021  11:10:15,798954;1,211329E-3
18/11/2021  11:10:15,799454;1,211364E-3
18/11/2021  11:10:15,799954;1,211272E-3
18/11/2021  11:10:15,800454;1,211057E-3
18/11/2021  11:10:15,800954;1,211123E-3
18/11/2021  11:10:15,801454;1,211692E-3
18/11/2021  11:10:15,801954;1,211323E-3
18/11/2021  11:10:15,802454;1,211117E-3
18/11/2021  11:10:15,802954;1,210995E-3
18/11/2021  11:10:15,803454;1,210879E-3
18/11/2021  11:10:15,803954;1,210673E-3
18/11/2021  11:10:15,804454;1,210768E-3
18/11/2021  11:10:15,804954;1,210795E-3
18/11/2021  11:10:15,805454;1,210798E-3
18/11/2021  11:10:15,805954;1,210762E-3
18/11/2021  11:10:15,806454;1,212220E-3
18/11/2021  11:10:15,806954;1,211794E-3
18/11/2021  11:10:15,807454;1,211245E-3
18/11/2021  11:10:15,807954;1,211251E-3
18/11/2021  11:10:15,808454;1,210831E-3
18/11/2021  11:10:15,808954;1,211451E-3
18/11/2021  11:10:15,809454;1,210917E-3
18/11/2021  11:10:15,809954;1,211984E-3
18/11/2021  11:10:15,810454;1,211317E-3
18/11/2021  11:10:15,810954;1,211862E-3
18/11/2021  11:10:15,811454;1,211662E-3
18/11/2021  11:10:15,811954;1,211236E-3
18/11/2021  11:10:15,812454;1,212309E-3
18/11/2021  11:10:15,812954;1,211832E-3
18/11/2021  11:10:15,813454;1,210736E-3
18/11/2021  11:10:15,813954;1,212267E-3
18/11/2021  11:10:15,814454;1,211159E-3
18/11/2021  11:10:15,814954;1,211487E-3
18/11/2021  11:10:15,815454;1,212184E-3
18/11/2021  11:10:15,815954;1,212193E-3
18/11/2021  11:10:15,816454;1,210572E-3
18/11/2021  11:10:15,816954;1,211493E-3
18/11/2021  11:10:15,817454;1,211028E-3
18/11/2021  11:10:15,817954;1,212276E-3
18/11/2021  11:10:15,818454;1,210262E-3
18/11/2021  11:10:15,818954;1,211534E-3
18/11/2021  11:10:15,819454;1,210026E-3
18/11/2021  11:10:15,819954;1,210825E-3
18/11/2021  11:10:15,820454;1,211218E-3
18/11/2021  11:10:15,820954;1,210879E-3
18/11/2021  11:10:15,821454;1,211695E-3
18/11/2021  11:10:15,821954;1,211621E-3
18/11/2021  11:10:15,822454;1,210825E-3
18/11/2021  11:10:15,822954;1,210762E-3
18/11/2021  11:10:15,823454;1,211096E-3
18/11/2021  11:10:15,823954;1,211507E-3
18/11/2021  11:10:15,824454;1,211603E-3
18/11/2021  11:10:15,824954;1,211281E-3
18/11/2021  11:10:15,825454;1,211174E-3
18/11/2021  11:10:15,825954;1,211186E-3
18/11/2021  11:10:15,826454;1,210995E-3
18/11/2021  11:10:15,826954;1,212139E-3
18/11/2021  11:10:15,827454;1,211832E-3
18/11/2021  11:10:15,827954;1,210587E-3
18/11/2021  11:10:15,828454;1,211031E-3
18/11/2021  11:10:15,828954;1,210035E-3
18/11/2021  11:10:15,829454;1,211493E-3
18/11/2021  11:10:15,829954;1,210959E-3
18/11/2021  11:10:15,830454;1,211388E-3
18/11/2021  11:10:15,830954;1,211177E-3
18/11/2021  11:10:15,831454;1,211862E-3
18/11/2021  11:10:15,831954;1,211478E-3
18/11/2021  11:10:15,832454;1,211341E-3
18/11/2021  11:10:15,832954;1,211090E-3
18/11/2021  11:10:15,833454;1,211001E-3
18/11/2021  11:10:15,833954;1,211659E-3
18/11/2021  11:10:15,834454;1,211761E-3
18/11/2021  11:10:15,834954;1,211129E-3
18/11/2021  11:10:15,835454;1,211052E-3
18/11/2021  11:10:15,835954;1,210798E-3
18/11/2021  11:10:15,836454;1,211424E-3
18/11/2021  11:10:15,836954;1,211612E-3
18/11/2021  11:10:15,837454;1,211305E-3
18/11/2021  11:10:15,837954;1,211144E-3
18/11/2021  11:10:15,838454;1,211159E-3
18/11/2021  11:10:15,838954;1,212267E-3
18/11/2021  11:10:15,839454;1,210950E-3
18/11/2021  11:10:15,839954;1,211302E-3
18/11/2021  11:10:15,840454;1,211108E-3
18/11/2021  11:10:15,840954;1,211436E-3
18/11/2021  11:10:15,841454;1,212115E-3
18/11/2021  11:10:15,841954;1,211817E-3
18/11/2021  11:10:15,842454;1,210715E-3
18/11/2021  11:10:15,842954;1,211597E-3
18/11/2021  11:10:15,843454;1,211037E-3
18/11/2021  11:10:15,843954;1,211314E-3
18/11/2021  11:10:15,844454;1,211078E-3
18/11/2021  11:10:15,844954;1,211439E-3
18/11/2021  11:10:15,845454;1,211356E-3
18/11/2021  11:10:15,845954;1,211326E-3
18/11/2021  11:10:15,846454;1,211642E-3
18/11/2021  11:10:15,846954;1,210429E-3
18/11/2021  11:10:15,847454;1,211680E-3
18/11/2021  11:10:15,847954;1,211206E-3
18/11/2021  11:10:15,848454;1,211555E-3
18/11/2021  11:10:15,848954;1,210432E-3
18/11/2021  11:10:15,849454;1,210631E-3
18/11/2021  11:10:15,849954;1,210318E-3
18/11/2021  11:10:15,850454;1,211749E-3
18/11/2021  11:10:15,850954;1,210825E-3
18/11/2021  11:10:15,851454;1,210524E-3
18/11/2021  11:10:15,851954;1,211320E-3
18/11/2021  11:10:15,852454;1,210828E-3
18/11/2021  11:10:15,852954;1,211314E-3
18/11/2021  11:10:15,853454;1,210667E-3
18/11/2021  11:10:15,853954;1,211817E-3
18/11/2021  11:10:15,854454;1,211043E-3
18/11/2021  11:10:15,854954;1,210363E-3
18/11/2021  11:10:15,855454;1,211674E-3
18/11/2021  11:10:15,855954;1,211150E-3
18/11/2021  11:10:15,856454;1,211880E-3
18/11/2021  11:10:15,856954;1,211955E-3
18/11/2021  11:10:15,857454;1,211126E-3
18/11/2021  11:10:15,857954;1,211606E-3
18/11/2021  11:10:15,858454;1,210131E-3
18/11/2021  11:10:15,858954;1,212020E-3
18/11/2021  11:10:15,859454;1,211701E-3
18/11/2021  11:10:15,859954;1,211859E-3
18/11/2021  11:10:15,860454;1,211537E-3
18/11/2021  11:10:15,860954;1,211552E-3
18/11/2021  11:10:15,861454;1,211093E-3
18/11/2021  11:10:15,861954;1,211606E-3
18/11/2021  11:10:15,862454;1,211940E-3
18/11/2021  11:10:15,862954;1,211597E-3
18/11/2021  11:10:15,863454;1,211054E-3
18/11/2021  11:10:15,863954;1,210572E-3
18/11/2021  11:10:15,864454;1,210986E-3
18/11/2021  11:10:15,864954;1,210843E-3
18/11/2021  11:10:15,865454;1,210947E-3
18/11/2021  11:10:15,865954;1,211373E-3
18/11/2021  11:10:15,866454;1,211552E-3
18/11/2021  11:10:15,866954;1,211263E-3
18/11/2021  11:10:15,867454;1,212023E-3
18/11/2021  11:10:15,867954;1,211528E-3
18/11/2021  11:10:15,868454;1,210533E-3
18/11/2021  11:10:15,868954;1,211776E-3
18/11/2021  11:10:15,869454;1,211671E-3
18/11/2021  11:10:15,869954;1,211415E-3
18/11/2021  11:10:15,870454;1,210345E-3
18/11/2021  11:10:15,870954;1,210572E-3
18/11/2021  11:10:15,871454;1,211510E-3
18/11/2021  11:10:15,871954;1,211105E-3
18/11/2021  11:10:15,872454;1,211457E-3
18/11/2021  11:10:15,872954;1,211105E-3
18/11/2021  11:10:15,873454;1,210673E-3
18/11/2021  11:10:15,873954;1,211415E-3
18/11/2021  11:10:15,874454;1,211439E-3
18/11/2021  11:10:15,874954;1,210449E-3
18/11/2021  11:10:15,875454;1,210905E-3
18/11/2021  11:10:15,875954;1,211156E-3
18/11/2021  11:10:15,876454;1,211403E-3
18/11/2021  11:10:15,876954;1,210682E-3
18/11/2021  11:10:15,877454;1,210947E-3
18/11/2021  11:10:15,877954;1,211630E-3
18/11/2021  11:10:15,878454;1,212089E-3
18/11/2021  11:10:15,878954;1,211180E-3
18/11/2021  11:10:15,879454;1,211281E-3
18/11/2021  11:10:15,879954;1,209907E-3
18/11/2021  11:10:15,880454;1,211326E-3
18/11/2021  11:10:15,880954;1,210664E-3
18/11/2021  11:10:15,881454;1,211156E-3
18/11/2021  11:10:15,881954;1,211269E-3
18/11/2021  11:10:15,882454;1,211320E-3
18/11/2021  11:10:15,882954;1,210685E-3
18/11/2021  11:10:15,883454;1,211201E-3
18/11/2021  11:10:15,883954;1,210843E-3
18/11/2021  11:10:15,884454;1,210706E-3
18/11/2021  11:10:15,884954;1,210491E-3
18/11/2021  11:10:15,885454;1,211725E-3
18/11/2021  11:10:15,885954;1,212381E-3
18/11/2021  11:10:15,886454;1,211242E-3
18/11/2021  11:10:15,886954;1,211919E-3
18/11/2021  11:10:15,887454;1,211049E-3
18/11/2021  11:10:15,887954;1,211689E-3
18/11/2021  11:10:15,888454;1,211507E-3
18/11/2021  11:10:15,888954;1,211499E-3
18/11/2021  11:10:15,889454;1,211406E-3
18/11/2021  11:10:15,889954;1,211835E-3
18/11/2021  11:10:15,890454;1,210604E-3
18/11/2021  11:10:15,890954;1,210771E-3
18/11/2021  11:10:15,891454;1,211740E-3
18/11/2021  11:10:15,891954;1,211373E-3
18/11/2021  11:10:15,892454;1,211606E-3
18/11/2021  11:10:15,892954;1,210935E-3
18/11/2021  11:10:15,893454;1,211457E-3
18/11/2021  11:10:15,893954;1,211093E-3
18/11/2021  11:10:15,894454;1,210992E-3
18/11/2021  11:10:15,894954;1,210476E-3
18/11/2021  11:10:15,895454;1,211344E-3
18/11/2021  11:10:15,895954;1,211662E-3
18/11/2021  11:10:15,896454;1,210780E-3
18/11/2021  11:10:15,896954;1,210134E-3
18/11/2021  11:10:15,897454;1,210834E-3
18/11/2021  11:10:15,897954;1,211475E-3
18/11/2021  11:10:15,898454;1,209642E-3
18/11/2021  11:10:15,898954;1,211269E-3
18/11/2021  11:10:15,899454;1,211439E-3
18/11/2021  11:10:15,899954;1,210396E-3
18/11/2021  11:10:15,900454;1,210753E-3
18/11/2021  11:10:15,900954;1,211823E-3
18/11/2021  11:10:15,901454;1,210923E-3
18/11/2021  11:10:15,901954;1,211236E-3
18/11/2021  11:10:15,902454;1,211060E-3
18/11/2021  11:10:15,902954;1,211233E-3
18/11/2021  11:10:15,903454;1,211111E-3
18/11/2021  11:10:15,903954;1,211224E-3
18/11/2021  11:10:15,904454;1,211829E-3
18/11/2021  11:10:15,904954;1,212196E-3
18/11/2021  11:10:15,905454;1,211251E-3
18/11/2021  11:10:15,905954;1,212023E-3
18/11/2021  11:10:15,906454;1,211582E-3
18/11/2021  11:10:15,906954;1,210923E-3
18/11/2021  11:10:15,907454;1,210846E-3
18/11/2021  11:10:15,907954;1,211251E-3
18/11/2021  11:10:15,908454;1,211478E-3
18/11/2021  11:10:15,908954;1,211248E-3
18/11/2021  11:10:15,909454;1,211150E-3
18/11/2021  11:10:15,909954;1,211221E-3
18/11/2021  11:10:15,910454;1,211415E-3
18/11/2021  11:10:15,910954;1,212044E-3
18/11/2021  11:10:15,911454;1,211513E-3
18/11/2021  11:10:15,911954;1,210935E-3
18/11/2021  11:10:15,912454;1,211016E-3
18/11/2021  11:10:15,912954;1,210703E-3
18/11/2021  11:10:15,913454;1,210518E-3
18/11/2021  11:10:15,913954;1,211177E-3
18/11/2021  11:10:15,914454;1,211704E-3
18/11/2021  11:10:15,914954;1,211156E-3
18/11/2021  11:10:15,915454;1,211841E-3
18/11/2021  11:10:15,915954;1,211782E-3
18/11/2021  11:10:15,916454;1,210095E-3
18/11/2021  11:10:15,916954;1,210685E-3
18/11/2021  11:10:15,917454;1,210810E-3
18/11/2021  11:10:15,917954;1,210721E-3
18/11/2021  11:10:15,918454;1,212595E-3
18/11/2021  11:10:15,918954;1,211341E-3
18/11/2021  11:10:15,919454;1,211734E-3
18/11/2021  11:10:15,919954;1,211478E-3
18/11/2021  11:10:15,920454;1,210604E-3
18/11/2021  11:10:15,920954;1,211361E-3
18/11/2021  11:10:15,921454;1,211668E-3
18/11/2021  11:10:15,921954;1,211734E-3
18/11/2021  11:10:15,922454;1,211454E-3
18/11/2021  11:10:15,922954;1,210953E-3
18/11/2021  11:10:15,923454;1,211332E-3
18/11/2021  11:10:15,923954;1,211370E-3
18/11/2021  11:10:15,924454;1,211269E-3
18/11/2021  11:10:15,924954;1,212530E-3
18/11/2021  11:10:15,925454;1,211364E-3
18/11/2021  11:10:15,925954;1,211609E-3
18/11/2021  11:10:15,926454;1,211528E-3
18/11/2021  11:10:15,926954;1,211043E-3
18/11/2021  11:10:15,927454;1,211946E-3
18/11/2021  11:10:15,927954;1,211695E-3
18/11/2021  11:10:15,928454;1,211311E-3
18/11/2021  11:10:15,928954;1,211594E-3
18/11/2021  11:10:15,929454;1,211034E-3
18/11/2021  11:10:15,929954;1,211025E-3
18/11/2021  11:10:15,930454;1,211218E-3
18/11/2021  11:10:15,930954;1,210527E-3
18/11/2021  11:10:15,931454;1,211332E-3
18/11/2021  11:10:15,931954;1,210664E-3
18/11/2021  11:10:15,932454;1,211505E-3
18/11/2021  11:10:15,932954;1,211224E-3
18/11/2021  11:10:15,933454;1,210587E-3
18/11/2021  11:10:15,933954;1,211075E-3
18/11/2021  11:10:15,934454;1,210509E-3
18/11/2021  11:10:15,934954;1,212110E-3
18/11/2021  11:10:15,935454;1,211606E-3
18/11/2021  11:10:15,935954;1,211099E-3
18/11/2021  11:10:15,936454;1,211603E-3
18/11/2021  11:10:15,936954;1,211320E-3
18/11/2021  11:10:15,937454;1,211451E-3
18/11/2021  11:10:15,937954;1,210756E-3
18/11/2021  11:10:15,938454;1,212312E-3
18/11/2021  11:10:15,938954;1,211788E-3
18/11/2021  11:10:15,939454;1,211958E-3
18/11/2021  11:10:15,939954;1,210846E-3
18/11/2021  11:10:15,940454;1,211046E-3
18/11/2021  11:10:15,940954;1,211221E-3
18/11/2021  11:10:15,941454;1,211302E-3
18/11/2021  11:10:15,941954;1,211925E-3
18/11/2021  11:10:15,942454;1,211561E-3
18/11/2021  11:10:15,942954;1,210852E-3
18/11/2021  11:10:15,943454;1,211439E-3
18/11/2021  11:10:15,943954;1,211516E-3
18/11/2021  11:10:15,944454;1,209704E-3
18/11/2021  11:10:15,944954;1,211150E-3
18/11/2021  11:10:15,945454;1,211600E-3
18/11/2021  11:10:15,945954;1,211063E-3
18/11/2021  11:10:15,946454;1,211820E-3
18/11/2021  11:10:15,946954;1,212047E-3
18/11/2021  11:10:15,947454;1,210867E-3
18/11/2021  11:10:15,947954;1,212804E-3
18/11/2021  11:10:15,948454;1,211233E-3
18/11/2021  11:10:15,948954;1,210891E-3
18/11/2021  11:10:15,949454;1,212354E-3
18/11/2021  11:10:15,949954;1,211224E-3
18/11/2021  11:10:15,950454;1,212086E-3
18/11/2021  11:10:15,950954;1,211472E-3
18/11/2021  11:10:15,951454;1,211734E-3
18/11/2021  11:10:15,951954;1,211186E-3
18/11/2021  11:10:15,952454;1,211236E-3
18/11/2021  11:10:15,952954;1,211615E-3
18/11/2021  11:10:15,953454;1,211195E-3
18/11/2021  11:10:15,953954;1,210902E-3
18/11/2021  11:10:15,954454;1,211239E-3
18/11/2021  11:10:15,954954;1,211245E-3
18/11/2021  11:10:15,955454;1,211442E-3
18/11/2021  11:10:15,955954;1,212071E-3
18/11/2021  11:10:15,956454;1,210891E-3
18/11/2021  11:10:15,956954;1,211472E-3
18/11/2021  11:10:15,957454;1,211150E-3
18/11/2021  11:10:15,957954;1,210134E-3
18/11/2021  11:10:15,958454;1,210914E-3
18/11/2021  11:10:15,958954;1,210861E-3
18/11/2021  11:10:15,959454;1,211099E-3
18/11/2021  11:10:15,959954;1,211713E-3
18/11/2021  11:10:15,960454;1,210703E-3
18/11/2021  11:10:15,960954;1,210938E-3
18/11/2021  11:10:15,961454;1,210992E-3
18/11/2021  11:10:15,961954;1,211153E-3
18/11/2021  11:10:15,962454;1,211156E-3
18/11/2021  11:10:15,962954;1,211406E-3
18/11/2021  11:10:15,963454;1,210542E-3
18/11/2021  11:10:15,963954;1,211519E-3
18/11/2021  11:10:15,964454;1,211409E-3
18/11/2021  11:10:15,964954;1,212422E-3
18/11/2021  11:10:15,965454;1,211576E-3
18/11/2021  11:10:15,965954;1,210697E-3
18/11/2021  11:10:15,966454;1,210941E-3
18/11/2021  11:10:15,966954;1,211242E-3
18/11/2021  11:10:15,967454;1,211049E-3
18/11/2021  11:10:15,967954;1,210709E-3
18/11/2021  11:10:15,968454;1,210709E-3
18/11/2021  11:10:15,968954;1,212673E-3
18/11/2021  11:10:15,969454;1,210795E-3
18/11/2021  11:10:15,969954;1,211090E-3
18/11/2021  11:10:15,970454;1,211174E-3
18/11/2021  11:10:15,970954;1,211409E-3
18/11/2021  11:10:15,971454;1,211105E-3
18/11/2021  11:10:15,971954;1,211531E-3
18/11/2021  11:10:15,972454;1,211263E-3
18/11/2021  11:10:15,972954;1,210891E-3
18/11/2021  11:10:15,973454;1,211096E-3
18/11/2021  11:10:15,973954;1,211573E-3
18/11/2021  11:10:15,974454;1,211204E-3
18/11/2021  11:10:15,974954;1,211159E-3
18/11/2021  11:10:15,975454;1,211251E-3
18/11/2021  11:10:15,975954;1,211892E-3
18/11/2021  11:10:15,976454;1,210855E-3
18/11/2021  11:10:15,976954;1,211564E-3
18/11/2021  11:10:15,977454;1,212002E-3
18/11/2021  11:10:15,977954;1,210965E-3
18/11/2021  11:10:15,978454;1,211272E-3
18/11/2021  11:10:15,978954;1,211549E-3
18/11/2021  11:10:15,979454;1,211135E-3
18/11/2021  11:10:15,979954;1,210980E-3
18/11/2021  11:10:15,980454;1,210217E-3
18/11/2021  11:10:15,980954;1,212691E-3
18/11/2021  11:10:15,981454;1,211239E-3
18/11/2021  11:10:15,981954;1,211367E-3
18/11/2021  11:10:15,982454;1,211722E-3
18/11/2021  11:10:15,982954;1,211361E-3
18/11/2021  11:10:15,983454;1,210983E-3
18/11/2021  11:10:15,983954;1,210721E-3
18/11/2021  11:10:15,984454;1,211657E-3
18/11/2021  11:10:15,984954;1,211651E-3
18/11/2021  11:10:15,985454;1,211156E-3
18/11/2021  11:10:15,985954;1,211376E-3
18/11/2021  11:10:15,986454;1,210748E-3
18/11/2021  11:10:15,986954;1,211144E-3
18/11/2021  11:10:15,987454;1,211376E-3
18/11/2021  11:10:15,987954;1,211463E-3
18/11/2021  11:10:15,988454;1,210625E-3
18/11/2021  11:10:15,988954;1,211367E-3
18/11/2021  11:10:15,989454;1,211454E-3
18/11/2021  11:10:15,989954;1,210846E-3
18/11/2021  11:10:15,990454;1,211505E-3
18/11/2021  11:10:15,990954;1,211054E-3
18/11/2021  11:10:15,991454;1,210151E-3
18/11/2021  11:10:15,991954;1,211606E-3
18/11/2021  11:10:15,992454;1,210786E-3
18/11/2021  11:10:15,992954;1,210935E-3
18/11/2021  11:10:15,993454;1,209663E-3
18/11/2021  11:10:15,993954;1,211394E-3
18/11/2021  11:10:15,994454;1,211370E-3
18/11/2021  11:10:15,994954;1,211606E-3
18/11/2021  11:10:15,995454;1,210873E-3
18/11/2021  11:10:15,995954;1,211361E-3
18/11/2021  11:10:15,996454;1,210205E-3
18/11/2021  11:10:15,996954;1,211898E-3
18/11/2021  11:10:15,997454;1,211618E-3
18/11/2021  11:10:15,997954;1,210625E-3
18/11/2021  11:10:15,998454;1,211195E-3
18/11/2021  11:10:15,998954;1,211350E-3
18/11/2021  11:10:15,999454;1,211764E-3
18/11/2021  11:10:15,999954;1,211606E-3
18/11/2021  11:10:16,000454;1,211281E-3
18/11/2021  11:10:16,000954;1,211618E-3
18/11/2021  11:10:16,001454;1,210989E-3
18/11/2021  11:10:16,001954;1,211934E-3
18/11/2021  11:10:16,002454;1,211597E-3
18/11/2021  11:10:16,002954;1,211659E-3
18/11/2021  11:10:16,003454;1,211275E-3
18/11/2021  11:10:16,003954;1,210953E-3
18/11/2021  11:10:16,004454;1,211430E-3
18/11/2021  11:10:16,004954;1,211591E-3
18/11/2021  11:10:16,005454;1,210813E-3
18/11/2021  11:10:16,005954;1,210390E-3
18/11/2021  11:10:16,006454;1,211326E-3
18/11/2021  11:10:16,006954;1,211177E-3
18/11/2021  11:10:16,007454;1,211168E-3
18/11/2021  11:10:16,007954;1,211031E-3
18/11/2021  11:10:16,008454;1,211984E-3
18/11/2021  11:10:16,008954;1,211132E-3
18/11/2021  11:10:16,009454;1,211761E-3
18/11/2021  11:10:16,009954;1,211117E-3
18/11/2021  11:10:16,010454;1,211236E-3
18/11/2021  11:10:16,010954;1,211358E-3
18/11/2021  11:10:16,011454;1,210414E-3
18/11/2021  11:10:16,011954;1,210724E-3
18/11/2021  11:10:16,012454;1,211412E-3
18/11/2021  11:10:16,012954;1,211391E-3
18/11/2021  11:10:16,013454;1,212199E-3
18/11/2021  11:10:16,013954;1,212017E-3
18/11/2021  11:10:16,014454;1,211722E-3
18/11/2021  11:10:16,014954;1,212101E-3
18/11/2021  11:10:16,015454;1,211358E-3
18/11/2021  11:10:16,015954;1,211558E-3
18/11/2021  11:10:16,016454;1,210476E-3
18/11/2021  11:10:16,016954;1,211356E-3
18/11/2021  11:10:16,017454;1,211835E-3
18/11/2021  11:10:16,017954;1,210601E-3
18/11/2021  11:10:16,018454;1,211409E-3
18/11/2021  11:10:16,018954;1,211198E-3
18/11/2021  11:10:16,019454;1,211594E-3
18/11/2021  11:10:16,019954;1,210873E-3
18/11/2021  11:10:16,020454;1,210658E-3
18/11/2021  11:10:16,020954;1,210402E-3
18/11/2021  11:10:16,021454;1,211144E-3
18/11/2021  11:10:16,021954;1,211099E-3
18/11/2021  11:10:16,022454;1,210852E-3
18/11/2021  11:10:16,022954;1,210679E-3
18/11/2021  11:10:16,023454;1,211263E-3
18/11/2021  11:10:16,023954;1,210920E-3
18/11/2021  11:10:16,024454;1,210685E-3
18/11/2021  11:10:16,024954;1,210733E-3
