waveform	Bridge
17/11/2021  09:37:25,616258	1,049928E-3
17/11/2021  09:37:25,616758	1,051045E-3
17/11/2021  09:37:25,617258	1,050172E-3
17/11/2021  09:37:25,617758	1,050789E-3
17/11/2021  09:37:25,618258	1,050187E-3
17/11/2021  09:37:25,618758	1,049990E-3
17/11/2021  09:37:25,619258	1,050726E-3
17/11/2021  09:37:25,619758	1,050267E-3
17/11/2021  09:37:25,620258	1,050670E-3
17/11/2021  09:37:25,620758	1,049895E-3
17/11/2021  09:37:25,621258	1,051045E-3
17/11/2021  09:37:25,621758	1,050410E-3
17/11/2021  09:37:25,622258	1,050273E-3
17/11/2021  09:37:25,622758	1,050407E-3
17/11/2021  09:37:25,623258	1,050169E-3
17/11/2021  09:37:25,623758	1,050300E-3
17/11/2021  09:37:25,624258	1,049650E-3
17/11/2021  09:37:25,624758	1,050819E-3
17/11/2021  09:37:25,625258	1,050020E-3
17/11/2021  09:37:25,625758	1,050401E-3
17/11/2021  09:37:25,626258	1,050547E-3
17/11/2021  09:37:25,626758	1,049877E-3
17/11/2021  09:37:25,627258	1,050279E-3
17/11/2021  09:37:25,627758	1,049981E-3
17/11/2021  09:37:25,628258	1,050401E-3
17/11/2021  09:37:25,628758	1,050342E-3
17/11/2021  09:37:25,629258	1,050673E-3
17/11/2021  09:37:25,629758	1,050586E-3
17/11/2021  09:37:25,630258	1,050419E-3
17/11/2021  09:37:25,630758	1,050422E-3
17/11/2021  09:37:25,631258	1,050932E-3
17/11/2021  09:37:25,631758	1,050443E-3
17/11/2021  09:37:25,632258	1,050047E-3
17/11/2021  09:37:25,632758	1,050285E-3
17/11/2021  09:37:25,633258	1,049987E-3
17/11/2021  09:37:25,633758	1,050774E-3
17/11/2021  09:37:25,634258	1,050696E-3
17/11/2021  09:37:25,634758	1,049957E-3
17/11/2021  09:37:25,635258	1,050822E-3
17/11/2021  09:37:25,635758	1,050336E-3
17/11/2021  09:37:25,636258	1,049883E-3
17/11/2021  09:37:25,636758	1,049725E-3
17/11/2021  09:37:25,637258	1,050300E-3
17/11/2021  09:37:25,637758	1,049889E-3
17/11/2021  09:37:25,638258	1,049242E-3
17/11/2021  09:37:25,638758	1,050819E-3
17/11/2021  09:37:25,639258	1,050693E-3
17/11/2021  09:37:25,639758	1,050127E-3
17/11/2021  09:37:25,640258	1,050282E-3
17/11/2021  09:37:25,640758	1,050631E-3
17/11/2021  09:37:25,641258	1,049427E-3
17/11/2021  09:37:25,641758	1,050449E-3
17/11/2021  09:37:25,642258	1,051081E-3
17/11/2021  09:37:25,642758	1,050828E-3
17/11/2021  09:37:25,643258	1,050890E-3
17/11/2021  09:37:25,643758	1,050726E-3
17/11/2021  09:37:25,644258	1,050497E-3
17/11/2021  09:37:25,644758	1,050243E-3
17/11/2021  09:37:25,645258	1,050541E-3
17/11/2021  09:37:25,645758	1,050276E-3
17/11/2021  09:37:25,646258	1,050309E-3
17/11/2021  09:37:25,646758	1,049305E-3
17/11/2021  09:37:25,647258	1,050729E-3
17/11/2021  09:37:25,647758	1,050476E-3
17/11/2021  09:37:25,648258	1,049615E-3
17/11/2021  09:37:25,648758	1,050622E-3
17/11/2021  09:37:25,649258	1,050765E-3
17/11/2021  09:37:25,649758	1,049671E-3
17/11/2021  09:37:25,650258	1,050178E-3
17/11/2021  09:37:25,650758	1,050556E-3
17/11/2021  09:37:25,651258	1,050640E-3
17/11/2021  09:37:25,651758	1,049823E-3
17/11/2021  09:37:25,652258	1,050166E-3
17/11/2021  09:37:25,652758	1,050375E-3
17/11/2021  09:37:25,653258	1,050601E-3
17/11/2021  09:37:25,653758	1,050467E-3
17/11/2021  09:37:25,654258	1,050676E-3
17/11/2021  09:37:25,654758	1,050559E-3
17/11/2021  09:37:25,655258	1,049993E-3
17/11/2021  09:37:25,655758	1,050837E-3
17/11/2021  09:37:25,656258	1,051257E-3
17/11/2021  09:37:25,656758	1,049993E-3
17/11/2021  09:37:25,657258	1,050717E-3
17/11/2021  09:37:25,657758	1,050354E-3
17/11/2021  09:37:25,658258	1,050208E-3
17/11/2021  09:37:25,658758	1,050479E-3
17/11/2021  09:37:25,659258	1,050446E-3
17/11/2021  09:37:25,659758	1,050270E-3
17/11/2021  09:37:25,660258	1,050804E-3
17/11/2021  09:37:25,660758	1,049928E-3
17/11/2021  09:37:25,661258	1,050837E-3
17/11/2021  09:37:25,661758	1,050389E-3
17/11/2021  09:37:25,662258	1,050187E-3
17/11/2021  09:37:25,662758	1,051108E-3
17/11/2021  09:37:25,663258	1,051194E-3
17/11/2021  09:37:25,663758	1,051296E-3
17/11/2021  09:37:25,664258	1,050622E-3
17/11/2021  09:37:25,664758	1,051072E-3
17/11/2021  09:37:25,665258	1,050154E-3
17/11/2021  09:37:25,665758	1,050494E-3
17/11/2021  09:37:25,666258	1,050294E-3
17/11/2021  09:37:25,666758	1,050425E-3
17/11/2021  09:37:25,667258	1,049907E-3
17/11/2021  09:37:25,667758	1,050097E-3
17/11/2021  09:37:25,668258	1,049606E-3
17/11/2021  09:37:25,668758	1,050175E-3
17/11/2021  09:37:25,669258	1,050285E-3
17/11/2021  09:37:25,669758	1,049707E-3
17/11/2021  09:37:25,670258	1,049662E-3
17/11/2021  09:37:25,670758	1,051704E-3
17/11/2021  09:37:25,671258	1,050720E-3
17/11/2021  09:37:25,671758	1,050720E-3
17/11/2021  09:37:25,672258	1,049913E-3
17/11/2021  09:37:25,672758	1,049361E-3
17/11/2021  09:37:25,673258	1,049242E-3
17/11/2021  09:37:25,673758	1,049954E-3
17/11/2021  09:37:25,674258	1,050366E-3
17/11/2021  09:37:25,674758	1,050640E-3
17/11/2021  09:37:25,675258	1,050658E-3
17/11/2021  09:37:25,675758	1,050172E-3
17/11/2021  09:37:25,676258	1,049689E-3
17/11/2021  09:37:25,676758	1,050792E-3
17/11/2021  09:37:25,677258	1,050285E-3
17/11/2021  09:37:25,677758	1,050369E-3
17/11/2021  09:37:25,678258	1,050416E-3
17/11/2021  09:37:25,678758	1,050655E-3
17/11/2021  09:37:25,679258	1,051075E-3
17/11/2021  09:37:25,679758	1,051033E-3
17/11/2021  09:37:25,680258	1,051066E-3
17/11/2021  09:37:25,680758	1,050735E-3
17/11/2021  09:37:25,681258	1,051346E-3
17/11/2021  09:37:25,681758	1,050854E-3
17/11/2021  09:37:25,682258	1,050878E-3
17/11/2021  09:37:25,682758	1,050315E-3
17/11/2021  09:37:25,683258	1,050476E-3
17/11/2021  09:37:25,683758	1,050592E-3
17/11/2021  09:37:25,684258	1,050238E-3
17/11/2021  09:37:25,684758	1,050243E-3
17/11/2021  09:37:25,685258	1,050175E-3
17/11/2021  09:37:25,685758	1,050410E-3
17/11/2021  09:37:25,686258	1,050691E-3
17/11/2021  09:37:25,686758	1,050583E-3
17/11/2021  09:37:25,687258	1,050619E-3
17/11/2021  09:37:25,687758	1,050276E-3
17/11/2021  09:37:25,688258	1,049177E-3
17/11/2021  09:37:25,688758	1,050181E-3
17/11/2021  09:37:25,689258	1,050300E-3
17/11/2021  09:37:25,689758	1,050759E-3
17/11/2021  09:37:25,690258	1,050080E-3
17/11/2021  09:37:25,690758	1,050306E-3
17/11/2021  09:37:25,691258	1,049400E-3
17/11/2021  09:37:25,691758	1,049802E-3
17/11/2021  09:37:25,692258	1,050899E-3
17/11/2021  09:37:25,692758	1,050404E-3
17/11/2021  09:37:25,693258	1,050813E-3
17/11/2021  09:37:25,693758	1,050267E-3
17/11/2021  09:37:25,694258	1,050738E-3
17/11/2021  09:37:25,694758	1,050229E-3
17/11/2021  09:37:25,695258	1,049391E-3
17/11/2021  09:37:25,695758	1,049770E-3
17/11/2021  09:37:25,696258	1,050384E-3
17/11/2021  09:37:25,696758	1,050762E-3
17/11/2021  09:37:25,697258	1,050240E-3
17/11/2021  09:37:25,697758	1,050056E-3
17/11/2021  09:37:25,698258	1,050661E-3
17/11/2021  09:37:25,698758	1,051036E-3
17/11/2021  09:37:25,699258	1,050530E-3
17/11/2021  09:37:25,699758	1,050211E-3
17/11/2021  09:37:25,700258	1,050536E-3
17/11/2021  09:37:25,700758	1,051522E-3
17/11/2021  09:37:25,701258	1,051063E-3
17/11/2021  09:37:25,701758	1,050643E-3
17/11/2021  09:37:25,702258	1,050011E-3
17/11/2021  09:37:25,702758	1,049686E-3
17/11/2021  09:37:25,703258	1,050133E-3
17/11/2021  09:37:25,703758	1,050434E-3
17/11/2021  09:37:25,704258	1,050562E-3
17/11/2021  09:37:25,704758	1,050455E-3
17/11/2021  09:37:25,705258	1,050506E-3
17/11/2021  09:37:25,705758	1,050026E-3
17/11/2021  09:37:25,706258	1,050249E-3
17/11/2021  09:37:25,706758	1,050914E-3
17/11/2021  09:37:25,707258	1,050392E-3
17/11/2021  09:37:25,707758	1,050157E-3
17/11/2021  09:37:25,708258	1,050023E-3
17/11/2021  09:37:25,708758	1,050306E-3
17/11/2021  09:37:25,709258	1,050205E-3
17/11/2021  09:37:25,709758	1,049945E-3
17/11/2021  09:37:25,710258	1,050053E-3
17/11/2021  09:37:25,710758	1,050199E-3
17/11/2021  09:37:25,711258	1,050178E-3
17/11/2021  09:37:25,711758	1,049445E-3
17/11/2021  09:37:25,712258	1,050336E-3
17/11/2021  09:37:25,712758	1,050437E-3
17/11/2021  09:37:25,713258	1,050479E-3
17/11/2021  09:37:25,713758	1,050363E-3
17/11/2021  09:37:25,714258	1,049424E-3
17/11/2021  09:37:25,714758	1,050181E-3
17/11/2021  09:37:25,715258	1,050318E-3
17/11/2021  09:37:25,715758	1,048715E-3
17/11/2021  09:37:25,716258	1,049364E-3
17/11/2021  09:37:25,716758	1,050595E-3
17/11/2021  09:37:25,717258	1,050154E-3
17/11/2021  09:37:25,717758	1,050699E-3
17/11/2021  09:37:25,718258	1,049802E-3
17/11/2021  09:37:25,718758	1,050372E-3
17/11/2021  09:37:25,719258	1,050044E-3
17/11/2021  09:37:25,719758	1,050956E-3
17/11/2021  09:37:25,720258	1,050094E-3
17/11/2021  09:37:25,720758	1,049984E-3
17/11/2021  09:37:25,721258	1,050911E-3
17/11/2021  09:37:25,721758	1,050714E-3
17/11/2021  09:37:25,722258	1,050446E-3
17/11/2021  09:37:25,722758	1,049981E-3
17/11/2021  09:37:25,723258	1,051400E-3
17/11/2021  09:37:25,723758	1,050485E-3
17/11/2021  09:37:25,724258	1,050840E-3
17/11/2021  09:37:25,724758	1,050723E-3
17/11/2021  09:37:25,725258	1,050544E-3
17/11/2021  09:37:25,725758	1,050154E-3
17/11/2021  09:37:25,726258	1,050086E-3
17/11/2021  09:37:25,726758	1,050539E-3
17/11/2021  09:37:25,727258	1,050550E-3
17/11/2021  09:37:25,727758	1,050670E-3
17/11/2021  09:37:25,728258	1,051015E-3
17/11/2021  09:37:25,728758	1,050014E-3
17/11/2021  09:37:25,729258	1,050413E-3
17/11/2021  09:37:25,729758	1,050369E-3
17/11/2021  09:37:25,730258	1,050035E-3
17/11/2021  09:37:25,730758	1,050893E-3
17/11/2021  09:37:25,731258	1,050947E-3
17/11/2021  09:37:25,731758	1,049874E-3
17/11/2021  09:37:25,732258	1,050163E-3
17/11/2021  09:37:25,732758	1,050103E-3
17/11/2021  09:37:25,733258	1,050780E-3
17/11/2021  09:37:25,733758	1,050094E-3
17/11/2021  09:37:25,734258	1,049457E-3
17/11/2021  09:37:25,734758	1,050091E-3
17/11/2021  09:37:25,735258	1,049776E-3
17/11/2021  09:37:25,735758	1,049951E-3
17/11/2021  09:37:25,736258	1,050008E-3
17/11/2021  09:37:25,736758	1,049594E-3
17/11/2021  09:37:25,737258	1,050220E-3
17/11/2021  09:37:25,737758	1,051251E-3
17/11/2021  09:37:25,738258	1,049314E-3
17/11/2021  09:37:25,738758	1,049731E-3
17/11/2021  09:37:25,739258	1,049981E-3
17/11/2021  09:37:25,739758	1,050473E-3
17/11/2021  09:37:25,740258	1,050091E-3
17/11/2021  09:37:25,740758	1,050720E-3
17/11/2021  09:37:25,741258	1,050783E-3
17/11/2021  09:37:25,741758	1,050485E-3
17/11/2021  09:37:25,742258	1,049907E-3
17/11/2021  09:37:25,742758	1,050023E-3
17/11/2021  09:37:25,743258	1,050351E-3
17/11/2021  09:37:25,743758	1,049957E-3
17/11/2021  09:37:25,744258	1,050401E-3
17/11/2021  09:37:25,744758	1,051415E-3
17/11/2021  09:37:25,745258	1,050688E-3
17/11/2021  09:37:25,745758	1,050285E-3
17/11/2021  09:37:25,746258	1,050571E-3
17/11/2021  09:37:25,746758	1,050837E-3
17/11/2021  09:37:25,747258	1,050407E-3
17/11/2021  09:37:25,747758	1,050482E-3
17/11/2021  09:37:25,748258	1,051081E-3
17/11/2021  09:37:25,748758	1,050088E-3
17/11/2021  09:37:25,749258	1,052014E-3
17/11/2021  09:37:25,749758	1,049731E-3
17/11/2021  09:37:25,750258	1,051251E-3
17/11/2021  09:37:25,750758	1,048506E-3
17/11/2021  09:37:25,751258	1,050905E-3
17/11/2021  09:37:25,751758	1,049901E-3
17/11/2021  09:37:25,752258	1,050238E-3
17/11/2021  09:37:25,752758	1,050467E-3
17/11/2021  09:37:25,753258	1,049978E-3
17/11/2021  09:37:25,753758	1,050142E-3
17/11/2021  09:37:25,754258	1,049922E-3
17/11/2021  09:37:25,754758	1,051585E-3
17/11/2021  09:37:25,755258	1,049466E-3
17/11/2021  09:37:25,755758	1,050547E-3
17/11/2021  09:37:25,756258	1,049561E-3
17/11/2021  09:37:25,756758	1,050214E-3
17/11/2021  09:37:25,757258	1,050485E-3
17/11/2021  09:37:25,757758	1,049963E-3
17/11/2021  09:37:25,758258	1,050136E-3
17/11/2021  09:37:25,758758	1,050449E-3
17/11/2021  09:37:25,759258	1,050899E-3
17/11/2021  09:37:25,759758	1,050068E-3
17/11/2021  09:37:25,760258	1,050679E-3
17/11/2021  09:37:25,760758	1,050902E-3
17/11/2021  09:37:25,761258	1,049701E-3
17/11/2021  09:37:25,761758	1,049415E-3
17/11/2021  09:37:25,762258	1,050583E-3
17/11/2021  09:37:25,762758	1,050887E-3
17/11/2021  09:37:25,763258	1,051123E-3
17/11/2021  09:37:25,763758	1,051176E-3
17/11/2021  09:37:25,764258	1,050473E-3
17/11/2021  09:37:25,764758	1,050214E-3
17/11/2021  09:37:25,765258	1,049963E-3
17/11/2021  09:37:25,765758	1,050196E-3
17/11/2021  09:37:25,766258	1,050541E-3
17/11/2021  09:37:25,766758	1,050199E-3
17/11/2021  09:37:25,767258	1,050091E-3
17/11/2021  09:37:25,767758	1,050062E-3
17/11/2021  09:37:25,768258	1,051334E-3
17/11/2021  09:37:25,768758	1,050083E-3
17/11/2021  09:37:25,769258	1,050601E-3
17/11/2021  09:37:25,769758	1,049409E-3
17/11/2021  09:37:25,770258	1,050968E-3
17/11/2021  09:37:25,770758	1,050145E-3
17/11/2021  09:37:25,771258	1,050360E-3
17/11/2021  09:37:25,771758	1,050211E-3
17/11/2021  09:37:25,772258	1,050312E-3
17/11/2021  09:37:25,772758	1,050324E-3
17/11/2021  09:37:25,773258	1,050819E-3
17/11/2021  09:37:25,773758	1,049853E-3
17/11/2021  09:37:25,774258	1,050056E-3
17/11/2021  09:37:25,774758	1,050148E-3
17/11/2021  09:37:25,775258	1,050375E-3
17/11/2021  09:37:25,775758	1,051117E-3
17/11/2021  09:37:25,776258	1,049886E-3
17/11/2021  09:37:25,776758	1,050613E-3
17/11/2021  09:37:25,777258	1,049820E-3
17/11/2021  09:37:25,777758	1,050965E-3
17/11/2021  09:37:25,778258	1,050550E-3
17/11/2021  09:37:25,778758	1,049254E-3
17/11/2021  09:37:25,779258	1,050097E-3
17/11/2021  09:37:25,779758	1,049922E-3
17/11/2021  09:37:25,780258	1,049907E-3
17/11/2021  09:37:25,780758	1,050816E-3
17/11/2021  09:37:25,781258	1,050413E-3
17/11/2021  09:37:25,781758	1,049537E-3
17/11/2021  09:37:25,782258	1,050437E-3
17/11/2021  09:37:25,782758	1,050491E-3
17/11/2021  09:37:25,783258	1,050002E-3
17/11/2021  09:37:25,783758	1,049582E-3
17/11/2021  09:37:25,784258	1,050580E-3
17/11/2021  09:37:25,784758	1,050649E-3
17/11/2021  09:37:25,785258	1,050613E-3
17/11/2021  09:37:25,785758	1,050553E-3
17/11/2021  09:37:25,786258	1,050893E-3
17/11/2021  09:37:25,786758	1,049838E-3
17/11/2021  09:37:25,787258	1,049782E-3
17/11/2021  09:37:25,787758	1,050208E-3
17/11/2021  09:37:25,788258	1,050121E-3
17/11/2021  09:37:25,788758	1,050655E-3
17/11/2021  09:37:25,789258	1,050240E-3
17/11/2021  09:37:25,789758	1,050133E-3
17/11/2021  09:37:25,790258	1,050479E-3
17/11/2021  09:37:25,790758	1,049293E-3
17/11/2021  09:37:25,791258	1,049618E-3
17/11/2021  09:37:25,791758	1,050455E-3
17/11/2021  09:37:25,792258	1,051287E-3
17/11/2021  09:37:25,792758	1,050553E-3
17/11/2021  09:37:25,793258	1,050005E-3
17/11/2021  09:37:25,793758	1,049609E-3
17/11/2021  09:37:25,794258	1,050357E-3
17/11/2021  09:37:25,794758	1,050455E-3
17/11/2021  09:37:25,795258	1,050449E-3
17/11/2021  09:37:25,795758	1,049954E-3
17/11/2021  09:37:25,796258	1,050559E-3
17/11/2021  09:37:25,796758	1,050249E-3
17/11/2021  09:37:25,797258	1,051328E-3
17/11/2021  09:37:25,797758	1,050479E-3
17/11/2021  09:37:25,798258	1,050893E-3
17/11/2021  09:37:25,798758	1,050154E-3
17/11/2021  09:37:25,799258	1,051272E-3
17/11/2021  09:37:25,799758	1,050211E-3
17/11/2021  09:37:25,800258	1,050702E-3
17/11/2021  09:37:25,800758	1,050559E-3
17/11/2021  09:37:25,801258	1,050255E-3
17/11/2021  09:37:25,801758	1,049928E-3
17/11/2021  09:37:25,802258	1,049033E-3
17/11/2021  09:37:25,802758	1,050440E-3
17/11/2021  09:37:25,803258	1,051161E-3
17/11/2021  09:37:25,803758	1,050440E-3
17/11/2021  09:37:25,804258	1,050157E-3
17/11/2021  09:37:25,804758	1,050330E-3
17/11/2021  09:37:25,805258	1,050041E-3
17/11/2021  09:37:25,805758	1,049799E-3
17/11/2021  09:37:25,806258	1,050303E-3
17/11/2021  09:37:25,806758	1,050413E-3
17/11/2021  09:37:25,807258	1,050431E-3
17/11/2021  09:37:25,807758	1,049954E-3
17/11/2021  09:37:25,808258	1,050059E-3
17/11/2021  09:37:25,808758	1,051185E-3
17/11/2021  09:37:25,809258	1,050035E-3
17/11/2021  09:37:25,809758	1,049337E-3
17/11/2021  09:37:25,810258	1,049612E-3
17/11/2021  09:37:25,810758	1,049922E-3
17/11/2021  09:37:25,811258	1,050184E-3
17/11/2021  09:37:25,811758	1,050536E-3
17/11/2021  09:37:25,812258	1,051158E-3
17/11/2021  09:37:25,812758	1,050536E-3
17/11/2021  09:37:25,813258	1,050932E-3
17/11/2021  09:37:25,813758	1,049847E-3
17/11/2021  09:37:25,814258	1,049761E-3
17/11/2021  09:37:25,814758	1,051069E-3
17/11/2021  09:37:25,815258	1,049472E-3
17/11/2021  09:37:25,815758	1,051206E-3
17/11/2021  09:37:25,816258	1,050142E-3
17/11/2021  09:37:25,816758	1,049847E-3
17/11/2021  09:37:25,817258	1,050619E-3
17/11/2021  09:37:25,817758	1,049612E-3
17/11/2021  09:37:25,818258	1,048792E-3
17/11/2021  09:37:25,818758	1,050205E-3
17/11/2021  09:37:25,819258	1,051251E-3
17/11/2021  09:37:25,819758	1,050190E-3
17/11/2021  09:37:25,820258	1,049609E-3
17/11/2021  09:37:25,820758	1,050366E-3
17/11/2021  09:37:25,821258	1,050434E-3
17/11/2021  09:37:25,821758	1,049668E-3
17/11/2021  09:37:25,822258	1,050378E-3
17/11/2021  09:37:25,822758	1,050083E-3
17/11/2021  09:37:25,823258	1,050059E-3
17/11/2021  09:37:25,823758	1,049969E-3
17/11/2021  09:37:25,824258	1,049495E-3
17/11/2021  09:37:25,824758	1,050080E-3
17/11/2021  09:37:25,825258	1,051465E-3
17/11/2021  09:37:25,825758	1,049939E-3
17/11/2021  09:37:25,826258	1,049409E-3
17/11/2021  09:37:25,826758	1,050777E-3
17/11/2021  09:37:25,827258	1,049823E-3
17/11/2021  09:37:25,827758	1,050565E-3
17/11/2021  09:37:25,828258	1,049844E-3
17/11/2021  09:37:25,828758	1,050354E-3
17/11/2021  09:37:25,829258	1,051236E-3
17/11/2021  09:37:25,829758	1,049644E-3
17/11/2021  09:37:25,830258	1,050822E-3
17/11/2021  09:37:25,830758	1,050649E-3
17/11/2021  09:37:25,831258	1,049233E-3
17/11/2021  09:37:25,831758	1,049859E-3
17/11/2021  09:37:25,832258	1,050765E-3
17/11/2021  09:37:25,832758	1,050166E-3
17/11/2021  09:37:25,833258	1,050986E-3
17/11/2021  09:37:25,833758	1,049799E-3
17/11/2021  09:37:25,834258	1,049844E-3
17/11/2021  09:37:25,834758	1,049719E-3
17/11/2021  09:37:25,835258	1,050598E-3
17/11/2021  09:37:25,835758	1,049948E-3
17/11/2021  09:37:25,836258	1,049561E-3
