waveform	Bridge
18/11/2021  10:20:42,998612	1,011452E-3
18/11/2021  10:20:42,999112	1,011228E-3
18/11/2021  10:20:42,999612	1,011270E-3
18/11/2021  10:20:43,000112	1,011115E-3
18/11/2021  10:20:43,000612	1,011362E-3
18/11/2021  10:20:43,001112	1,010978E-3
18/11/2021  10:20:43,001612	1,011741E-3
18/11/2021  10:20:43,002112	1,009518E-3
18/11/2021  10:20:43,002612	1,011812E-3
18/11/2021  10:20:43,003112	1,011675E-3
18/11/2021  10:20:43,003612	1,011404E-3
18/11/2021  10:20:43,004112	1,011300E-3
18/11/2021  10:20:43,004612	1,010766E-3
18/11/2021  10:20:43,005112	1,011926E-3
18/11/2021  10:20:43,005612	1,012137E-3
18/11/2021  10:20:43,006112	1,011523E-3
18/11/2021  10:20:43,006612	1,011199E-3
18/11/2021  10:20:43,007112	1,011440E-3
18/11/2021  10:20:43,007612	1,011967E-3
18/11/2021  10:20:43,008112	1,011702E-3
18/11/2021  10:20:43,008612	1,010895E-3
18/11/2021  10:20:43,009112	1,011163E-3
18/11/2021  10:20:43,009612	1,010531E-3
18/11/2021  10:20:43,010112	1,011348E-3
18/11/2021  10:20:43,010612	1,010316E-3
18/11/2021  10:20:43,011112	1,010677E-3
18/11/2021  10:20:43,011612	1,010650E-3
18/11/2021  10:20:43,012112	1,010680E-3
18/11/2021  10:20:43,012612	1,010829E-3
18/11/2021  10:20:43,013112	1,011127E-3
18/11/2021  10:20:43,013612	1,010665E-3
18/11/2021  10:20:43,014112	1,010862E-3
18/11/2021  10:20:43,014612	1,010540E-3
18/11/2021  10:20:43,015112	1,010790E-3
18/11/2021  10:20:43,015612	1,010576E-3
18/11/2021  10:20:43,016112	1,010430E-3
18/11/2021  10:20:43,016612	1,010215E-3
18/11/2021  10:20:43,017112	1,010665E-3
18/11/2021  10:20:43,017612	1,010576E-3
18/11/2021  10:20:43,018112	1,010719E-3
18/11/2021  10:20:43,018612	1,010656E-3
18/11/2021  10:20:43,019112	1,010561E-3
18/11/2021  10:20:43,019612	1,011595E-3
18/11/2021  10:20:43,020112	1,011282E-3
18/11/2021  10:20:43,020612	1,010814E-3
18/11/2021  10:20:43,021112	1,011330E-3
18/11/2021  10:20:43,021612	1,011538E-3
18/11/2021  10:20:43,022112	1,010877E-3
18/11/2021  10:20:43,022612	1,011255E-3
18/11/2021  10:20:43,023112	1,011681E-3
18/11/2021  10:20:43,023612	1,011854E-3
18/11/2021  10:20:43,024112	1,011440E-3
18/11/2021  10:20:43,024612	1,011574E-3
18/11/2021  10:20:43,025112	1,011106E-3
18/11/2021  10:20:43,025612	1,011532E-3
18/11/2021  10:20:43,026112	1,011607E-3
18/11/2021  10:20:43,026612	1,012391E-3
18/11/2021  10:20:43,027112	1,011699E-3
18/11/2021  10:20:43,027612	1,011184E-3
18/11/2021  10:20:43,028112	1,010799E-3
18/11/2021  10:20:43,028612	1,011404E-3
18/11/2021  10:20:43,029112	1,011079E-3
18/11/2021  10:20:43,029612	1,011663E-3
18/11/2021  10:20:43,030112	1,012286E-3
18/11/2021  10:20:43,030612	1,011207E-3
18/11/2021  10:20:43,031112	1,010769E-3
18/11/2021  10:20:43,031612	1,010307E-3
18/11/2021  10:20:43,032112	1,011094E-3
18/11/2021  10:20:43,032612	1,011148E-3
18/11/2021  10:20:43,033112	1,010835E-3
18/11/2021  10:20:43,033612	1,010591E-3
18/11/2021  10:20:43,034112	1,010632E-3
18/11/2021  10:20:43,034612	1,011106E-3
18/11/2021  10:20:43,035112	1,010841E-3
18/11/2021  10:20:43,035612	1,010957E-3
18/11/2021  10:20:43,036112	1,010498E-3
18/11/2021  10:20:43,036612	1,009580E-3
18/11/2021  10:20:43,037112	1,011109E-3
18/11/2021  10:20:43,037612	1,010597E-3
18/11/2021  10:20:43,038112	1,010072E-3
18/11/2021  10:20:43,038612	1,010406E-3
18/11/2021  10:20:43,039112	1,010930E-3
18/11/2021  10:20:43,039612	1,010579E-3
18/11/2021  10:20:43,040112	1,011622E-3
18/11/2021  10:20:43,040612	1,009801E-3
18/11/2021  10:20:43,041112	1,010510E-3
18/11/2021  10:20:43,041612	1,010522E-3
18/11/2021  10:20:43,042112	1,011276E-3
18/11/2021  10:20:43,042612	1,011118E-3
18/11/2021  10:20:43,043112	1,011228E-3
18/11/2021  10:20:43,043612	1,010927E-3
18/11/2021  10:20:43,044112	1,011303E-3
18/11/2021  10:20:43,044612	1,011038E-3
18/11/2021  10:20:43,045112	1,010003E-3
18/11/2021  10:20:43,045612	1,011306E-3
18/11/2021  10:20:43,046112	1,011494E-3
18/11/2021  10:20:43,046612	1,010188E-3
18/11/2021  10:20:43,047112	1,011222E-3
18/11/2021  10:20:43,047612	1,011112E-3
18/11/2021  10:20:43,048112	1,010307E-3
18/11/2021  10:20:43,048612	1,010871E-3
18/11/2021  10:20:43,049112	1,011357E-3
18/11/2021  10:20:43,049612	1,011494E-3
18/11/2021  10:20:43,050112	1,011744E-3
18/11/2021  10:20:43,050612	1,012179E-3
18/11/2021  10:20:43,051112	1,011655E-3
18/11/2021  10:20:43,051612	1,010877E-3
18/11/2021  10:20:43,052112	1,011500E-3
18/11/2021  10:20:43,052612	1,011246E-3
18/11/2021  10:20:43,053112	1,011020E-3
18/11/2021  10:20:43,053612	1,012000E-3
18/11/2021  10:20:43,054112	1,011321E-3
18/11/2021  10:20:43,054612	1,011118E-3
18/11/2021  10:20:43,055112	1,011419E-3
18/11/2021  10:20:43,055612	1,010492E-3
18/11/2021  10:20:43,056112	1,011282E-3
18/11/2021  10:20:43,056612	1,011151E-3
18/11/2021  10:20:43,057112	1,010987E-3
18/11/2021  10:20:43,057612	1,012182E-3
18/11/2021  10:20:43,058112	1,010904E-3
18/11/2021  10:20:43,058612	1,009890E-3
18/11/2021  10:20:43,059112	1,010313E-3
18/11/2021  10:20:43,059612	1,011562E-3
18/11/2021  10:20:43,060112	1,010221E-3
18/11/2021  10:20:43,060612	1,010814E-3
18/11/2021  10:20:43,061112	1,009914E-3
18/11/2021  10:20:43,061612	1,009837E-3
18/11/2021  10:20:43,062112	1,011115E-3
18/11/2021  10:20:43,062612	1,011070E-3
18/11/2021  10:20:43,063112	1,010796E-3
18/11/2021  10:20:43,063612	1,010203E-3
18/11/2021  10:20:43,064112	1,011041E-3
18/11/2021  10:20:43,064612	1,010939E-3
18/11/2021  10:20:43,065112	1,010269E-3
18/11/2021  10:20:43,065612	1,011169E-3
18/11/2021  10:20:43,066112	1,010662E-3
18/11/2021  10:20:43,066612	1,010743E-3
18/11/2021  10:20:43,067112	1,011008E-3
18/11/2021  10:20:43,067612	1,011494E-3
18/11/2021  10:20:43,068112	1,011872E-3
18/11/2021  10:20:43,068612	1,011064E-3
18/11/2021  10:20:43,069112	1,010921E-3
18/11/2021  10:20:43,069612	1,011643E-3
18/11/2021  10:20:43,070112	1,011595E-3
18/11/2021  10:20:43,070612	1,010716E-3
18/11/2021  10:20:43,071112	1,011053E-3
18/11/2021  10:20:43,071612	1,010877E-3
18/11/2021  10:20:43,072112	1,010546E-3
18/11/2021  10:20:43,072612	1,010266E-3
18/11/2021  10:20:43,073112	1,011643E-3
18/11/2021  10:20:43,073612	1,011401E-3
18/11/2021  10:20:43,074112	1,011321E-3
18/11/2021  10:20:43,074612	1,011610E-3
18/11/2021  10:20:43,075112	1,010486E-3
18/11/2021  10:20:43,075612	1,011285E-3
18/11/2021  10:20:43,076112	1,010781E-3
18/11/2021  10:20:43,076612	1,011166E-3
18/11/2021  10:20:43,077112	1,010671E-3
18/11/2021  10:20:43,077612	1,010573E-3
18/11/2021  10:20:43,078112	1,010251E-3
18/11/2021  10:20:43,078612	1,010906E-3
18/11/2021  10:20:43,079112	1,011172E-3
18/11/2021  10:20:43,079612	1,010284E-3
18/11/2021  10:20:43,080112	1,011562E-3
18/11/2021  10:20:43,080612	1,011351E-3
18/11/2021  10:20:43,081112	1,010278E-3
18/11/2021  10:20:43,081612	1,011154E-3
18/11/2021  10:20:43,082112	1,010689E-3
18/11/2021  10:20:43,082612	1,010853E-3
18/11/2021  10:20:43,083112	1,010299E-3
18/11/2021  10:20:43,083612	1,010450E-3
18/11/2021  10:20:43,084112	1,011368E-3
18/11/2021  10:20:43,084612	1,011434E-3
18/11/2021  10:20:43,085112	1,010197E-3
18/11/2021  10:20:43,085612	1,010793E-3
18/11/2021  10:20:43,086112	1,011398E-3
18/11/2021  10:20:43,086612	1,011380E-3
18/11/2021  10:20:43,087112	1,009980E-3
18/11/2021  10:20:43,087612	1,011118E-3
18/11/2021  10:20:43,088112	1,011497E-3
18/11/2021  10:20:43,088612	1,011324E-3
18/11/2021  10:20:43,089112	1,010686E-3
18/11/2021  10:20:43,089612	1,010415E-3
18/11/2021  10:20:43,090112	1,010674E-3
18/11/2021  10:20:43,090612	1,011202E-3
18/11/2021  10:20:43,091112	1,011392E-3
18/11/2021  10:20:43,091612	1,010588E-3
18/11/2021  10:20:43,092112	1,010629E-3
18/11/2021  10:20:43,092612	1,010743E-3
18/11/2021  10:20:43,093112	1,011452E-3
18/11/2021  10:20:43,093612	1,012215E-3
18/11/2021  10:20:43,094112	1,011395E-3
18/11/2021  10:20:43,094612	1,011646E-3
18/11/2021  10:20:43,095112	1,011213E-3
18/11/2021  10:20:43,095612	1,011246E-3
18/11/2021  10:20:43,096112	1,011413E-3
18/11/2021  10:20:43,096612	1,010698E-3
18/11/2021  10:20:43,097112	1,011181E-3
18/11/2021  10:20:43,097612	1,011663E-3
18/11/2021  10:20:43,098112	1,011783E-3
18/11/2021  10:20:43,098612	1,011589E-3
18/11/2021  10:20:43,099112	1,012218E-3
18/11/2021  10:20:43,099612	1,010307E-3
18/11/2021  10:20:43,100112	1,011088E-3
18/11/2021  10:20:43,100612	1,010889E-3
18/11/2021  10:20:43,101112	1,010585E-3
18/11/2021  10:20:43,101612	1,010039E-3
18/11/2021  10:20:43,102112	1,011055E-3
18/11/2021  10:20:43,102612	1,010996E-3
18/11/2021  10:20:43,103112	1,011497E-3
18/11/2021  10:20:43,103612	1,011398E-3
18/11/2021  10:20:43,104112	1,010728E-3
18/11/2021  10:20:43,104612	1,010906E-3
18/11/2021  10:20:43,105112	1,011145E-3
18/11/2021  10:20:43,105612	1,012039E-3
18/11/2021  10:20:43,106112	1,009834E-3
18/11/2021  10:20:43,106612	1,011058E-3
18/11/2021  10:20:43,107112	1,010790E-3
18/11/2021  10:20:43,107612	1,011175E-3
18/11/2021  10:20:43,108112	1,010838E-3
18/11/2021  10:20:43,108612	1,010701E-3
18/11/2021  10:20:43,109112	1,011860E-3
18/11/2021  10:20:43,109612	1,012775E-3
18/11/2021  10:20:43,110112	1,010993E-3
18/11/2021  10:20:43,110612	1,010728E-3
18/11/2021  10:20:43,111112	1,011494E-3
18/11/2021  10:20:43,111612	1,011583E-3
18/11/2021  10:20:43,112112	1,011261E-3
18/11/2021  10:20:43,112612	1,011717E-3
18/11/2021  10:20:43,113112	1,011488E-3
18/11/2021  10:20:43,113612	1,011029E-3
18/11/2021  10:20:43,114112	1,011008E-3
18/11/2021  10:20:43,114612	1,011032E-3
18/11/2021  10:20:43,115112	1,011613E-3
18/11/2021  10:20:43,115612	1,010349E-3
18/11/2021  10:20:43,116112	1,011351E-3
18/11/2021  10:20:43,116612	1,012021E-3
18/11/2021  10:20:43,117112	1,010954E-3
18/11/2021  10:20:43,117612	1,010707E-3
18/11/2021  10:20:43,118112	1,011911E-3
18/11/2021  10:20:43,118612	1,011160E-3
18/11/2021  10:20:43,119112	1,010960E-3
18/11/2021  10:20:43,119612	1,011410E-3
18/11/2021  10:20:43,120112	1,011455E-3
18/11/2021  10:20:43,120612	1,010972E-3
18/11/2021  10:20:43,121112	1,011246E-3
18/11/2021  10:20:43,121612	1,010483E-3
18/11/2021  10:20:43,122112	1,010957E-3
18/11/2021  10:20:43,122612	1,010799E-3
18/11/2021  10:20:43,123112	1,011055E-3
18/11/2021  10:20:43,123612	1,011574E-3
18/11/2021  10:20:43,124112	1,010906E-3
18/11/2021  10:20:43,124612	1,011595E-3
18/11/2021  10:20:43,125112	1,010749E-3
18/11/2021  10:20:43,125612	1,012164E-3
18/11/2021  10:20:43,126112	1,011610E-3
18/11/2021  10:20:43,126612	1,010179E-3
18/11/2021  10:20:43,127112	1,010480E-3
18/11/2021  10:20:43,127612	1,010781E-3
18/11/2021  10:20:43,128112	1,010930E-3
18/11/2021  10:20:43,128612	1,011082E-3
18/11/2021  10:20:43,129112	1,010215E-3
18/11/2021  10:20:43,129612	1,009908E-3
18/11/2021  10:20:43,130112	1,011342E-3
18/11/2021  10:20:43,130612	1,010576E-3
18/11/2021  10:20:43,131112	1,011923E-3
18/11/2021  10:20:43,131612	1,010826E-3
18/11/2021  10:20:43,132112	1,009637E-3
18/11/2021  10:20:43,132612	1,011607E-3
18/11/2021  10:20:43,133112	1,010629E-3
18/11/2021  10:20:43,133612	1,011005E-3
18/11/2021  10:20:43,134112	1,010963E-3
18/11/2021  10:20:43,134612	1,010784E-3
18/11/2021  10:20:43,135112	1,010433E-3
18/11/2021  10:20:43,135612	1,011124E-3
18/11/2021  10:20:43,136112	1,010582E-3
18/11/2021  10:20:43,136612	1,012096E-3
18/11/2021  10:20:43,137112	1,011178E-3
18/11/2021  10:20:43,137612	1,011720E-3
18/11/2021  10:20:43,138112	1,011258E-3
18/11/2021  10:20:43,138612	1,011288E-3
18/11/2021  10:20:43,139112	1,011666E-3
18/11/2021  10:20:43,139612	1,011526E-3
18/11/2021  10:20:43,140112	1,012122E-3
18/11/2021  10:20:43,140612	1,011255E-3
18/11/2021  10:20:43,141112	1,011979E-3
18/11/2021  10:20:43,141612	1,011398E-3
18/11/2021  10:20:43,142112	1,010975E-3
18/11/2021  10:20:43,142612	1,010901E-3
18/11/2021  10:20:43,143112	1,009977E-3
18/11/2021  10:20:43,143612	1,010492E-3
18/11/2021  10:20:43,144112	1,010561E-3
18/11/2021  10:20:43,144612	1,010614E-3
18/11/2021  10:20:43,145112	1,010892E-3
18/11/2021  10:20:43,145612	1,011100E-3
18/11/2021  10:20:43,146112	1,010152E-3
18/11/2021  10:20:43,146612	1,011067E-3
18/11/2021  10:20:43,147112	1,010921E-3
18/11/2021  10:20:43,147612	1,011401E-3
18/11/2021  10:20:43,148112	1,010203E-3
18/11/2021  10:20:43,148612	1,010623E-3
18/11/2021  10:20:43,149112	1,010602E-3
18/11/2021  10:20:43,149612	1,010692E-3
18/11/2021  10:20:43,150112	1,010334E-3
18/11/2021  10:20:43,150612	1,010293E-3
18/11/2021  10:20:43,151112	1,010817E-3
18/11/2021  10:20:43,151612	1,010430E-3
18/11/2021  10:20:43,152112	1,011070E-3
18/11/2021  10:20:43,152612	1,010734E-3
18/11/2021  10:20:43,153112	1,011151E-3
18/11/2021  10:20:43,153612	1,011336E-3
18/11/2021  10:20:43,154112	1,012066E-3
18/11/2021  10:20:43,154612	1,010796E-3
18/11/2021  10:20:43,155112	1,011282E-3
18/11/2021  10:20:43,155612	1,011741E-3
18/11/2021  10:20:43,156112	1,009920E-3
18/11/2021  10:20:43,156612	1,012063E-3
18/11/2021  10:20:43,157112	1,010504E-3
18/11/2021  10:20:43,157612	1,010698E-3
18/11/2021  10:20:43,158112	1,011136E-3
18/11/2021  10:20:43,158612	1,011088E-3
18/11/2021  10:20:43,159112	1,011398E-3
18/11/2021  10:20:43,159612	1,011377E-3
18/11/2021  10:20:43,160112	1,012119E-3
18/11/2021  10:20:43,160612	1,010227E-3
18/11/2021  10:20:43,161112	1,012048E-3
18/11/2021  10:20:43,161612	1,010620E-3
18/11/2021  10:20:43,162112	1,011041E-3
18/11/2021  10:20:43,162612	1,010883E-3
18/11/2021  10:20:43,163112	1,010743E-3
18/11/2021  10:20:43,163612	1,011380E-3
18/11/2021  10:20:43,164112	1,011434E-3
18/11/2021  10:20:43,164612	1,011655E-3
18/11/2021  10:20:43,165112	1,010516E-3
18/11/2021  10:20:43,165612	1,011166E-3
18/11/2021  10:20:43,166112	1,011583E-3
18/11/2021  10:20:43,166612	1,010471E-3
18/11/2021  10:20:43,167112	1,011431E-3
18/11/2021  10:20:43,167612	1,011416E-3
18/11/2021  10:20:43,168112	1,010972E-3
18/11/2021  10:20:43,168612	1,010176E-3
18/11/2021  10:20:43,169112	1,010778E-3
18/11/2021  10:20:43,169612	1,011437E-3
18/11/2021  10:20:43,170112	1,010766E-3
18/11/2021  10:20:43,170612	1,009896E-3
18/11/2021  10:20:43,171112	1,011330E-3
18/11/2021  10:20:43,171612	1,011377E-3
18/11/2021  10:20:43,172112	1,010632E-3
18/11/2021  10:20:43,172612	1,010513E-3
18/11/2021  10:20:43,173112	1,010078E-3
18/11/2021  10:20:43,173612	1,011896E-3
18/11/2021  10:20:43,174112	1,011905E-3
18/11/2021  10:20:43,174612	1,010439E-3
18/11/2021  10:20:43,175112	1,011282E-3
18/11/2021  10:20:43,175612	1,011109E-3
18/11/2021  10:20:43,176112	1,010269E-3
18/11/2021  10:20:43,176612	1,011231E-3
18/11/2021  10:20:43,177112	1,010567E-3
18/11/2021  10:20:43,177612	1,011944E-3
18/11/2021  10:20:43,178112	1,011014E-3
18/11/2021  10:20:43,178612	1,010698E-3
18/11/2021  10:20:43,179112	1,011085E-3
18/11/2021  10:20:43,179612	1,011067E-3
18/11/2021  10:20:43,180112	1,011836E-3
18/11/2021  10:20:43,180612	1,009509E-3
18/11/2021  10:20:43,181112	1,011815E-3
18/11/2021  10:20:43,181612	1,011720E-3
18/11/2021  10:20:43,182112	1,010895E-3
18/11/2021  10:20:43,182612	1,011100E-3
18/11/2021  10:20:43,183112	1,011216E-3
18/11/2021  10:20:43,183612	1,011234E-3
18/11/2021  10:20:43,184112	1,011190E-3
18/11/2021  10:20:43,184612	1,011351E-3
18/11/2021  10:20:43,185112	1,011479E-3
18/11/2021  10:20:43,185612	1,011926E-3
18/11/2021  10:20:43,186112	1,010841E-3
18/11/2021  10:20:43,186612	1,012459E-3
18/11/2021  10:20:43,187112	1,010868E-3
18/11/2021  10:20:43,187612	1,010996E-3
18/11/2021  10:20:43,188112	1,011127E-3
18/11/2021  10:20:43,188612	1,010471E-3
18/11/2021  10:20:43,189112	1,010874E-3
18/11/2021  10:20:43,189612	1,010585E-3
18/11/2021  10:20:43,190112	1,010307E-3
18/11/2021  10:20:43,190612	1,010552E-3
18/11/2021  10:20:43,191112	1,010945E-3
18/11/2021  10:20:43,191612	1,010445E-3
18/11/2021  10:20:43,192112	1,011485E-3
18/11/2021  10:20:43,192612	1,010850E-3
18/11/2021  10:20:43,193112	1,011070E-3
18/11/2021  10:20:43,193612	1,010296E-3
18/11/2021  10:20:43,194112	1,010635E-3
18/11/2021  10:20:43,194612	1,009530E-3
18/11/2021  10:20:43,195112	1,010510E-3
18/11/2021  10:20:43,195612	1,011082E-3
18/11/2021  10:20:43,196112	1,010006E-3
18/11/2021  10:20:43,196612	1,011055E-3
18/11/2021  10:20:43,197112	1,012307E-3
18/11/2021  10:20:43,197612	1,010203E-3
18/11/2021  10:20:43,198112	1,010775E-3
18/11/2021  10:20:43,198612	1,011160E-3
18/11/2021  10:20:43,199112	1,010975E-3
18/11/2021  10:20:43,199612	1,010209E-3
18/11/2021  10:20:43,200112	1,011136E-3
18/11/2021  10:20:43,200612	1,012423E-3
18/11/2021  10:20:43,201112	1,011368E-3
18/11/2021  10:20:43,201612	1,011264E-3
18/11/2021  10:20:43,202112	1,011330E-3
18/11/2021  10:20:43,202612	1,010483E-3
18/11/2021  10:20:43,203112	1,010105E-3
18/11/2021  10:20:43,203612	1,010415E-3
18/11/2021  10:20:43,204112	1,010683E-3
18/11/2021  10:20:43,204612	1,011890E-3
18/11/2021  10:20:43,205112	1,010492E-3
18/11/2021  10:20:43,205612	1,011151E-3
18/11/2021  10:20:43,206112	1,011434E-3
18/11/2021  10:20:43,206612	1,010585E-3
18/11/2021  10:20:43,207112	1,010394E-3
18/11/2021  10:20:43,207612	1,010394E-3
18/11/2021  10:20:43,208112	1,010075E-3
18/11/2021  10:20:43,208612	1,010194E-3
18/11/2021  10:20:43,209112	1,011011E-3
18/11/2021  10:20:43,209612	1,010880E-3
18/11/2021  10:20:43,210112	1,011231E-3
18/11/2021  10:20:43,210612	1,010594E-3
18/11/2021  10:20:43,211112	1,011053E-3
18/11/2021  10:20:43,211612	1,011237E-3
18/11/2021  10:20:43,212112	1,010793E-3
18/11/2021  10:20:43,212612	1,010754E-3
18/11/2021  10:20:43,213112	1,011202E-3
18/11/2021  10:20:43,213612	1,011669E-3
18/11/2021  10:20:43,214112	1,011574E-3
18/11/2021  10:20:43,214612	1,010486E-3
18/11/2021  10:20:43,215112	1,010805E-3
18/11/2021  10:20:43,215612	1,010892E-3
18/11/2021  10:20:43,216112	1,011288E-3
18/11/2021  10:20:43,216612	1,011160E-3
18/11/2021  10:20:43,217112	1,010921E-3
18/11/2021  10:20:43,217612	1,010883E-3
18/11/2021  10:20:43,218112	1,011193E-3
18/11/2021  10:20:43,218612	1,010632E-3
18/11/2021  10:20:43,219112	1,011708E-3
18/11/2021  10:20:43,219612	1,010838E-3
18/11/2021  10:20:43,220112	1,012009E-3
18/11/2021  10:20:43,220612	1,011041E-3
18/11/2021  10:20:43,221112	1,010969E-3
18/11/2021  10:20:43,221612	1,010266E-3
18/11/2021  10:20:43,222112	1,010594E-3
18/11/2021  10:20:43,222612	1,011124E-3
18/11/2021  10:20:43,223112	1,010239E-3
18/11/2021  10:20:43,223612	1,010224E-3
18/11/2021  10:20:43,224112	1,010266E-3
18/11/2021  10:20:43,224612	1,010966E-3
18/11/2021  10:20:43,225112	1,011267E-3
18/11/2021  10:20:43,225612	1,010984E-3
18/11/2021  10:20:43,226112	1,012933E-3
18/11/2021  10:20:43,226612	1,011044E-3
18/11/2021  10:20:43,227112	1,010886E-3
18/11/2021  10:20:43,227612	1,011812E-3
18/11/2021  10:20:43,228112	1,010474E-3
18/11/2021  10:20:43,228612	1,011660E-3
18/11/2021  10:20:43,229112	1,011738E-3
18/11/2021  10:20:43,229612	1,011690E-3
18/11/2021  10:20:43,230112	1,011604E-3
18/11/2021  10:20:43,230612	1,011166E-3
18/11/2021  10:20:43,231112	1,012209E-3
18/11/2021  10:20:43,231612	1,011321E-3
18/11/2021  10:20:43,232112	1,010749E-3
18/11/2021  10:20:43,232612	1,011684E-3
18/11/2021  10:20:43,233112	1,011139E-3
18/11/2021  10:20:43,233612	1,011011E-3
18/11/2021  10:20:43,234112	1,010364E-3
18/11/2021  10:20:43,234612	1,011064E-3
18/11/2021  10:20:43,235112	1,010650E-3
18/11/2021  10:20:43,235612	1,010954E-3
18/11/2021  10:20:43,236112	1,010170E-3
18/11/2021  10:20:43,236612	1,011634E-3
18/11/2021  10:20:43,237112	1,011488E-3
18/11/2021  10:20:43,237612	1,010832E-3
18/11/2021  10:20:43,238112	1,012078E-3
18/11/2021  10:20:43,238612	1,011467E-3
18/11/2021  10:20:43,239112	1,010233E-3
18/11/2021  10:20:43,239612	1,010185E-3
18/11/2021  10:20:43,240112	1,010904E-3
18/11/2021  10:20:43,240612	1,011091E-3
18/11/2021  10:20:43,241112	1,010635E-3
18/11/2021  10:20:43,241612	1,010614E-3
18/11/2021  10:20:43,242112	1,011002E-3
18/11/2021  10:20:43,242612	1,010814E-3
18/11/2021  10:20:43,243112	1,012075E-3
18/11/2021  10:20:43,243612	1,010710E-3
18/11/2021  10:20:43,244112	1,010886E-3
18/11/2021  10:20:43,244612	1,010397E-3
18/11/2021  10:20:43,245112	1,011115E-3
18/11/2021  10:20:43,245612	1,011574E-3
18/11/2021  10:20:43,246112	1,010999E-3
18/11/2021  10:20:43,246612	1,011187E-3
18/11/2021  10:20:43,247112	1,010337E-3
18/11/2021  10:20:43,247612	1,011008E-3
18/11/2021  10:20:43,248112	1,011294E-3
18/11/2021  10:20:43,248612	1,011270E-3
18/11/2021  10:20:43,249112	1,011106E-3
18/11/2021  10:20:43,249612	1,011580E-3
18/11/2021  10:20:43,250112	1,010960E-3
18/11/2021  10:20:43,250612	1,011801E-3
18/11/2021  10:20:43,251112	1,012513E-3
