waveform;Bridge
18/11/2021  09:36:43,401073;1,051132E-3
18/11/2021  09:36:43,401573;1,050258E-3
18/11/2021  09:36:43,402073;1,050249E-3
18/11/2021  09:36:43,402573;1,049868E-3
18/11/2021  09:36:43,403073;1,050613E-3
18/11/2021  09:36:43,403573;1,050959E-3
18/11/2021  09:36:43,404073;1,050869E-3
18/11/2021  09:36:43,404573;1,050619E-3
18/11/2021  09:36:43,405073;1,049445E-3
18/11/2021  09:36:43,405573;1,050488E-3
18/11/2021  09:36:43,406073;1,050145E-3
18/11/2021  09:36:43,406573;1,049603E-3
18/11/2021  09:36:43,407073;1,050515E-3
18/11/2021  09:36:43,407573;1,050640E-3
18/11/2021  09:36:43,408073;1,049844E-3
18/11/2021  09:36:43,408573;1,050083E-3
18/11/2021  09:36:43,409073;1,049758E-3
18/11/2021  09:36:43,409573;1,049975E-3
18/11/2021  09:36:43,410073;1,050264E-3
18/11/2021  09:36:43,410573;1,049600E-3
18/11/2021  09:36:43,411073;1,049808E-3
18/11/2021  09:36:43,411573;1,050848E-3
18/11/2021  09:36:43,412073;1,049749E-3
18/11/2021  09:36:43,412573;1,049865E-3
18/11/2021  09:36:43,413073;1,050229E-3
18/11/2021  09:36:43,413573;1,050658E-3
18/11/2021  09:36:43,414073;1,049129E-3
18/11/2021  09:36:43,414573;1,050524E-3
18/11/2021  09:36:43,415073;1,050381E-3
18/11/2021  09:36:43,415573;1,050831E-3
18/11/2021  09:36:43,416073;1,049615E-3
18/11/2021  09:36:43,416573;1,050124E-3
18/11/2021  09:36:43,417073;1,050786E-3
18/11/2021  09:36:43,417573;1,050306E-3
18/11/2021  09:36:43,418073;1,050640E-3
18/11/2021  09:36:43,418573;1,049957E-3
18/11/2021  09:36:43,419073;1,049969E-3
18/11/2021  09:36:43,419573;1,051036E-3
18/11/2021  09:36:43,420073;1,049898E-3
18/11/2021  09:36:43,420573;1,050291E-3
18/11/2021  09:36:43,421073;1,050288E-3
18/11/2021  09:36:43,421573;1,050077E-3
18/11/2021  09:36:43,422073;1,049817E-3
18/11/2021  09:36:43,422573;1,050601E-3
18/11/2021  09:36:43,423073;1,051099E-3
18/11/2021  09:36:43,423573;1,050106E-3
18/11/2021  09:36:43,424073;1,049954E-3
18/11/2021  09:36:43,424573;1,049531E-3
18/11/2021  09:36:43,425073;1,050410E-3
18/11/2021  09:36:43,425573;1,051096E-3
18/11/2021  09:36:43,426073;1,049355E-3
18/11/2021  09:36:43,426573;1,050938E-3
18/11/2021  09:36:43,427073;1,050190E-3
18/11/2021  09:36:43,427573;1,050679E-3
18/11/2021  09:36:43,428073;1,049400E-3
18/11/2021  09:36:43,428573;1,049990E-3
18/11/2021  09:36:43,429073;1,050503E-3
18/11/2021  09:36:43,429573;1,049966E-3
18/11/2021  09:36:43,430073;1,050196E-3
18/11/2021  09:36:43,430573;1,049871E-3
18/11/2021  09:36:43,431073;1,050348E-3
18/11/2021  09:36:43,431573;1,050530E-3
18/11/2021  09:36:43,432073;1,050097E-3
18/11/2021  09:36:43,432573;1,050220E-3
18/11/2021  09:36:43,433073;1,050285E-3
18/11/2021  09:36:43,433573;1,050628E-3
18/11/2021  09:36:43,434073;1,050243E-3
18/11/2021  09:36:43,434573;1,050121E-3
18/11/2021  09:36:43,435073;1,049466E-3
18/11/2021  09:36:43,435573;1,050744E-3
18/11/2021  09:36:43,436073;1,050980E-3
18/11/2021  09:36:43,436573;1,050571E-3
18/11/2021  09:36:43,437073;1,050148E-3
18/11/2021  09:36:43,437573;1,050220E-3
18/11/2021  09:36:43,438073;1,050294E-3
18/11/2021  09:36:43,438573;1,050801E-3
18/11/2021  09:36:43,439073;1,050562E-3
18/11/2021  09:36:43,439573;1,050720E-3
18/11/2021  09:36:43,440073;1,049612E-3
18/11/2021  09:36:43,440573;1,050106E-3
18/11/2021  09:36:43,441073;1,050425E-3
18/11/2021  09:36:43,441573;1,049761E-3
18/11/2021  09:36:43,442073;1,050363E-3
18/11/2021  09:36:43,442573;1,049448E-3
18/11/2021  09:36:43,443073;1,049507E-3
18/11/2021  09:36:43,443573;1,050604E-3
18/11/2021  09:36:43,444073;1,049942E-3
18/11/2021  09:36:43,444573;1,049826E-3
18/11/2021  09:36:43,445073;1,050607E-3
18/11/2021  09:36:43,445573;1,049874E-3
18/11/2021  09:36:43,446073;1,050866E-3
18/11/2021  09:36:43,446573;1,050038E-3
18/11/2021  09:36:43,447073;1,050902E-3
18/11/2021  09:36:43,447573;1,049963E-3
18/11/2021  09:36:43,448073;1,050366E-3
18/11/2021  09:36:43,448573;1,051155E-3
18/11/2021  09:36:43,449073;1,050664E-3
18/11/2021  09:36:43,449573;1,050449E-3
18/11/2021  09:36:43,450073;1,050661E-3
18/11/2021  09:36:43,450573;1,049722E-3
18/11/2021  09:36:43,451073;1,050369E-3
18/11/2021  09:36:43,451573;1,049990E-3
18/11/2021  09:36:43,452073;1,050392E-3
18/11/2021  09:36:43,452573;1,050309E-3
18/11/2021  09:36:43,453073;1,049936E-3
18/11/2021  09:36:43,453573;1,050452E-3
18/11/2021  09:36:43,454073;1,050726E-3
18/11/2021  09:36:43,454573;1,050339E-3
18/11/2021  09:36:43,455073;1,050777E-3
18/11/2021  09:36:43,455573;1,050178E-3
18/11/2021  09:36:43,456073;1,050035E-3
18/11/2021  09:36:43,456573;1,049796E-3
18/11/2021  09:36:43,457073;1,050539E-3
18/11/2021  09:36:43,457573;1,050235E-3
18/11/2021  09:36:43,458073;1,050071E-3
18/11/2021  09:36:43,458573;1,050285E-3
18/11/2021  09:36:43,459073;1,050911E-3
18/11/2021  09:36:43,459573;1,049373E-3
18/11/2021  09:36:43,460073;1,049492E-3
18/11/2021  09:36:43,460573;1,049737E-3
18/11/2021  09:36:43,461073;1,050416E-3
18/11/2021  09:36:43,461573;1,050786E-3
18/11/2021  09:36:43,462073;1,050148E-3
18/11/2021  09:36:43,462573;1,051179E-3
18/11/2021  09:36:43,463073;1,049904E-3
18/11/2021  09:36:43,463573;1,049576E-3
18/11/2021  09:36:43,464073;1,050902E-3
18/11/2021  09:36:43,464573;1,049886E-3
18/11/2021  09:36:43,465073;1,051272E-3
18/11/2021  09:36:43,465573;1,050816E-3
18/11/2021  09:36:43,466073;1,050088E-3
18/11/2021  09:36:43,466573;1,050521E-3
18/11/2021  09:36:43,467073;1,050106E-3
18/11/2021  09:36:43,467573;1,049594E-3
18/11/2021  09:36:43,468073;1,049728E-3
18/11/2021  09:36:43,468573;1,050857E-3
18/11/2021  09:36:43,469073;1,050541E-3
18/11/2021  09:36:43,469573;1,051126E-3
18/11/2021  09:36:43,470073;1,051138E-3
18/11/2021  09:36:43,470573;1,050127E-3
18/11/2021  09:36:43,471073;1,050604E-3
18/11/2021  09:36:43,471573;1,050449E-3
18/11/2021  09:36:43,472073;1,050926E-3
18/11/2021  09:36:43,472573;1,049829E-3
18/11/2021  09:36:43,473073;1,050294E-3
18/11/2021  09:36:43,473573;1,050562E-3
18/11/2021  09:36:43,474073;1,050452E-3
18/11/2021  09:36:43,474573;1,050124E-3
18/11/2021  09:36:43,475073;1,050130E-3
18/11/2021  09:36:43,475573;1,050676E-3
18/11/2021  09:36:43,476073;1,050938E-3
18/11/2021  09:36:43,476573;1,051206E-3
18/11/2021  09:36:43,477073;1,050854E-3
18/11/2021  09:36:43,477573;1,050616E-3
18/11/2021  09:36:43,478073;1,049719E-3
18/11/2021  09:36:43,478573;1,050342E-3
18/11/2021  09:36:43,479073;1,049922E-3
18/11/2021  09:36:43,479573;1,050696E-3
18/11/2021  09:36:43,480073;1,050407E-3
18/11/2021  09:36:43,480573;1,049743E-3
18/11/2021  09:36:43,481073;1,050646E-3
18/11/2021  09:36:43,481573;1,050798E-3
18/11/2021  09:36:43,482073;1,050702E-3
18/11/2021  09:36:43,482573;1,050112E-3
18/11/2021  09:36:43,483073;1,050071E-3
18/11/2021  09:36:43,483573;1,050670E-3
18/11/2021  09:36:43,484073;1,050896E-3
18/11/2021  09:36:43,484573;1,050172E-3
18/11/2021  09:36:43,485073;1,051823E-3
18/11/2021  09:36:43,485573;1,049153E-3
18/11/2021  09:36:43,486073;1,049606E-3
18/11/2021  09:36:43,486573;1,049466E-3
18/11/2021  09:36:43,487073;1,050392E-3
18/11/2021  09:36:43,487573;1,050750E-3
18/11/2021  09:36:43,488073;1,050956E-3
18/11/2021  09:36:43,488573;1,050330E-3
18/11/2021  09:36:43,489073;1,050384E-3
18/11/2021  09:36:43,489573;1,050235E-3
18/11/2021  09:36:43,490073;1,050974E-3
18/11/2021  09:36:43,490573;1,050279E-3
18/11/2021  09:36:43,491073;1,049859E-3
18/11/2021  09:36:43,491573;1,050974E-3
18/11/2021  09:36:43,492073;1,050106E-3
18/11/2021  09:36:43,492573;1,050005E-3
18/11/2021  09:36:43,493073;1,050154E-3
18/11/2021  09:36:43,493573;1,050324E-3
18/11/2021  09:36:43,494073;1,051263E-3
18/11/2021  09:36:43,494573;1,050467E-3
18/11/2021  09:36:43,495073;1,050097E-3
18/11/2021  09:36:43,495573;1,050503E-3
18/11/2021  09:36:43,496073;1,050050E-3
18/11/2021  09:36:43,496573;1,050199E-3
18/11/2021  09:36:43,497073;1,050151E-3
18/11/2021  09:36:43,497573;1,051453E-3
18/11/2021  09:36:43,498073;1,050926E-3
18/11/2021  09:36:43,498573;1,050437E-3
18/11/2021  09:36:43,499073;1,050726E-3
18/11/2021  09:36:43,499573;1,050574E-3
18/11/2021  09:36:43,500073;1,049990E-3
18/11/2021  09:36:43,500573;1,050375E-3
18/11/2021  09:36:43,501073;1,050518E-3
18/11/2021  09:36:43,501573;1,049782E-3
18/11/2021  09:36:43,502073;1,049463E-3
18/11/2021  09:36:43,502573;1,050288E-3
18/11/2021  09:36:43,503073;1,049761E-3
18/11/2021  09:36:43,503573;1,050869E-3
18/11/2021  09:36:43,504073;1,049904E-3
18/11/2021  09:36:43,504573;1,049653E-3
18/11/2021  09:36:43,505073;1,050005E-3
18/11/2021  09:36:43,505573;1,050389E-3
18/11/2021  09:36:43,506073;1,049627E-3
18/11/2021  09:36:43,506573;1,050032E-3
18/11/2021  09:36:43,507073;1,050473E-3
18/11/2021  09:36:43,507573;1,050160E-3
18/11/2021  09:36:43,508073;1,050604E-3
18/11/2021  09:36:43,508573;1,050348E-3
18/11/2021  09:36:43,509073;1,050688E-3
18/11/2021  09:36:43,509573;1,050643E-3
18/11/2021  09:36:43,510073;1,049957E-3
18/11/2021  09:36:43,510573;1,051102E-3
18/11/2021  09:36:43,511073;1,050977E-3
18/11/2021  09:36:43,511573;1,050240E-3
18/11/2021  09:36:43,512073;1,049519E-3
18/11/2021  09:36:43,512573;1,050333E-3
18/11/2021  09:36:43,513073;1,050220E-3
18/11/2021  09:36:43,513573;1,049984E-3
18/11/2021  09:36:43,514073;1,050872E-3
18/11/2021  09:36:43,514573;1,051704E-3
18/11/2021  09:36:43,515073;1,052055E-3
18/11/2021  09:36:43,515573;1,051015E-3
18/11/2021  09:36:43,516073;1,049409E-3
18/11/2021  09:36:43,516573;1,050881E-3
18/11/2021  09:36:43,517073;1,050440E-3
18/11/2021  09:36:43,517573;1,049656E-3
18/11/2021  09:36:43,518073;1,050130E-3
18/11/2021  09:36:43,518573;1,050994E-3
18/11/2021  09:36:43,519073;1,050729E-3
18/11/2021  09:36:43,519573;1,050369E-3
18/11/2021  09:36:43,520073;1,049939E-3
18/11/2021  09:36:43,520573;1,050348E-3
18/11/2021  09:36:43,521073;1,050702E-3
18/11/2021  09:36:43,521573;1,050115E-3
18/11/2021  09:36:43,522073;1,049999E-3
18/11/2021  09:36:43,522573;1,051024E-3
18/11/2021  09:36:43,523073;1,050339E-3
18/11/2021  09:36:43,523573;1,050440E-3
18/11/2021  09:36:43,524073;1,049859E-3
18/11/2021  09:36:43,524573;1,050193E-3
18/11/2021  09:36:43,525073;1,049624E-3
18/11/2021  09:36:43,525573;1,050935E-3
18/11/2021  09:36:43,526073;1,049573E-3
18/11/2021  09:36:43,526573;1,048834E-3
18/11/2021  09:36:43,527073;1,049656E-3
18/11/2021  09:36:43,527573;1,050091E-3
18/11/2021  09:36:43,528073;1,050434E-3
18/11/2021  09:36:43,528573;1,049853E-3
18/11/2021  09:36:43,529073;1,050977E-3
18/11/2021  09:36:43,529573;1,049433E-3
18/11/2021  09:36:43,530073;1,049853E-3
18/11/2021  09:36:43,530573;1,050679E-3
18/11/2021  09:36:43,531073;1,051057E-3
18/11/2021  09:36:43,531573;1,050303E-3
18/11/2021  09:36:43,532073;1,049603E-3
18/11/2021  09:36:43,532573;1,050598E-3
18/11/2021  09:36:43,533073;1,050410E-3
18/11/2021  09:36:43,533573;1,050133E-3
18/11/2021  09:36:43,534073;1,049925E-3
18/11/2021  09:36:43,534573;1,049677E-3
18/11/2021  09:36:43,535073;1,050613E-3
18/11/2021  09:36:43,535573;1,050497E-3
18/11/2021  09:36:43,536073;1,051012E-3
18/11/2021  09:36:43,536573;1,049951E-3
18/11/2021  09:36:43,537073;1,050062E-3
18/11/2021  09:36:43,537573;1,050351E-3
18/11/2021  09:36:43,538073;1,050837E-3
18/11/2021  09:36:43,538573;1,051242E-3
18/11/2021  09:36:43,539073;1,050497E-3
18/11/2021  09:36:43,539573;1,051138E-3
18/11/2021  09:36:43,540073;1,050610E-3
18/11/2021  09:36:43,540573;1,051448E-3
18/11/2021  09:36:43,541073;1,050363E-3
18/11/2021  09:36:43,541573;1,050923E-3
18/11/2021  09:36:43,542073;1,050392E-3
18/11/2021  09:36:43,542573;1,050407E-3
18/11/2021  09:36:43,543073;1,050264E-3
18/11/2021  09:36:43,543573;1,050828E-3
18/11/2021  09:36:43,544073;1,050664E-3
18/11/2021  09:36:43,544573;1,049978E-3
18/11/2021  09:36:43,545073;1,049609E-3
18/11/2021  09:36:43,545573;1,050601E-3
18/11/2021  09:36:43,546073;1,050148E-3
18/11/2021  09:36:43,546573;1,049790E-3
18/11/2021  09:36:43,547073;1,050121E-3
18/11/2021  09:36:43,547573;1,050100E-3
18/11/2021  09:36:43,548073;1,049740E-3
18/11/2021  09:36:43,548573;1,049942E-3
18/11/2021  09:36:43,549073;1,050163E-3
18/11/2021  09:36:43,549573;1,050068E-3
18/11/2021  09:36:43,550073;1,050357E-3
18/11/2021  09:36:43,550573;1,050389E-3
18/11/2021  09:36:43,551073;1,050401E-3
18/11/2021  09:36:43,551573;1,049978E-3
18/11/2021  09:36:43,552073;1,050175E-3
18/11/2021  09:36:43,552573;1,050312E-3
18/11/2021  09:36:43,553073;1,050559E-3
18/11/2021  09:36:43,553573;1,049752E-3
18/11/2021  09:36:43,554073;1,049954E-3
18/11/2021  09:36:43,554573;1,049463E-3
18/11/2021  09:36:43,555073;1,049877E-3
18/11/2021  09:36:43,555573;1,049567E-3
18/11/2021  09:36:43,556073;1,049945E-3
18/11/2021  09:36:43,556573;1,050491E-3
18/11/2021  09:36:43,557073;1,049957E-3
18/11/2021  09:36:43,557573;1,050348E-3
18/11/2021  09:36:43,558073;1,049498E-3
18/11/2021  09:36:43,558573;1,050527E-3
18/11/2021  09:36:43,559073;1,049931E-3
18/11/2021  09:36:43,559573;1,050172E-3
18/11/2021  09:36:43,560073;1,051209E-3
18/11/2021  09:36:43,560573;1,050339E-3
18/11/2021  09:36:43,561073;1,049832E-3
18/11/2021  09:36:43,561573;1,049847E-3
18/11/2021  09:36:43,562073;1,051152E-3
18/11/2021  09:36:43,562573;1,050294E-3
18/11/2021  09:36:43,563073;1,050774E-3
18/11/2021  09:36:43,563573;1,050038E-3
18/11/2021  09:36:43,564073;1,049516E-3
18/11/2021  09:36:43,564573;1,050834E-3
18/11/2021  09:36:43,565073;1,050381E-3
18/11/2021  09:36:43,565573;1,050699E-3
18/11/2021  09:36:43,566073;1,050771E-3
18/11/2021  09:36:43,566573;1,050571E-3
18/11/2021  09:36:43,567073;1,050458E-3
18/11/2021  09:36:43,567573;1,050512E-3
18/11/2021  09:36:43,568073;1,050294E-3
18/11/2021  09:36:43,568573;1,050607E-3
18/11/2021  09:36:43,569073;1,050482E-3
18/11/2021  09:36:43,569573;1,050375E-3
18/11/2021  09:36:43,570073;1,049805E-3
18/11/2021  09:36:43,570573;1,049963E-3
18/11/2021  09:36:43,571073;1,050521E-3
18/11/2021  09:36:43,571573;1,050464E-3
18/11/2021  09:36:43,572073;1,049784E-3
18/11/2021  09:36:43,572573;1,050458E-3
18/11/2021  09:36:43,573073;1,050327E-3
18/11/2021  09:36:43,573573;1,050136E-3
18/11/2021  09:36:43,574073;1,050097E-3
18/11/2021  09:36:43,574573;1,049269E-3
18/11/2021  09:36:43,575073;1,050488E-3
18/11/2021  09:36:43,575573;1,049674E-3
18/11/2021  09:36:43,576073;1,050109E-3
18/11/2021  09:36:43,576573;1,050363E-3
18/11/2021  09:36:43,577073;1,050550E-3
18/11/2021  09:36:43,577573;1,050208E-3
18/11/2021  09:36:43,578073;1,050378E-3
18/11/2021  09:36:43,578573;1,049823E-3
18/11/2021  09:36:43,579073;1,050732E-3
18/11/2021  09:36:43,579573;1,050577E-3
18/11/2021  09:36:43,580073;1,049224E-3
18/11/2021  09:36:43,580573;1,049981E-3
18/11/2021  09:36:43,581073;1,050634E-3
18/11/2021  09:36:43,581573;1,049764E-3
18/11/2021  09:36:43,582073;1,050902E-3
18/11/2021  09:36:43,582573;1,049594E-3
18/11/2021  09:36:43,583073;1,050214E-3
18/11/2021  09:36:43,583573;1,050270E-3
18/11/2021  09:36:43,584073;1,050080E-3
18/11/2021  09:36:43,584573;1,050747E-3
18/11/2021  09:36:43,585073;1,050604E-3
18/11/2021  09:36:43,585573;1,050524E-3
18/11/2021  09:36:43,586073;1,050834E-3
18/11/2021  09:36:43,586573;1,050229E-3
18/11/2021  09:36:43,587073;1,050646E-3
18/11/2021  09:36:43,587573;1,050843E-3
18/11/2021  09:36:43,588073;1,049716E-3
18/11/2021  09:36:43,588573;1,049960E-3
18/11/2021  09:36:43,589073;1,051361E-3
18/11/2021  09:36:43,589573;1,050941E-3
18/11/2021  09:36:43,590073;1,050381E-3
18/11/2021  09:36:43,590573;1,050056E-3
18/11/2021  09:36:43,591073;1,050762E-3
18/11/2021  09:36:43,591573;1,050208E-3
18/11/2021  09:36:43,592073;1,050324E-3
18/11/2021  09:36:43,592573;1,049340E-3
18/11/2021  09:36:43,593073;1,050336E-3
18/11/2021  09:36:43,593573;1,051203E-3
18/11/2021  09:36:43,594073;1,048601E-3
18/11/2021  09:36:43,594573;1,049764E-3
18/11/2021  09:36:43,595073;1,050166E-3
18/11/2021  09:36:43,595573;1,050083E-3
18/11/2021  09:36:43,596073;1,050378E-3
18/11/2021  09:36:43,596573;1,051349E-3
18/11/2021  09:36:43,597073;1,050074E-3
18/11/2021  09:36:43,597573;1,049805E-3
18/11/2021  09:36:43,598073;1,050562E-3
18/11/2021  09:36:43,598573;1,050512E-3
18/11/2021  09:36:43,599073;1,051328E-3
18/11/2021  09:36:43,599573;1,049755E-3
18/11/2021  09:36:43,600073;1,050240E-3
18/11/2021  09:36:43,600573;1,050688E-3
18/11/2021  09:36:43,601073;1,051322E-3
18/11/2021  09:36:43,601573;1,050747E-3
18/11/2021  09:36:43,602073;1,049925E-3
18/11/2021  09:36:43,602573;1,050229E-3
18/11/2021  09:36:43,603073;1,050327E-3
18/11/2021  09:36:43,603573;1,049552E-3
18/11/2021  09:36:43,604073;1,050685E-3
18/11/2021  09:36:43,604573;1,050190E-3
18/11/2021  09:36:43,605073;1,051138E-3
18/11/2021  09:36:43,605573;1,049132E-3
18/11/2021  09:36:43,606073;1,048944E-3
18/11/2021  09:36:43,606573;1,050243E-3
18/11/2021  09:36:43,607073;1,050193E-3
18/11/2021  09:36:43,607573;1,050869E-3
18/11/2021  09:36:43,608073;1,049877E-3
18/11/2021  09:36:43,608573;1,051313E-3
18/11/2021  09:36:43,609073;1,050702E-3
18/11/2021  09:36:43,609573;1,050497E-3
18/11/2021  09:36:43,610073;1,051489E-3
18/11/2021  09:36:43,610573;1,051296E-3
18/11/2021  09:36:43,611073;1,050413E-3
18/11/2021  09:36:43,611573;1,050318E-3
18/11/2021  09:36:43,612073;1,051424E-3
18/11/2021  09:36:43,612573;1,050342E-3
18/11/2021  09:36:43,613073;1,049820E-3
18/11/2021  09:36:43,613573;1,050264E-3
18/11/2021  09:36:43,614073;1,050759E-3
18/11/2021  09:36:43,614573;1,051066E-3
18/11/2021  09:36:43,615073;1,050702E-3
18/11/2021  09:36:43,615573;1,049582E-3
18/11/2021  09:36:43,616073;1,050631E-3
18/11/2021  09:36:43,616573;1,049805E-3
18/11/2021  09:36:43,617073;1,050428E-3
18/11/2021  09:36:43,617573;1,049829E-3
18/11/2021  09:36:43,618073;1,050246E-3
18/11/2021  09:36:43,618573;1,050178E-3
18/11/2021  09:36:43,619073;1,050169E-3
18/11/2021  09:36:43,619573;1,050339E-3
18/11/2021  09:36:43,620073;1,050649E-3
18/11/2021  09:36:43,620573;1,048160E-3
18/11/2021  09:36:43,621073;1,050303E-3
18/11/2021  09:36:43,621573;1,050622E-3
18/11/2021  09:36:43,622073;1,050029E-3
18/11/2021  09:36:43,622573;1,050285E-3
18/11/2021  09:36:43,623073;1,050068E-3
18/11/2021  09:36:43,623573;1,049361E-3
18/11/2021  09:36:43,624073;1,050068E-3
18/11/2021  09:36:43,624573;1,049993E-3
18/11/2021  09:36:43,625073;1,050127E-3
18/11/2021  09:36:43,625573;1,049704E-3
18/11/2021  09:36:43,626073;1,050425E-3
18/11/2021  09:36:43,626573;1,050464E-3
18/11/2021  09:36:43,627073;1,049501E-3
18/11/2021  09:36:43,627573;1,050276E-3
18/11/2021  09:36:43,628073;1,051576E-3
18/11/2021  09:36:43,628573;1,050112E-3
18/11/2021  09:36:43,629073;1,049808E-3
18/11/2021  09:36:43,629573;1,050974E-3
18/11/2021  09:36:43,630073;1,050163E-3
18/11/2021  09:36:43,630573;1,050872E-3
18/11/2021  09:36:43,631073;1,051185E-3
18/11/2021  09:36:43,631573;1,049588E-3
18/11/2021  09:36:43,632073;1,050238E-3
18/11/2021  09:36:43,632573;1,050914E-3
18/11/2021  09:36:43,633073;1,050544E-3
18/11/2021  09:36:43,633573;1,050080E-3
18/11/2021  09:36:43,634073;1,051197E-3
18/11/2021  09:36:43,634573;1,050017E-3
18/11/2021  09:36:43,635073;1,049481E-3
18/11/2021  09:36:43,635573;1,049871E-3
18/11/2021  09:36:43,636073;1,051000E-3
18/11/2021  09:36:43,636573;1,049996E-3
18/11/2021  09:36:43,637073;1,050753E-3
18/11/2021  09:36:43,637573;1,049808E-3
18/11/2021  09:36:43,638073;1,049114E-3
18/11/2021  09:36:43,638573;1,049358E-3
18/11/2021  09:36:43,639073;1,050011E-3
18/11/2021  09:36:43,639573;1,050401E-3
