waveform	Bridge
17/11/2021  09:16:25,800258	9,851150E-4
17/11/2021  09:16:25,800758	9,854070E-4
17/11/2021  09:16:25,801258	9,854458E-4
17/11/2021  09:16:25,801758	9,853892E-4
17/11/2021  09:16:25,802258	9,852848E-4
17/11/2021  09:16:25,802758	9,861909E-4
17/11/2021  09:16:25,803258	9,854637E-4
17/11/2021  09:16:25,803758	9,847067E-4
17/11/2021  09:16:25,804258	9,857408E-4
17/11/2021  09:16:25,804758	9,852431E-4
17/11/2021  09:16:25,805258	9,860269E-4
17/11/2021  09:16:25,805758	9,864621E-4
17/11/2021  09:16:25,806258	9,851984E-4
17/11/2021  09:16:25,806758	9,857647E-4
17/11/2021  09:16:25,807258	9,847812E-4
17/11/2021  09:16:25,807758	9,859107E-4
17/11/2021  09:16:25,808258	9,856395E-4
17/11/2021  09:16:25,808758	9,863995E-4
17/11/2021  09:16:25,809258	9,855233E-4
17/11/2021  09:16:25,809758	9,853921E-4
17/11/2021  09:16:25,810258	9,850375E-4
17/11/2021  09:16:25,810758	9,853206E-4
17/11/2021  09:16:25,811258	9,856753E-4
17/11/2021  09:16:25,811758	9,854547E-4
17/11/2021  09:16:25,812258	9,862415E-4
17/11/2021  09:16:25,812758	9,855799E-4
17/11/2021  09:16:25,813258	9,853981E-4
17/11/2021  09:16:25,813758	9,854488E-4
17/11/2021  09:16:25,814258	9,851090E-4
17/11/2021  09:16:25,814758	9,852133E-4
17/11/2021  09:16:25,815258	9,859971E-4
17/11/2021  09:16:25,815758	9,855292E-4
17/11/2021  09:16:25,816258	9,855084E-4
17/11/2021  09:16:25,816758	9,852133E-4
17/11/2021  09:16:25,817258	9,857349E-4
17/11/2021  09:16:25,817758	9,856306E-4
17/11/2021  09:16:25,818258	9,850285E-4
17/11/2021  09:16:25,818758	9,848855E-4
17/11/2021  09:16:25,819258	9,858869E-4
17/11/2021  09:16:25,819758	9,853385E-4
17/11/2021  09:16:25,820258	9,856753E-4
17/11/2021  09:16:25,820758	9,842000E-4
17/11/2021  09:16:25,821258	9,860836E-4
17/11/2021  09:16:25,821758	9,852431E-4
17/11/2021  09:16:25,822258	9,853355E-4
17/11/2021  09:16:25,822758	9,862326E-4
17/11/2021  09:16:25,823258	9,855113E-4
17/11/2021  09:16:25,823758	9,859942E-4
17/11/2021  09:16:25,824258	9,857557E-4
17/11/2021  09:16:25,824758	9,858064E-4
17/11/2021  09:16:25,825258	9,860925E-4
17/11/2021  09:16:25,825758	9,851299E-4
17/11/2021  09:16:25,826258	9,846173E-4
17/11/2021  09:16:25,826758	9,859912E-4
17/11/2021  09:16:25,827258	9,857170E-4
17/11/2021  09:16:25,827758	9,850971E-4
17/11/2021  09:16:25,828258	9,853295E-4
17/11/2021  09:16:25,828758	9,846798E-4
17/11/2021  09:16:25,829258	9,854756E-4
17/11/2021  09:16:25,829758	9,857319E-4
17/11/2021  09:16:25,830258	9,847305E-4
17/11/2021  09:16:25,830758	9,850345E-4
17/11/2021  09:16:25,831258	9,855799E-4
17/11/2021  09:16:25,831758	9,859047E-4
17/11/2021  09:16:25,832258	9,852491E-4
17/11/2021  09:16:25,832758	9,852729E-4
17/11/2021  09:16:25,833258	9,850762E-4
17/11/2021  09:16:25,833758	9,848676E-4
17/11/2021  09:16:25,834258	9,856484E-4
17/11/2021  09:16:25,834758	9,854994E-4
17/11/2021  09:16:25,835258	9,852670E-4
17/11/2021  09:16:25,835758	9,860597E-4
17/11/2021  09:16:25,836258	9,854160E-4
17/11/2021  09:16:25,836758	9,853743E-4
17/11/2021  09:16:25,837258	9,859018E-4
17/11/2021  09:16:25,837758	9,848974E-4
17/11/2021  09:16:25,838258	9,852461E-4
17/11/2021  09:16:25,838758	9,849987E-4
17/11/2021  09:16:25,839258	9,866141E-4
17/11/2021  09:16:25,839758	9,858332E-4
17/11/2021  09:16:25,840258	9,852252E-4
17/11/2021  09:16:25,840758	9,858928E-4
17/11/2021  09:16:25,841258	9,856306E-4
17/11/2021  09:16:25,841758	9,858243E-4
17/11/2021  09:16:25,842258	9,854935E-4
17/11/2021  09:16:25,842758	9,858481E-4
17/11/2021  09:16:25,843258	9,861163E-4
17/11/2021  09:16:25,843758	9,850285E-4
17/11/2021  09:16:25,844258	9,856186E-4
17/11/2021  09:16:25,844758	9,868227E-4
17/11/2021  09:16:25,845258	9,850911E-4
17/11/2021  09:16:25,845758	9,848467E-4
17/11/2021  09:16:25,846258	9,854160E-4
17/11/2021  09:16:25,846758	9,856544E-4
17/11/2021  09:16:25,847258	9,859316E-4
17/11/2021  09:16:25,847758	9,857438E-4
17/11/2021  09:16:25,848258	9,856455E-4
17/11/2021  09:16:25,848758	9,846918E-4
17/11/2021  09:16:25,849258	9,846530E-4
17/11/2021  09:16:25,849758	9,854786E-4
17/11/2021  09:16:25,850258	9,860418E-4
17/11/2021  09:16:25,850758	9,856604E-4
17/11/2021  09:16:25,851258	9,856753E-4
17/11/2021  09:16:25,851758	9,855650E-4
17/11/2021  09:16:25,852258	9,850226E-4
17/11/2021  09:16:25,852758	9,848646E-4
17/11/2021  09:16:25,853258	9,859346E-4
17/11/2021  09:16:25,853758	9,859524E-4
17/11/2021  09:16:25,854258	9,854517E-4
17/11/2021  09:16:25,854758	9,849749E-4
17/11/2021  09:16:25,855258	9,848497E-4
17/11/2021  09:16:25,855758	9,848587E-4
17/11/2021  09:16:25,856258	9,850762E-4
17/11/2021  09:16:25,856758	9,851537E-4
17/11/2021  09:16:25,857258	9,851567E-4
17/11/2021  09:16:25,857758	9,856991E-4
17/11/2021  09:16:25,858258	9,851448E-4
17/11/2021  09:16:25,858758	9,860240E-4
17/11/2021  09:16:25,859258	9,855531E-4
17/11/2021  09:16:25,859758	9,859465E-4
17/11/2021  09:16:25,860258	9,850375E-4
17/11/2021  09:16:25,860758	9,850822E-4
17/11/2021  09:16:25,861258	9,850226E-4
17/11/2021  09:16:25,861758	9,846530E-4
17/11/2021  09:16:25,862258	9,854130E-4
17/11/2021  09:16:25,862758	9,850315E-4
17/11/2021  09:16:25,863258	9,851478E-4
17/11/2021  09:16:25,863758	9,853921E-4
17/11/2021  09:16:25,864258	9,854041E-4
17/11/2021  09:16:25,864758	9,852699E-4
17/11/2021  09:16:25,865258	9,855799E-4
17/11/2021  09:16:25,865758	9,836636E-4
17/11/2021  09:16:25,866258	9,853564E-4
17/11/2021  09:16:25,866758	9,850136E-4
17/11/2021  09:16:25,867258	9,853057E-4
17/11/2021  09:16:25,867758	9,857855E-4
17/11/2021  09:16:25,868258	9,851656E-4
17/11/2021  09:16:25,868758	9,859167E-4
17/11/2021  09:16:25,869258	9,858600E-4
17/11/2021  09:16:25,869758	9,865783E-4
17/11/2021  09:16:25,870258	9,857915E-4
17/11/2021  09:16:25,870758	9,858660E-4
17/11/2021  09:16:25,871258	9,854488E-4
17/11/2021  09:16:25,871758	9,863160E-4
17/11/2021  09:16:25,872258	9,853862E-4
17/11/2021  09:16:25,872758	9,856097E-4
17/11/2021  09:16:25,873258	9,846083E-4
17/11/2021  09:16:25,873758	9,851239E-4
17/11/2021  09:16:25,874258	9,866200E-4
17/11/2021  09:16:25,874758	9,857349E-4
17/11/2021  09:16:25,875258	9,856395E-4
17/11/2021  09:16:25,875758	9,854339E-4
17/11/2021  09:16:25,876258	9,852848E-4
17/11/2021  09:16:25,876758	9,848676E-4
17/11/2021  09:16:25,877258	9,854011E-4
17/11/2021  09:16:25,877758	9,857975E-4
17/11/2021  09:16:25,878258	9,851388E-4
17/11/2021  09:16:25,878758	9,858869E-4
17/11/2021  09:16:25,879258	9,851030E-4
17/11/2021  09:16:25,879758	9,851358E-4
17/11/2021  09:16:25,880258	9,858302E-4
17/11/2021  09:16:25,880758	9,848318E-4
17/11/2021  09:16:25,881258	9,848885E-4
17/11/2021  09:16:25,881758	9,850762E-4
17/11/2021  09:16:25,882258	9,858779E-4
17/11/2021  09:16:25,882758	9,855710E-4
17/11/2021  09:16:25,883258	9,852789E-4
17/11/2021  09:16:25,883758	9,852997E-4
17/11/2021  09:16:25,884258	9,861253E-4
17/11/2021  09:16:25,884758	9,857021E-4
17/11/2021  09:16:25,885258	9,860120E-4
17/11/2021  09:16:25,885758	9,852312E-4
17/11/2021  09:16:25,886258	9,849660E-4
17/11/2021  09:16:25,886758	9,862326E-4
17/11/2021  09:16:25,887258	9,847722E-4
17/11/2021  09:16:25,887758	9,856186E-4
17/11/2021  09:16:25,888258	9,855799E-4
17/11/2021  09:16:25,888758	9,853862E-4
17/11/2021  09:16:25,889258	9,855859E-4
17/11/2021  09:16:25,889758	9,845070E-4
17/11/2021  09:16:25,890258	9,859614E-4
17/11/2021  09:16:25,890758	9,861074E-4
17/11/2021  09:16:25,891258	9,853892E-4
17/11/2021  09:16:25,891758	9,853027E-4
17/11/2021  09:16:25,892258	9,857498E-4
17/11/2021  09:16:25,892758	9,859047E-4
17/11/2021  09:16:25,893258	9,858690E-4
17/11/2021  09:16:25,893758	9,861700E-4
17/11/2021  09:16:25,894258	9,853087E-4
17/11/2021  09:16:25,894758	9,841702E-4
17/11/2021  09:16:25,895258	9,853594E-4
17/11/2021  09:16:25,895758	9,850375E-4
17/11/2021  09:16:25,896258	9,857498E-4
17/11/2021  09:16:25,896758	9,849809E-4
17/11/2021  09:16:25,897258	9,848289E-4
17/11/2021  09:16:25,897758	9,851448E-4
17/11/2021  09:16:25,898258	9,861253E-4
17/11/2021  09:16:25,898758	9,860329E-4
17/11/2021  09:16:25,899258	9,859644E-4
17/11/2021  09:16:25,899758	9,850822E-4
17/11/2021  09:16:25,900258	9,860269E-4
17/11/2021  09:16:25,900758	9,848110E-4
17/11/2021  09:16:25,901258	9,848855E-4
17/11/2021  09:16:25,901758	9,858094E-4
17/11/2021  09:16:25,902258	9,850017E-4
17/11/2021  09:16:25,902758	9,863399E-4
17/11/2021  09:16:25,903258	9,855084E-4
17/11/2021  09:16:25,903758	9,859137E-4
17/11/2021  09:16:25,904258	9,852103E-4
17/11/2021  09:16:25,904758	9,857319E-4
17/11/2021  09:16:25,905258	9,859852E-4
17/11/2021  09:16:25,905758	9,849481E-4
17/11/2021  09:16:25,906258	9,856812E-4
17/11/2021  09:16:25,906758	9,859167E-4
17/11/2021  09:16:25,907258	9,858511E-4
17/11/2021  09:16:25,907758	9,854964E-4
17/11/2021  09:16:25,908258	9,861968E-4
17/11/2021  09:16:25,908758	9,860240E-4
17/11/2021  09:16:25,909258	9,865097E-4
17/11/2021  09:16:25,909758	9,854964E-4
17/11/2021  09:16:25,910258	9,854070E-4
17/11/2021  09:16:25,910758	9,847663E-4
17/11/2021  09:16:25,911258	9,856455E-4
17/11/2021  09:16:25,911758	9,862773E-4
17/11/2021  09:16:25,912258	9,863309E-4
17/11/2021  09:16:25,912758	9,861342E-4
17/11/2021  09:16:25,913258	9,849481E-4
17/11/2021  09:16:25,913758	9,852968E-4
17/11/2021  09:16:25,914258	9,860478E-4
17/11/2021  09:16:25,914758	9,861372E-4
17/11/2021  09:16:25,915258	9,855799E-4
17/11/2021  09:16:25,915758	9,849153E-4
17/11/2021  09:16:25,916258	9,853176E-4
17/11/2021  09:16:25,916758	9,853295E-4
17/11/2021  09:16:25,917258	9,854815E-4
17/11/2021  09:16:25,917758	9,845964E-4
17/11/2021  09:16:25,918258	9,854935E-4
17/11/2021  09:16:25,918758	9,854845E-4
17/11/2021  09:16:25,919258	9,845428E-4
17/11/2021  09:16:25,919758	9,853474E-4
17/11/2021  09:16:25,920258	9,851776E-4
17/11/2021  09:16:25,920758	9,850315E-4
17/11/2021  09:16:25,921258	9,852938E-4
17/11/2021  09:16:25,921758	9,857110E-4
17/11/2021  09:16:25,922258	9,851776E-4
17/11/2021  09:16:25,922758	9,860836E-4
17/11/2021  09:16:25,923258	9,856574E-4
17/11/2021  09:16:25,923758	9,853921E-4
17/11/2021  09:16:25,924258	9,856067E-4
17/11/2021  09:16:25,924758	9,851746E-4
17/11/2021  09:16:25,925258	9,856008E-4
17/11/2021  09:16:25,925758	9,847573E-4
17/11/2021  09:16:25,926258	9,848348E-4
17/11/2021  09:16:25,926758	9,850434E-4
17/11/2021  09:16:25,927258	9,859912E-4
17/11/2021  09:16:25,927758	9,873860E-4
17/11/2021  09:16:25,928258	9,853176E-4
17/11/2021  09:16:25,928758	9,856961E-4
17/11/2021  09:16:25,929258	9,855769E-4
17/11/2021  09:16:25,929758	9,855948E-4
17/11/2021  09:16:25,930258	9,859942E-4
17/11/2021  09:16:25,930758	9,858928E-4
17/11/2021  09:16:25,931258	9,870492E-4
17/11/2021  09:16:25,931758	9,851507E-4
17/11/2021  09:16:25,932258	9,867631E-4
17/11/2021  09:16:25,932758	9,858064E-4
17/11/2021  09:16:25,933258	9,854517E-4
17/11/2021  09:16:25,933758	9,855531E-4
17/11/2021  09:16:25,934258	9,852699E-4
17/11/2021  09:16:25,934758	9,853534E-4
17/11/2021  09:16:25,935258	9,857110E-4
17/11/2021  09:16:25,935758	9,852074E-4
17/11/2021  09:16:25,936258	9,842149E-4
17/11/2021  09:16:25,936758	9,857259E-4
17/11/2021  09:16:25,937258	9,862594E-4
17/11/2021  09:16:25,937758	9,851716E-4
17/11/2021  09:16:25,938258	9,856097E-4
17/11/2021  09:16:25,938758	9,855471E-4
17/11/2021  09:16:25,939258	9,855710E-4
17/11/2021  09:16:25,939758	9,844712E-4
17/11/2021  09:16:25,940258	9,858422E-4
17/11/2021  09:16:25,940758	9,860985E-4
17/11/2021  09:16:25,941258	9,856246E-4
17/11/2021  09:16:25,941758	9,860746E-4
17/11/2021  09:16:25,942258	9,850226E-4
17/11/2021  09:16:25,942758	9,851954E-4
17/11/2021  09:16:25,943258	9,856037E-4
17/11/2021  09:16:25,943758	9,855561E-4
17/11/2021  09:16:25,944258	9,862028E-4
17/11/2021  09:16:25,944758	9,858183E-4
17/11/2021  09:16:25,945258	9,857438E-4
17/11/2021  09:16:25,945758	9,858958E-4
17/11/2021  09:16:25,946258	9,856425E-4
17/11/2021  09:16:25,946758	9,855561E-4
17/11/2021  09:16:25,947258	9,855412E-4
17/11/2021  09:16:25,947758	9,850256E-4
17/11/2021  09:16:25,948258	9,855739E-4
17/11/2021  09:16:25,948758	9,859733E-4
17/11/2021  09:16:25,949258	9,862058E-4
17/11/2021  09:16:25,949758	9,852372E-4
17/11/2021  09:16:25,950258	9,850554E-4
17/11/2021  09:16:25,950758	9,852938E-4
17/11/2021  09:16:25,951258	9,864650E-4
17/11/2021  09:16:25,951758	9,850464E-4
17/11/2021  09:16:25,952258	9,854219E-4
17/11/2021  09:16:25,952758	9,859852E-4
17/11/2021  09:16:25,953258	9,853176E-4
17/11/2021  09:16:25,953758	9,846709E-4
17/11/2021  09:16:25,954258	9,856157E-4
17/11/2021  09:16:25,954758	9,855054E-4
17/11/2021  09:16:25,955258	9,857051E-4
17/11/2021  09:16:25,955758	9,851925E-4
17/11/2021  09:16:25,956258	9,854279E-4
17/11/2021  09:16:25,956758	9,847961E-4
17/11/2021  09:16:25,957258	9,852580E-4
17/11/2021  09:16:25,957758	9,851716E-4
17/11/2021  09:16:25,958258	9,858153E-4
17/11/2021  09:16:25,958758	9,861342E-4
17/11/2021  09:16:25,959258	9,858749E-4
17/11/2021  09:16:25,959758	9,858720E-4
17/11/2021  09:16:25,960258	9,849630E-4
17/11/2021  09:16:25,960758	9,858720E-4
17/11/2021  09:16:25,961258	9,848080E-4
17/11/2021  09:16:25,961758	9,855620E-4
17/11/2021  09:16:25,962258	9,859733E-4
17/11/2021  09:16:25,962758	9,851537E-4
17/11/2021  09:16:25,963258	9,853832E-4
17/11/2021  09:16:25,963758	9,850941E-4
17/11/2021  09:16:25,964258	9,855590E-4
17/11/2021  09:16:25,964758	9,856425E-4
17/11/2021  09:16:25,965258	9,854279E-4
17/11/2021  09:16:25,965758	9,849272E-4
17/11/2021  09:16:25,966258	9,860031E-4
17/11/2021  09:16:25,966758	9,857319E-4
17/11/2021  09:16:25,967258	9,851567E-4
17/11/2021  09:16:25,967758	9,862326E-4
17/11/2021  09:16:25,968258	9,852610E-4
17/11/2021  09:16:25,968758	9,860150E-4
17/11/2021  09:16:25,969258	9,853743E-4
17/11/2021  09:16:25,969758	9,852193E-4
17/11/2021  09:16:25,970258	9,861104E-4
17/11/2021  09:16:25,970758	9,868078E-4
17/11/2021  09:16:25,971258	9,844980E-4
17/11/2021  09:16:25,971758	9,854428E-4
17/11/2021  09:16:25,972258	9,862683E-4
17/11/2021  09:16:25,972758	9,855143E-4
17/11/2021  09:16:25,973258	9,856127E-4
17/11/2021  09:16:25,973758	9,856276E-4
17/11/2021  09:16:25,974258	9,853504E-4
17/11/2021  09:16:25,974758	9,858481E-4
17/11/2021  09:16:25,975258	9,852938E-4
17/11/2021  09:16:25,975758	9,854905E-4
17/11/2021  09:16:25,976258	9,867959E-4
17/11/2021  09:16:25,976758	9,861313E-4
17/11/2021  09:16:25,977258	9,864233E-4
17/11/2021  09:16:25,977758	9,864114E-4
17/11/2021  09:16:25,978258	9,858839E-4
17/11/2021  09:16:25,978758	9,858720E-4
17/11/2021  09:16:25,979258	9,866379E-4
17/11/2021  09:16:25,979758	9,851448E-4
17/11/2021  09:16:25,980258	9,855292E-4
17/11/2021  09:16:25,980758	9,854547E-4
17/11/2021  09:16:25,981258	9,855888E-4
17/11/2021  09:16:25,981758	9,847603E-4
17/11/2021  09:16:25,982258	9,851537E-4
17/11/2021  09:16:25,982758	9,852938E-4
17/11/2021  09:16:25,983258	9,851001E-4
17/11/2021  09:16:25,983758	9,856902E-4
17/11/2021  09:16:25,984258	9,849779E-4
17/11/2021  09:16:25,984758	9,853087E-4
17/11/2021  09:16:25,985258	9,846173E-4
17/11/2021  09:16:25,985758	9,855918E-4
17/11/2021  09:16:25,986258	9,843520E-4
17/11/2021  09:16:25,986758	9,853206E-4
17/11/2021  09:16:25,987258	9,860359E-4
17/11/2021  09:16:25,987758	9,859733E-4
17/11/2021  09:16:25,988258	9,854637E-4
17/11/2021  09:16:25,988758	9,853743E-4
17/11/2021  09:16:25,989258	9,860120E-4
17/11/2021  09:16:25,989758	9,853474E-4
17/11/2021  09:16:25,990258	9,856961E-4
17/11/2021  09:16:25,990758	9,859435E-4
17/11/2021  09:16:25,991258	9,857349E-4
17/11/2021  09:16:25,991758	9,847395E-4
17/11/2021  09:16:25,992258	9,867154E-4
17/11/2021  09:16:25,992758	9,857110E-4
17/11/2021  09:16:25,993258	9,859942E-4
17/11/2021  09:16:25,993758	9,852342E-4
17/11/2021  09:16:25,994258	9,855829E-4
17/11/2021  09:16:25,994758	9,861044E-4
17/11/2021  09:16:25,995258	9,864680E-4
17/11/2021  09:16:25,995758	9,848527E-4
17/11/2021  09:16:25,996258	9,848348E-4
17/11/2021  09:16:25,996758	9,850881E-4
17/11/2021  09:16:25,997258	9,849272E-4
17/11/2021  09:16:25,997758	9,846739E-4
17/11/2021  09:16:25,998258	9,856306E-4
17/11/2021  09:16:25,998758	9,852491E-4
17/11/2021  09:16:25,999258	9,861313E-4
17/11/2021  09:16:25,999758	9,853951E-4
17/11/2021  09:16:26,000258	9,857468E-4
17/11/2021  09:16:26,000758	9,853862E-4
17/11/2021  09:16:26,001258	9,851358E-4
17/11/2021  09:16:26,001758	9,857200E-4
17/11/2021  09:16:26,002258	9,857408E-4
17/11/2021  09:16:26,002758	9,859346E-4
17/11/2021  09:16:26,003258	9,851954E-4
17/11/2021  09:16:26,003758	9,852968E-4
17/11/2021  09:16:26,004258	9,853117E-4
17/11/2021  09:16:26,004758	9,849481E-4
17/11/2021  09:16:26,005258	9,842209E-4
17/11/2021  09:16:26,005758	9,859167E-4
17/11/2021  09:16:26,006258	9,851030E-4
17/11/2021  09:16:26,006758	9,855173E-4
17/11/2021  09:16:26,007258	9,853117E-4
17/11/2021  09:16:26,007758	9,854637E-4
17/11/2021  09:16:26,008258	9,859465E-4
17/11/2021  09:16:26,008758	9,859137E-4
17/11/2021  09:16:26,009258	9,860329E-4
17/11/2021  09:16:26,009758	9,852610E-4
17/11/2021  09:16:26,010258	9,860478E-4
17/11/2021  09:16:26,010758	9,859435E-4
17/11/2021  09:16:26,011258	9,854726E-4
17/11/2021  09:16:26,011758	9,853266E-4
17/11/2021  09:16:26,012258	9,854696E-4
17/11/2021  09:16:26,012758	9,856157E-4
17/11/2021  09:16:26,013258	9,855561E-4
17/11/2021  09:16:26,013758	9,851209E-4
17/11/2021  09:16:26,014258	9,856097E-4
17/11/2021  09:16:26,014758	9,851954E-4
17/11/2021  09:16:26,015258	9,850554E-4
17/11/2021  09:16:26,015758	9,840987E-4
17/11/2021  09:16:26,016258	9,849093E-4
17/11/2021  09:16:26,016758	9,857021E-4
17/11/2021  09:16:26,017258	9,844146E-4
17/11/2021  09:16:26,017758	9,852789E-4
17/11/2021  09:16:26,018258	9,851895E-4
17/11/2021  09:16:26,018758	9,851984E-4
17/11/2021  09:16:26,019258	9,856991E-4
17/11/2021  09:16:26,019758	9,854994E-4
17/11/2021  09:16:26,020258	9,851895E-4
17/11/2021  09:16:26,020758	9,853295E-4
17/11/2021  09:16:26,021258	9,860985E-4
17/11/2021  09:16:26,021758	9,848914E-4
17/11/2021  09:16:26,022258	9,855769E-4
17/11/2021  09:16:26,022758	9,856544E-4
17/11/2021  09:16:26,023258	9,855501E-4
17/11/2021  09:16:26,023758	9,851865E-4
17/11/2021  09:16:26,024258	9,853713E-4
17/11/2021  09:16:26,024758	9,855471E-4
17/11/2021  09:16:26,025258	9,860210E-4
17/11/2021  09:16:26,025758	9,869419E-4
17/11/2021  09:16:26,026258	9,863578E-4
17/11/2021  09:16:26,026758	9,853117E-4
17/11/2021  09:16:26,027258	9,850762E-4
17/11/2021  09:16:26,027758	9,861432E-4
17/11/2021  09:16:26,028258	9,868555E-4
17/11/2021  09:16:26,028758	9,858869E-4
17/11/2021  09:16:26,029258	9,862475E-4
17/11/2021  09:16:26,029758	9,852848E-4
17/11/2021  09:16:26,030258	9,859733E-4
17/11/2021  09:16:26,030758	9,857319E-4
17/11/2021  09:16:26,031258	9,852074E-4
17/11/2021  09:16:26,031758	9,855620E-4
17/11/2021  09:16:26,032258	9,849660E-4
17/11/2021  09:16:26,032758	9,858481E-4
17/11/2021  09:16:26,033258	9,851537E-4
17/11/2021  09:16:26,033758	9,855769E-4
17/11/2021  09:16:26,034258	9,848318E-4
17/11/2021  09:16:26,034758	9,857498E-4
17/11/2021  09:16:26,035258	9,865336E-4
17/11/2021  09:16:26,035758	9,846471E-4
17/11/2021  09:16:26,036258	9,858511E-4
