waveform;Bridge
18/11/2021  11:08:22,793454;1,185224E-3
18/11/2021  11:08:22,793954;1,184557E-3
18/11/2021  11:08:22,794454;1,184282E-3
18/11/2021  11:08:22,794954;1,185647E-3
18/11/2021  11:08:22,795454;1,184428E-3
18/11/2021  11:08:22,795954;1,186214E-3
18/11/2021  11:08:22,796454;1,185439E-3
18/11/2021  11:08:22,796954;1,185451E-3
18/11/2021  11:08:22,797454;1,185135E-3
18/11/2021  11:08:22,797954;1,185028E-3
18/11/2021  11:08:22,798454;1,185910E-3
18/11/2021  11:08:22,798954;1,186199E-3
18/11/2021  11:08:22,799454;1,184908E-3
18/11/2021  11:08:22,799954;1,185630E-3
18/11/2021  11:08:22,800454;1,186261E-3
18/11/2021  11:08:22,800954;1,185290E-3
18/11/2021  11:08:22,801454;1,185486E-3
18/11/2021  11:08:22,801954;1,185168E-3
18/11/2021  11:08:22,802454;1,184184E-3
18/11/2021  11:08:22,802954;1,184548E-3
18/11/2021  11:08:22,803454;1,185335E-3
18/11/2021  11:08:22,803954;1,184727E-3
18/11/2021  11:08:22,804454;1,186154E-3
18/11/2021  11:08:22,804954;1,185492E-3
18/11/2021  11:08:22,805454;1,184855E-3
18/11/2021  11:08:22,805954;1,185251E-3
18/11/2021  11:08:22,806454;1,184822E-3
18/11/2021  11:08:22,806954;1,185549E-3
18/11/2021  11:08:22,807454;1,186202E-3
18/11/2021  11:08:22,807954;1,185248E-3
18/11/2021  11:08:22,808454;1,184548E-3
18/11/2021  11:08:22,808954;1,185171E-3
18/11/2021  11:08:22,809454;1,184583E-3
18/11/2021  11:08:22,809954;1,185305E-3
18/11/2021  11:08:22,810454;1,185320E-3
18/11/2021  11:08:22,810954;1,185603E-3
18/11/2021  11:08:22,811454;1,184333E-3
18/11/2021  11:08:22,811954;1,186068E-3
18/11/2021  11:08:22,812454;1,185329E-3
18/11/2021  11:08:22,812954;1,184843E-3
18/11/2021  11:08:22,813454;1,184780E-3
18/11/2021  11:08:22,813954;1,185841E-3
18/11/2021  11:08:22,814454;1,185308E-3
18/11/2021  11:08:22,814954;1,185209E-3
18/11/2021  11:08:22,815454;1,185367E-3
18/11/2021  11:08:22,815954;1,184604E-3
18/11/2021  11:08:22,816454;1,185102E-3
18/11/2021  11:08:22,816954;1,184458E-3
18/11/2021  11:08:22,817454;1,184688E-3
18/11/2021  11:08:22,817954;1,185880E-3
18/11/2021  11:08:22,818454;1,185022E-3
18/11/2021  11:08:22,818954;1,185069E-3
18/11/2021  11:08:22,819454;1,185138E-3
18/11/2021  11:08:22,819954;1,184840E-3
18/11/2021  11:08:22,820454;1,185200E-3
18/11/2021  11:08:22,820954;1,185507E-3
18/11/2021  11:08:22,821454;1,184372E-3
18/11/2021  11:08:22,821954;1,184664E-3
18/11/2021  11:08:22,822454;1,184551E-3
18/11/2021  11:08:22,822954;1,185448E-3
18/11/2021  11:08:22,823454;1,184682E-3
18/11/2021  11:08:22,823954;1,183785E-3
18/11/2021  11:08:22,824454;1,183731E-3
18/11/2021  11:08:22,824954;1,185495E-3
18/11/2021  11:08:22,825454;1,184494E-3
18/11/2021  11:08:22,825954;1,184548E-3
18/11/2021  11:08:22,826454;1,185373E-3
18/11/2021  11:08:22,826954;1,184807E-3
18/11/2021  11:08:22,827454;1,185850E-3
18/11/2021  11:08:22,827954;1,185284E-3
18/11/2021  11:08:22,828454;1,185129E-3
18/11/2021  11:08:22,828954;1,184789E-3
18/11/2021  11:08:22,829454;1,185531E-3
18/11/2021  11:08:22,829954;1,185522E-3
18/11/2021  11:08:22,830454;1,185603E-3
18/11/2021  11:08:22,830954;1,184899E-3
18/11/2021  11:08:22,831454;1,185457E-3
18/11/2021  11:08:22,831954;1,185269E-3
18/11/2021  11:08:22,832454;1,185609E-3
18/11/2021  11:08:22,832954;1,186273E-3
18/11/2021  11:08:22,833454;1,185150E-3
18/11/2021  11:08:22,833954;1,185081E-3
18/11/2021  11:08:22,834454;1,186351E-3
18/11/2021  11:08:22,834954;1,185737E-3
18/11/2021  11:08:22,835454;1,185197E-3
18/11/2021  11:08:22,835954;1,185340E-3
18/11/2021  11:08:22,836454;1,186282E-3
18/11/2021  11:08:22,836954;1,184831E-3
18/11/2021  11:08:22,837454;1,185391E-3
18/11/2021  11:08:22,837954;1,184122E-3
18/11/2021  11:08:22,838454;1,186166E-3
18/11/2021  11:08:22,838954;1,185329E-3
18/11/2021  11:08:22,839454;1,185457E-3
18/11/2021  11:08:22,839954;1,185531E-3
18/11/2021  11:08:22,840454;1,185600E-3
18/11/2021  11:08:22,840954;1,185045E-3
18/11/2021  11:08:22,841454;1,184685E-3
18/11/2021  11:08:22,841954;1,185010E-3
18/11/2021  11:08:22,842454;1,184703E-3
18/11/2021  11:08:22,842954;1,185117E-3
18/11/2021  11:08:22,843454;1,185242E-3
18/11/2021  11:08:22,843954;1,184381E-3
18/11/2021  11:08:22,844454;1,185320E-3
18/11/2021  11:08:22,844954;1,185343E-3
18/11/2021  11:08:22,845454;1,185752E-3
18/11/2021  11:08:22,845954;1,186029E-3
18/11/2021  11:08:22,846454;1,184855E-3
18/11/2021  11:08:22,846954;1,185081E-3
18/11/2021  11:08:22,847454;1,186026E-3
18/11/2021  11:08:22,847954;1,186819E-3
18/11/2021  11:08:22,848454;1,185996E-3
18/11/2021  11:08:22,848954;1,185728E-3
18/11/2021  11:08:22,849454;1,186431E-3
18/11/2021  11:08:22,849954;1,185567E-3
18/11/2021  11:08:22,850454;1,185919E-3
18/11/2021  11:08:22,850954;1,186002E-3
18/11/2021  11:08:22,851454;1,185919E-3
18/11/2021  11:08:22,851954;1,186699E-3
18/11/2021  11:08:22,852454;1,185436E-3
18/11/2021  11:08:22,852954;1,185746E-3
18/11/2021  11:08:22,853454;1,185880E-3
18/11/2021  11:08:22,853954;1,185573E-3
18/11/2021  11:08:22,854454;1,185498E-3
18/11/2021  11:08:22,854954;1,184583E-3
18/11/2021  11:08:22,855454;1,184294E-3
18/11/2021  11:08:22,855954;1,185355E-3
18/11/2021  11:08:22,856454;1,185537E-3
18/11/2021  11:08:22,856954;1,184443E-3
18/11/2021  11:08:22,857454;1,185299E-3
18/11/2021  11:08:22,857954;1,184777E-3
18/11/2021  11:08:22,858454;1,185218E-3
18/11/2021  11:08:22,858954;1,185329E-3
18/11/2021  11:08:22,859454;1,185370E-3
18/11/2021  11:08:22,859954;1,185877E-3
18/11/2021  11:08:22,860454;1,185323E-3
18/11/2021  11:08:22,860954;1,184500E-3
18/11/2021  11:08:22,861454;1,185165E-3
18/11/2021  11:08:22,861954;1,185102E-3
18/11/2021  11:08:22,862454;1,184846E-3
18/11/2021  11:08:22,862954;1,184601E-3
18/11/2021  11:08:22,863454;1,185311E-3
18/11/2021  11:08:22,863954;1,184655E-3
18/11/2021  11:08:22,864454;1,185358E-3
18/11/2021  11:08:22,864954;1,185159E-3
18/11/2021  11:08:22,865454;1,185719E-3
18/11/2021  11:08:22,865954;1,185343E-3
18/11/2021  11:08:22,866454;1,185516E-3
18/11/2021  11:08:22,866954;1,186178E-3
18/11/2021  11:08:22,867454;1,185418E-3
18/11/2021  11:08:22,867954;1,184610E-3
18/11/2021  11:08:22,868454;1,186425E-3
18/11/2021  11:08:22,868954;1,185609E-3
18/11/2021  11:08:22,869454;1,185248E-3
18/11/2021  11:08:22,869954;1,185433E-3
18/11/2021  11:08:22,870454;1,185782E-3
18/11/2021  11:08:22,870954;1,185448E-3
18/11/2021  11:08:22,871454;1,185394E-3
18/11/2021  11:08:22,871954;1,184306E-3
18/11/2021  11:08:22,872454;1,185308E-3
18/11/2021  11:08:22,872954;1,185492E-3
18/11/2021  11:08:22,873454;1,186166E-3
18/11/2021  11:08:22,873954;1,185835E-3
18/11/2021  11:08:22,874454;1,184858E-3
18/11/2021  11:08:22,874954;1,185931E-3
18/11/2021  11:08:22,875454;1,185633E-3
18/11/2021  11:08:22,875954;1,185814E-3
18/11/2021  11:08:22,876454;1,184142E-3
18/11/2021  11:08:22,876954;1,185257E-3
18/11/2021  11:08:22,877454;1,184858E-3
18/11/2021  11:08:22,877954;1,185492E-3
18/11/2021  11:08:22,878454;1,185349E-3
18/11/2021  11:08:22,878954;1,185582E-3
18/11/2021  11:08:22,879454;1,184500E-3
18/11/2021  11:08:22,879954;1,184557E-3
18/11/2021  11:08:22,880454;1,185019E-3
18/11/2021  11:08:22,880954;1,184920E-3
18/11/2021  11:08:22,881454;1,185665E-3
18/11/2021  11:08:22,881954;1,184971E-3
18/11/2021  11:08:22,882454;1,185534E-3
18/11/2021  11:08:22,882954;1,185212E-3
18/11/2021  11:08:22,883454;1,184876E-3
18/11/2021  11:08:22,883954;1,185168E-3
18/11/2021  11:08:22,884454;1,185144E-3
18/11/2021  11:08:22,884954;1,184396E-3
18/11/2021  11:08:22,885454;1,185135E-3
18/11/2021  11:08:22,885954;1,184703E-3
18/11/2021  11:08:22,886454;1,185290E-3
18/11/2021  11:08:22,886954;1,185168E-3
18/11/2021  11:08:22,887454;1,185111E-3
18/11/2021  11:08:22,887954;1,184750E-3
18/11/2021  11:08:22,888454;1,184995E-3
18/11/2021  11:08:22,888954;1,184831E-3
18/11/2021  11:08:22,889454;1,185361E-3
18/11/2021  11:08:22,889954;1,185403E-3
18/11/2021  11:08:22,890454;1,184446E-3
18/11/2021  11:08:22,890954;1,185534E-3
18/11/2021  11:08:22,891454;1,185212E-3
18/11/2021  11:08:22,891954;1,184712E-3
18/11/2021  11:08:22,892454;1,184235E-3
18/11/2021  11:08:22,892954;1,184569E-3
18/11/2021  11:08:22,893454;1,185644E-3
18/11/2021  11:08:22,893954;1,184819E-3
18/11/2021  11:08:22,894454;1,184640E-3
18/11/2021  11:08:22,894954;1,184959E-3
18/11/2021  11:08:22,895454;1,185627E-3
18/11/2021  11:08:22,895954;1,185418E-3
18/11/2021  11:08:22,896454;1,184661E-3
18/11/2021  11:08:22,896954;1,185418E-3
18/11/2021  11:08:22,897454;1,185031E-3
18/11/2021  11:08:22,897954;1,185585E-3
18/11/2021  11:08:22,898454;1,184977E-3
18/11/2021  11:08:22,898954;1,185558E-3
18/11/2021  11:08:22,899454;1,185188E-3
18/11/2021  11:08:22,899954;1,185048E-3
18/11/2021  11:08:22,900454;1,186002E-3
18/11/2021  11:08:22,900954;1,185543E-3
18/11/2021  11:08:22,901454;1,185260E-3
18/11/2021  11:08:22,901954;1,185308E-3
18/11/2021  11:08:22,902454;1,184586E-3
18/11/2021  11:08:22,902954;1,185534E-3
18/11/2021  11:08:22,903454;1,185299E-3
18/11/2021  11:08:22,903954;1,185370E-3
18/11/2021  11:08:22,904454;1,185892E-3
18/11/2021  11:08:22,904954;1,184861E-3
18/11/2021  11:08:22,905454;1,183934E-3
18/11/2021  11:08:22,905954;1,184440E-3
18/11/2021  11:08:22,906454;1,185185E-3
18/11/2021  11:08:22,906954;1,185391E-3
18/11/2021  11:08:22,907454;1,183844E-3
18/11/2021  11:08:22,907954;1,184905E-3
18/11/2021  11:08:22,908454;1,185415E-3
18/11/2021  11:08:22,908954;1,184598E-3
18/11/2021  11:08:22,909454;1,186083E-3
18/11/2021  11:08:22,909954;1,185171E-3
18/11/2021  11:08:22,910454;1,184864E-3
18/11/2021  11:08:22,910954;1,185361E-3
18/11/2021  11:08:22,911454;1,185883E-3
18/11/2021  11:08:22,911954;1,185087E-3
18/11/2021  11:08:22,912454;1,185066E-3
18/11/2021  11:08:22,912954;1,184980E-3
18/11/2021  11:08:22,913454;1,186059E-3
18/11/2021  11:08:22,913954;1,185367E-3
18/11/2021  11:08:22,914454;1,184890E-3
18/11/2021  11:08:22,914954;1,185701E-3
18/11/2021  11:08:22,915454;1,186586E-3
18/11/2021  11:08:22,915954;1,185460E-3
18/11/2021  11:08:22,916454;1,185278E-3
18/11/2021  11:08:22,916954;1,185633E-3
18/11/2021  11:08:22,917454;1,185251E-3
18/11/2021  11:08:22,917954;1,185954E-3
18/11/2021  11:08:22,918454;1,186124E-3
18/11/2021  11:08:22,918954;1,185388E-3
18/11/2021  11:08:22,919454;1,185415E-3
18/11/2021  11:08:22,919954;1,185391E-3
18/11/2021  11:08:22,920454;1,185415E-3
18/11/2021  11:08:22,920954;1,185126E-3
18/11/2021  11:08:22,921454;1,184974E-3
18/11/2021  11:08:22,921954;1,184393E-3
18/11/2021  11:08:22,922454;1,184840E-3
18/11/2021  11:08:22,922954;1,185349E-3
18/11/2021  11:08:22,923454;1,185609E-3
18/11/2021  11:08:22,923954;1,184783E-3
18/11/2021  11:08:22,924454;1,185159E-3
18/11/2021  11:08:22,924954;1,184735E-3
18/11/2021  11:08:22,925454;1,184953E-3
18/11/2021  11:08:22,925954;1,184157E-3
18/11/2021  11:08:22,926454;1,184095E-3
18/11/2021  11:08:22,926954;1,186041E-3
18/11/2021  11:08:22,927454;1,184309E-3
18/11/2021  11:08:22,927954;1,184482E-3
18/11/2021  11:08:22,928454;1,184676E-3
18/11/2021  11:08:22,928954;1,185770E-3
18/11/2021  11:08:22,929454;1,185883E-3
18/11/2021  11:08:22,929954;1,184935E-3
18/11/2021  11:08:22,930454;1,185093E-3
18/11/2021  11:08:22,930954;1,185397E-3
18/11/2021  11:08:22,931454;1,185594E-3
18/11/2021  11:08:22,931954;1,185531E-3
18/11/2021  11:08:22,932454;1,184703E-3
18/11/2021  11:08:22,932954;1,185397E-3
18/11/2021  11:08:22,933454;1,185582E-3
18/11/2021  11:08:22,933954;1,185302E-3
18/11/2021  11:08:22,934454;1,185320E-3
18/11/2021  11:08:22,934954;1,185153E-3
18/11/2021  11:08:22,935454;1,185206E-3
18/11/2021  11:08:22,935954;1,185624E-3
18/11/2021  11:08:22,936454;1,185877E-3
18/11/2021  11:08:22,936954;1,184968E-3
18/11/2021  11:08:22,937454;1,185892E-3
18/11/2021  11:08:22,937954;1,185957E-3
18/11/2021  11:08:22,938454;1,185957E-3
18/11/2021  11:08:22,938954;1,185090E-3
18/11/2021  11:08:22,939454;1,185332E-3
18/11/2021  11:08:22,939954;1,184735E-3
18/11/2021  11:08:22,940454;1,185248E-3
18/11/2021  11:08:22,940954;1,185376E-3
18/11/2021  11:08:22,941454;1,185516E-3
18/11/2021  11:08:22,941954;1,184327E-3
18/11/2021  11:08:22,942454;1,185233E-3
18/11/2021  11:08:22,942954;1,185263E-3
18/11/2021  11:08:22,943454;1,184732E-3
18/11/2021  11:08:22,943954;1,184616E-3
18/11/2021  11:08:22,944454;1,184664E-3
18/11/2021  11:08:22,944954;1,184747E-3
18/11/2021  11:08:22,945454;1,185436E-3
18/11/2021  11:08:22,945954;1,186160E-3
18/11/2021  11:08:22,946454;1,184086E-3
18/11/2021  11:08:22,946954;1,185194E-3
18/11/2021  11:08:22,947454;1,184944E-3
18/11/2021  11:08:22,947954;1,185397E-3
18/11/2021  11:08:22,948454;1,184688E-3
18/11/2021  11:08:22,948954;1,184804E-3
18/11/2021  11:08:22,949454;1,185942E-3
18/11/2021  11:08:22,949954;1,185147E-3
18/11/2021  11:08:22,950454;1,186178E-3
18/11/2021  11:08:22,950954;1,184765E-3
18/11/2021  11:08:22,951454;1,186023E-3
18/11/2021  11:08:22,951954;1,185522E-3
18/11/2021  11:08:22,952454;1,185698E-3
18/11/2021  11:08:22,952954;1,185829E-3
18/11/2021  11:08:22,953454;1,185466E-3
18/11/2021  11:08:22,953954;1,186038E-3
18/11/2021  11:08:22,954454;1,186038E-3
18/11/2021  11:08:22,954954;1,184458E-3
18/11/2021  11:08:22,955454;1,185504E-3
18/11/2021  11:08:22,955954;1,185069E-3
18/11/2021  11:08:22,956454;1,185087E-3
18/11/2021  11:08:22,956954;1,184750E-3
18/11/2021  11:08:22,957454;1,185087E-3
18/11/2021  11:08:22,957954;1,185191E-3
18/11/2021  11:08:22,958454;1,184721E-3
18/11/2021  11:08:22,958954;1,184771E-3
18/11/2021  11:08:22,959454;1,183880E-3
18/11/2021  11:08:22,959954;1,184408E-3
18/11/2021  11:08:22,960454;1,184491E-3
18/11/2021  11:08:22,960954;1,184479E-3
18/11/2021  11:08:22,961454;1,184402E-3
18/11/2021  11:08:22,961954;1,184735E-3
18/11/2021  11:08:22,962454;1,185588E-3
18/11/2021  11:08:22,962954;1,184458E-3
18/11/2021  11:08:22,963454;1,185397E-3
18/11/2021  11:08:22,963954;1,185695E-3
18/11/2021  11:08:22,964454;1,185403E-3
18/11/2021  11:08:22,964954;1,185376E-3
18/11/2021  11:08:22,965454;1,185066E-3
18/11/2021  11:08:22,965954;1,185245E-3
18/11/2021  11:08:22,966454;1,186494E-3
18/11/2021  11:08:22,966954;1,185770E-3
18/11/2021  11:08:22,967454;1,185484E-3
18/11/2021  11:08:22,967954;1,185576E-3
18/11/2021  11:08:22,968454;1,184998E-3
18/11/2021  11:08:22,968954;1,185355E-3
18/11/2021  11:08:22,969454;1,184718E-3
18/11/2021  11:08:22,969954;1,185808E-3
18/11/2021  11:08:22,970454;1,185203E-3
18/11/2021  11:08:22,970954;1,185567E-3
18/11/2021  11:08:22,971454;1,185570E-3
18/11/2021  11:08:22,971954;1,185782E-3
18/11/2021  11:08:22,972454;1,185731E-3
18/11/2021  11:08:22,972954;1,185495E-3
18/11/2021  11:08:22,973454;1,184649E-3
18/11/2021  11:08:22,973954;1,184458E-3
18/11/2021  11:08:22,974454;1,184884E-3
18/11/2021  11:08:22,974954;1,184160E-3
18/11/2021  11:08:22,975454;1,185430E-3
18/11/2021  11:08:22,975954;1,184676E-3
18/11/2021  11:08:22,976454;1,184494E-3
18/11/2021  11:08:22,976954;1,185886E-3
18/11/2021  11:08:22,977454;1,184321E-3
18/11/2021  11:08:22,977954;1,185838E-3
18/11/2021  11:08:22,978454;1,186059E-3
18/11/2021  11:08:22,978954;1,184688E-3
18/11/2021  11:08:22,979454;1,183686E-3
18/11/2021  11:08:22,979954;1,185793E-3
18/11/2021  11:08:22,980454;1,185022E-3
18/11/2021  11:08:22,980954;1,184965E-3
18/11/2021  11:08:22,981454;1,184780E-3
18/11/2021  11:08:22,981954;1,185531E-3
18/11/2021  11:08:22,982454;1,185197E-3
18/11/2021  11:08:22,982954;1,184983E-3
18/11/2021  11:08:22,983454;1,184044E-3
18/11/2021  11:08:22,983954;1,185919E-3
18/11/2021  11:08:22,984454;1,186169E-3
18/11/2021  11:08:22,984954;1,184884E-3
18/11/2021  11:08:22,985454;1,186068E-3
18/11/2021  11:08:22,985954;1,185889E-3
18/11/2021  11:08:22,986454;1,185701E-3
18/11/2021  11:08:22,986954;1,185922E-3
18/11/2021  11:08:22,987454;1,185054E-3
18/11/2021  11:08:22,987954;1,184884E-3
18/11/2021  11:08:22,988454;1,185129E-3
18/11/2021  11:08:22,988954;1,185048E-3
18/11/2021  11:08:22,989454;1,185081E-3
18/11/2021  11:08:22,989954;1,185010E-3
18/11/2021  11:08:22,990454;1,184783E-3
18/11/2021  11:08:22,990954;1,184554E-3
18/11/2021  11:08:22,991454;1,184357E-3
18/11/2021  11:08:22,991954;1,185397E-3
18/11/2021  11:08:22,992454;1,184223E-3
18/11/2021  11:08:22,992954;1,184801E-3
18/11/2021  11:08:22,993454;1,184977E-3
18/11/2021  11:08:22,993954;1,184268E-3
18/11/2021  11:08:22,994454;1,184890E-3
18/11/2021  11:08:22,994954;1,185102E-3
18/11/2021  11:08:22,995454;1,185174E-3
18/11/2021  11:08:22,995954;1,185451E-3
18/11/2021  11:08:22,996454;1,185248E-3
18/11/2021  11:08:22,996954;1,184884E-3
18/11/2021  11:08:22,997454;1,186166E-3
18/11/2021  11:08:22,997954;1,185612E-3
18/11/2021  11:08:22,998454;1,185850E-3
18/11/2021  11:08:22,998954;1,186017E-3
18/11/2021  11:08:22,999454;1,185734E-3
18/11/2021  11:08:22,999954;1,184893E-3
18/11/2021  11:08:23,000454;1,185373E-3
18/11/2021  11:08:23,000954;1,185057E-3
18/11/2021  11:08:23,001454;1,185716E-3
18/11/2021  11:08:23,001954;1,185251E-3
18/11/2021  11:08:23,002454;1,185621E-3
18/11/2021  11:08:23,002954;1,185367E-3
18/11/2021  11:08:23,003454;1,184607E-3
18/11/2021  11:08:23,003954;1,185153E-3
18/11/2021  11:08:23,004454;1,185448E-3
18/11/2021  11:08:23,004954;1,185314E-3
18/11/2021  11:08:23,005454;1,185481E-3
18/11/2021  11:08:23,005954;1,184932E-3
18/11/2021  11:08:23,006454;1,186378E-3
18/11/2021  11:08:23,006954;1,186029E-3
18/11/2021  11:08:23,007454;1,185120E-3
18/11/2021  11:08:23,007954;1,184309E-3
18/11/2021  11:08:23,008454;1,184470E-3
18/11/2021  11:08:23,008954;1,184652E-3
18/11/2021  11:08:23,009454;1,184962E-3
18/11/2021  11:08:23,009954;1,184852E-3
18/11/2021  11:08:23,010454;1,185427E-3
18/11/2021  11:08:23,010954;1,184908E-3
18/11/2021  11:08:23,011454;1,184434E-3
18/11/2021  11:08:23,011954;1,185120E-3
18/11/2021  11:08:23,012454;1,185361E-3
18/11/2021  11:08:23,012954;1,185403E-3
18/11/2021  11:08:23,013454;1,186598E-3
18/11/2021  11:08:23,013954;1,184983E-3
18/11/2021  11:08:23,014454;1,185355E-3
18/11/2021  11:08:23,014954;1,185922E-3
18/11/2021  11:08:23,015454;1,184691E-3
18/11/2021  11:08:23,015954;1,185942E-3
18/11/2021  11:08:23,016454;1,185400E-3
18/11/2021  11:08:23,016954;1,185615E-3
18/11/2021  11:08:23,017454;1,185346E-3
18/11/2021  11:08:23,017954;1,185561E-3
18/11/2021  11:08:23,018454;1,185716E-3
18/11/2021  11:08:23,018954;1,184822E-3
18/11/2021  11:08:23,019454;1,185066E-3
18/11/2021  11:08:23,019954;1,185272E-3
18/11/2021  11:08:23,020454;1,184989E-3
18/11/2021  11:08:23,020954;1,184822E-3
18/11/2021  11:08:23,021454;1,185257E-3
18/11/2021  11:08:23,021954;1,185007E-3
18/11/2021  11:08:23,022454;1,185039E-3
18/11/2021  11:08:23,022954;1,184899E-3
18/11/2021  11:08:23,023454;1,185314E-3
18/11/2021  11:08:23,023954;1,185191E-3
18/11/2021  11:08:23,024454;1,184834E-3
18/11/2021  11:08:23,024954;1,185624E-3
