waveform	Bridge
18/11/2021  10:18:06,536112	1,050419E-3
18/11/2021  10:18:06,536612	1,050094E-3
18/11/2021  10:18:06,537112	1,049945E-3
18/11/2021  10:18:06,537612	1,050127E-3
18/11/2021  10:18:06,538112	1,049349E-3
18/11/2021  10:18:06,538612	1,051105E-3
18/11/2021  10:18:06,539112	1,050151E-3
18/11/2021  10:18:06,539612	1,050992E-3
18/11/2021  10:18:06,540112	1,049957E-3
18/11/2021  10:18:06,540612	1,051200E-3
18/11/2021  10:18:06,541112	1,050392E-3
18/11/2021  10:18:06,541612	1,050124E-3
18/11/2021  10:18:06,542112	1,050524E-3
18/11/2021  10:18:06,542612	1,051182E-3
18/11/2021  10:18:06,543112	1,050321E-3
18/11/2021  10:18:06,543612	1,049811E-3
18/11/2021  10:18:06,544112	1,049770E-3
18/11/2021  10:18:06,544612	1,050342E-3
18/11/2021  10:18:06,545112	1,050387E-3
18/11/2021  10:18:06,545612	1,050506E-3
18/11/2021  10:18:06,546112	1,049963E-3
18/11/2021  10:18:06,546612	1,050449E-3
18/11/2021  10:18:06,547112	1,050264E-3
18/11/2021  10:18:06,547612	1,051459E-3
18/11/2021  10:18:06,548112	1,050711E-3
18/11/2021  10:18:06,548612	1,051522E-3
18/11/2021  10:18:06,549112	1,050521E-3
18/11/2021  10:18:06,549612	1,049779E-3
18/11/2021  10:18:06,550112	1,050658E-3
18/11/2021  10:18:06,550612	1,050807E-3
18/11/2021  10:18:06,551112	1,050881E-3
18/11/2021  10:18:06,551612	1,050312E-3
18/11/2021  10:18:06,552112	1,050565E-3
18/11/2021  10:18:06,552612	1,050583E-3
18/11/2021  10:18:06,553112	1,050175E-3
18/11/2021  10:18:06,553612	1,050679E-3
18/11/2021  10:18:06,554112	1,050437E-3
18/11/2021  10:18:06,554612	1,049767E-3
18/11/2021  10:18:06,555112	1,050038E-3
18/11/2021  10:18:06,555612	1,049063E-3
18/11/2021  10:18:06,556112	1,049936E-3
18/11/2021  10:18:06,556612	1,050404E-3
18/11/2021  10:18:06,557112	1,049331E-3
18/11/2021  10:18:06,557612	1,049758E-3
18/11/2021  10:18:06,558112	1,050431E-3
18/11/2021  10:18:06,558612	1,050038E-3
18/11/2021  10:18:06,559112	1,050071E-3
18/11/2021  10:18:06,559612	1,049296E-3
18/11/2021  10:18:06,560112	1,049919E-3
18/11/2021  10:18:06,560612	1,050220E-3
18/11/2021  10:18:06,561112	1,049805E-3
18/11/2021  10:18:06,561612	1,050324E-3
18/11/2021  10:18:06,562112	1,049135E-3
18/11/2021  10:18:06,562612	1,049439E-3
18/11/2021  10:18:06,563112	1,050243E-3
18/11/2021  10:18:06,563612	1,050455E-3
18/11/2021  10:18:06,564112	1,050655E-3
18/11/2021  10:18:06,564612	1,050339E-3
18/11/2021  10:18:06,565112	1,050723E-3
18/11/2021  10:18:06,565612	1,050789E-3
18/11/2021  10:18:06,566112	1,050747E-3
18/11/2021  10:18:06,566612	1,050989E-3
18/11/2021  10:18:06,567112	1,050235E-3
18/11/2021  10:18:06,567612	1,050348E-3
18/11/2021  10:18:06,568112	1,051152E-3
18/11/2021  10:18:06,568612	1,050065E-3
18/11/2021  10:18:06,569112	1,050598E-3
18/11/2021  10:18:06,569612	1,050109E-3
18/11/2021  10:18:06,570112	1,050395E-3
18/11/2021  10:18:06,570612	1,049826E-3
18/11/2021  10:18:06,571112	1,050190E-3
18/11/2021  10:18:06,571612	1,050303E-3
18/11/2021  10:18:06,572112	1,049713E-3
18/11/2021  10:18:06,572612	1,050476E-3
18/11/2021  10:18:06,573112	1,049728E-3
18/11/2021  10:18:06,573612	1,049847E-3
18/11/2021  10:18:06,574112	1,050503E-3
18/11/2021  10:18:06,574612	1,049942E-3
18/11/2021  10:18:06,575112	1,050437E-3
18/11/2021  10:18:06,575612	1,050372E-3
18/11/2021  10:18:06,576112	1,050419E-3
18/11/2021  10:18:06,576612	1,050688E-3
18/11/2021  10:18:06,577112	1,050699E-3
18/11/2021  10:18:06,577612	1,049624E-3
18/11/2021  10:18:06,578112	1,050884E-3
18/11/2021  10:18:06,578612	1,050536E-3
18/11/2021  10:18:06,579112	1,050601E-3
18/11/2021  10:18:06,579612	1,050619E-3
18/11/2021  10:18:06,580112	1,050926E-3
18/11/2021  10:18:06,580612	1,049776E-3
18/11/2021  10:18:06,581112	1,050249E-3
18/11/2021  10:18:06,581612	1,050720E-3
18/11/2021  10:18:06,582112	1,050464E-3
18/11/2021  10:18:06,582612	1,051018E-3
18/11/2021  10:18:06,583112	1,050580E-3
18/11/2021  10:18:06,583612	1,050372E-3
18/11/2021  10:18:06,584112	1,050172E-3
18/11/2021  10:18:06,584612	1,050220E-3
18/11/2021  10:18:06,585112	1,050267E-3
18/11/2021  10:18:06,585612	1,050419E-3
18/11/2021  10:18:06,586112	1,050431E-3
18/11/2021  10:18:06,586612	1,050541E-3
18/11/2021  10:18:06,587112	1,050339E-3
18/11/2021  10:18:06,587612	1,049525E-3
18/11/2021  10:18:06,588112	1,050205E-3
18/11/2021  10:18:06,588612	1,049764E-3
18/11/2021  10:18:06,589112	1,049799E-3
18/11/2021  10:18:06,589612	1,050133E-3
18/11/2021  10:18:06,590112	1,050589E-3
18/11/2021  10:18:06,590612	1,050226E-3
18/11/2021  10:18:06,591112	1,051376E-3
18/11/2021  10:18:06,591612	1,049954E-3
18/11/2021  10:18:06,592112	1,050053E-3
18/11/2021  10:18:06,592612	1,050479E-3
18/11/2021  10:18:06,593112	1,050792E-3
18/11/2021  10:18:06,593612	1,050619E-3
18/11/2021  10:18:06,594112	1,050249E-3
18/11/2021  10:18:06,594612	1,051057E-3
18/11/2021  10:18:06,595112	1,050357E-3
18/11/2021  10:18:06,595612	1,050521E-3
18/11/2021  10:18:06,596112	1,049406E-3
18/11/2021  10:18:06,596612	1,050145E-3
18/11/2021  10:18:06,597112	1,050160E-3
18/11/2021  10:18:06,597612	1,051364E-3
18/11/2021  10:18:06,598112	1,050145E-3
18/11/2021  10:18:06,598612	1,050336E-3
18/11/2021  10:18:06,599112	1,050273E-3
18/11/2021  10:18:06,599612	1,049755E-3
18/11/2021  10:18:06,600112	1,049141E-3
18/11/2021  10:18:06,600612	1,050199E-3
18/11/2021  10:18:06,601112	1,049931E-3
18/11/2021  10:18:06,601612	1,050124E-3
18/11/2021  10:18:06,602112	1,050017E-3
18/11/2021  10:18:06,602612	1,049239E-3
18/11/2021  10:18:06,603112	1,050184E-3
18/11/2021  10:18:06,603612	1,049624E-3
18/11/2021  10:18:06,604112	1,049263E-3
18/11/2021  10:18:06,604612	1,050708E-3
18/11/2021  10:18:06,605112	1,049934E-3
18/11/2021  10:18:06,605612	1,049546E-3
18/11/2021  10:18:06,606112	1,050121E-3
18/11/2021  10:18:06,606612	1,050339E-3
18/11/2021  10:18:06,607112	1,050717E-3
18/11/2021  10:18:06,607612	1,050658E-3
18/11/2021  10:18:06,608112	1,051167E-3
18/11/2021  10:18:06,608612	1,050685E-3
18/11/2021  10:18:06,609112	1,051096E-3
18/11/2021  10:18:06,609612	1,050032E-3
18/11/2021  10:18:06,610112	1,050413E-3
18/11/2021  10:18:06,610612	1,051081E-3
18/11/2021  10:18:06,611112	1,050676E-3
18/11/2021  10:18:06,611612	1,050920E-3
18/11/2021  10:18:06,612112	1,051367E-3
18/11/2021  10:18:06,612612	1,050288E-3
18/11/2021  10:18:06,613112	1,050294E-3
18/11/2021  10:18:06,613612	1,050965E-3
18/11/2021  10:18:06,614112	1,050586E-3
18/11/2021  10:18:06,614612	1,050553E-3
18/11/2021  10:18:06,615112	1,050920E-3
18/11/2021  10:18:06,615612	1,050017E-3
18/11/2021  10:18:06,616112	1,050217E-3
18/11/2021  10:18:06,616612	1,049838E-3
18/11/2021  10:18:06,617112	1,050583E-3
18/11/2021  10:18:06,617612	1,049868E-3
18/11/2021  10:18:06,618112	1,050011E-3
18/11/2021  10:18:06,618612	1,049475E-3
18/11/2021  10:18:06,619112	1,049323E-3
18/11/2021  10:18:06,619612	1,049802E-3
18/11/2021  10:18:06,620112	1,050103E-3
18/11/2021  10:18:06,620612	1,049865E-3
18/11/2021  10:18:06,621112	1,050536E-3
18/11/2021  10:18:06,621612	1,050115E-3
18/11/2021  10:18:06,622112	1,050077E-3
18/11/2021  10:18:06,622612	1,050434E-3
18/11/2021  10:18:06,623112	1,049957E-3
18/11/2021  10:18:06,623612	1,050181E-3
18/11/2021  10:18:06,624112	1,050777E-3
18/11/2021  10:18:06,624612	1,050592E-3
18/11/2021  10:18:06,625112	1,049770E-3
18/11/2021  10:18:06,625612	1,050878E-3
18/11/2021  10:18:06,626112	1,050407E-3
18/11/2021  10:18:06,626612	1,051057E-3
18/11/2021  10:18:06,627112	1,049144E-3
18/11/2021  10:18:06,627612	1,050279E-3
18/11/2021  10:18:06,628112	1,051331E-3
18/11/2021  10:18:06,628612	1,050410E-3
18/11/2021  10:18:06,629112	1,051090E-3
18/11/2021  10:18:06,629612	1,050467E-3
18/11/2021  10:18:06,630112	1,050607E-3
18/11/2021  10:18:06,630612	1,050214E-3
18/11/2021  10:18:06,631112	1,049555E-3
18/11/2021  10:18:06,631612	1,050318E-3
18/11/2021  10:18:06,632112	1,051796E-3
18/11/2021  10:18:06,632612	1,050476E-3
18/11/2021  10:18:06,633112	1,050613E-3
18/11/2021  10:18:06,633612	1,050086E-3
18/11/2021  10:18:06,634112	1,049793E-3
18/11/2021  10:18:06,634612	1,050810E-3
18/11/2021  10:18:06,635112	1,050914E-3
18/11/2021  10:18:06,635612	1,049868E-3
18/11/2021  10:18:06,636112	1,050491E-3
18/11/2021  10:18:06,636612	1,050720E-3
18/11/2021  10:18:06,637112	1,050226E-3
18/11/2021  10:18:06,637612	1,050541E-3
18/11/2021  10:18:06,638112	1,049507E-3
18/11/2021  10:18:06,638612	1,050652E-3
18/11/2021  10:18:06,639112	1,050086E-3
18/11/2021  10:18:06,639612	1,050339E-3
18/11/2021  10:18:06,640112	1,049790E-3
18/11/2021  10:18:06,640612	1,050330E-3
18/11/2021  10:18:06,641112	1,050571E-3
18/11/2021  10:18:06,641612	1,049814E-3
18/11/2021  10:18:06,642112	1,050080E-3
18/11/2021  10:18:06,642612	1,050196E-3
18/11/2021  10:18:06,643112	1,051054E-3
18/11/2021  10:18:06,643612	1,050238E-3
18/11/2021  10:18:06,644112	1,050366E-3
18/11/2021  10:18:06,644612	1,050899E-3
18/11/2021  10:18:06,645112	1,050449E-3
18/11/2021  10:18:06,645612	1,050691E-3
18/11/2021  10:18:06,646112	1,050544E-3
18/11/2021  10:18:06,646612	1,050005E-3
18/11/2021  10:18:06,647112	1,049743E-3
18/11/2021  10:18:06,647612	1,050822E-3
18/11/2021  10:18:06,648112	1,050437E-3
18/11/2021  10:18:06,648612	1,050330E-3
18/11/2021  10:18:06,649112	1,050527E-3
18/11/2021  10:18:06,649612	1,049931E-3
18/11/2021  10:18:06,650112	1,050023E-3
18/11/2021  10:18:06,650612	1,050100E-3
18/11/2021  10:18:06,651112	1,049659E-3
