waveform	Bridge
18/11/2021  11:34:35,380454	1,050944E-3
18/11/2021  11:34:35,380954	1,049814E-3
18/11/2021  11:34:35,381454	1,050041E-3
18/11/2021  11:34:35,381954	1,050661E-3
18/11/2021  11:34:35,382454	1,050044E-3
18/11/2021  11:34:35,382954	1,050238E-3
18/11/2021  11:34:35,383454	1,051465E-3
18/11/2021  11:34:35,383954	1,051224E-3
18/11/2021  11:34:35,384454	1,051287E-3
18/11/2021  11:34:35,384954	1,049281E-3
18/11/2021  11:34:35,385454	1,050139E-3
18/11/2021  11:34:35,385954	1,050953E-3
18/11/2021  11:34:35,386454	1,050765E-3
18/11/2021  11:34:35,386954	1,050413E-3
18/11/2021  11:34:35,387454	1,051057E-3
18/11/2021  11:34:35,387954	1,050381E-3
18/11/2021  11:34:35,388454	1,050366E-3
18/11/2021  11:34:35,388954	1,050145E-3
18/11/2021  11:34:35,389454	1,050032E-3
18/11/2021  11:34:35,389954	1,050840E-3
18/11/2021  11:34:35,390454	1,050005E-3
18/11/2021  11:34:35,390954	1,050670E-3
18/11/2021  11:34:35,391454	1,050568E-3
18/11/2021  11:34:35,391954	1,049945E-3
18/11/2021  11:34:35,392454	1,049826E-3
18/11/2021  11:34:35,392954	1,050160E-3
18/11/2021  11:34:35,393454	1,050109E-3
18/11/2021  11:34:35,393954	1,049984E-3
18/11/2021  11:34:35,394454	1,050613E-3
18/11/2021  11:34:35,394954	1,051155E-3
18/11/2021  11:34:35,395454	1,050574E-3
18/11/2021  11:34:35,395954	1,050539E-3
18/11/2021  11:34:35,396454	1,050181E-3
18/11/2021  11:34:35,396954	1,051349E-3
18/11/2021  11:34:35,397454	1,050309E-3
18/11/2021  11:34:35,397954	1,050762E-3
18/11/2021  11:34:35,398454	1,050768E-3
18/11/2021  11:34:35,398954	1,050196E-3
18/11/2021  11:34:35,399454	1,050735E-3
18/11/2021  11:34:35,399954	1,050294E-3
18/11/2021  11:34:35,400454	1,050339E-3
18/11/2021  11:34:35,400954	1,050705E-3
18/11/2021  11:34:35,401454	1,051504E-3
18/11/2021  11:34:35,401954	1,050121E-3
18/11/2021  11:34:35,402454	1,049895E-3
18/11/2021  11:34:35,402954	1,050112E-3
18/11/2021  11:34:35,403454	1,049048E-3
18/11/2021  11:34:35,403954	1,050211E-3
18/11/2021  11:34:35,404454	1,049826E-3
18/11/2021  11:34:35,404954	1,050482E-3
18/11/2021  11:34:35,405454	1,049987E-3
18/11/2021  11:34:35,405954	1,051263E-3
18/11/2021  11:34:35,406454	1,049939E-3
18/11/2021  11:34:35,406954	1,050378E-3
18/11/2021  11:34:35,407454	1,051149E-3
18/11/2021  11:34:35,407954	1,049993E-3
18/11/2021  11:34:35,408454	1,049615E-3
18/11/2021  11:34:35,408954	1,050568E-3
18/11/2021  11:34:35,409454	1,050494E-3
18/11/2021  11:34:35,409954	1,050488E-3
18/11/2021  11:34:35,410454	1,050464E-3
18/11/2021  11:34:35,410954	1,050392E-3
18/11/2021  11:34:35,411454	1,051239E-3
18/11/2021  11:34:35,411954	1,050315E-3
18/11/2021  11:34:35,412454	1,049925E-3
18/11/2021  11:34:35,412954	1,050154E-3
18/11/2021  11:34:35,413454	1,050810E-3
18/11/2021  11:34:35,413954	1,050002E-3
18/11/2021  11:34:35,414454	1,050032E-3
18/11/2021  11:34:35,414954	1,050115E-3
18/11/2021  11:34:35,415454	1,050145E-3
18/11/2021  11:34:35,415954	1,050959E-3
18/11/2021  11:34:35,416454	1,050562E-3
18/11/2021  11:34:35,416954	1,049934E-3
18/11/2021  11:34:35,417454	1,050202E-3
18/11/2021  11:34:35,417954	1,050696E-3
18/11/2021  11:34:35,418454	1,051647E-3
18/11/2021  11:34:35,418954	1,050571E-3
18/11/2021  11:34:35,419454	1,049963E-3
18/11/2021  11:34:35,419954	1,050401E-3
18/11/2021  11:34:35,420454	1,049993E-3
18/11/2021  11:34:35,420954	1,050416E-3
18/11/2021  11:34:35,421454	1,050336E-3
18/11/2021  11:34:35,421954	1,050568E-3
18/11/2021  11:34:35,422454	1,050616E-3
18/11/2021  11:34:35,422954	1,050491E-3
18/11/2021  11:34:35,423454	1,051087E-3
18/11/2021  11:34:35,423954	1,050992E-3
18/11/2021  11:34:35,424454	1,050950E-3
18/11/2021  11:34:35,424954	1,050944E-3
18/11/2021  11:34:35,425454	1,050059E-3
18/11/2021  11:34:35,425954	1,050807E-3
18/11/2021  11:34:35,426454	1,049489E-3
18/11/2021  11:34:35,426954	1,050345E-3
18/11/2021  11:34:35,427454	1,050831E-3
18/11/2021  11:34:35,427954	1,050816E-3
18/11/2021  11:34:35,428454	1,051006E-3
18/11/2021  11:34:35,428954	1,050980E-3
18/11/2021  11:34:35,429454	1,050759E-3
18/11/2021  11:34:35,429954	1,050384E-3
18/11/2021  11:34:35,430454	1,051120E-3
18/11/2021  11:34:35,430954	1,050002E-3
18/11/2021  11:34:35,431454	1,050011E-3
18/11/2021  11:34:35,431954	1,051048E-3
18/11/2021  11:34:35,432454	1,050002E-3
18/11/2021  11:34:35,432954	1,050398E-3
18/11/2021  11:34:35,433454	1,050929E-3
18/11/2021  11:34:35,433954	1,050503E-3
18/11/2021  11:34:35,434454	1,050813E-3
18/11/2021  11:34:35,434954	1,050059E-3
18/11/2021  11:34:35,435454	1,051123E-3
18/11/2021  11:34:35,435954	1,049832E-3
18/11/2021  11:34:35,436454	1,049889E-3
18/11/2021  11:34:35,436954	1,050252E-3
18/11/2021  11:34:35,437454	1,050524E-3
18/11/2021  11:34:35,437954	1,050333E-3
18/11/2021  11:34:35,438454	1,051221E-3
18/11/2021  11:34:35,438954	1,049734E-3
18/11/2021  11:34:35,439454	1,050217E-3
18/11/2021  11:34:35,439954	1,051093E-3
18/11/2021  11:34:35,440454	1,049153E-3
18/11/2021  11:34:35,440954	1,049928E-3
18/11/2021  11:34:35,441454	1,050682E-3
18/11/2021  11:34:35,441954	1,049337E-3
18/11/2021  11:34:35,442454	1,050336E-3
18/11/2021  11:34:35,442954	1,051439E-3
18/11/2021  11:34:35,443454	1,049835E-3
18/11/2021  11:34:35,443954	1,050837E-3
18/11/2021  11:34:35,444454	1,049630E-3
18/11/2021  11:34:35,444954	1,050580E-3
18/11/2021  11:34:35,445454	1,050428E-3
18/11/2021  11:34:35,445954	1,050962E-3
18/11/2021  11:34:35,446454	1,050229E-3
18/11/2021  11:34:35,446954	1,050103E-3
18/11/2021  11:34:35,447454	1,050330E-3
18/11/2021  11:34:35,447954	1,050419E-3
18/11/2021  11:34:35,448454	1,050717E-3
18/11/2021  11:34:35,448954	1,050455E-3
18/11/2021  11:34:35,449454	1,050962E-3
18/11/2021  11:34:35,449954	1,049954E-3
18/11/2021  11:34:35,450454	1,050035E-3
18/11/2021  11:34:35,450954	1,050783E-3
18/11/2021  11:34:35,451454	1,050476E-3
18/11/2021  11:34:35,451954	1,049171E-3
18/11/2021  11:34:35,452454	1,050169E-3
18/11/2021  11:34:35,452954	1,049975E-3
18/11/2021  11:34:35,453454	1,050771E-3
18/11/2021  11:34:35,453954	1,050831E-3
18/11/2021  11:34:35,454454	1,049770E-3
18/11/2021  11:34:35,454954	1,050750E-3
18/11/2021  11:34:35,455454	1,050527E-3
18/11/2021  11:34:35,455954	1,051167E-3
18/11/2021  11:34:35,456454	1,050670E-3
18/11/2021  11:34:35,456954	1,050515E-3
18/11/2021  11:34:35,457454	1,051224E-3
18/11/2021  11:34:35,457954	1,050065E-3
18/11/2021  11:34:35,458454	1,050589E-3
18/11/2021  11:34:35,458954	1,051331E-3
18/11/2021  11:34:35,459454	1,050324E-3
18/11/2021  11:34:35,459954	1,050434E-3
18/11/2021  11:34:35,460454	1,050565E-3
18/11/2021  11:34:35,460954	1,050980E-3
18/11/2021  11:34:35,461454	1,051522E-3
18/11/2021  11:34:35,461954	1,050336E-3
18/11/2021  11:34:35,462454	1,050673E-3
18/11/2021  11:34:35,462954	1,049874E-3
18/11/2021  11:34:35,463454	1,050416E-3
18/11/2021  11:34:35,463954	1,051018E-3
18/11/2021  11:34:35,464454	1,050497E-3
18/11/2021  11:34:35,464954	1,050172E-3
18/11/2021  11:34:35,465454	1,049892E-3
18/11/2021  11:34:35,465954	1,051102E-3
18/11/2021  11:34:35,466454	1,050235E-3
18/11/2021  11:34:35,466954	1,051102E-3
18/11/2021  11:34:35,467454	1,050494E-3
18/11/2021  11:34:35,467954	1,050139E-3
18/11/2021  11:34:35,468454	1,050401E-3
18/11/2021  11:34:35,468954	1,050303E-3
18/11/2021  11:34:35,469454	1,050798E-3
18/11/2021  11:34:35,469954	1,050679E-3
18/11/2021  11:34:35,470454	1,050762E-3
18/11/2021  11:34:35,470954	1,050255E-3
18/11/2021  11:34:35,471454	1,051179E-3
18/11/2021  11:34:35,471954	1,051135E-3
18/11/2021  11:34:35,472454	1,050416E-3
18/11/2021  11:34:35,472954	1,050217E-3
18/11/2021  11:34:35,473454	1,050458E-3
18/11/2021  11:34:35,473954	1,050404E-3
18/11/2021  11:34:35,474454	1,050190E-3
18/11/2021  11:34:35,474954	1,050595E-3
18/11/2021  11:34:35,475454	1,050619E-3
18/11/2021  11:34:35,475954	1,050941E-3
18/11/2021  11:34:35,476454	1,049549E-3
18/11/2021  11:34:35,476954	1,051060E-3
18/11/2021  11:34:35,477454	1,050044E-3
18/11/2021  11:34:35,477954	1,050407E-3
18/11/2021  11:34:35,478454	1,050121E-3
18/11/2021  11:34:35,478954	1,050595E-3
18/11/2021  11:34:35,479454	1,051018E-3
18/11/2021  11:34:35,479954	1,051197E-3
18/11/2021  11:34:35,480454	1,051179E-3
18/11/2021  11:34:35,480954	1,050929E-3
18/11/2021  11:34:35,481454	1,050759E-3
18/11/2021  11:34:35,481954	1,050011E-3
18/11/2021  11:34:35,482454	1,050482E-3
18/11/2021  11:34:35,482954	1,050756E-3
18/11/2021  11:34:35,483454	1,050598E-3
18/11/2021  11:34:35,483954	1,050556E-3
18/11/2021  11:34:35,484454	1,050389E-3
18/11/2021  11:34:35,484954	1,050154E-3
18/11/2021  11:34:35,485454	1,049844E-3
18/11/2021  11:34:35,485954	1,050506E-3
18/11/2021  11:34:35,486454	1,050333E-3
18/11/2021  11:34:35,486954	1,050619E-3
18/11/2021  11:34:35,487454	1,050190E-3
18/11/2021  11:34:35,487954	1,049728E-3
18/11/2021  11:34:35,488454	1,050324E-3
18/11/2021  11:34:35,488954	1,050649E-3
18/11/2021  11:34:35,489454	1,050407E-3
18/11/2021  11:34:35,489954	1,049910E-3
18/11/2021  11:34:35,490454	1,050404E-3
18/11/2021  11:34:35,490954	1,050604E-3
18/11/2021  11:34:35,491454	1,050384E-3
18/11/2021  11:34:35,491954	1,050354E-3
18/11/2021  11:34:35,492454	1,050002E-3
18/11/2021  11:34:35,492954	1,051057E-3
18/11/2021  11:34:35,493454	1,051391E-3
18/11/2021  11:34:35,493954	1,050497E-3
18/11/2021  11:34:35,494454	1,050148E-3
18/11/2021  11:34:35,494954	1,050845E-3
18/11/2021  11:34:35,495454	1,051120E-3
18/11/2021  11:34:35,495954	1,050929E-3
18/11/2021  11:34:35,496454	1,050711E-3
18/11/2021  11:34:35,496954	1,050968E-3
18/11/2021  11:34:35,497454	1,050160E-3
18/11/2021  11:34:35,497954	1,050050E-3
18/11/2021  11:34:35,498454	1,050735E-3
18/11/2021  11:34:35,498954	1,049782E-3
18/11/2021  11:34:35,499454	1,049981E-3
18/11/2021  11:34:35,499954	1,049832E-3
18/11/2021  11:34:35,500454	1,050708E-3
18/11/2021  11:34:35,500954	1,050679E-3
18/11/2021  11:34:35,501454	1,050267E-3
18/11/2021  11:34:35,501954	1,050735E-3
18/11/2021  11:34:35,502454	1,050342E-3
18/11/2021  11:34:35,502954	1,050536E-3
18/11/2021  11:34:35,503454	1,050682E-3
18/11/2021  11:34:35,503954	1,049486E-3
18/11/2021  11:34:35,504454	1,049939E-3
18/11/2021  11:34:35,504954	1,049990E-3
18/11/2021  11:34:35,505454	1,050488E-3
18/11/2021  11:34:35,505954	1,050693E-3
18/11/2021  11:34:35,506454	1,050601E-3
18/11/2021  11:34:35,506954	1,050649E-3
18/11/2021  11:34:35,507454	1,049945E-3
18/11/2021  11:34:35,507954	1,050232E-3
18/11/2021  11:34:35,508454	1,050130E-3
18/11/2021  11:34:35,508954	1,050041E-3
18/11/2021  11:34:35,509454	1,049960E-3
18/11/2021  11:34:35,509954	1,050094E-3
18/11/2021  11:34:35,510454	1,049805E-3
18/11/2021  11:34:35,510954	1,050002E-3
18/11/2021  11:34:35,511454	1,050375E-3
18/11/2021  11:34:35,511954	1,049573E-3
18/11/2021  11:34:35,512454	1,050199E-3
18/11/2021  11:34:35,512954	1,050628E-3
18/11/2021  11:34:35,513454	1,050011E-3
18/11/2021  11:34:35,513954	1,050905E-3
18/11/2021  11:34:35,514454	1,050330E-3
18/11/2021  11:34:35,514954	1,050524E-3
18/11/2021  11:34:35,515454	1,050866E-3
18/11/2021  11:34:35,515954	1,050151E-3
18/11/2021  11:34:35,516454	1,049624E-3
18/11/2021  11:34:35,516954	1,050425E-3
18/11/2021  11:34:35,517454	1,050607E-3
18/11/2021  11:34:35,517954	1,051313E-3
18/11/2021  11:34:35,518454	1,051737E-3
18/11/2021  11:34:35,518954	1,049585E-3
18/11/2021  11:34:35,519454	1,049615E-3
18/11/2021  11:34:35,519954	1,050899E-3
18/11/2021  11:34:35,520454	1,050369E-3
18/11/2021  11:34:35,520954	1,050649E-3
18/11/2021  11:34:35,521454	1,050857E-3
18/11/2021  11:34:35,521954	1,050997E-3
18/11/2021  11:34:35,522454	1,051069E-3
18/11/2021  11:34:35,522954	1,050905E-3
18/11/2021  11:34:35,523454	1,050857E-3
18/11/2021  11:34:35,523954	1,049883E-3
18/11/2021  11:34:35,524454	1,050357E-3
18/11/2021  11:34:35,524954	1,051117E-3
18/11/2021  11:34:35,525454	1,049668E-3
18/11/2021  11:34:35,525954	1,050625E-3
18/11/2021  11:34:35,526454	1,051105E-3
18/11/2021  11:34:35,526954	1,051063E-3
18/11/2021  11:34:35,527454	1,052047E-3
18/11/2021  11:34:35,527954	1,051513E-3
18/11/2021  11:34:35,528454	1,049880E-3
18/11/2021  11:34:35,528954	1,050384E-3
18/11/2021  11:34:35,529454	1,050729E-3
18/11/2021  11:34:35,529954	1,050217E-3
18/11/2021  11:34:35,530454	1,049722E-3
18/11/2021  11:34:35,530954	1,050008E-3
18/11/2021  11:34:35,531454	1,050705E-3
18/11/2021  11:34:35,531954	1,050735E-3
18/11/2021  11:34:35,532454	1,050407E-3
18/11/2021  11:34:35,532954	1,051078E-3
18/11/2021  11:34:35,533454	1,049868E-3
18/11/2021  11:34:35,533954	1,050282E-3
18/11/2021  11:34:35,534454	1,050509E-3
18/11/2021  11:34:35,534954	1,051573E-3
18/11/2021  11:34:35,535454	1,051003E-3
18/11/2021  11:34:35,535954	1,050270E-3
18/11/2021  11:34:35,536454	1,050869E-3
18/11/2021  11:34:35,536954	1,051304E-3
18/11/2021  11:34:35,537454	1,049457E-3
18/11/2021  11:34:35,537954	1,050375E-3
18/11/2021  11:34:35,538454	1,050553E-3
18/11/2021  11:34:35,538954	1,050482E-3
18/11/2021  11:34:35,539454	1,050458E-3
18/11/2021  11:34:35,539954	1,050628E-3
18/11/2021  11:34:35,540454	1,050810E-3
18/11/2021  11:34:35,540954	1,050530E-3
18/11/2021  11:34:35,541454	1,050938E-3
18/11/2021  11:34:35,541954	1,050544E-3
18/11/2021  11:34:35,542454	1,050017E-3
18/11/2021  11:34:35,542954	1,050464E-3
18/11/2021  11:34:35,543454	1,049722E-3
18/11/2021  11:34:35,543954	1,050571E-3
18/11/2021  11:34:35,544454	1,050500E-3
18/11/2021  11:34:35,544954	1,050673E-3
18/11/2021  11:34:35,545454	1,050825E-3
18/11/2021  11:34:35,545954	1,051635E-3
18/11/2021  11:34:35,546454	1,049969E-3
18/11/2021  11:34:35,546954	1,049257E-3
18/11/2021  11:34:35,547454	1,050378E-3
18/11/2021  11:34:35,547954	1,051453E-3
18/11/2021  11:34:35,548454	1,050398E-3
18/11/2021  11:34:35,548954	1,049868E-3
18/11/2021  11:34:35,549454	1,050792E-3
18/11/2021  11:34:35,549954	1,049865E-3
18/11/2021  11:34:35,550454	1,050163E-3
18/11/2021  11:34:35,550954	1,050267E-3
18/11/2021  11:34:35,551454	1,050163E-3
18/11/2021  11:34:35,551954	1,050366E-3
18/11/2021  11:34:35,552454	1,050482E-3
18/11/2021  11:34:35,552954	1,050759E-3
18/11/2021  11:34:35,553454	1,050887E-3
18/11/2021  11:34:35,553954	1,050655E-3
18/11/2021  11:34:35,554454	1,050327E-3
18/11/2021  11:34:35,554954	1,050527E-3
18/11/2021  11:34:35,555454	1,050360E-3
18/11/2021  11:34:35,555954	1,050795E-3
18/11/2021  11:34:35,556454	1,051108E-3
18/11/2021  11:34:35,556954	1,051206E-3
18/11/2021  11:34:35,557454	1,049975E-3
18/11/2021  11:34:35,557954	1,049954E-3
18/11/2021  11:34:35,558454	1,051763E-3
18/11/2021  11:34:35,558954	1,051269E-3
18/11/2021  11:34:35,559454	1,050562E-3
18/11/2021  11:34:35,559954	1,051424E-3
18/11/2021  11:34:35,560454	1,051555E-3
18/11/2021  11:34:35,560954	1,051307E-3
18/11/2021  11:34:35,561454	1,050577E-3
18/11/2021  11:34:35,561954	1,050559E-3
18/11/2021  11:34:35,562454	1,049936E-3
18/11/2021  11:34:35,562954	1,050524E-3
18/11/2021  11:34:35,563454	1,049939E-3
18/11/2021  11:34:35,563954	1,049635E-3
18/11/2021  11:34:35,564454	1,050744E-3
18/11/2021  11:34:35,564954	1,050509E-3
18/11/2021  11:34:35,565454	1,050130E-3
18/11/2021  11:34:35,565954	1,050288E-3
18/11/2021  11:34:35,566454	1,050577E-3
18/11/2021  11:34:35,566954	1,049838E-3
18/11/2021  11:34:35,567454	1,050026E-3
18/11/2021  11:34:35,567954	1,050163E-3
18/11/2021  11:34:35,568454	1,050452E-3
18/11/2021  11:34:35,568954	1,050556E-3
18/11/2021  11:34:35,569454	1,049495E-3
18/11/2021  11:34:35,569954	1,049776E-3
18/11/2021  11:34:35,570454	1,050404E-3
18/11/2021  11:34:35,570954	1,050425E-3
18/11/2021  11:34:35,571454	1,049895E-3
18/11/2021  11:34:35,571954	1,050422E-3
18/11/2021  11:34:35,572454	1,050363E-3
18/11/2021  11:34:35,572954	1,050318E-3
18/11/2021  11:34:35,573454	1,050676E-3
18/11/2021  11:34:35,573954	1,049871E-3
18/11/2021  11:34:35,574454	1,050804E-3
18/11/2021  11:34:35,574954	1,050366E-3
18/11/2021  11:34:35,575454	1,050375E-3
18/11/2021  11:34:35,575954	1,051045E-3
18/11/2021  11:34:35,576454	1,050053E-3
18/11/2021  11:34:35,576954	1,051221E-3
18/11/2021  11:34:35,577454	1,050729E-3
18/11/2021  11:34:35,577954	1,050556E-3
18/11/2021  11:34:35,578454	1,050789E-3
18/11/2021  11:34:35,578954	1,050103E-3
18/11/2021  11:34:35,579454	1,050845E-3
18/11/2021  11:34:35,579954	1,050705E-3
18/11/2021  11:34:35,580454	1,050094E-3
18/11/2021  11:34:35,580954	1,051036E-3
18/11/2021  11:34:35,581454	1,051287E-3
18/11/2021  11:34:35,581954	1,050634E-3
18/11/2021  11:34:35,582454	1,050497E-3
18/11/2021  11:34:35,582954	1,050309E-3
18/11/2021  11:34:35,583454	1,050762E-3
18/11/2021  11:34:35,583954	1,049990E-3
18/11/2021  11:34:35,584454	1,049644E-3
18/11/2021  11:34:35,584954	1,049910E-3
18/11/2021  11:34:35,585454	1,051719E-3
18/11/2021  11:34:35,585954	1,050217E-3
18/11/2021  11:34:35,586454	1,050431E-3
18/11/2021  11:34:35,586954	1,050196E-3
18/11/2021  11:34:35,587454	1,050264E-3
18/11/2021  11:34:35,587954	1,050214E-3
18/11/2021  11:34:35,588454	1,050261E-3
18/11/2021  11:34:35,588954	1,050157E-3
18/11/2021  11:34:35,589454	1,050103E-3
18/11/2021  11:34:35,589954	1,049865E-3
18/11/2021  11:34:35,590454	1,050297E-3
18/11/2021  11:34:35,590954	1,049606E-3
18/11/2021  11:34:35,591454	1,050214E-3
18/11/2021  11:34:35,591954	1,050935E-3
18/11/2021  11:34:35,592454	1,050774E-3
18/11/2021  11:34:35,592954	1,049972E-3
18/11/2021  11:34:35,593454	1,050071E-3
18/11/2021  11:34:35,593954	1,050381E-3
18/11/2021  11:34:35,594454	1,050685E-3
18/11/2021  11:34:35,594954	1,051695E-3
18/11/2021  11:34:35,595454	1,050708E-3
18/11/2021  11:34:35,595954	1,050935E-3
18/11/2021  11:34:35,596454	1,050106E-3
18/11/2021  11:34:35,596954	1,050819E-3
18/11/2021  11:34:35,597454	1,051009E-3
18/11/2021  11:34:35,597954	1,050729E-3
18/11/2021  11:34:35,598454	1,050494E-3
18/11/2021  11:34:35,598954	1,051364E-3
18/11/2021  11:34:35,599454	1,050729E-3
18/11/2021  11:34:35,599954	1,050121E-3
18/11/2021  11:34:35,600454	1,049758E-3
18/11/2021  11:34:35,600954	1,050261E-3
18/11/2021  11:34:35,601454	1,051653E-3
18/11/2021  11:34:35,601954	1,049093E-3
18/11/2021  11:34:35,602454	1,049531E-3
18/11/2021  11:34:35,602954	1,051430E-3
18/11/2021  11:34:35,603454	1,050321E-3
18/11/2021  11:34:35,603954	1,050628E-3
18/11/2021  11:34:35,604454	1,050056E-3
18/11/2021  11:34:35,604954	1,050455E-3
18/11/2021  11:34:35,605454	1,051057E-3
18/11/2021  11:34:35,605954	1,050086E-3
18/11/2021  11:34:35,606454	1,050574E-3
18/11/2021  11:34:35,606954	1,049644E-3
18/11/2021  11:34:35,607454	1,050533E-3
18/11/2021  11:34:35,607954	1,049728E-3
18/11/2021  11:34:35,608454	1,051203E-3
18/11/2021  11:34:35,608954	1,050360E-3
18/11/2021  11:34:35,609454	1,049999E-3
18/11/2021  11:34:35,609954	1,050145E-3
18/11/2021  11:34:35,610454	1,049159E-3
18/11/2021  11:34:35,610954	1,050857E-3
18/11/2021  11:34:35,611454	1,050202E-3
18/11/2021  11:34:35,611954	1,050151E-3
18/11/2021  11:34:35,612454	1,049472E-3
18/11/2021  11:34:35,612954	1,049758E-3
18/11/2021  11:34:35,613454	1,050673E-3
18/11/2021  11:34:35,613954	1,050452E-3
18/11/2021  11:34:35,614454	1,050598E-3
18/11/2021  11:34:35,614954	1,050193E-3
18/11/2021  11:34:35,615454	1,050282E-3
18/11/2021  11:34:35,615954	1,050372E-3
18/11/2021  11:34:35,616454	1,050816E-3
18/11/2021  11:34:35,616954	1,050384E-3
18/11/2021  11:34:35,617454	1,050899E-3
18/11/2021  11:34:35,617954	1,050950E-3
18/11/2021  11:34:35,618454	1,050828E-3
18/11/2021  11:34:35,618954	1,049805E-3
18/11/2021  11:34:35,619454	1,049981E-3
18/11/2021  11:34:35,619954	1,050404E-3
18/11/2021  11:34:35,620454	1,051120E-3
18/11/2021  11:34:35,620954	1,050184E-3
18/11/2021  11:34:35,621454	1,050407E-3
18/11/2021  11:34:35,621954	1,051251E-3
18/11/2021  11:34:35,622454	1,050744E-3
18/11/2021  11:34:35,622954	1,049847E-3
18/11/2021  11:34:35,623454	1,050470E-3
18/11/2021  11:34:35,623954	1,050708E-3
18/11/2021  11:34:35,624454	1,050425E-3
18/11/2021  11:34:35,624954	1,050410E-3
