waveform	Bridge
18/11/2021  10:15:33,800112	1,102178E-3
18/11/2021  10:15:33,800612	1,102491E-3
18/11/2021  10:15:33,801112	1,102566E-3
18/11/2021  10:15:33,801612	1,102583E-3
18/11/2021  10:15:33,802112	1,102285E-3
18/11/2021  10:15:33,802612	1,101812E-3
18/11/2021  10:15:33,803112	1,101514E-3
18/11/2021  10:15:33,803612	1,102434E-3
18/11/2021  10:15:33,804112	1,101821E-3
18/11/2021  10:15:33,804612	1,102253E-3
18/11/2021  10:15:33,805112	1,103180E-3
18/11/2021  10:15:33,805612	1,102864E-3
18/11/2021  10:15:33,806112	1,102175E-3
18/11/2021  10:15:33,806612	1,102133E-3
18/11/2021  10:15:33,807112	1,102777E-3
18/11/2021  10:15:33,807612	1,102643E-3
18/11/2021  10:15:33,808112	1,102434E-3
18/11/2021  10:15:33,808612	1,103084E-3
18/11/2021  10:15:33,809112	1,101934E-3
18/11/2021  10:15:33,809612	1,102139E-3
18/11/2021  10:15:33,810112	1,101362E-3
18/11/2021  10:15:33,810612	1,102020E-3
18/11/2021  10:15:33,811112	1,102357E-3
18/11/2021  10:15:33,811612	1,101999E-3
18/11/2021  10:15:33,812112	1,101743E-3
18/11/2021  10:15:33,812612	1,101230E-3
18/11/2021  10:15:33,813112	1,102703E-3
18/11/2021  10:15:33,813612	1,101841E-3
18/11/2021  10:15:33,814112	1,102101E-3
18/11/2021  10:15:33,814612	1,102315E-3
18/11/2021  10:15:33,815112	1,102366E-3
18/11/2021  10:15:33,815612	1,101776E-3
18/11/2021  10:15:33,816112	1,102622E-3
18/11/2021  10:15:33,816612	1,102288E-3
18/11/2021  10:15:33,817112	1,103010E-3
18/11/2021  10:15:33,817612	1,101862E-3
18/11/2021  10:15:33,818112	1,102566E-3
18/11/2021  10:15:33,818612	1,103332E-3
18/11/2021  10:15:33,819112	1,102607E-3
18/11/2021  10:15:33,819612	1,101323E-3
18/11/2021  10:15:33,820112	1,102136E-3
18/11/2021  10:15:33,820612	1,103090E-3
18/11/2021  10:15:33,821112	1,102494E-3
18/11/2021  10:15:33,821612	1,102205E-3
18/11/2021  10:15:33,822112	1,102601E-3
18/11/2021  10:15:33,822612	1,101981E-3
18/11/2021  10:15:33,823112	1,102646E-3
18/11/2021  10:15:33,823612	1,102446E-3
18/11/2021  10:15:33,824112	1,102148E-3
18/11/2021  10:15:33,824612	1,102265E-3
18/11/2021  10:15:33,825112	1,100643E-3
18/11/2021  10:15:33,825612	1,102512E-3
18/11/2021  10:15:33,826112	1,102148E-3
18/11/2021  10:15:33,826612	1,102348E-3
18/11/2021  10:15:33,827112	1,102479E-3
18/11/2021  10:15:33,827612	1,102610E-3
18/11/2021  10:15:33,828112	1,102479E-3
18/11/2021  10:15:33,828612	1,102440E-3
18/11/2021  10:15:33,829112	1,101853E-3
18/11/2021  10:15:33,829612	1,102524E-3
18/11/2021  10:15:33,830112	1,101752E-3
18/11/2021  10:15:33,830612	1,102509E-3
18/11/2021  10:15:33,831112	1,101475E-3
18/11/2021  10:15:33,831612	1,102229E-3
18/11/2021  10:15:33,832112	1,102268E-3
18/11/2021  10:15:33,832612	1,102452E-3
18/11/2021  10:15:33,833112	1,101499E-3
18/11/2021  10:15:33,833612	1,102253E-3
18/11/2021  10:15:33,834112	1,102521E-3
18/11/2021  10:15:33,834612	1,101606E-3
18/11/2021  10:15:33,835112	1,102288E-3
18/11/2021  10:15:33,835612	1,101961E-3
18/11/2021  10:15:33,836112	1,101976E-3
18/11/2021  10:15:33,836612	1,102512E-3
18/11/2021  10:15:33,837112	1,102721E-3
18/11/2021  10:15:33,837612	1,101761E-3
18/11/2021  10:15:33,838112	1,101749E-3
18/11/2021  10:15:33,838612	1,101871E-3
18/11/2021  10:15:33,839112	1,102130E-3
18/11/2021  10:15:33,839612	1,102247E-3
18/11/2021  10:15:33,840112	1,102414E-3
18/11/2021  10:15:33,840612	1,102572E-3
18/11/2021  10:15:33,841112	1,102697E-3
18/11/2021  10:15:33,841612	1,101761E-3
18/11/2021  10:15:33,842112	1,102634E-3
18/11/2021  10:15:33,842612	1,101555E-3
18/11/2021  10:15:33,843112	1,101987E-3
18/11/2021  10:15:33,843612	1,102396E-3
18/11/2021  10:15:33,844112	1,103180E-3
18/11/2021  10:15:33,844612	1,102178E-3
18/11/2021  10:15:33,845112	1,101534E-3
18/11/2021  10:15:33,845612	1,102244E-3
18/11/2021  10:15:33,846112	1,101934E-3
18/11/2021  10:15:33,846612	1,102119E-3
18/11/2021  10:15:33,847112	1,102080E-3
18/11/2021  10:15:33,847612	1,102575E-3
18/11/2021  10:15:33,848112	1,101728E-3
18/11/2021  10:15:33,848612	1,102202E-3
18/11/2021  10:15:33,849112	1,101847E-3
18/11/2021  10:15:33,849612	1,101719E-3
18/11/2021  10:15:33,850112	1,102229E-3
18/11/2021  10:15:33,850612	1,101645E-3
18/11/2021  10:15:33,851112	1,101803E-3
18/11/2021  10:15:33,851612	1,101317E-3
18/11/2021  10:15:33,852112	1,102733E-3
18/11/2021  10:15:33,852612	1,102396E-3
18/11/2021  10:15:33,853112	1,102944E-3
18/11/2021  10:15:33,853612	1,101675E-3
18/11/2021  10:15:33,854112	1,101448E-3
18/11/2021  10:15:33,854612	1,101654E-3
18/11/2021  10:15:33,855112	1,102312E-3
18/11/2021  10:15:33,855612	1,102136E-3
18/11/2021  10:15:33,856112	1,101475E-3
18/11/2021  10:15:33,856612	1,102625E-3
18/11/2021  10:15:33,857112	1,102342E-3
18/11/2021  10:15:33,857612	1,102885E-3
18/11/2021  10:15:33,858112	1,102887E-3
18/11/2021  10:15:33,858612	1,102285E-3
18/11/2021  10:15:33,859112	1,102971E-3
18/11/2021  10:15:33,859612	1,102730E-3
18/11/2021  10:15:33,860112	1,102369E-3
18/11/2021  10:15:33,860612	1,102619E-3
18/11/2021  10:15:33,861112	1,102905E-3
18/11/2021  10:15:33,861612	1,101826E-3
18/11/2021  10:15:33,862112	1,102971E-3
18/11/2021  10:15:33,862612	1,102086E-3
18/11/2021  10:15:33,863112	1,101663E-3
18/11/2021  10:15:33,863612	1,102581E-3
18/11/2021  10:15:33,864112	1,102372E-3
18/11/2021  10:15:33,864612	1,102604E-3
18/11/2021  10:15:33,865112	1,102578E-3
18/11/2021  10:15:33,865612	1,103126E-3
18/11/2021  10:15:33,866112	1,102277E-3
18/11/2021  10:15:33,866612	1,102086E-3
18/11/2021  10:15:33,867112	1,102169E-3
18/11/2021  10:15:33,867612	1,102002E-3
18/11/2021  10:15:33,868112	1,102211E-3
18/11/2021  10:15:33,868612	1,102300E-3
18/11/2021  10:15:33,869112	1,101320E-3
18/11/2021  10:15:33,869612	1,102363E-3
18/11/2021  10:15:33,870112	1,102262E-3
18/11/2021  10:15:33,870612	1,102008E-3
18/11/2021  10:15:33,871112	1,102050E-3
18/11/2021  10:15:33,871612	1,101734E-3
18/11/2021  10:15:33,872112	1,101174E-3
18/11/2021  10:15:33,872612	1,101749E-3
18/11/2021  10:15:33,873112	1,101856E-3
18/11/2021  10:15:33,873612	1,101308E-3
18/11/2021  10:15:33,874112	1,101523E-3
18/11/2021  10:15:33,874612	1,101704E-3
18/11/2021  10:15:33,875112	1,102411E-3
18/11/2021  10:15:33,875612	1,101803E-3
18/11/2021  10:15:33,876112	1,102271E-3
18/11/2021  10:15:33,876612	1,103063E-3
18/11/2021  10:15:33,877112	1,101171E-3
18/11/2021  10:15:33,877612	1,103096E-3
18/11/2021  10:15:33,878112	1,102205E-3
18/11/2021  10:15:33,878612	1,102724E-3
18/11/2021  10:15:33,879112	1,102014E-3
18/11/2021  10:15:33,879612	1,102586E-3
18/11/2021  10:15:33,880112	1,101841E-3
18/11/2021  10:15:33,880612	1,101737E-3
18/11/2021  10:15:33,881112	1,101672E-3
18/11/2021  10:15:33,881612	1,102583E-3
18/11/2021  10:15:33,882112	1,102762E-3
18/11/2021  10:15:33,882612	1,102667E-3
18/11/2021  10:15:33,883112	1,102142E-3
18/11/2021  10:15:33,883612	1,101785E-3
18/11/2021  10:15:33,884112	1,102727E-3
18/11/2021  10:15:33,884612	1,101686E-3
18/11/2021  10:15:33,885112	1,101800E-3
18/11/2021  10:15:33,885612	1,101639E-3
18/11/2021  10:15:33,886112	1,101582E-3
18/11/2021  10:15:33,886612	1,102643E-3
18/11/2021  10:15:33,887112	1,102646E-3
18/11/2021  10:15:33,887612	1,102515E-3
18/11/2021  10:15:33,888112	1,102265E-3
18/11/2021  10:15:33,888612	1,102101E-3
18/11/2021  10:15:33,889112	1,101922E-3
18/11/2021  10:15:33,889612	1,102473E-3
18/11/2021  10:15:33,890112	1,101996E-3
18/11/2021  10:15:33,890612	1,102104E-3
18/11/2021  10:15:33,891112	1,102366E-3
18/11/2021  10:15:33,891612	1,102497E-3
18/11/2021  10:15:33,892112	1,102077E-3
18/11/2021  10:15:33,892612	1,102282E-3
18/11/2021  10:15:33,893112	1,102065E-3
18/11/2021  10:15:33,893612	1,101651E-3
18/11/2021  10:15:33,894112	1,101657E-3
18/11/2021  10:15:33,894612	1,102709E-3
18/11/2021  10:15:33,895112	1,101639E-3
18/11/2021  10:15:33,895612	1,101195E-3
18/11/2021  10:15:33,896112	1,101159E-3
18/11/2021  10:15:33,896612	1,101677E-3
18/11/2021  10:15:33,897112	1,102235E-3
18/11/2021  10:15:33,897612	1,102598E-3
18/11/2021  10:15:33,898112	1,102354E-3
18/11/2021  10:15:33,898612	1,101862E-3
18/11/2021  10:15:33,899112	1,102297E-3
18/11/2021  10:15:33,899612	1,101934E-3
18/11/2021  10:15:33,900112	1,101633E-3
18/11/2021  10:15:33,900612	1,101978E-3
18/11/2021  10:15:33,901112	1,101981E-3
18/11/2021  10:15:33,901612	1,102136E-3
18/11/2021  10:15:33,902112	1,101892E-3
18/11/2021  10:15:33,902612	1,103022E-3
18/11/2021  10:15:33,903112	1,102649E-3
18/11/2021  10:15:33,903612	1,101943E-3
18/11/2021  10:15:33,904112	1,102628E-3
18/11/2021  10:15:33,904612	1,102369E-3
18/11/2021  10:15:33,905112	1,101561E-3
18/11/2021  10:15:33,905612	1,102911E-3
18/11/2021  10:15:33,906112	1,102470E-3
18/11/2021  10:15:33,906612	1,102095E-3
18/11/2021  10:15:33,907112	1,102247E-3
18/11/2021  10:15:33,907612	1,102989E-3
18/11/2021  10:15:33,908112	1,102712E-3
18/11/2021  10:15:33,908612	1,102363E-3
18/11/2021  10:15:33,909112	1,102193E-3
18/11/2021  10:15:33,909612	1,102035E-3
18/11/2021  10:15:33,910112	1,102375E-3
18/11/2021  10:15:33,910612	1,102035E-3
18/11/2021  10:15:33,911112	1,102101E-3
18/11/2021  10:15:33,911612	1,102062E-3
18/11/2021  10:15:33,912112	1,102175E-3
18/11/2021  10:15:33,912612	1,101201E-3
18/11/2021  10:15:33,913112	1,102524E-3
18/11/2021  10:15:33,913612	1,102253E-3
18/11/2021  10:15:33,914112	1,102122E-3
18/11/2021  10:15:33,914612	1,102813E-3
18/11/2021  10:15:33,915112	1,102092E-3
18/11/2021  10:15:33,915612	1,102056E-3
18/11/2021  10:15:33,916112	1,102116E-3
18/11/2021  10:15:33,916612	1,101892E-3
18/11/2021  10:15:33,917112	1,101475E-3
18/11/2021  10:15:33,917612	1,101943E-3
18/11/2021  10:15:33,918112	1,101570E-3
18/11/2021  10:15:33,918612	1,101993E-3
18/11/2021  10:15:33,919112	1,102694E-3
18/11/2021  10:15:33,919612	1,101987E-3
18/11/2021  10:15:33,920112	1,102807E-3
18/11/2021  10:15:33,920612	1,102196E-3
18/11/2021  10:15:33,921112	1,101609E-3
18/11/2021  10:15:33,921612	1,101672E-3
18/11/2021  10:15:33,922112	1,102429E-3
18/11/2021  10:15:33,922612	1,102446E-3
18/11/2021  10:15:33,923112	1,101785E-3
18/11/2021  10:15:33,923612	1,102735E-3
18/11/2021  10:15:33,924112	1,102730E-3
18/11/2021  10:15:33,924612	1,102056E-3
18/11/2021  10:15:33,925112	1,102634E-3
18/11/2021  10:15:33,925612	1,102256E-3
18/11/2021  10:15:33,926112	1,101347E-3
18/11/2021  10:15:33,926612	1,102145E-3
18/11/2021  10:15:33,927112	1,102572E-3
18/11/2021  10:15:33,927612	1,103367E-3
18/11/2021  10:15:33,928112	1,102595E-3
18/11/2021  10:15:33,928612	1,102557E-3
18/11/2021  10:15:33,929112	1,102962E-3
18/11/2021  10:15:33,929612	1,102372E-3
18/11/2021  10:15:33,930112	1,101442E-3
18/11/2021  10:15:33,930612	1,102566E-3
18/11/2021  10:15:33,931112	1,102667E-3
18/11/2021  10:15:33,931612	1,102560E-3
18/11/2021  10:15:33,932112	1,102256E-3
18/11/2021  10:15:33,932612	1,102962E-3
18/11/2021  10:15:33,933112	1,102420E-3
18/11/2021  10:15:33,933612	1,102679E-3
18/11/2021  10:15:33,934112	1,102738E-3
18/11/2021  10:15:33,934612	1,102873E-3
18/11/2021  10:15:33,935112	1,103036E-3
18/11/2021  10:15:33,935612	1,102420E-3
18/11/2021  10:15:33,936112	1,102628E-3
18/11/2021  10:15:33,936612	1,102342E-3
18/11/2021  10:15:33,937112	1,102554E-3
18/11/2021  10:15:33,937612	1,103200E-3
18/11/2021  10:15:33,938112	1,102026E-3
18/11/2021  10:15:33,938612	1,102506E-3
18/11/2021  10:15:33,939112	1,101934E-3
18/11/2021  10:15:33,939612	1,102810E-3
18/11/2021  10:15:33,940112	1,102005E-3
18/11/2021  10:15:33,940612	1,101153E-3
18/11/2021  10:15:33,941112	1,101418E-3
18/11/2021  10:15:33,941612	1,102750E-3
18/11/2021  10:15:33,942112	1,102208E-3
18/11/2021  10:15:33,942612	1,101829E-3
18/11/2021  10:15:33,943112	1,102020E-3
18/11/2021  10:15:33,943612	1,101877E-3
18/11/2021  10:15:33,944112	1,101648E-3
18/11/2021  10:15:33,944612	1,102735E-3
18/11/2021  10:15:33,945112	1,101597E-3
18/11/2021  10:15:33,945612	1,103147E-3
18/11/2021  10:15:33,946112	1,101618E-3
18/11/2021  10:15:33,946612	1,102315E-3
18/11/2021  10:15:33,947112	1,102524E-3
18/11/2021  10:15:33,947612	1,102014E-3
18/11/2021  10:15:33,948112	1,103427E-3
18/11/2021  10:15:33,948612	1,101880E-3
18/11/2021  10:15:33,949112	1,101892E-3
18/11/2021  10:15:33,949612	1,102431E-3
18/11/2021  10:15:33,950112	1,102667E-3
18/11/2021  10:15:33,950612	1,101993E-3
18/11/2021  10:15:33,951112	1,103490E-3
18/11/2021  10:15:33,951612	1,101785E-3
18/11/2021  10:15:33,952112	1,102011E-3
18/11/2021  10:15:33,952612	1,101955E-3
18/11/2021  10:15:33,953112	1,102193E-3
18/11/2021  10:15:33,953612	1,102670E-3
18/11/2021  10:15:33,954112	1,101806E-3
18/11/2021  10:15:33,954612	1,102095E-3
18/11/2021  10:15:33,955112	1,102661E-3
18/11/2021  10:15:33,955612	1,102354E-3
18/11/2021  10:15:33,956112	1,102506E-3
18/11/2021  10:15:33,956612	1,102536E-3
18/11/2021  10:15:33,957112	1,102953E-3
18/11/2021  10:15:33,957612	1,102685E-3
18/11/2021  10:15:33,958112	1,101621E-3
18/11/2021  10:15:33,958612	1,102306E-3
18/11/2021  10:15:33,959112	1,102664E-3
18/11/2021  10:15:33,959612	1,102372E-3
18/11/2021  10:15:33,960112	1,101961E-3
18/11/2021  10:15:33,960612	1,101466E-3
18/11/2021  10:15:33,961112	1,102369E-3
18/11/2021  10:15:33,961612	1,101767E-3
18/11/2021  10:15:33,962112	1,101037E-3
18/11/2021  10:15:33,962612	1,102914E-3
18/11/2021  10:15:33,963112	1,101776E-3
18/11/2021  10:15:33,963612	1,102190E-3
18/11/2021  10:15:33,964112	1,102652E-3
18/11/2021  10:15:33,964612	1,101481E-3
18/11/2021  10:15:33,965112	1,101937E-3
18/11/2021  10:15:33,965612	1,102059E-3
18/11/2021  10:15:33,966112	1,102205E-3
18/11/2021  10:15:33,966612	1,102494E-3
18/11/2021  10:15:33,967112	1,101049E-3
18/11/2021  10:15:33,967612	1,102595E-3
18/11/2021  10:15:33,968112	1,102578E-3
18/11/2021  10:15:33,968612	1,101719E-3
18/11/2021  10:15:33,969112	1,102887E-3
18/11/2021  10:15:33,969612	1,102148E-3
18/11/2021  10:15:33,970112	1,102530E-3
18/11/2021  10:15:33,970612	1,102032E-3
18/11/2021  10:15:33,971112	1,102738E-3
18/11/2021  10:15:33,971612	1,102175E-3
18/11/2021  10:15:33,972112	1,101740E-3
18/11/2021  10:15:33,972612	1,102506E-3
18/11/2021  10:15:33,973112	1,101952E-3
18/11/2021  10:15:33,973612	1,102324E-3
18/11/2021  10:15:33,974112	1,102458E-3
18/11/2021  10:15:33,974612	1,101916E-3
18/11/2021  10:15:33,975112	1,101901E-3
18/11/2021  10:15:33,975612	1,102348E-3
18/11/2021  10:15:33,976112	1,102384E-3
18/11/2021  10:15:33,976612	1,102196E-3
18/11/2021  10:15:33,977112	1,101847E-3
18/11/2021  10:15:33,977612	1,103245E-3
18/11/2021  10:15:33,978112	1,103072E-3
18/11/2021  10:15:33,978612	1,102136E-3
18/11/2021  10:15:33,979112	1,102491E-3
18/11/2021  10:15:33,979612	1,102238E-3
18/11/2021  10:15:33,980112	1,102530E-3
18/11/2021  10:15:33,980612	1,102759E-3
18/11/2021  10:15:33,981112	1,103078E-3
18/11/2021  10:15:33,981612	1,102128E-3
18/11/2021  10:15:33,982112	1,101993E-3
18/11/2021  10:15:33,982612	1,102026E-3
18/11/2021  10:15:33,983112	1,102092E-3
18/11/2021  10:15:33,983612	1,103186E-3
18/11/2021  10:15:33,984112	1,103537E-3
18/11/2021  10:15:33,984612	1,102223E-3
18/11/2021  10:15:33,985112	1,101636E-3
18/11/2021  10:15:33,985612	1,102169E-3
18/11/2021  10:15:33,986112	1,101600E-3
18/11/2021  10:15:33,986612	1,101952E-3
18/11/2021  10:15:33,987112	1,102715E-3
18/11/2021  10:15:33,987612	1,101636E-3
18/11/2021  10:15:33,988112	1,102008E-3
18/11/2021  10:15:33,988612	1,102434E-3
18/11/2021  10:15:33,989112	1,102071E-3
18/11/2021  10:15:33,989612	1,101338E-3
18/11/2021  10:15:33,990112	1,101567E-3
18/11/2021  10:15:33,990612	1,102378E-3
18/11/2021  10:15:33,991112	1,102807E-3
18/11/2021  10:15:33,991612	1,102935E-3
18/11/2021  10:15:33,992112	1,102271E-3
18/11/2021  10:15:33,992612	1,102768E-3
18/11/2021  10:15:33,993112	1,102715E-3
18/11/2021  10:15:33,993612	1,102411E-3
18/11/2021  10:15:33,994112	1,101761E-3
18/11/2021  10:15:33,994612	1,101886E-3
18/11/2021  10:15:33,995112	1,102792E-3
18/11/2021  10:15:33,995612	1,102288E-3
18/11/2021  10:15:33,996112	1,102730E-3
18/11/2021  10:15:33,996612	1,102452E-3
18/11/2021  10:15:33,997112	1,102601E-3
18/11/2021  10:15:33,997612	1,102885E-3
18/11/2021  10:15:33,998112	1,101740E-3
18/11/2021  10:15:33,998612	1,102461E-3
18/11/2021  10:15:33,999112	1,102548E-3
18/11/2021  10:15:33,999612	1,102017E-3
18/11/2021  10:15:34,000112	1,101609E-3
18/11/2021  10:15:34,000612	1,102595E-3
18/11/2021  10:15:34,001112	1,102405E-3
18/11/2021  10:15:34,001612	1,102339E-3
18/11/2021  10:15:34,002112	1,101964E-3
18/11/2021  10:15:34,002612	1,102762E-3
18/11/2021  10:15:34,003112	1,102294E-3
18/11/2021  10:15:34,003612	1,101186E-3
18/11/2021  10:15:34,004112	1,102497E-3
18/11/2021  10:15:34,004612	1,101570E-3
18/11/2021  10:15:34,005112	1,102238E-3
18/11/2021  10:15:34,005612	1,102914E-3
18/11/2021  10:15:34,006112	1,102607E-3
18/11/2021  10:15:34,006612	1,102360E-3
18/11/2021  10:15:34,007112	1,102247E-3
18/11/2021  10:15:34,007612	1,102756E-3
18/11/2021  10:15:34,008112	1,101117E-3
18/11/2021  10:15:34,008612	1,101195E-3
18/11/2021  10:15:34,009112	1,102145E-3
18/11/2021  10:15:34,009612	1,101987E-3
18/11/2021  10:15:34,010112	1,102104E-3
18/11/2021  10:15:34,010612	1,101704E-3
18/11/2021  10:15:34,011112	1,101940E-3
18/11/2021  10:15:34,011612	1,102423E-3
18/11/2021  10:15:34,012112	1,102625E-3
18/11/2021  10:15:34,012612	1,103188E-3
18/11/2021  10:15:34,013112	1,101958E-3
18/11/2021  10:15:34,013612	1,101901E-3
18/11/2021  10:15:34,014112	1,102706E-3
18/11/2021  10:15:34,014612	1,102473E-3
18/11/2021  10:15:34,015112	1,102536E-3
18/11/2021  10:15:34,015612	1,101767E-3
18/11/2021  10:15:34,016112	1,101931E-3
18/11/2021  10:15:34,016612	1,102825E-3
18/11/2021  10:15:34,017112	1,102423E-3
18/11/2021  10:15:34,017612	1,102327E-3
18/11/2021  10:15:34,018112	1,103135E-3
18/11/2021  10:15:34,018612	1,102524E-3
18/11/2021  10:15:34,019112	1,103028E-3
18/11/2021  10:15:34,019612	1,102399E-3
18/11/2021  10:15:34,020112	1,102902E-3
18/11/2021  10:15:34,020612	1,102497E-3
18/11/2021  10:15:34,021112	1,101788E-3
18/11/2021  10:15:34,021612	1,102324E-3
18/11/2021  10:15:34,022112	1,102896E-3
18/11/2021  10:15:34,022612	1,102563E-3
18/11/2021  10:15:34,023112	1,102515E-3
18/11/2021  10:15:34,023612	1,102351E-3
18/11/2021  10:15:34,024112	1,102271E-3
18/11/2021  10:15:34,024612	1,102104E-3
18/11/2021  10:15:34,025112	1,101824E-3
18/11/2021  10:15:34,025612	1,102288E-3
18/11/2021  10:15:34,026112	1,102393E-3
18/11/2021  10:15:34,026612	1,101898E-3
18/11/2021  10:15:34,027112	1,102241E-3
18/11/2021  10:15:34,027612	1,102643E-3
18/11/2021  10:15:34,028112	1,102551E-3
18/11/2021  10:15:34,028612	1,102011E-3
18/11/2021  10:15:34,029112	1,101949E-3
18/11/2021  10:15:34,029612	1,101424E-3
18/11/2021  10:15:34,030112	1,102262E-3
18/11/2021  10:15:34,030612	1,101615E-3
18/11/2021  10:15:34,031112	1,102637E-3
18/11/2021  10:15:34,031612	1,101779E-3
18/11/2021  10:15:34,032112	1,101901E-3
18/11/2021  10:15:34,032612	1,102253E-3
18/11/2021  10:15:34,033112	1,101976E-3
18/11/2021  10:15:34,033612	1,102113E-3
18/11/2021  10:15:34,034112	1,101749E-3
18/11/2021  10:15:34,034612	1,102193E-3
18/11/2021  10:15:34,035112	1,102324E-3
18/11/2021  10:15:34,035612	1,102795E-3
18/11/2021  10:15:34,036112	1,101204E-3
18/11/2021  10:15:34,036612	1,102375E-3
18/11/2021  10:15:34,037112	1,101290E-3
18/11/2021  10:15:34,037612	1,101436E-3
18/11/2021  10:15:34,038112	1,102798E-3
18/11/2021  10:15:34,038612	1,101788E-3
18/11/2021  10:15:34,039112	1,101657E-3
18/11/2021  10:15:34,039612	1,102685E-3
18/11/2021  10:15:34,040112	1,103260E-3
18/11/2021  10:15:34,040612	1,101934E-3
18/11/2021  10:15:34,041112	1,102786E-3
18/11/2021  10:15:34,041612	1,102226E-3
18/11/2021  10:15:34,042112	1,103305E-3
18/11/2021  10:15:34,042612	1,102163E-3
18/11/2021  10:15:34,043112	1,103349E-3
18/11/2021  10:15:34,043612	1,103117E-3
18/11/2021  10:15:34,044112	1,102223E-3
18/11/2021  10:15:34,044612	1,102887E-3
18/11/2021  10:15:34,045112	1,101236E-3
18/11/2021  10:15:34,045612	1,101675E-3
18/11/2021  10:15:34,046112	1,101961E-3
18/11/2021  10:15:34,046612	1,101883E-3
18/11/2021  10:15:34,047112	1,101829E-3
18/11/2021  10:15:34,047612	1,102128E-3
18/11/2021  10:15:34,048112	1,102563E-3
18/11/2021  10:15:34,048612	1,102128E-3
18/11/2021  10:15:34,049112	1,102703E-3
18/11/2021  10:15:34,049612	1,102062E-3
18/11/2021  10:15:34,050112	1,103045E-3
18/11/2021  10:15:34,050612	1,102440E-3
18/11/2021  10:15:34,051112	1,102703E-3
