waveform	Bridge
17/11/2021  10:22:33,735833	1,158881E-3
17/11/2021  10:22:33,736333	1,159153E-3
17/11/2021  10:22:33,736833	1,158676E-3
17/11/2021  10:22:33,737333	1,158852E-3
17/11/2021  10:22:33,737833	1,159182E-3
17/11/2021  10:22:33,738333	1,159594E-3
17/11/2021  10:22:33,738833	1,159489E-3
17/11/2021  10:22:33,739333	1,159463E-3
17/11/2021  10:22:33,739833	1,158339E-3
17/11/2021  10:22:33,740333	1,158825E-3
17/11/2021  10:22:33,740833	1,159689E-3
17/11/2021  10:22:33,741333	1,159460E-3
17/11/2021  10:22:33,741833	1,158181E-3
17/11/2021  10:22:33,742333	1,158443E-3
17/11/2021  10:22:33,742833	1,159755E-3
17/11/2021  10:22:33,743333	1,159719E-3
17/11/2021  10:22:33,743833	1,158106E-3
17/11/2021  10:22:33,744333	1,160205E-3
17/11/2021  10:22:33,744833	1,159567E-3
17/11/2021  10:22:33,745333	1,159266E-3
17/11/2021  10:22:33,745833	1,159150E-3
17/11/2021  10:22:33,746333	1,159677E-3
17/11/2021  10:22:33,746833	1,158956E-3
17/11/2021  10:22:33,747333	1,158607E-3
17/11/2021  10:22:33,747833	1,159093E-3
17/11/2021  10:22:33,748333	1,159007E-3
17/11/2021  10:22:33,748833	1,158503E-3
17/11/2021  10:22:33,749333	1,158643E-3
17/11/2021  10:22:33,749833	1,158622E-3
17/11/2021  10:22:33,750333	1,160026E-3
17/11/2021  10:22:33,750833	1,159457E-3
17/11/2021  10:22:33,751333	1,159755E-3
17/11/2021  10:22:33,751833	1,159683E-3
17/11/2021  10:22:33,752333	1,159176E-3
17/11/2021  10:22:33,752833	1,159725E-3
17/11/2021  10:22:33,753333	1,159436E-3
17/11/2021  10:22:33,753833	1,158872E-3
17/11/2021  10:22:33,754333	1,158354E-3
17/11/2021  10:22:33,754833	1,159135E-3
17/11/2021  10:22:33,755333	1,160222E-3
17/11/2021  10:22:33,755833	1,159603E-3
17/11/2021  10:22:33,756333	1,159656E-3
17/11/2021  10:22:33,756833	1,159260E-3
17/11/2021  10:22:33,757333	1,159260E-3
17/11/2021  10:22:33,757833	1,158729E-3
17/11/2021  10:22:33,758333	1,158255E-3
17/11/2021  10:22:33,758833	1,160082E-3
17/11/2021  10:22:33,759333	1,159361E-3
17/11/2021  10:22:33,759833	1,159442E-3
17/11/2021  10:22:33,760333	1,159564E-3
17/11/2021  10:22:33,760833	1,160029E-3
17/11/2021  10:22:33,761333	1,159352E-3
17/11/2021  10:22:33,761833	1,160094E-3
17/11/2021  10:22:33,762333	1,159811E-3
17/11/2021  10:22:33,762833	1,160562E-3
17/11/2021  10:22:33,763333	1,158825E-3
17/11/2021  10:22:33,763833	1,160336E-3
17/11/2021  10:22:33,764333	1,160115E-3
17/11/2021  10:22:33,764833	1,159075E-3
17/11/2021  10:22:33,765333	1,160625E-3
17/11/2021  10:22:33,765833	1,158986E-3
17/11/2021  10:22:33,766333	1,159200E-3
17/11/2021  10:22:33,766833	1,158500E-3
17/11/2021  10:22:33,767333	1,158688E-3
17/11/2021  10:22:33,767833	1,160062E-3
17/11/2021  10:22:33,768333	1,158309E-3
17/11/2021  10:22:33,768833	1,159102E-3
17/11/2021  10:22:33,769333	1,159245E-3
17/11/2021  10:22:33,769833	1,159081E-3
17/11/2021  10:22:33,770333	1,159385E-3
17/11/2021  10:22:33,770833	1,159296E-3
17/11/2021  10:22:33,771333	1,159543E-3
17/11/2021  10:22:33,771833	1,159382E-3
17/11/2021  10:22:33,772333	1,158756E-3
17/11/2021  10:22:33,772833	1,158497E-3
17/11/2021  10:22:33,773333	1,159749E-3
17/11/2021  10:22:33,773833	1,158863E-3
17/11/2021  10:22:33,774333	1,158369E-3
17/11/2021  10:22:33,774833	1,160026E-3
17/11/2021  10:22:33,775333	1,159445E-3
17/11/2021  10:22:33,775833	1,159698E-3
17/11/2021  10:22:33,776333	1,159129E-3
17/11/2021  10:22:33,776833	1,159457E-3
17/11/2021  10:22:33,777333	1,159227E-3
17/11/2021  10:22:33,777833	1,159656E-3
17/11/2021  10:22:33,778333	1,159585E-3
17/11/2021  10:22:33,778833	1,158685E-3
17/11/2021  10:22:33,779333	1,158649E-3
17/11/2021  10:22:33,779833	1,159263E-3
17/11/2021  10:22:33,780333	1,159659E-3
17/11/2021  10:22:33,780833	1,158899E-3
17/11/2021  10:22:33,781333	1,158655E-3
17/11/2021  10:22:33,781833	1,159188E-3
17/11/2021  10:22:33,782333	1,159153E-3
17/11/2021  10:22:33,782833	1,159573E-3
17/11/2021  10:22:33,783333	1,158637E-3
17/11/2021  10:22:33,783833	1,159954E-3
17/11/2021  10:22:33,784333	1,158434E-3
17/11/2021  10:22:33,784833	1,159117E-3
17/11/2021  10:22:33,785333	1,158616E-3
17/11/2021  10:22:33,785833	1,159010E-3
17/11/2021  10:22:33,786333	1,159117E-3
17/11/2021  10:22:33,786833	1,158804E-3
17/11/2021  10:22:33,787333	1,159164E-3
17/11/2021  10:22:33,787833	1,158798E-3
17/11/2021  10:22:33,788333	1,160121E-3
17/11/2021  10:22:33,788833	1,159841E-3
17/11/2021  10:22:33,789333	1,160640E-3
17/11/2021  10:22:33,789833	1,160851E-3
17/11/2021  10:22:33,790333	1,160044E-3
17/11/2021  10:22:33,790833	1,159132E-3
17/11/2021  10:22:33,791333	1,159275E-3
17/11/2021  10:22:33,791833	1,158515E-3
17/11/2021  10:22:33,792333	1,159263E-3
17/11/2021  10:22:33,792833	1,159287E-3
17/11/2021  10:22:33,793333	1,159460E-3
17/11/2021  10:22:33,793833	1,159153E-3
17/11/2021  10:22:33,794333	1,159296E-3
17/11/2021  10:22:33,794833	1,159486E-3
17/11/2021  10:22:33,795333	1,158455E-3
17/11/2021  10:22:33,795833	1,159620E-3
17/11/2021  10:22:33,796333	1,158565E-3
17/11/2021  10:22:33,796833	1,159173E-3
17/11/2021  10:22:33,797333	1,160100E-3
17/11/2021  10:22:33,797833	1,159504E-3
17/11/2021  10:22:33,798333	1,159632E-3
17/11/2021  10:22:33,798833	1,159436E-3
17/11/2021  10:22:33,799333	1,158738E-3
17/11/2021  10:22:33,799833	1,159254E-3
17/11/2021  10:22:33,800333	1,158759E-3
17/11/2021  10:22:33,800833	1,159430E-3
17/11/2021  10:22:33,801333	1,160217E-3
17/11/2021  10:22:33,801833	1,157949E-3
17/11/2021  10:22:33,802333	1,159120E-3
17/11/2021  10:22:33,802833	1,159001E-3
17/11/2021  10:22:33,803333	1,160017E-3
17/11/2021  10:22:33,803833	1,159242E-3
17/11/2021  10:22:33,804333	1,158542E-3
17/11/2021  10:22:33,804833	1,159302E-3
17/11/2021  10:22:33,805333	1,159129E-3
17/11/2021  10:22:33,805833	1,158133E-3
17/11/2021  10:22:33,806333	1,158834E-3
17/11/2021  10:22:33,806833	1,159698E-3
17/11/2021  10:22:33,807333	1,159764E-3
17/11/2021  10:22:33,807833	1,160029E-3
17/11/2021  10:22:33,808333	1,158625E-3
17/11/2021  10:22:33,808833	1,159805E-3
17/11/2021  10:22:33,809333	1,159826E-3
17/11/2021  10:22:33,809833	1,159281E-3
17/11/2021  10:22:33,810333	1,160211E-3
17/11/2021  10:22:33,810833	1,159820E-3
17/11/2021  10:22:33,811333	1,159260E-3
17/11/2021  10:22:33,811833	1,159254E-3
17/11/2021  10:22:33,812333	1,158858E-3
17/11/2021  10:22:33,812833	1,159820E-3
17/11/2021  10:22:33,813333	1,158512E-3
17/11/2021  10:22:33,813833	1,159081E-3
17/11/2021  10:22:33,814333	1,159030E-3
17/11/2021  10:22:33,814833	1,159331E-3
17/11/2021  10:22:33,815333	1,159012E-3
17/11/2021  10:22:33,815833	1,158938E-3
17/11/2021  10:22:33,816333	1,159328E-3
17/11/2021  10:22:33,816833	1,158810E-3
17/11/2021  10:22:33,817333	1,159263E-3
17/11/2021  10:22:33,817833	1,159054E-3
17/11/2021  10:22:33,818333	1,158539E-3
17/11/2021  10:22:33,818833	1,158914E-3
17/11/2021  10:22:33,819333	1,159221E-3
17/11/2021  10:22:33,819833	1,159123E-3
17/11/2021  10:22:33,820333	1,159361E-3
17/11/2021  10:22:33,820833	1,159769E-3
17/11/2021  10:22:33,821333	1,159579E-3
17/11/2021  10:22:33,821833	1,159090E-3
17/11/2021  10:22:33,822333	1,159468E-3
17/11/2021  10:22:33,822833	1,158938E-3
17/11/2021  10:22:33,823333	1,159555E-3
17/11/2021  10:22:33,823833	1,159048E-3
17/11/2021  10:22:33,824333	1,158279E-3
17/11/2021  10:22:33,824833	1,159162E-3
17/11/2021  10:22:33,825333	1,158774E-3
17/11/2021  10:22:33,825833	1,158992E-3
17/11/2021  10:22:33,826333	1,159615E-3
17/11/2021  10:22:33,826833	1,159463E-3
17/11/2021  10:22:33,827333	1,160640E-3
17/11/2021  10:22:33,827833	1,160112E-3
17/11/2021  10:22:33,828333	1,158795E-3
17/11/2021  10:22:33,828833	1,159728E-3
17/11/2021  10:22:33,829333	1,159981E-3
17/11/2021  10:22:33,829833	1,160127E-3
17/11/2021  10:22:33,830333	1,158798E-3
17/11/2021  10:22:33,830833	1,159516E-3
17/11/2021  10:22:33,831333	1,159805E-3
17/11/2021  10:22:33,831833	1,158777E-3
17/11/2021  10:22:33,832333	1,159752E-3
17/11/2021  10:22:33,832833	1,159528E-3
17/11/2021  10:22:33,833333	1,159054E-3
17/11/2021  10:22:33,833833	1,159439E-3
17/11/2021  10:22:33,834333	1,159117E-3
17/11/2021  10:22:33,834833	1,158637E-3
17/11/2021  10:22:33,835333	1,159239E-3
17/11/2021  10:22:33,835833	1,159328E-3
17/11/2021  10:22:33,836333	1,159364E-3
17/11/2021  10:22:33,836833	1,158935E-3
17/11/2021  10:22:33,837333	1,158217E-3
17/11/2021  10:22:33,837833	1,159474E-3
17/11/2021  10:22:33,838333	1,159346E-3
17/11/2021  10:22:33,838833	1,159048E-3
17/11/2021  10:22:33,839333	1,159001E-3
17/11/2021  10:22:33,839833	1,159248E-3
17/11/2021  10:22:33,840333	1,158723E-3
17/11/2021  10:22:33,840833	1,159421E-3
17/11/2021  10:22:33,841333	1,158208E-3
17/11/2021  10:22:33,841833	1,159316E-3
17/11/2021  10:22:33,842333	1,159436E-3
17/11/2021  10:22:33,842833	1,159635E-3
17/11/2021  10:22:33,843333	1,159173E-3
17/11/2021  10:22:33,843833	1,159129E-3
17/11/2021  10:22:33,844333	1,159993E-3
17/11/2021  10:22:33,844833	1,158488E-3
17/11/2021  10:22:33,845333	1,159588E-3
17/11/2021  10:22:33,845833	1,158881E-3
17/11/2021  10:22:33,846333	1,159471E-3
17/11/2021  10:22:33,846833	1,159954E-3
17/11/2021  10:22:33,847333	1,158798E-3
17/11/2021  10:22:33,847833	1,159063E-3
17/11/2021  10:22:33,848333	1,159132E-3
17/11/2021  10:22:33,848833	1,158911E-3
17/11/2021  10:22:33,849333	1,159781E-3
17/11/2021  10:22:33,849833	1,158640E-3
17/11/2021  10:22:33,850333	1,159156E-3
17/11/2021  10:22:33,850833	1,159832E-3
17/11/2021  10:22:33,851333	1,158685E-3
17/11/2021  10:22:33,851833	1,158831E-3
17/11/2021  10:22:33,852333	1,158586E-3
17/11/2021  10:22:33,852833	1,159382E-3
17/11/2021  10:22:33,853333	1,158211E-3
17/11/2021  10:22:33,853833	1,159340E-3
17/11/2021  10:22:33,854333	1,159182E-3
17/11/2021  10:22:33,854833	1,158983E-3
17/11/2021  10:22:33,855333	1,159641E-3
17/11/2021  10:22:33,855833	1,157954E-3
17/11/2021  10:22:33,856333	1,159483E-3
17/11/2021  10:22:33,856833	1,159254E-3
17/11/2021  10:22:33,857333	1,159767E-3
17/11/2021  10:22:33,857833	1,159424E-3
17/11/2021  10:22:33,858333	1,158455E-3
17/11/2021  10:22:33,858833	1,158601E-3
17/11/2021  10:22:33,859333	1,158709E-3
17/11/2021  10:22:33,859833	1,160139E-3
17/11/2021  10:22:33,860333	1,159692E-3
17/11/2021  10:22:33,860833	1,159635E-3
17/11/2021  10:22:33,861333	1,160255E-3
17/11/2021  10:22:33,861833	1,159418E-3
17/11/2021  10:22:33,862333	1,159048E-3
17/11/2021  10:22:33,862833	1,159287E-3
17/11/2021  10:22:33,863333	1,160214E-3
17/11/2021  10:22:33,863833	1,159471E-3
17/11/2021  10:22:33,864333	1,159641E-3
17/11/2021  10:22:33,864833	1,158694E-3
17/11/2021  10:22:33,865333	1,159299E-3
17/11/2021  10:22:33,865833	1,159811E-3
17/11/2021  10:22:33,866333	1,159543E-3
17/11/2021  10:22:33,866833	1,159221E-3
17/11/2021  10:22:33,867333	1,158998E-3
17/11/2021  10:22:33,867833	1,159024E-3
17/11/2021  10:22:33,868333	1,159224E-3
17/11/2021  10:22:33,868833	1,159048E-3
17/11/2021  10:22:33,869333	1,159692E-3
17/11/2021  10:22:33,869833	1,158852E-3
17/11/2021  10:22:33,870333	1,159236E-3
17/11/2021  10:22:33,870833	1,159308E-3
17/11/2021  10:22:33,871333	1,159370E-3
17/11/2021  10:22:33,871833	1,159728E-3
17/11/2021  10:22:33,872333	1,159471E-3
17/11/2021  10:22:33,872833	1,158926E-3
17/11/2021  10:22:33,873333	1,160607E-3
17/11/2021  10:22:33,873833	1,159546E-3
17/11/2021  10:22:33,874333	1,159373E-3
17/11/2021  10:22:33,874833	1,158905E-3
17/11/2021  10:22:33,875333	1,159477E-3
17/11/2021  10:22:33,875833	1,158980E-3
17/11/2021  10:22:33,876333	1,159433E-3
17/11/2021  10:22:33,876833	1,158580E-3
17/11/2021  10:22:33,877333	1,159007E-3
17/11/2021  10:22:33,877833	1,159084E-3
17/11/2021  10:22:33,878333	1,159212E-3
17/11/2021  10:22:33,878833	1,159144E-3
17/11/2021  10:22:33,879333	1,158390E-3
17/11/2021  10:22:33,879833	1,158947E-3
17/11/2021  10:22:33,880333	1,159406E-3
17/11/2021  10:22:33,880833	1,158795E-3
17/11/2021  10:22:33,881333	1,159012E-3
17/11/2021  10:22:33,881833	1,159567E-3
17/11/2021  10:22:33,882333	1,159001E-3
17/11/2021  10:22:33,882833	1,158878E-3
17/11/2021  10:22:33,883333	1,159159E-3
17/11/2021  10:22:33,883833	1,159153E-3
17/11/2021  10:22:33,884333	1,159033E-3
17/11/2021  10:22:33,884833	1,158750E-3
17/11/2021  10:22:33,885333	1,158863E-3
17/11/2021  10:22:33,885833	1,159406E-3
17/11/2021  10:22:33,886333	1,159376E-3
17/11/2021  10:22:33,886833	1,159796E-3
17/11/2021  10:22:33,887333	1,159021E-3
17/11/2021  10:22:33,887833	1,158795E-3
17/11/2021  10:22:33,888333	1,159373E-3
17/11/2021  10:22:33,888833	1,159281E-3
17/11/2021  10:22:33,889333	1,159555E-3
17/11/2021  10:22:33,889833	1,159963E-3
17/11/2021  10:22:33,890333	1,159355E-3
17/11/2021  10:22:33,890833	1,159194E-3
17/11/2021  10:22:33,891333	1,159764E-3
17/11/2021  10:22:33,891833	1,159486E-3
17/11/2021  10:22:33,892333	1,160005E-3
17/11/2021  10:22:33,892833	1,158732E-3
17/11/2021  10:22:33,893333	1,159322E-3
17/11/2021  10:22:33,893833	1,159436E-3
17/11/2021  10:22:33,894333	1,159826E-3
17/11/2021  10:22:33,894833	1,159737E-3
17/11/2021  10:22:33,895333	1,159597E-3
17/11/2021  10:22:33,895833	1,159573E-3
17/11/2021  10:22:33,896333	1,159248E-3
17/11/2021  10:22:33,896833	1,158801E-3
17/11/2021  10:22:33,897333	1,159591E-3
17/11/2021  10:22:33,897833	1,160163E-3
17/11/2021  10:22:33,898333	1,159239E-3
17/11/2021  10:22:33,898833	1,159460E-3
17/11/2021  10:22:33,899333	1,159707E-3
17/11/2021  10:22:33,899833	1,159874E-3
17/11/2021  10:22:33,900333	1,159620E-3
17/11/2021  10:22:33,900833	1,159799E-3
17/11/2021  10:22:33,901333	1,158199E-3
17/11/2021  10:22:33,901833	1,159370E-3
17/11/2021  10:22:33,902333	1,159156E-3
17/11/2021  10:22:33,902833	1,159167E-3
17/11/2021  10:22:33,903333	1,159701E-3
17/11/2021  10:22:33,903833	1,160369E-3
17/11/2021  10:22:33,904333	1,159486E-3
17/11/2021  10:22:33,904833	1,159662E-3
17/11/2021  10:22:33,905333	1,159483E-3
17/11/2021  10:22:33,905833	1,159495E-3
17/11/2021  10:22:33,906333	1,159704E-3
17/11/2021  10:22:33,906833	1,158741E-3
17/11/2021  10:22:33,907333	1,159513E-3
17/11/2021  10:22:33,907833	1,158822E-3
17/11/2021  10:22:33,908333	1,159278E-3
17/11/2021  10:22:33,908833	1,159460E-3
17/11/2021  10:22:33,909333	1,158622E-3
17/11/2021  10:22:33,909833	1,159051E-3
17/11/2021  10:22:33,910333	1,158846E-3
17/11/2021  10:22:33,910833	1,159859E-3
17/11/2021  10:22:33,911333	1,158938E-3
17/11/2021  10:22:33,911833	1,158971E-3
17/11/2021  10:22:33,912333	1,159102E-3
17/11/2021  10:22:33,912833	1,159001E-3
17/11/2021  10:22:33,913333	1,158914E-3
17/11/2021  10:22:33,913833	1,159644E-3
17/11/2021  10:22:33,914333	1,159215E-3
17/11/2021  10:22:33,914833	1,159516E-3
17/11/2021  10:22:33,915333	1,158741E-3
17/11/2021  10:22:33,915833	1,158923E-3
17/11/2021  10:22:33,916333	1,159123E-3
17/11/2021  10:22:33,916833	1,159412E-3
17/11/2021  10:22:33,917333	1,158720E-3
17/11/2021  10:22:33,917833	1,159868E-3
17/11/2021  10:22:33,918333	1,159495E-3
17/11/2021  10:22:33,918833	1,158878E-3
17/11/2021  10:22:33,919333	1,158410E-3
17/11/2021  10:22:33,919833	1,159364E-3
17/11/2021  10:22:33,920333	1,159665E-3
17/11/2021  10:22:33,920833	1,159924E-3
17/11/2021  10:22:33,921333	1,158738E-3
17/11/2021  10:22:33,921833	1,159486E-3
17/11/2021  10:22:33,922333	1,159990E-3
17/11/2021  10:22:33,922833	1,159314E-3
17/11/2021  10:22:33,923333	1,158744E-3
17/11/2021  10:22:33,923833	1,158655E-3
17/11/2021  10:22:33,924333	1,158548E-3
17/11/2021  10:22:33,924833	1,158333E-3
17/11/2021  10:22:33,925333	1,158551E-3
17/11/2021  10:22:33,925833	1,158518E-3
17/11/2021  10:22:33,926333	1,159325E-3
17/11/2021  10:22:33,926833	1,159445E-3
17/11/2021  10:22:33,927333	1,159328E-3
17/11/2021  10:22:33,927833	1,159182E-3
17/11/2021  10:22:33,928333	1,158536E-3
17/11/2021  10:22:33,928833	1,158294E-3
17/11/2021  10:22:33,929333	1,159325E-3
17/11/2021  10:22:33,929833	1,159617E-3
17/11/2021  10:22:33,930333	1,159653E-3
17/11/2021  10:22:33,930833	1,158172E-3
17/11/2021  10:22:33,931333	1,159412E-3
17/11/2021  10:22:33,931833	1,158834E-3
17/11/2021  10:22:33,932333	1,158604E-3
17/11/2021  10:22:33,932833	1,160154E-3
17/11/2021  10:22:33,933333	1,159001E-3
17/11/2021  10:22:33,933833	1,159874E-3
17/11/2021  10:22:33,934333	1,159549E-3
17/11/2021  10:22:33,934833	1,160124E-3
17/11/2021  10:22:33,935333	1,159740E-3
17/11/2021  10:22:33,935833	1,158720E-3
17/11/2021  10:22:33,936333	1,158855E-3
17/11/2021  10:22:33,936833	1,159665E-3
17/11/2021  10:22:33,937333	1,159233E-3
17/11/2021  10:22:33,937833	1,158911E-3
17/11/2021  10:22:33,938333	1,159299E-3
17/11/2021  10:22:33,938833	1,159376E-3
17/11/2021  10:22:33,939333	1,158640E-3
17/11/2021  10:22:33,939833	1,160014E-3
17/11/2021  10:22:33,940333	1,158351E-3
17/11/2021  10:22:33,940833	1,159308E-3
17/11/2021  10:22:33,941333	1,159519E-3
17/11/2021  10:22:33,941833	1,158992E-3
17/11/2021  10:22:33,942333	1,159442E-3
17/11/2021  10:22:33,942833	1,159591E-3
17/11/2021  10:22:33,943333	1,159263E-3
17/11/2021  10:22:33,943833	1,159737E-3
17/11/2021  10:22:33,944333	1,159838E-3
17/11/2021  10:22:33,944833	1,159361E-3
17/11/2021  10:22:33,945333	1,159856E-3
17/11/2021  10:22:33,945833	1,159147E-3
17/11/2021  10:22:33,946333	1,159919E-3
17/11/2021  10:22:33,946833	1,160234E-3
17/11/2021  10:22:33,947333	1,158348E-3
17/11/2021  10:22:33,947833	1,159126E-3
17/11/2021  10:22:33,948333	1,159606E-3
17/11/2021  10:22:33,948833	1,158378E-3
17/11/2021  10:22:33,949333	1,159382E-3
17/11/2021  10:22:33,949833	1,159200E-3
17/11/2021  10:22:33,950333	1,158485E-3
17/11/2021  10:22:33,950833	1,158416E-3
17/11/2021  10:22:33,951333	1,159409E-3
17/11/2021  10:22:33,951833	1,159859E-3
17/11/2021  10:22:33,952333	1,159498E-3
17/11/2021  10:22:33,952833	1,159507E-3
17/11/2021  10:22:33,953333	1,159388E-3
17/11/2021  10:22:33,953833	1,159552E-3
17/11/2021  10:22:33,954333	1,158828E-3
17/11/2021  10:22:33,954833	1,158446E-3
17/11/2021  10:22:33,955333	1,158348E-3
17/11/2021  10:22:33,955833	1,158992E-3
17/11/2021  10:22:33,956333	1,158634E-3
17/11/2021  10:22:33,956833	1,158139E-3
17/11/2021  10:22:33,957333	1,159302E-3
17/11/2021  10:22:33,957833	1,158279E-3
17/11/2021  10:22:33,958333	1,158273E-3
17/11/2021  10:22:33,958833	1,159156E-3
17/11/2021  10:22:33,959333	1,159781E-3
17/11/2021  10:22:33,959833	1,158863E-3
17/11/2021  10:22:33,960333	1,158926E-3
17/11/2021  10:22:33,960833	1,159585E-3
17/11/2021  10:22:33,961333	1,159898E-3
17/11/2021  10:22:33,961833	1,159457E-3
17/11/2021  10:22:33,962333	1,158518E-3
17/11/2021  10:22:33,962833	1,159954E-3
17/11/2021  10:22:33,963333	1,159299E-3
17/11/2021  10:22:33,963833	1,159132E-3
17/11/2021  10:22:33,964333	1,158148E-3
17/11/2021  10:22:33,964833	1,159829E-3
17/11/2021  10:22:33,965333	1,159921E-3
17/11/2021  10:22:33,965833	1,158810E-3
17/11/2021  10:22:33,966333	1,160303E-3
17/11/2021  10:22:33,966833	1,159913E-3
17/11/2021  10:22:33,967333	1,159758E-3
17/11/2021  10:22:33,967833	1,159683E-3
17/11/2021  10:22:33,968333	1,159072E-3
17/11/2021  10:22:33,968833	1,159284E-3
17/11/2021  10:22:33,969333	1,159316E-3
17/11/2021  10:22:33,969833	1,158771E-3
17/11/2021  10:22:33,970333	1,158858E-3
17/11/2021  10:22:33,970833	1,158858E-3
17/11/2021  10:22:33,971333	1,159093E-3
17/11/2021  10:22:33,971833	1,159066E-3
